Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-10-08 08:00:00,7.68,8.39,6.87,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 09:00:00,9.77,11.24,8.54,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 10:00:00,11.94,12.61,11.33,99.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 11:00:00,13.52,14.28,12.97,88.04,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 12:00:00,15.13,15.77,14.52,79.41,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 13:00:00,15.27,15.52,15.01,75.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 14:00:00,15.73,16.31,15.3,74.56,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 15:00:00,15.43,15.66,15.25,76.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 16:00:00,15.67,15.86,15.6,73.73,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 17:00:00,14.59,15.46,13.81,83.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 18:00:00,13.1,13.64,12.82,98.67,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 19:00:00,12.6,12.74,12.39,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 20:00:00,12.29,12.4,12.1,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 21:00:00,10.83,11.94,9.67,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 22:00:00,9.59,9.77,9.34,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 23:00:00,9.17,9.64,8.65,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 00:00:00,8.84,9.21,8.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 01:00:00,8.32,8.36,8.27,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 02:00:00,8.25,8.56,8.14,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 03:00:00,8.5,8.93,7.94,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 04:00:00,9.14,9.42,8.94,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 05:00:00,9.3,9.57,9.03,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 06:00:00,10.0,10.24,9.67,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 07:00:00,10.74,11.04,10.34,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 08:00:00,11.53,11.86,11.19,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 09:00:00,12.26,12.52,11.9,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 10:00:00,12.76,13.15,12.55,96.98,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 11:00:00,13.71,13.98,13.3,83.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 12:00:00,13.83,14.34,13.51,73.96,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 13:00:00,14.82,15.88,14.22,69.67,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 14:00:00,16.02,16.97,15.41,64.42,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 15:00:00,15.47,15.84,15.12,63.57,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 16:00:00,15.0,15.16,14.71,62.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 17:00:00,14.03,14.57,13.48,62.36,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 18:00:00,12.43,13.27,11.86,72.5,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 19:00:00,11.48,11.73,11.21,85.73,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 20:00:00,10.53,11.09,9.58,97.41,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 21:00:00,9.8,10.09,9.58,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 22:00:00,9.72,9.78,9.62,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-09 23:00:00,9.39,9.64,9.22,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 00:00:00,9.0,9.18,8.85,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 01:00:00,8.83,8.91,8.72,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 02:00:00,8.73,8.87,8.54,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 03:00:00,8.82,8.97,8.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 04:00:00,9.15,9.29,8.89,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 05:00:00,9.11,9.22,9.01,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 06:00:00,9.1,9.2,9.02,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 07:00:00,9.13,9.32,8.99,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 08:00:00,9.81,10.65,9.31,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 09:00:00,11.27,11.46,10.93,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 10:00:00,12.21,13.28,11.68,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 11:00:00,13.93,14.88,13.29,99.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 12:00:00,15.71,16.54,14.49,88.43,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 13:00:00,16.36,16.91,15.77,79.84,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 14:00:00,16.97,18.53,16.02,72.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 15:00:00,16.83,17.52,16.49,71.46,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 16:00:00,16.31,16.52,16.12,77.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 17:00:00,15.79,16.0,15.27,86.79,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 18:00:00,13.32,14.9,12.52,99.03,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 19:00:00,10.99,12.33,10.17,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 20:00:00,9.67,10.56,9.21,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 21:00:00,9.23,9.58,8.79,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 22:00:00,8.02,9.19,7.2,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-10 23:00:00,7.83,8.46,7.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 00:00:00,7.76,8.37,6.57,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 01:00:00,6.52,7.24,5.62,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 02:00:00,5.86,6.51,5.14,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 03:00:00,5.33,6.04,4.88,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 04:00:00,5.5,5.66,5.32,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 05:00:00,5.51,5.71,5.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 06:00:00,6.01,6.45,5.6,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 07:00:00,6.96,7.63,6.51,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 08:00:00,8.72,9.47,7.82,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 09:00:00,10.52,11.39,9.72,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 10:00:00,12.12,12.83,11.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 11:00:00,15.51,18.01,13.3,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 12:00:00,18.54,19.82,17.01,99.3,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 13:00:00,19.49,19.93,18.97,89.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 14:00:00,19.83,20.48,19.26,83.03,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 15:00:00,20.22,20.71,19.57,79.82,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 16:00:00,19.82,20.47,19.29,75.32,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 17:00:00,18.5,19.44,17.11,77.12,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 18:00:00,14.41,16.86,12.17,95.26,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 19:00:00,10.95,12.01,10.43,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 20:00:00,9.87,10.09,9.55,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 21:00:00,8.75,9.79,8.05,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 22:00:00,8.8,9.2,8.52,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-11 23:00:00,7.75,8.78,6.98,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 00:00:00,7.53,8.16,6.99,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 01:00:00,6.75,7.06,6.21,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 02:00:00,6.56,6.98,6.29,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 03:00:00,6.08,6.6,5.71,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 04:00:00,5.54,5.84,5.15,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 05:00:00,6.15,6.63,5.73,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 06:00:00,6.49,7.11,5.85,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 07:00:00,7.5,8.2,6.51,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 08:00:00,9.54,11.01,8.3,75.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 09:00:00,12.94,15.53,11.23,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 10:00:00,17.02,18.01,15.77,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 11:00:00,18.81,19.54,18.18,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 12:00:00,20.19,21.06,19.6,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 13:00:00,21.51,21.98,21.31,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 14:00:00,22.35,22.66,22.06,99.26,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 15:00:00,22.53,23.12,22.26,95.65,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 16:00:00,22.13,22.51,21.83,99.04,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 17:00:00,20.84,21.68,19.44,99.84,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 18:00:00,17.9,18.94,16.6,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 19:00:00,15.81,16.82,14.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 20:00:00,14.73,15.61,13.55,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 21:00:00,11.78,13.62,10.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 22:00:00,10.21,10.96,9.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-12 23:00:00,9.39,10.14,8.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 00:00:00,9.48,9.95,9.11,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 01:00:00,10.01,10.54,9.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 02:00:00,10.25,10.58,10.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 03:00:00,10.19,10.51,9.76,58.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 04:00:00,9.8,10.06,9.43,25.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 05:00:00,9.7,10.19,9.2,33.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 06:00:00,9.25,9.53,9.07,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 07:00:00,9.78,10.44,9.09,50.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 08:00:00,12.18,14.12,10.66,66.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 09:00:00,16.23,17.73,14.5,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 10:00:00,18.76,19.65,18.1,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 11:00:00,20.0,20.44,19.32,41.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 12:00:00,20.72,21.04,20.35,98.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 13:00:00,21.49,21.87,21.05,98.58,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 14:00:00,21.3,21.66,20.92,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 15:00:00,21.67,21.89,21.3,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 16:00:00,21.33,21.7,20.96,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 17:00:00,20.01,20.89,18.55,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 18:00:00,17.58,18.69,16.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 19:00:00,15.82,16.16,15.25,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 20:00:00,15.42,15.85,15.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 21:00:00,15.23,15.69,14.98,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 22:00:00,13.3,15.07,11.7,8.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-13 23:00:00,13.14,13.7,12.74,8.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 00:00:00,12.26,12.66,11.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 01:00:00,11.26,12.02,10.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 02:00:00,10.56,10.9,10.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 03:00:00,10.44,10.75,10.28,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 04:00:00,9.99,10.33,9.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 05:00:00,10.58,10.85,10.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 06:00:00,10.49,10.76,10.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 07:00:00,10.64,11.29,10.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 08:00:00,12.28,13.18,11.43,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 09:00:00,15.24,16.53,13.39,50.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 10:00:00,17.41,18.42,16.65,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 11:00:00,19.08,19.99,18.53,99.9,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 12:00:00,20.07,20.51,19.51,98.77,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 13:00:00,20.55,21.03,20.01,97.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 14:00:00,21.16,21.67,20.28,90.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 15:00:00,21.19,21.64,20.49,88.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 16:00:00,20.75,21.02,20.49,89.21,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 17:00:00,19.72,20.7,18.4,91.21,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 18:00:00,16.87,18.0,15.47,99.43,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 19:00:00,15.9,16.32,15.53,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 20:00:00,14.54,15.31,13.99,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 21:00:00,12.98,14.37,12.06,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 22:00:00,11.89,12.46,10.96,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-14 23:00:00,10.5,11.13,8.85,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 00:00:00,8.97,9.52,8.56,91.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 01:00:00,8.97,9.65,7.96,75.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 02:00:00,8.59,9.73,7.76,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 03:00:00,8.86,9.41,8.18,41.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 04:00:00,8.41,9.0,7.59,83.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 05:00:00,8.93,9.38,8.66,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 06:00:00,9.2,9.63,8.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 07:00:00,9.49,10.3,8.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 08:00:00,11.26,12.27,10.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 09:00:00,14.48,16.18,12.43,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 10:00:00,17.51,18.35,16.6,90.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 11:00:00,19.38,20.25,18.74,74.74,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 12:00:00,20.95,21.72,20.36,67.25,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 13:00:00,21.94,22.61,21.55,62.76,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 14:00:00,22.37,23.26,21.94,59.06,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 15:00:00,22.44,22.83,22.16,57.93,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 16:00:00,22.25,22.58,22.07,59.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 17:00:00,21.31,22.38,18.97,62.94,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 18:00:00,16.79,18.63,14.83,84.63,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 19:00:00,13.74,14.52,13.19,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 20:00:00,12.83,13.35,12.17,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 21:00:00,13.64,14.13,13.33,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 22:00:00,12.98,13.41,12.55,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-15 23:00:00,11.83,12.93,10.53,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 00:00:00,10.01,10.73,9.26,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 01:00:00,9.4,9.98,8.91,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 02:00:00,8.25,8.86,7.85,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 03:00:00,8.31,9.16,7.43,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 04:00:00,8.2,9.3,7.65,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 05:00:00,7.56,7.79,7.23,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 06:00:00,6.92,7.22,6.6,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 07:00:00,7.15,8.44,6.5,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 08:00:00,10.7,12.74,8.62,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 09:00:00,15.27,17.54,12.89,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 10:00:00,18.07,19.05,17.55,94.7,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 11:00:00,20.2,21.18,19.13,79.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 12:00:00,22.29,23.21,21.13,69.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 13:00:00,23.82,24.36,23.39,63.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 14:00:00,24.13,24.68,23.51,61.7,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 15:00:00,24.48,25.28,24.01,61.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 16:00:00,23.3,24.27,22.83,62.99,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 17:00:00,21.26,22.86,18.94,70.67,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-16 18:00:00,16.51,18.51,15.23,92.03,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
