Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-09-23 03:00:00,14.34,14.97,13.43,69.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 04:00:00,13.82,14.15,13.31,72.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 05:00:00,13.5,14.13,13.05,74.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 06:00:00,12.45,12.9,12.23,80.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 07:00:00,14.01,16.15,12.68,75.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 08:00:00,16.8,17.4,16.48,61.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 09:00:00,17.44,18.62,16.9,57.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 10:00:00,20.25,21.52,19.31,47.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 11:00:00,21.61,22.69,20.89,40.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 12:00:00,22.52,23.51,21.91,37.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 13:00:00,23.91,24.61,23.48,36.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 14:00:00,24.9,25.6,24.27,34.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 15:00:00,25.32,25.83,24.91,36.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 16:00:00,25.25,25.69,24.96,39.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 17:00:00,24.67,25.16,23.93,40.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 18:00:00,22.15,23.7,20.7,46.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 19:00:00,20.17,20.62,19.62,52.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 20:00:00,18.61,19.47,18.02,57.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 21:00:00,18.41,18.62,18.13,59.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 22:00:00,18.47,18.91,18.09,61.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 23:00:00,18.67,18.86,18.53,63.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 00:00:00,18.56,18.71,18.31,65.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 01:00:00,18.02,18.18,17.87,69.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 02:00:00,17.49,18.04,16.94,71.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 03:00:00,16.85,17.02,16.66,74.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 04:00:00,16.29,16.64,16.12,77.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 05:00:00,16.1,17.1,15.55,78.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 06:00:00,17.69,19.06,17.12,72.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 07:00:00,19.02,19.25,18.26,58.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 08:00:00,16.79,17.99,15.11,70.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 09:00:00,13.93,14.79,13.41,85.74,,,0.6,,,,Pancevo,Opovo,Krompir
2018-09-24 10:00:00,13.28,13.47,13.17,89.47,,,1.2,,,,Pancevo,Opovo,Krompir
2018-09-24 11:00:00,12.58,13.26,11.94,91.39,,,0.4,,,,Pancevo,Opovo,Krompir
2018-09-24 12:00:00,12.04,12.32,11.82,88.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 13:00:00,12.37,12.54,12.14,81.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 14:00:00,10.98,12.36,9.56,85.64,,,1.0,,,,Pancevo,Opovo,Krompir
2018-09-24 15:00:00,9.35,9.6,9.17,94.85,,,3.2,,,,Pancevo,Opovo,Krompir
2018-09-24 16:00:00,9.82,10.49,9.4,92.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 17:00:00,10.75,11.23,10.61,85.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 18:00:00,10.16,10.6,9.84,89.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 19:00:00,9.83,9.9,9.75,91.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 20:00:00,9.19,9.72,8.67,88.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 21:00:00,8.58,8.79,8.47,90.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 22:00:00,8.43,8.57,8.3,90.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-24 23:00:00,8.44,8.6,8.33,88.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 00:00:00,7.56,8.13,7.14,89.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 01:00:00,7.02,7.64,6.28,87.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 02:00:00,7.19,7.35,6.99,83.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 03:00:00,6.89,7.33,6.36,84.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 04:00:00,7.39,7.97,6.76,80.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 05:00:00,6.93,7.29,6.55,81.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 06:00:00,6.14,6.5,5.77,84.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 07:00:00,7.99,9.09,6.68,79.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 08:00:00,10.77,11.53,9.38,69.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 09:00:00,12.32,13.17,11.54,61.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 10:00:00,13.23,13.92,12.69,57.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 11:00:00,13.99,15.29,12.5,50.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 12:00:00,14.99,16.0,13.79,45.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 13:00:00,14.75,15.83,13.83,44.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 14:00:00,16.29,17.1,14.42,37.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 15:00:00,15.8,16.52,14.45,39.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 16:00:00,13.12,16.06,11.86,54.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 17:00:00,13.29,14.43,11.91,54.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 18:00:00,10.45,12.56,9.04,64.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 19:00:00,8.43,8.95,8.03,69.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 20:00:00,7.09,8.19,6.53,75.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 21:00:00,6.39,6.88,5.97,79.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 22:00:00,5.8,6.42,5.45,81.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-25 23:00:00,5.58,5.92,5.42,83.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 00:00:00,5.17,5.7,4.8,86.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 01:00:00,4.48,4.79,4.16,88.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 02:00:00,3.45,4.01,3.02,91.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 03:00:00,2.6,2.95,2.41,93.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 04:00:00,2.19,2.48,2.0,94.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 05:00:00,1.83,2.03,1.71,95.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 06:00:00,1.78,1.98,1.65,93.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 07:00:00,4.25,6.52,2.19,86.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 08:00:00,8.46,9.93,6.84,70.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 09:00:00,11.55,12.95,10.16,58.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 10:00:00,14.66,15.74,13.3,45.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 11:00:00,16.35,17.09,15.67,34.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 12:00:00,16.98,17.5,16.56,28.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 13:00:00,17.37,17.91,16.93,25.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 14:00:00,17.81,18.24,17.26,23.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 15:00:00,17.51,17.81,17.21,24.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 16:00:00,16.83,17.21,16.37,23.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 17:00:00,15.06,16.28,12.96,29.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 18:00:00,10.59,12.61,9.22,43.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 19:00:00,8.21,9.15,7.62,51.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 20:00:00,6.97,7.5,6.63,59.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 21:00:00,6.02,6.38,5.79,63.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 22:00:00,5.51,5.81,5.23,63.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-26 23:00:00,4.77,5.13,4.3,66.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 00:00:00,3.65,4.29,3.26,73.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 01:00:00,3.04,3.39,2.52,76.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 02:00:00,2.71,3.04,2.36,78.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 03:00:00,2.26,2.57,2.06,81.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 04:00:00,0.79,2.13,-0.44,85.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 05:00:00,0.09,0.52,-0.56,90.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 06:00:00,0.1,0.54,-0.28,89.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 07:00:00,2.34,5.55,-0.03,83.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 08:00:00,7.75,10.11,5.75,68.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 09:00:00,11.7,13.51,9.93,49.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 10:00:00,14.57,15.77,12.86,38.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 11:00:00,16.24,17.14,15.32,31.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 12:00:00,17.86,18.93,17.03,28.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 13:00:00,18.59,19.1,17.86,26.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 14:00:00,19.33,20.26,18.39,23.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 15:00:00,19.66,20.16,18.65,22.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 16:00:00,19.19,19.99,18.23,23.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 17:00:00,17.26,18.89,15.04,29.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 18:00:00,13.07,14.66,11.88,42.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 19:00:00,11.21,11.91,10.7,49.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 20:00:00,10.17,10.7,9.69,55.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 21:00:00,8.83,9.53,7.72,62.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 22:00:00,7.37,7.83,6.77,72.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-27 23:00:00,6.35,7.04,5.43,75.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 00:00:00,5.93,6.39,5.34,76.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 01:00:00,5.21,5.59,4.82,81.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 02:00:00,5.26,5.75,4.81,84.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 03:00:00,4.8,5.26,4.04,83.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 04:00:00,4.11,4.6,3.63,84.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 05:00:00,3.96,4.6,3.54,84.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 06:00:00,3.93,4.11,3.37,84.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 07:00:00,6.11,8.01,4.04,77.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 08:00:00,10.35,12.46,8.32,64.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 09:00:00,14.85,16.89,12.92,45.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 10:00:00,17.56,18.43,16.41,34.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 11:00:00,19.4,20.12,18.42,28.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 12:00:00,21.43,22.49,20.23,23.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 13:00:00,22.52,23.12,22.1,20.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 14:00:00,23.09,23.41,22.47,20.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 15:00:00,23.17,23.34,22.98,22.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 16:00:00,22.97,23.09,22.83,24.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 17:00:00,21.21,22.75,18.67,33.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 18:00:00,16.96,18.27,15.48,47.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 19:00:00,14.45,15.34,13.86,53.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 20:00:00,13.21,13.92,12.34,59.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 21:00:00,12.05,12.37,11.79,61.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 22:00:00,11.5,11.96,11.22,65.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-28 23:00:00,11.95,13.17,11.34,62.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 00:00:00,11.3,13.25,10.07,64.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 01:00:00,9.63,10.26,9.18,68.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 02:00:00,8.58,9.09,7.96,74.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 03:00:00,7.7,7.93,7.25,78.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 04:00:00,6.86,7.31,6.52,82.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 05:00:00,6.64,7.02,6.27,85.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 06:00:00,6.8,7.55,6.22,85.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 07:00:00,9.07,10.56,7.44,78.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 08:00:00,11.97,14.81,10.71,69.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 09:00:00,15.63,17.39,14.13,54.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 10:00:00,17.33,19.4,15.65,47.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 11:00:00,19.94,20.17,19.62,41.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 12:00:00,20.9,21.82,20.2,38.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 13:00:00,22.05,22.5,21.48,33.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 14:00:00,21.1,22.18,19.92,40.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 15:00:00,20.24,20.8,19.6,40.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 16:00:00,19.23,20.22,18.1,40.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 17:00:00,16.81,17.99,15.58,44.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 18:00:00,14.85,15.3,14.5,48.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 19:00:00,14.24,14.53,13.73,50.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 20:00:00,13.62,13.85,13.35,51.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 21:00:00,13.2,13.87,12.31,51.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 22:00:00,10.86,12.05,10.07,55.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-29 23:00:00,9.29,10.0,8.85,57.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 00:00:00,8.29,8.96,7.58,59.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 01:00:00,7.07,7.52,6.65,64.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 02:00:00,5.84,6.52,5.06,68.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 03:00:00,4.37,4.89,4.07,76.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 04:00:00,5.19,5.39,5.03,73.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 05:00:00,3.93,4.87,3.56,77.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 06:00:00,4.73,5.55,3.79,77.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 07:00:00,6.48,6.98,5.7,70.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 08:00:00,7.76,8.64,7.04,64.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 09:00:00,10.66,12.16,9.14,53.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 10:00:00,13.28,14.28,11.64,47.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 11:00:00,14.23,15.05,13.42,52.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 12:00:00,15.44,15.79,15.07,51.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 13:00:00,16.82,18.0,15.88,49.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 14:00:00,17.37,18.06,16.59,46.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 15:00:00,17.18,17.68,16.85,45.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 16:00:00,16.37,16.84,15.97,47.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 17:00:00,15.21,15.89,14.29,51.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 18:00:00,13.09,14.23,11.96,57.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 19:00:00,10.82,11.58,10.43,63.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 20:00:00,10.08,10.57,9.29,66.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 21:00:00,8.93,9.42,8.13,70.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 22:00:00,8.21,8.98,7.07,75.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-30 23:00:00,8.18,8.95,6.41,74.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 00:00:00,7.52,8.25,5.91,78.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 01:00:00,8.45,8.83,8.01,74.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 02:00:00,8.1,8.24,8.0,78.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 03:00:00,8.14,8.34,7.98,79.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 04:00:00,7.84,8.02,7.65,81.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 05:00:00,8.1,10.78,7.49,83.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 06:00:00,11.38,11.73,11.03,73.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 07:00:00,12.81,13.83,11.87,66.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 08:00:00,14.64,15.16,14.01,58.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 09:00:00,16.04,17.13,14.86,55.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 10:00:00,16.97,17.49,16.52,54.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 11:00:00,19.23,20.04,17.91,48.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 12:00:00,20.16,20.49,19.61,45.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 13:00:00,20.49,20.82,20.19,44.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 14:00:00,20.32,20.68,20.07,44.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 15:00:00,19.66,20.23,19.17,46.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 16:00:00,18.57,19.54,17.94,49.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 17:00:00,17.01,17.93,15.86,53.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 18:00:00,14.91,15.72,14.23,59.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 19:00:00,13.57,14.12,13.21,64.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 20:00:00,12.81,13.06,12.54,67.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 21:00:00,12.07,12.5,11.69,70.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 22:00:00,11.08,11.55,10.61,74.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-01 23:00:00,10.73,11.38,10.45,77.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 00:00:00,10.85,11.33,10.47,76.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 01:00:00,10.0,10.43,9.37,80.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 02:00:00,10.12,10.47,9.54,81.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 03:00:00,9.37,10.47,8.95,85.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 04:00:00,10.48,10.74,10.28,84.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 05:00:00,11.08,11.25,10.87,81.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 06:00:00,10.78,10.95,10.63,84.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 07:00:00,10.92,11.02,10.78,86.25,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-02 08:00:00,10.8,10.91,10.74,91.17,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-02 09:00:00,11.18,11.4,10.99,92.68,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-02 10:00:00,11.39,11.54,11.28,93.86,,,0.8,,,,Pancevo,Opovo,Krompir
2018-10-02 11:00:00,11.76,12.09,11.43,95.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 12:00:00,12.62,13.49,11.88,87.44,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-02 13:00:00,13.06,13.37,12.79,79.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 14:00:00,12.81,13.09,12.55,75.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 15:00:00,12.9,13.06,12.59,73.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 16:00:00,12.99,13.24,12.85,72.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 17:00:00,12.67,13.13,12.34,69.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 18:00:00,11.95,12.29,11.73,71.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 19:00:00,11.24,11.77,10.58,74.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 20:00:00,10.99,11.23,10.49,76.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 21:00:00,9.0,10.3,8.34,83.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 22:00:00,7.39,8.21,6.66,84.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-02 23:00:00,6.88,7.07,6.51,88.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 00:00:00,5.11,6.3,4.56,92.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 01:00:00,4.84,5.08,4.62,95.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 02:00:00,4.87,5.35,4.02,97.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 03:00:00,3.32,3.74,2.88,99.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 04:00:00,3.31,3.66,2.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 05:00:00,3.73,3.97,3.48,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 06:00:00,3.79,4.15,3.42,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 07:00:00,4.43,5.44,4.02,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 08:00:00,6.14,7.08,5.34,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-10-03 09:00:00,9.07,10.14,7.56,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 10:00:00,11.89,14.45,10.12,91.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 11:00:00,15.61,16.86,14.42,52.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 12:00:00,17.32,17.9,16.54,42.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 13:00:00,18.89,19.34,18.45,33.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 14:00:00,19.1,19.83,18.67,32.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 15:00:00,19.3,19.62,18.78,31.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 16:00:00,18.61,19.38,17.92,33.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 17:00:00,16.82,17.95,15.4,38.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-10-03 18:00:00,13.0,14.92,11.92,55.52,,,0.0,,,,Pancevo,Opovo,Krompir
