Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-06-18 07:00:00,20.39,21.19,19.57,99.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 08:00:00,22.58,24.04,20.59,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 09:00:00,24.77,25.92,23.16,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 10:00:00,22.5,23.17,21.91,99.54,,,2.2,,,,Novi Sad,Cerevic,Breskva
2019-06-18 11:00:00,24.5,26.35,23.33,99.36,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-18 12:00:00,27.38,27.92,26.46,93.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 13:00:00,27.39,29.59,23.94,88.84,,,1.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 14:00:00,23.79,24.64,23.4,99.42,,,0.8,,,,Novi Sad,Cerevic,Breskva
2019-06-18 15:00:00,24.87,26.45,23.52,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 16:00:00,26.01,26.68,25.11,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 17:00:00,28.01,29.4,25.91,77.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 18:00:00,27.72,28.77,25.43,78.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 19:00:00,25.02,25.31,24.6,91.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 20:00:00,23.65,24.45,22.46,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 21:00:00,21.83,22.31,21.45,99.47,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-18 22:00:00,21.17,21.39,20.92,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 23:00:00,20.58,20.96,20.14,99.49,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-19 00:00:00,19.57,19.99,19.38,99.64,,,1.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 01:00:00,19.39,19.62,19.18,99.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 02:00:00,18.58,19.11,17.99,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 03:00:00,18.0,18.29,17.82,99.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 04:00:00,18.26,18.56,18.02,99.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 05:00:00,18.59,19.14,18.14,99.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 06:00:00,19.89,20.41,19.08,99.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 07:00:00,21.58,23.07,20.41,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 08:00:00,22.62,24.61,21.95,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 09:00:00,24.71,25.84,23.98,99.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 10:00:00,26.81,27.48,25.95,91.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 11:00:00,27.79,28.59,27.05,88.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 12:00:00,28.71,29.24,27.97,81.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 13:00:00,28.13,29.07,27.02,82.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 14:00:00,28.83,30.67,27.02,82.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 15:00:00,29.28,30.44,28.29,73.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 16:00:00,30.27,30.96,29.9,65.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 17:00:00,29.32,30.47,27.37,69.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 18:00:00,27.23,27.96,26.57,84.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 19:00:00,24.19,26.77,22.82,91.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 20:00:00,21.99,22.49,21.18,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 21:00:00,20.26,20.78,20.0,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 22:00:00,19.95,20.16,19.66,99.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-19 23:00:00,19.6,19.93,19.3,99.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 00:00:00,19.66,20.13,19.17,99.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 01:00:00,19.04,19.4,18.6,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 02:00:00,18.61,18.88,18.41,99.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 03:00:00,18.75,19.23,18.17,99.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 04:00:00,19.17,19.38,18.87,99.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 05:00:00,19.13,19.58,18.84,99.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 06:00:00,21.11,22.6,19.61,99.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 07:00:00,23.81,25.13,22.82,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 08:00:00,25.76,27.31,24.64,96.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 09:00:00,27.02,27.78,26.57,91.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 10:00:00,28.2,28.51,27.73,79.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 11:00:00,28.78,29.39,28.22,81.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 12:00:00,28.14,30.4,25.32,74.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 13:00:00,25.78,27.89,24.13,83.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 14:00:00,27.42,28.32,26.37,77.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 15:00:00,25.09,28.03,23.03,87.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 16:00:00,25.66,28.04,23.45,90.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 17:00:00,27.86,28.87,26.8,82.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 18:00:00,26.78,27.47,26.11,96.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 19:00:00,24.73,25.6,24.14,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 20:00:00,22.88,24.02,21.86,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 21:00:00,20.96,21.74,20.23,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 22:00:00,19.77,20.37,19.33,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-20 23:00:00,19.76,20.12,19.32,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 00:00:00,19.06,19.28,18.71,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 01:00:00,18.78,19.44,18.28,99.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 02:00:00,17.99,18.81,17.42,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 03:00:00,17.74,18.09,17.28,99.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 04:00:00,17.99,18.25,17.77,99.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 05:00:00,18.76,19.59,17.81,99.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 06:00:00,21.46,23.39,19.86,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 07:00:00,25.07,25.93,23.76,98.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 08:00:00,26.93,28.25,25.63,84.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 09:00:00,28.12,28.72,27.81,77.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 10:00:00,28.98,30.29,28.04,74.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 11:00:00,30.05,31.5,28.97,69.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 12:00:00,31.18,32.44,30.38,52.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 13:00:00,31.46,32.35,30.91,46.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 14:00:00,30.85,31.86,29.76,49.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 15:00:00,30.2,30.82,29.64,54.83,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 16:00:00,28.58,29.64,27.42,60.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 17:00:00,27.46,28.39,26.94,69.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 18:00:00,27.2,27.36,26.99,71.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 19:00:00,25.78,26.75,25.05,74.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 20:00:00,23.13,24.87,21.41,93.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 21:00:00,21.11,21.62,20.81,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 22:00:00,20.46,21.1,20.01,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-21 23:00:00,19.89,20.34,19.42,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 00:00:00,19.47,19.86,19.18,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 01:00:00,19.8,20.22,19.47,99.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 02:00:00,19.49,19.86,19.16,99.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 03:00:00,20.21,20.62,19.5,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 04:00:00,20.12,20.39,19.67,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 05:00:00,19.58,20.19,19.37,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 06:00:00,22.55,24.13,20.41,98.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 07:00:00,26.37,27.07,25.16,87.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 08:00:00,27.48,28.45,27.02,79.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 09:00:00,28.64,29.35,28.05,75.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 10:00:00,29.68,30.32,29.36,68.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 11:00:00,30.62,31.74,29.82,61.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 12:00:00,31.61,32.84,30.63,43.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 13:00:00,31.8,32.69,30.91,48.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 14:00:00,30.75,31.33,30.02,53.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 15:00:00,29.77,30.22,29.4,58.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 16:00:00,30.39,31.07,29.1,55.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 17:00:00,29.85,30.29,28.98,55.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 18:00:00,28.04,28.72,26.96,59.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 19:00:00,25.57,26.65,25.06,71.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 20:00:00,24.02,24.86,23.67,75.94,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 21:00:00,23.06,24.15,20.89,83.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-22 22:00:00,19.87,20.61,18.98,99.3,,,0.4,,,,Novi Sad,Cerevic,Breskva
2019-06-22 23:00:00,19.35,19.47,19.1,99.48,,,0.8,,,,Novi Sad,Cerevic,Breskva
2019-06-23 00:00:00,19.48,19.79,19.04,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 01:00:00,18.78,18.93,18.7,99.57,,,2.8,,,,Novi Sad,Cerevic,Breskva
2019-06-23 02:00:00,18.25,18.8,17.65,99.6,,,18.8,,,,Novi Sad,Cerevic,Breskva
2019-06-23 03:00:00,17.58,17.74,17.4,99.61,,,5.8,,,,Novi Sad,Cerevic,Breskva
2019-06-23 04:00:00,17.39,17.44,17.33,99.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 05:00:00,17.48,17.67,17.32,99.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 06:00:00,18.28,18.99,17.71,99.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 07:00:00,19.18,19.76,18.81,99.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 08:00:00,21.17,22.03,19.91,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 09:00:00,21.52,21.87,21.09,99.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 10:00:00,21.43,22.18,20.85,99.44,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-23 11:00:00,22.67,22.99,22.35,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 12:00:00,22.18,22.48,21.85,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 13:00:00,23.04,23.89,22.12,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 14:00:00,24.3,24.76,23.89,98.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 15:00:00,24.3,25.38,23.32,95.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 16:00:00,23.16,23.89,22.48,99.3,,,0.6,,,,Novi Sad,Cerevic,Breskva
2019-06-23 17:00:00,23.88,25.19,22.42,99.08,,,0.4,,,,Novi Sad,Cerevic,Breskva
2019-06-23 18:00:00,23.4,25.15,22.51,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 19:00:00,21.91,22.39,21.64,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 20:00:00,21.33,21.64,20.72,99.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 21:00:00,20.51,20.67,20.37,99.6,,,0.6,,,,Novi Sad,Cerevic,Breskva
2019-06-23 22:00:00,20.23,20.39,20.03,99.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-23 23:00:00,19.96,20.06,19.88,99.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 00:00:00,20.04,20.11,19.97,99.73,,,2.4,,,,Novi Sad,Cerevic,Breskva
2019-06-24 01:00:00,19.8,19.87,19.72,99.75,,,1.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 02:00:00,19.48,19.66,19.39,99.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 03:00:00,19.33,19.43,19.22,99.71,,,1.4,,,,Novi Sad,Cerevic,Breskva
2019-06-24 04:00:00,19.29,19.36,19.22,99.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 05:00:00,19.42,19.5,19.34,99.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 06:00:00,19.52,19.69,19.37,99.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 07:00:00,19.89,20.3,19.56,99.99,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-24 08:00:00,21.12,22.12,20.14,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 09:00:00,24.09,25.36,22.47,98.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 10:00:00,24.03,24.93,23.12,96.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 11:00:00,24.26,26.08,23.03,96.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 12:00:00,23.76,25.63,22.83,96.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 13:00:00,25.84,27.03,24.23,84.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 14:00:00,25.2,25.48,24.58,85.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 15:00:00,25.02,26.31,24.21,88.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 16:00:00,26.39,27.11,25.46,81.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 17:00:00,26.29,26.77,25.51,80.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 18:00:00,25.73,26.24,25.43,82.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 19:00:00,24.46,25.38,23.4,92.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 20:00:00,21.6,23.34,20.35,99.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 21:00:00,19.76,20.54,19.19,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 22:00:00,18.94,19.08,18.75,99.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-24 23:00:00,18.79,19.01,18.56,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 00:00:00,18.45,18.61,18.3,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 01:00:00,18.54,18.76,18.23,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 02:00:00,18.26,18.5,18.05,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 03:00:00,18.25,18.53,18.1,99.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 04:00:00,18.05,18.33,17.81,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 05:00:00,18.5,18.95,18.17,99.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 06:00:00,20.05,21.3,18.96,99.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 07:00:00,22.36,23.84,21.38,99.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 08:00:00,24.64,25.76,23.71,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 09:00:00,26.94,27.64,25.82,96.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 10:00:00,28.37,30.01,27.79,92.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 11:00:00,29.15,29.58,28.79,84.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 12:00:00,29.28,29.82,28.64,82.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 13:00:00,29.65,29.99,29.18,68.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 14:00:00,29.51,29.89,29.14,68.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 15:00:00,29.41,29.72,29.24,68.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 16:00:00,29.27,29.43,28.97,69.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 17:00:00,29.54,30.15,29.11,69.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 18:00:00,28.69,29.17,28.21,75.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 19:00:00,27.22,28.09,25.89,87.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 20:00:00,24.34,25.62,23.19,99.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 21:00:00,22.85,23.39,21.99,99.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 22:00:00,21.61,21.88,21.41,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-25 23:00:00,22.11,22.64,21.66,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 00:00:00,21.66,22.57,20.9,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 01:00:00,20.53,20.91,20.35,99.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 02:00:00,20.32,20.69,20.06,99.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 03:00:00,20.06,20.26,19.9,99.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 04:00:00,19.7,19.92,19.56,99.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 05:00:00,20.06,20.76,19.52,99.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 06:00:00,22.35,24.81,20.99,99.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 07:00:00,25.59,27.11,24.94,98.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 08:00:00,28.1,28.5,27.52,91.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 09:00:00,29.3,30.02,28.5,84.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 10:00:00,31.52,32.28,29.82,58.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 11:00:00,32.81,33.89,31.72,49.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 12:00:00,34.08,34.97,32.54,45.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 13:00:00,32.94,34.38,30.69,47.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 14:00:00,34.49,35.32,33.78,42.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 15:00:00,33.87,34.89,33.14,43.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 16:00:00,34.01,35.01,32.33,42.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 17:00:00,32.55,33.36,32.0,46.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 18:00:00,32.03,32.55,31.64,53.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 19:00:00,29.59,31.91,26.64,70.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 20:00:00,24.41,26.12,23.39,95.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 21:00:00,22.64,23.28,22.17,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 22:00:00,21.78,22.3,21.28,99.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-26 23:00:00,22.44,23.28,21.07,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 00:00:00,22.91,23.29,22.51,99.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 01:00:00,21.86,22.9,21.05,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 02:00:00,20.83,21.2,20.52,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 03:00:00,20.2,20.57,19.72,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 04:00:00,20.28,20.98,19.8,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 05:00:00,20.63,22.08,19.82,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 06:00:00,22.86,24.12,22.22,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 07:00:00,25.81,26.55,24.56,96.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 08:00:00,27.59,28.2,26.8,91.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 09:00:00,28.92,29.33,28.38,84.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 10:00:00,30.4,31.17,29.75,76.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 11:00:00,31.39,31.85,30.98,69.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 12:00:00,32.12,32.41,31.59,57.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 13:00:00,32.78,33.41,32.4,45.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 14:00:00,32.97,33.72,32.29,45.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 15:00:00,32.86,33.14,32.35,47.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 16:00:00,32.33,32.91,31.79,48.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 17:00:00,31.7,32.08,31.43,50.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 18:00:00,30.62,31.14,29.98,55.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 19:00:00,28.86,29.81,28.13,61.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 20:00:00,27.77,27.96,27.65,61.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 21:00:00,27.57,27.83,27.29,62.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 22:00:00,26.85,27.2,25.56,70.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-27 23:00:00,24.42,24.98,23.94,93.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 00:00:00,24.76,25.13,24.1,99.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 01:00:00,23.42,23.87,22.96,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 02:00:00,22.42,22.97,22.23,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 03:00:00,21.91,22.34,21.55,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 04:00:00,21.13,21.5,20.82,97.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 05:00:00,20.68,20.89,20.42,97.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 06:00:00,20.85,21.35,20.4,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 07:00:00,21.99,23.8,21.24,99.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 08:00:00,23.77,24.35,23.19,93.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 09:00:00,24.76,25.27,24.4,71.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 10:00:00,25.55,25.83,25.31,59.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 11:00:00,26.1,26.82,25.79,49.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 12:00:00,26.68,27.28,26.11,48.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-28 13:00:00,27.28,28.08,25.75,48.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
