Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-04-18 13:00:00,11.56,12.45,10.96,54.14,,,0.0,,,,Senta,Coka,Luk
2017-04-18 14:00:00,11.61,12.02,11.31,50.06,,,0.0,,,,Senta,Coka,Luk
2017-04-18 15:00:00,11.85,12.55,11.34,52.83,,,0.0,,,,Senta,Coka,Luk
2017-04-18 16:00:00,11.48,11.87,11.17,50.28,,,0.0,,,,Senta,Coka,Luk
2017-04-18 17:00:00,10.85,11.28,10.52,51.89,,,0.0,,,,Senta,Coka,Luk
2017-04-18 18:00:00,10.08,10.32,9.81,53.92,,,0.0,,,,Senta,Coka,Luk
2017-04-18 19:00:00,9.44,9.67,9.26,56.42,,,0.0,,,,Senta,Coka,Luk
2017-04-18 20:00:00,9.13,9.33,8.62,59.94,,,0.0,,,,Senta,Coka,Luk
2017-04-18 21:00:00,8.13,8.66,7.31,74.13,,,0.0,,,,Senta,Coka,Luk
2017-04-18 22:00:00,6.79,7.15,6.63,96.87,,,0.8,,,,Senta,Coka,Luk
2017-04-18 23:00:00,6.51,6.65,6.4,99.88,,,1.6,,,,Senta,Coka,Luk
2017-04-19 00:00:00,6.25,6.41,5.99,99.94,,,1.2,,,,Senta,Coka,Luk
2017-04-19 01:00:00,5.64,5.92,5.36,100.0,,,2.0,,,,Senta,Coka,Luk
2017-04-19 02:00:00,5.15,5.3,5.03,100.0,,,2.8,,,,Senta,Coka,Luk
2017-04-19 03:00:00,4.93,5.04,4.8,100.0,,,3.8,,,,Senta,Coka,Luk
2017-04-19 04:00:00,4.74,4.87,4.51,100.0,,,4.6,,,,Senta,Coka,Luk
2017-04-19 05:00:00,3.08,4.41,1.58,100.0,,,2.8,,,,Senta,Coka,Luk
2017-04-19 06:00:00,1.17,1.47,0.94,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-19 07:00:00,1.1,1.28,0.95,100.0,,,0.4,,,,Senta,Coka,Luk
2017-04-19 08:00:00,0.62,0.89,0.43,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-19 09:00:00,0.73,1.19,0.5,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-19 10:00:00,1.79,2.2,1.26,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-19 11:00:00,2.65,3.02,2.27,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-19 12:00:00,3.03,3.24,2.84,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-19 13:00:00,3.66,4.16,3.22,99.81,,,0.0,,,,Senta,Coka,Luk
2017-04-19 14:00:00,4.33,4.53,4.24,96.6,,,0.0,,,,Senta,Coka,Luk
2017-04-19 15:00:00,4.79,5.3,4.45,92.52,,,0.0,,,,Senta,Coka,Luk
2017-04-19 16:00:00,5.06,5.24,4.96,87.61,,,0.0,,,,Senta,Coka,Luk
2017-04-19 17:00:00,4.73,4.89,4.61,85.59,,,0.0,,,,Senta,Coka,Luk
2017-04-19 18:00:00,4.43,4.6,4.3,84.12,,,0.0,,,,Senta,Coka,Luk
2017-04-19 19:00:00,4.01,4.25,3.81,87.73,,,0.0,,,,Senta,Coka,Luk
2017-04-19 20:00:00,3.72,3.83,3.6,91.25,,,0.0,,,,Senta,Coka,Luk
2017-04-19 21:00:00,3.3,3.59,3.06,94.66,,,0.0,,,,Senta,Coka,Luk
2017-04-19 22:00:00,2.86,3.04,2.8,97.71,,,0.0,,,,Senta,Coka,Luk
2017-04-19 23:00:00,2.79,2.87,2.73,99.64,,,0.0,,,,Senta,Coka,Luk
2017-04-20 00:00:00,2.55,2.68,2.4,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 01:00:00,2.28,2.4,2.19,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 02:00:00,2.29,2.37,2.13,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 03:00:00,2.22,2.41,1.89,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 04:00:00,2.46,2.54,2.34,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 05:00:00,2.36,2.41,2.31,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 06:00:00,2.42,2.48,2.38,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 07:00:00,2.64,2.83,2.51,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 08:00:00,3.59,4.43,2.91,99.32,,,0.0,,,,Senta,Coka,Luk
2017-04-20 09:00:00,4.77,5.23,4.37,90.72,,,0.0,,,,Senta,Coka,Luk
2017-04-20 10:00:00,4.68,5.28,4.09,95.32,,,0.0,,,,Senta,Coka,Luk
2017-04-20 11:00:00,4.26,4.72,3.89,99.97,,,0.0,,,,Senta,Coka,Luk
2017-04-20 12:00:00,4.25,4.77,3.5,99.87,,,0.0,,,,Senta,Coka,Luk
2017-04-20 13:00:00,3.54,3.73,3.23,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 14:00:00,3.35,3.54,3.14,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-20 15:00:00,3.87,4.11,3.62,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-20 16:00:00,4.36,4.77,4.06,100.0,,,1.6,,,,Senta,Coka,Luk
2017-04-20 17:00:00,4.3,4.87,4.03,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-20 18:00:00,4.32,4.49,4.18,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-20 19:00:00,3.77,4.02,3.65,100.0,,,0.8,,,,Senta,Coka,Luk
2017-04-20 20:00:00,3.81,3.97,3.58,97.03,,,0.2,,,,Senta,Coka,Luk
2017-04-20 21:00:00,3.31,3.69,3.11,98.91,,,0.0,,,,Senta,Coka,Luk
2017-04-20 22:00:00,3.04,3.17,2.94,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-20 23:00:00,3.08,3.19,2.94,94.47,,,0.0,,,,Senta,Coka,Luk
2017-04-21 00:00:00,2.99,3.18,2.83,89.44,,,0.0,,,,Senta,Coka,Luk
2017-04-21 01:00:00,2.59,2.98,2.29,93.83,,,0.0,,,,Senta,Coka,Luk
2017-04-21 02:00:00,2.43,2.56,2.24,94.07,,,0.0,,,,Senta,Coka,Luk
2017-04-21 03:00:00,2.43,2.54,2.36,90.3,,,0.0,,,,Senta,Coka,Luk
2017-04-21 04:00:00,2.35,2.58,2.12,85.64,,,0.0,,,,Senta,Coka,Luk
2017-04-21 05:00:00,2.18,2.34,2.05,83.44,,,0.0,,,,Senta,Coka,Luk
2017-04-21 06:00:00,2.39,2.47,2.24,81.5,,,0.0,,,,Senta,Coka,Luk
2017-04-21 07:00:00,2.95,3.42,2.49,76.4,,,0.0,,,,Senta,Coka,Luk
2017-04-21 08:00:00,3.78,4.23,3.04,69.99,,,0.0,,,,Senta,Coka,Luk
2017-04-21 09:00:00,5.09,5.64,4.66,65.61,,,0.0,,,,Senta,Coka,Luk
2017-04-21 10:00:00,6.47,7.1,5.48,64.6,,,0.0,,,,Senta,Coka,Luk
2017-04-21 11:00:00,7.03,7.62,6.56,60.77,,,0.0,,,,Senta,Coka,Luk
2017-04-21 12:00:00,8.13,8.77,7.32,56.64,,,0.0,,,,Senta,Coka,Luk
2017-04-21 13:00:00,8.71,9.24,8.18,54.16,,,0.0,,,,Senta,Coka,Luk
2017-04-21 14:00:00,9.2,9.98,8.55,52.05,,,0.0,,,,Senta,Coka,Luk
2017-04-21 15:00:00,9.41,9.8,8.65,46.62,,,0.0,,,,Senta,Coka,Luk
2017-04-21 16:00:00,9.57,10.05,9.19,46.66,,,0.0,,,,Senta,Coka,Luk
2017-04-21 17:00:00,9.41,9.69,9.07,50.35,,,0.0,,,,Senta,Coka,Luk
2017-04-21 18:00:00,8.67,9.2,8.05,53.44,,,0.0,,,,Senta,Coka,Luk
2017-04-21 19:00:00,7.06,8.38,5.82,63.21,,,0.0,,,,Senta,Coka,Luk
2017-04-21 20:00:00,5.04,5.76,3.97,72.92,,,0.0,,,,Senta,Coka,Luk
2017-04-21 21:00:00,4.13,4.55,3.58,79.26,,,0.0,,,,Senta,Coka,Luk
2017-04-21 22:00:00,3.19,3.93,2.42,80.32,,,0.0,,,,Senta,Coka,Luk
2017-04-21 23:00:00,3.06,3.78,2.18,78.18,,,0.0,,,,Senta,Coka,Luk
2017-04-22 00:00:00,2.42,3.01,1.85,87.46,,,0.0,,,,Senta,Coka,Luk
2017-04-22 01:00:00,1.48,1.66,1.36,99.13,,,0.0,,,,Senta,Coka,Luk
2017-04-22 02:00:00,1.96,2.35,1.62,96.76,,,0.0,,,,Senta,Coka,Luk
2017-04-22 03:00:00,2.55,2.83,2.27,94.43,,,0.0,,,,Senta,Coka,Luk
2017-04-22 04:00:00,2.87,3.17,2.7,92.92,,,0.0,,,,Senta,Coka,Luk
2017-04-22 05:00:00,3.38,3.63,3.14,91.87,,,0.0,,,,Senta,Coka,Luk
2017-04-22 06:00:00,3.93,4.07,3.63,84.32,,,0.0,,,,Senta,Coka,Luk
2017-04-22 07:00:00,5.31,6.32,4.15,72.92,,,0.0,,,,Senta,Coka,Luk
2017-04-22 08:00:00,6.59,7.01,6.25,67.9,,,0.0,,,,Senta,Coka,Luk
2017-04-22 09:00:00,7.4,7.61,7.05,68.05,,,0.0,,,,Senta,Coka,Luk
2017-04-22 10:00:00,7.79,8.39,7.44,66.7,,,0.0,,,,Senta,Coka,Luk
2017-04-22 11:00:00,9.22,9.97,8.65,64.79,,,0.0,,,,Senta,Coka,Luk
2017-04-22 12:00:00,9.99,10.38,9.79,63.34,,,0.0,,,,Senta,Coka,Luk
2017-04-22 13:00:00,10.56,11.23,9.97,60.69,,,0.0,,,,Senta,Coka,Luk
2017-04-22 14:00:00,11.62,11.85,11.47,58.84,,,0.0,,,,Senta,Coka,Luk
2017-04-22 15:00:00,11.87,12.05,11.72,62.31,,,0.0,,,,Senta,Coka,Luk
2017-04-22 16:00:00,12.42,12.68,12.09,65.57,,,0.0,,,,Senta,Coka,Luk
2017-04-22 17:00:00,12.68,12.83,12.49,66.14,,,0.0,,,,Senta,Coka,Luk
2017-04-22 18:00:00,12.33,12.79,11.93,65.37,,,0.0,,,,Senta,Coka,Luk
2017-04-22 19:00:00,11.57,11.88,11.26,73.54,,,0.0,,,,Senta,Coka,Luk
2017-04-22 20:00:00,10.97,11.41,9.94,75.51,,,0.0,,,,Senta,Coka,Luk
2017-04-22 21:00:00,9.94,10.73,9.29,84.75,,,0.0,,,,Senta,Coka,Luk
2017-04-22 22:00:00,10.32,10.76,9.96,74.47,,,0.0,,,,Senta,Coka,Luk
2017-04-22 23:00:00,10.71,11.23,10.09,65.83,,,0.0,,,,Senta,Coka,Luk
2017-04-23 00:00:00,9.49,10.27,8.55,75.0,,,0.0,,,,Senta,Coka,Luk
2017-04-23 01:00:00,8.97,9.2,8.63,80.7,,,0.0,,,,Senta,Coka,Luk
2017-04-23 02:00:00,8.04,8.83,7.43,83.39,,,0.0,,,,Senta,Coka,Luk
2017-04-23 03:00:00,7.16,7.49,6.88,82.92,,,0.0,,,,Senta,Coka,Luk
2017-04-23 04:00:00,6.71,6.91,6.49,80.64,,,0.0,,,,Senta,Coka,Luk
2017-04-23 05:00:00,6.46,6.58,6.36,81.76,,,0.0,,,,Senta,Coka,Luk
2017-04-23 06:00:00,6.24,6.32,6.11,83.94,,,0.0,,,,Senta,Coka,Luk
2017-04-23 07:00:00,6.29,6.39,6.23,85.86,,,0.0,,,,Senta,Coka,Luk
2017-04-23 08:00:00,6.82,7.11,6.42,81.7,,,0.0,,,,Senta,Coka,Luk
2017-04-23 09:00:00,7.34,7.68,7.12,76.2,,,0.0,,,,Senta,Coka,Luk
2017-04-23 10:00:00,8.22,9.06,7.68,73.24,,,0.0,,,,Senta,Coka,Luk
2017-04-23 11:00:00,10.12,10.91,9.12,63.01,,,0.0,,,,Senta,Coka,Luk
2017-04-23 12:00:00,10.61,11.55,8.17,55.45,,,0.0,,,,Senta,Coka,Luk
2017-04-23 13:00:00,9.4,10.03,7.95,57.67,,,0.0,,,,Senta,Coka,Luk
2017-04-23 14:00:00,11.23,12.37,9.62,46.73,,,0.0,,,,Senta,Coka,Luk
2017-04-23 15:00:00,11.57,12.47,10.95,41.27,,,0.0,,,,Senta,Coka,Luk
2017-04-23 16:00:00,12.2,12.57,11.6,41.02,,,0.0,,,,Senta,Coka,Luk
2017-04-23 17:00:00,12.06,12.37,11.85,39.0,,,0.0,,,,Senta,Coka,Luk
2017-04-23 18:00:00,11.16,11.83,10.4,40.09,,,0.0,,,,Senta,Coka,Luk
2017-04-23 19:00:00,8.5,10.22,6.35,52.86,,,0.0,,,,Senta,Coka,Luk
2017-04-23 20:00:00,6.3,6.71,5.7,64.43,,,0.0,,,,Senta,Coka,Luk
2017-04-23 21:00:00,5.27,6.16,4.64,68.29,,,0.0,,,,Senta,Coka,Luk
2017-04-23 22:00:00,4.15,4.55,3.7,75.98,,,0.0,,,,Senta,Coka,Luk
2017-04-23 23:00:00,4.01,4.57,3.4,76.29,,,0.0,,,,Senta,Coka,Luk
2017-04-24 00:00:00,4.1,4.59,3.62,75.14,,,0.0,,,,Senta,Coka,Luk
2017-04-24 01:00:00,3.45,3.67,2.99,78.92,,,0.0,,,,Senta,Coka,Luk
2017-04-24 02:00:00,3.15,3.57,2.69,81.12,,,0.0,,,,Senta,Coka,Luk
2017-04-24 03:00:00,2.54,3.04,2.04,88.8,,,0.0,,,,Senta,Coka,Luk
2017-04-24 04:00:00,2.71,3.06,2.08,88.65,,,0.0,,,,Senta,Coka,Luk
2017-04-24 05:00:00,1.79,2.44,1.15,93.25,,,0.0,,,,Senta,Coka,Luk
2017-04-24 06:00:00,2.78,4.1,1.5,92.24,,,0.0,,,,Senta,Coka,Luk
2017-04-24 07:00:00,5.84,6.97,4.48,76.86,,,0.0,,,,Senta,Coka,Luk
2017-04-24 08:00:00,8.54,9.49,7.14,65.88,,,0.0,,,,Senta,Coka,Luk
2017-04-24 09:00:00,10.42,11.18,9.41,53.02,,,0.0,,,,Senta,Coka,Luk
2017-04-24 10:00:00,11.17,11.63,10.91,41.44,,,0.0,,,,Senta,Coka,Luk
2017-04-24 11:00:00,11.63,12.47,11.02,38.87,,,0.0,,,,Senta,Coka,Luk
2017-04-24 12:00:00,12.61,13.31,12.04,35.87,,,0.0,,,,Senta,Coka,Luk
2017-04-24 13:00:00,13.63,14.01,12.89,35.78,,,0.0,,,,Senta,Coka,Luk
2017-04-24 14:00:00,14.16,15.36,13.0,33.71,,,0.0,,,,Senta,Coka,Luk
2017-04-24 15:00:00,14.8,15.81,13.96,35.07,,,0.0,,,,Senta,Coka,Luk
2017-04-24 16:00:00,14.92,16.01,14.15,37.18,,,0.0,,,,Senta,Coka,Luk
2017-04-24 17:00:00,14.93,15.58,14.26,37.89,,,0.0,,,,Senta,Coka,Luk
2017-04-24 18:00:00,13.8,14.44,12.98,42.42,,,0.0,,,,Senta,Coka,Luk
2017-04-24 19:00:00,10.27,12.13,8.88,63.29,,,0.0,,,,Senta,Coka,Luk
2017-04-24 20:00:00,7.93,9.43,7.16,73.95,,,0.0,,,,Senta,Coka,Luk
2017-04-24 21:00:00,6.71,7.33,6.21,77.52,,,0.0,,,,Senta,Coka,Luk
2017-04-24 22:00:00,7.51,8.09,6.79,72.62,,,0.0,,,,Senta,Coka,Luk
2017-04-24 23:00:00,7.43,8.08,6.44,74.63,,,0.0,,,,Senta,Coka,Luk
2017-04-25 00:00:00,6.42,6.66,6.12,81.01,,,0.0,,,,Senta,Coka,Luk
2017-04-25 01:00:00,6.22,6.58,6.01,80.44,,,0.0,,,,Senta,Coka,Luk
2017-04-25 02:00:00,5.85,6.3,5.33,82.17,,,0.0,,,,Senta,Coka,Luk
2017-04-25 03:00:00,5.03,5.3,4.59,91.3,,,0.0,,,,Senta,Coka,Luk
2017-04-25 04:00:00,4.93,5.09,4.79,93.27,,,0.0,,,,Senta,Coka,Luk
2017-04-25 05:00:00,5.3,5.43,5.21,92.66,,,0.0,,,,Senta,Coka,Luk
2017-04-25 06:00:00,5.89,6.59,5.3,92.37,,,0.0,,,,Senta,Coka,Luk
2017-04-25 07:00:00,7.6,8.53,6.74,87.89,,,0.0,,,,Senta,Coka,Luk
2017-04-25 08:00:00,9.96,11.6,8.73,77.92,,,0.0,,,,Senta,Coka,Luk
2017-04-25 09:00:00,13.65,14.83,11.96,66.06,,,0.0,,,,Senta,Coka,Luk
2017-04-25 10:00:00,16.85,18.14,14.98,53.04,,,0.0,,,,Senta,Coka,Luk
2017-04-25 11:00:00,19.44,20.43,18.5,45.5,,,0.0,,,,Senta,Coka,Luk
2017-04-25 12:00:00,19.82,20.78,19.38,40.83,,,0.0,,,,Senta,Coka,Luk
2017-04-25 13:00:00,21.44,22.35,20.23,35.11,,,0.0,,,,Senta,Coka,Luk
2017-04-25 14:00:00,21.31,22.58,20.6,35.83,,,0.0,,,,Senta,Coka,Luk
2017-04-25 15:00:00,21.88,22.67,21.16,32.92,,,0.0,,,,Senta,Coka,Luk
2017-04-25 16:00:00,22.21,22.73,21.74,32.04,,,0.0,,,,Senta,Coka,Luk
2017-04-25 17:00:00,21.94,22.39,21.39,32.22,,,0.0,,,,Senta,Coka,Luk
2017-04-25 18:00:00,21.2,21.66,19.97,34.72,,,0.0,,,,Senta,Coka,Luk
2017-04-25 19:00:00,18.1,19.72,16.36,47.26,,,0.0,,,,Senta,Coka,Luk
2017-04-25 20:00:00,15.63,16.31,15.21,57.63,,,0.0,,,,Senta,Coka,Luk
2017-04-25 21:00:00,15.61,16.68,15.0,52.15,,,0.0,,,,Senta,Coka,Luk
2017-04-25 22:00:00,15.26,16.63,14.18,51.53,,,0.0,,,,Senta,Coka,Luk
2017-04-25 23:00:00,13.63,14.19,12.75,58.69,,,0.0,,,,Senta,Coka,Luk
2017-04-26 00:00:00,12.57,12.87,12.32,63.19,,,0.0,,,,Senta,Coka,Luk
2017-04-26 01:00:00,10.44,12.21,9.2,72.99,,,0.0,,,,Senta,Coka,Luk
2017-04-26 02:00:00,9.59,10.81,7.91,76.96,,,0.0,,,,Senta,Coka,Luk
2017-04-26 03:00:00,6.91,8.58,6.55,93.43,,,0.0,,,,Senta,Coka,Luk
2017-04-26 04:00:00,6.3,6.53,6.14,99.14,,,0.0,,,,Senta,Coka,Luk
2017-04-26 05:00:00,6.05,6.19,5.97,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-26 06:00:00,7.57,9.0,6.28,94.83,,,0.0,,,,Senta,Coka,Luk
2017-04-26 07:00:00,10.53,11.6,9.09,78.8,,,0.0,,,,Senta,Coka,Luk
2017-04-26 08:00:00,13.6,15.48,11.69,64.51,,,0.0,,,,Senta,Coka,Luk
2017-04-26 09:00:00,17.21,18.22,16.23,48.2,,,0.0,,,,Senta,Coka,Luk
2017-04-26 10:00:00,18.96,19.94,17.94,39.66,,,0.0,,,,Senta,Coka,Luk
2017-04-26 11:00:00,20.32,20.57,19.68,37.54,,,0.0,,,,Senta,Coka,Luk
2017-04-26 12:00:00,21.0,21.59,20.31,33.85,,,0.0,,,,Senta,Coka,Luk
2017-04-26 13:00:00,22.14,22.95,21.6,29.87,,,0.0,,,,Senta,Coka,Luk
2017-04-26 14:00:00,22.4,23.04,21.98,27.09,,,0.0,,,,Senta,Coka,Luk
2017-04-26 15:00:00,22.66,23.03,22.25,25.42,,,0.0,,,,Senta,Coka,Luk
2017-04-26 16:00:00,22.4,22.52,22.22,26.7,,,0.0,,,,Senta,Coka,Luk
2017-04-26 17:00:00,21.49,22.08,21.06,30.03,,,0.0,,,,Senta,Coka,Luk
2017-04-26 18:00:00,20.06,21.34,18.96,38.97,,,0.0,,,,Senta,Coka,Luk
2017-04-26 19:00:00,17.48,18.83,17.05,47.32,,,0.0,,,,Senta,Coka,Luk
2017-04-26 20:00:00,15.26,16.8,14.24,57.95,,,0.0,,,,Senta,Coka,Luk
2017-04-26 21:00:00,15.68,16.45,14.24,52.12,,,0.0,,,,Senta,Coka,Luk
2017-04-26 22:00:00,13.85,16.43,11.51,62.64,,,0.0,,,,Senta,Coka,Luk
2017-04-26 23:00:00,15.48,16.65,12.26,52.45,,,0.0,,,,Senta,Coka,Luk
2017-04-27 00:00:00,14.89,16.49,11.99,54.78,,,0.0,,,,Senta,Coka,Luk
2017-04-27 01:00:00,12.16,12.74,11.52,68.24,,,0.0,,,,Senta,Coka,Luk
2017-04-27 02:00:00,11.38,11.89,10.64,73.4,,,0.0,,,,Senta,Coka,Luk
2017-04-27 03:00:00,10.54,11.02,9.56,79.05,,,0.0,,,,Senta,Coka,Luk
2017-04-27 04:00:00,10.03,10.45,9.44,83.15,,,0.0,,,,Senta,Coka,Luk
2017-04-27 05:00:00,9.94,10.16,9.8,79.85,,,0.0,,,,Senta,Coka,Luk
2017-04-27 06:00:00,11.22,12.37,9.99,71.03,,,0.0,,,,Senta,Coka,Luk
2017-04-27 07:00:00,13.35,14.3,12.5,61.44,,,0.0,,,,Senta,Coka,Luk
2017-04-27 08:00:00,16.53,18.72,14.32,54.12,,,0.0,,,,Senta,Coka,Luk
2017-04-27 09:00:00,20.19,21.07,18.89,43.71,,,0.0,,,,Senta,Coka,Luk
2017-04-27 10:00:00,20.84,21.26,20.56,39.63,,,0.0,,,,Senta,Coka,Luk
2017-04-27 11:00:00,23.14,24.05,21.57,32.8,,,0.0,,,,Senta,Coka,Luk
2017-04-27 12:00:00,23.89,24.65,23.32,32.83,,,0.0,,,,Senta,Coka,Luk
2017-04-27 13:00:00,25.13,26.22,24.06,31.4,,,0.0,,,,Senta,Coka,Luk
2017-04-27 14:00:00,23.76,25.15,22.05,36.17,,,0.0,,,,Senta,Coka,Luk
2017-04-27 15:00:00,24.94,26.2,23.88,34.05,,,0.0,,,,Senta,Coka,Luk
2017-04-27 16:00:00,24.55,24.83,24.33,34.1,,,0.0,,,,Senta,Coka,Luk
2017-04-27 17:00:00,24.52,25.19,24.23,34.36,,,0.0,,,,Senta,Coka,Luk
2017-04-27 18:00:00,22.55,24.8,20.57,43.95,,,0.0,,,,Senta,Coka,Luk
2017-04-27 19:00:00,20.18,20.7,19.49,54.52,,,0.0,,,,Senta,Coka,Luk
2017-04-27 20:00:00,19.87,21.1,18.72,54.02,,,0.0,,,,Senta,Coka,Luk
2017-04-27 21:00:00,18.82,21.05,17.34,58.72,,,0.0,,,,Senta,Coka,Luk
2017-04-27 22:00:00,16.41,17.28,15.04,77.28,,,0.0,,,,Senta,Coka,Luk
2017-04-27 23:00:00,14.81,15.12,14.41,92.6,,,0.0,,,,Senta,Coka,Luk
2017-04-28 00:00:00,14.44,15.11,13.83,94.9,,,0.0,,,,Senta,Coka,Luk
2017-04-28 01:00:00,14.46,14.64,14.17,97.49,,,0.0,,,,Senta,Coka,Luk
2017-04-28 02:00:00,14.37,14.54,14.01,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-28 03:00:00,13.75,13.95,13.5,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-28 04:00:00,14.0,14.39,13.42,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-28 05:00:00,14.13,14.22,14.04,99.36,,,0.0,,,,Senta,Coka,Luk
2017-04-28 06:00:00,14.97,15.6,14.28,91.21,,,0.0,,,,Senta,Coka,Luk
2017-04-28 07:00:00,16.46,17.48,15.67,79.37,,,0.0,,,,Senta,Coka,Luk
2017-04-28 08:00:00,18.71,19.45,17.66,63.03,,,0.0,,,,Senta,Coka,Luk
2017-04-28 09:00:00,20.21,20.51,19.71,54.3,,,0.0,,,,Senta,Coka,Luk
2017-04-28 10:00:00,20.43,21.11,20.14,51.66,,,0.0,,,,Senta,Coka,Luk
2017-04-28 11:00:00,21.71,22.0,21.18,46.16,,,0.0,,,,Senta,Coka,Luk
2017-04-28 12:00:00,22.31,23.17,21.95,42.99,,,0.0,,,,Senta,Coka,Luk
2017-04-28 13:00:00,23.17,24.15,22.66,39.09,,,0.0,,,,Senta,Coka,Luk
2017-04-28 14:00:00,23.97,24.39,23.43,37.69,,,0.0,,,,Senta,Coka,Luk
2017-04-28 15:00:00,24.31,24.9,23.72,36.14,,,0.0,,,,Senta,Coka,Luk
2017-04-28 16:00:00,23.25,23.65,22.72,37.61,,,0.0,,,,Senta,Coka,Luk
2017-04-28 17:00:00,22.26,22.68,22.09,40.73,,,0.0,,,,Senta,Coka,Luk
2017-04-28 18:00:00,21.65,22.16,21.19,43.11,,,0.0,,,,Senta,Coka,Luk
2017-04-28 19:00:00,19.68,21.84,16.4,52.75,,,0.0,,,,Senta,Coka,Luk
2017-04-28 20:00:00,14.63,15.94,13.9,72.61,,,0.0,,,,Senta,Coka,Luk
2017-04-28 21:00:00,13.27,13.8,12.69,77.62,,,0.0,,,,Senta,Coka,Luk
2017-04-28 22:00:00,12.82,12.9,12.71,79.04,,,0.0,,,,Senta,Coka,Luk
2017-04-28 23:00:00,12.28,12.78,11.5,73.76,,,0.0,,,,Senta,Coka,Luk
2017-04-29 00:00:00,10.95,11.39,10.76,84.92,,,0.0,,,,Senta,Coka,Luk
2017-04-29 01:00:00,10.15,10.79,9.45,92.67,,,0.0,,,,Senta,Coka,Luk
2017-04-29 02:00:00,8.85,9.41,8.28,82.65,,,0.0,,,,Senta,Coka,Luk
2017-04-29 03:00:00,7.87,8.18,7.61,83.97,,,0.0,,,,Senta,Coka,Luk
2017-04-29 04:00:00,7.25,7.59,6.95,90.99,,,0.0,,,,Senta,Coka,Luk
2017-04-29 05:00:00,6.9,7.0,6.84,95.93,,,0.0,,,,Senta,Coka,Luk
2017-04-29 06:00:00,6.83,6.94,6.74,97.03,,,0.0,,,,Senta,Coka,Luk
2017-04-29 07:00:00,6.97,7.15,6.85,95.27,,,0.0,,,,Senta,Coka,Luk
2017-04-29 08:00:00,7.5,7.81,7.17,90.64,,,0.0,,,,Senta,Coka,Luk
2017-04-29 09:00:00,8.13,8.41,7.84,83.66,,,0.0,,,,Senta,Coka,Luk
2017-04-29 10:00:00,8.87,9.56,8.36,74.09,,,0.0,,,,Senta,Coka,Luk
2017-04-29 11:00:00,9.79,10.34,9.46,67.23,,,0.0,,,,Senta,Coka,Luk
2017-04-29 12:00:00,10.76,11.48,10.37,62.34,,,0.0,,,,Senta,Coka,Luk
2017-04-29 13:00:00,11.01,11.27,10.85,59.61,,,0.0,,,,Senta,Coka,Luk
2017-04-29 14:00:00,11.37,11.59,11.26,57.63,,,0.0,,,,Senta,Coka,Luk
2017-04-29 15:00:00,11.66,11.84,11.46,57.55,,,0.0,,,,Senta,Coka,Luk
2017-04-29 16:00:00,11.43,11.81,11.22,63.8,,,0.0,,,,Senta,Coka,Luk
2017-04-29 17:00:00,11.27,11.55,10.77,61.41,,,0.0,,,,Senta,Coka,Luk
2017-04-29 18:00:00,10.06,10.94,9.11,80.96,,,0.4,,,,Senta,Coka,Luk
2017-04-29 19:00:00,8.63,9.01,8.34,99.12,,,0.4,,,,Senta,Coka,Luk
2017-04-29 20:00:00,8.11,8.3,7.84,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-29 21:00:00,7.36,7.78,7.03,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-29 22:00:00,6.73,6.95,6.63,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-29 23:00:00,7.43,7.75,6.88,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-30 00:00:00,7.49,7.67,7.28,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-30 01:00:00,6.74,7.24,6.08,100.0,,,0.0,,,,Senta,Coka,Luk
