DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
354,1.3213716314896984,4.6988736728181415,3.2541750371505516,4.289355978773932,1.3686976778431872,1.7214168182253144,0.000840197340852171,3.6979759142088744,0.0012646964075861149,0.09701120322420301,0.09659594987424025,3.1677497256103564,204.72667648042895,0.036153012717963985,0.019650788330161973,1.5438490367892963,0.1391078907407802,0.12152737561022375,3.7466666666666657,5.7299999999999995,-0.4,2.0266666666666664,6.133333333333334,2.15,0.003765046467637141,2.665,0.004694178549592702,0.813800998227657,0.8167705953601136,-0.257710860057573,370.67404905497966,0.00081261574074074,-0.0013951325972530644,1.7710294903753059,0.6640121139333509,0.6663056672002654,3.8833333333333258,0.2736718770650345,5.613999999999991,0.45852097169165,-1.6200000000000068,0.876882806759509,1.6803333333333341,0.4805332685904559,6.0646666666666675,0.11583513188060522,1.850000000000001,0.26060234121533177,0.0037228943169668473,7.110728056258629e-05,1.99700000000001,0.5372333102382292,0.004535844831279234,0.0001343884953338955,0.8313674099635906,0.013367756155594929,0.834230779573215,0.013300336470594858,-0.6250737188280879,0.38395797049513986,341.56745816151835,23.402102324991425,0.000657831790123463,0.006182308911835487,0.0006170778795542434,0.002275888670646284,1.0687635106010993,0.41714339593979494,0.6187440227194312,0.037577722656159045,0.65569655258503,0.022448201752382945
355,1.5425199564647305,5.4910208836634,3.837108585751852,2.8170580561916045,1.7555822297794088,1.7916921944185138,0.00107769271840394,4.279581298673273,0.0013783680537617666,0.10795729994564188,0.10765694327315001,4.1037413184905684,218.96123563598644,0.03189476609160417,0.01880783737860891,1.5246759779194008,0.15966993211721922,0.13152116239145134,4.016666666666665,5.98,-0.9066666666666664,1.7066666666666666,6.3,2.0466666666666664,0.0038673575129533674,2.536666666666667,0.004691948536824984,0.8322046749716335,0.8351580106272035,-0.08398730334739342,337.5030576939411,-0.001489795524691361,0.0026829473024097355,1.367797844048246,0.6371544811872557,0.6657744278503002,3.8839999999999923,0.27402261779227527,5.701333333333324,0.43365002672499603,-1.41933333333334,0.7712740782004868,1.757333333333334,0.4036738690980597,6.096333333333334,0.13312437329599422,1.9026666666666678,0.2388077381544992,0.00374233341557693,8.17205627341458e-05,2.14100000000001,0.45593087520243686,0.00456765346602424,0.0001293378466851613,0.8290386392710601,0.01039619136588036,0.8319221521859166,0.01034410345449282,-0.521241068207716,0.37483746341398594,344.59816781813055,20.199540895939904,0.0016716666666666726,0.004562856982712937,0.0005097599874578534,0.002132188334354034,1.178888647676152,0.3145846316914554,0.6242725202271139,0.03556268224969085,0.6566189234389543,0.022675542738539535
356,1.5670493540922446,5.272461528993136,4.424285123110254,2.945772345691988,1.792128382100745,2.3487927933742685,0.0011001271686816318,4.487538300672206,0.0015024913109748844,0.08953653907988557,0.08918892477369514,4.1262272536899935,192.19190322780472,0.028954955920341405,0.015324173992163013,2.132436705924678,0.1544472921104635,0.12035171961093721,3.9233333333333325,5.7666666666666675,-1.0466666666666666,1.4966666666666666,6.1,2.520000000000001,0.003744584258573896,2.36,0.004657902117780138,0.8132369861828409,0.8161853953129986,-0.5505851929613229,376.5498695507723,-0.002050887345679011,-0.003219536762891689,1.4544231009643571,0.636462855644924,0.6504967848750975,3.9029999999999925,0.2689552259768341,5.7576666666666565,0.39679285263322794,-1.3143333333333398,0.7396413044574809,1.713333333333334,0.40592829142322995,6.104666666666667,0.13015849787055878,1.9496666666666678,0.3074203700970647,0.0037474489678427413,7.989991184382786e-05,2.2216666666666764,0.4093890359009963,0.004588692686648852,0.00012464989400525668,0.8262771171042811,0.010575647840435019,0.829174667096139,0.010527108967120525,-0.4871577551965395,0.35225326608175733,349.4547592721225,21.554085569296628,0.0009364429012345737,0.0045049878503187505,0.00013414736512048944,0.0024361200903018866,1.1971244387546487,0.3256759365076859,0.6270461034366417,0.035296133706399196,0.6559984255459337,0.022757772025550436
357,1.5968503481800536,5.290259972318245,5.572341384530127,1.6677777905406612,1.925998770603921,1.7500903096566252,0.0011823056849895276,5.019880018715472,0.001603872525082201,0.09444663674832436,0.09411404594359409,4.70083948314695,206.40650780643972,0.029130164594508526,0.017728801977746456,1.6873702814913574,0.1811474098056363,0.1463992635899429,4.019999999999999,5.126666666666666,-1.3933333333333335,0.9700000000000001,5.953333333333332,2.016666666666666,0.0036545505386956167,1.8666666666666667,0.004544012477104861,0.8140072139091512,0.8168770385706132,-1.0293082929579944,380.62870565131846,-0.005727006172839508,-0.002360993626120568,0.3003432317006386,0.6529929084393119,0.6613648881712185,3.8616666666666584,0.2017653569353823,5.683333333333323,0.4406168515571323,-1.1506666666666734,0.43696992579545335,1.6600000000000006,0.4670236729664955,6.115333333333334,0.10937758815288628,1.9576666666666676,0.3080846845260327,0.0037539968747429798,6.714321226885523e-05,2.266333333333343,0.32859953487624705,0.004606744787465079,9.880413504022336e-05,0.8246749250995515,0.011142519398745485,0.8275853733021824,0.011107690422929367,-0.46472118180944033,0.30149392546885323,352.0603654178348,23.708736775638734,0.000518526234567907,0.004934432207164524,0.00017170862735422596,0.002389386802355695,1.1200321917495732,0.43250270477557606,0.6371250836951458,0.024194254285306943,0.6607877059833674,0.017166449175223544
358,1.7761510756909618,5.033743608155234,5.853460514943277,6.312120251465866,1.9478960060985575,1.7933497841402448,0.0011957476593074789,5.065197060763561,0.001522764532195245,0.09211408955716206,0.09208848414355113,5.17412675492669,199.45623164739257,0.032647667577251745,0.0162024404811504,1.6064934250219716,0.16697252003708796,0.12425073378687189,4.633333333333332,4.706666666666666,-3.19,1.9300000000000002,5.346666666666666,2.0900000000000003,0.0032821383337445506,0.7583333333333333,0.00420293084155044,0.7814468398556366,0.7841027769049754,-2.648541563974246,448.4193356950999,-0.012866415895061729,-0.009765928180771443,1.7807990970633616,0.5881770593708388,0.6009340361858968,3.9179999999999913,0.3138852507163829,5.590333333333322,0.5387742146025183,-1.28933333333334,0.7644247413483485,1.6523333333333337,0.46129460873652944,6.0520000000000005,0.2666861104022877,2.008000000000001,0.28063068301045163,0.0037151186775228134,0.0001637096083595902,2.1505000000000094,0.5763315500260703,0.004580466921881984,0.00015780783024493933,0.8202753552424795,0.01761286657634699,0.8231678847476142,0.01765578895516728,-0.6540187264225288,0.75603000856286,362.15238672249814,38.44865995732304,-0.0013446855709876484,0.006110517609974031,-0.0010195199749156976,0.003830428661859934,1.1878130287869861,0.48003557503299643,0.6347071215532096,0.027873179775929808,0.6561647130607522,0.0254630836070452
359,1.8654172748196054,4.581046660507522,5.663064439910137,2.4285277693361427,2.0136573919001277,1.5133885249948893,0.0012361163560442921,4.832571779084094,0.0015349066358553358,0.120150856131446,0.11993344844092578,4.751080210634211,241.22614102199458,0.026112155135148172,0.01734675305959608,1.441795143680071,0.15273850130762964,0.12672556547778738,4.543333333333334,4.576666666666666,-2.9266666666666667,1.1533333333333333,5.596666666666666,1.8,0.003435604901718891,0.825,0.004206914791859678,0.824618963636709,0.8272607101213372,-1.917632732002469,360.8813564679833,0.0007739197530864208,0.004024420953614607,0.957813746498062,0.599887640091967,0.6388552312917589,4.033999999999992,0.3086401876491473,5.527999999999989,0.6190319004919945,-1.5146666666666735,0.885234432227028,1.525666666666667,0.3964255414028576,5.993333333333334,0.2973504396341757,2.0433333333333343,0.21717035470561347,0.0036791051895715015,0.00018253340582538883,2.006666666666676,0.7092062159837711,0.004546110923559755,0.00019747520810552624,0.8186666764951653,0.016219004650889147,0.82153493028815,0.016256809084240032,-0.8293141398422307,0.8296059398286648,367.09824715507546,34.137303499084986,-0.0016697318672839446,0.00587509690186935,-0.0009443974504482245,0.00393004314103608,1.196647887598977,0.47430430171552174,0.6267712209696595,0.024924484246121807,0.6504254571914307,0.021599619762797936
360,1.44018277894912,5.041009979081117,5.023594902768976,4.91931333400922,2.10266388238797,1.3816365441858744,0.001290754438534732,4.693092564193887,0.0015694778430272944,0.09928192550082415,0.09924571348834582,4.8969487937583605,218.34028480515903,0.0380808831485177,0.016858764667407843,1.1235634391613736,0.1575791783557038,0.13269592478086842,4.1033333333333335,4.883333333333332,-2.526666666666666,2.263333333333333,5.6866666666666665,1.5733333333333333,0.0034908528661896534,1.178333333333333,0.004305429868298336,0.8116282141979656,0.8143466298754023,-1.7364364411255033,380.2005600273617,0.004101774691358024,0.0014487915433012617,1.982656224876876,0.6065215000633802,0.6359337478759954,4.043666666666658,0.3092022790710283,5.389999999999988,0.5900324326717153,-1.62133333333334,0.9404572042824334,1.5923333333333336,0.4605607156928514,5.948,0.3069089220269978,2.0306666666666677,0.24172630170974482,0.0036512765852454872,0.00018840103577686328,1.884333333333343,0.7384080306666371,0.0045129843222077755,0.00020809082922678733,0.8176898153584691,0.016330097188089965,0.8205380866522306,0.016372606216928123,-0.9620358796598996,0.8605201602287053,369.42094854455,34.162050136990366,-0.0014201427469135743,0.00607918632320387,-0.0007297616662554453,0.004002955776775403,1.275260960518036,0.5354842122981832,0.62707455445316,0.024626317527133686,0.6500671702613809,0.021829173441485716
361,1.4484593479827526,4.796944669361899,5.751962183943601,3.678188272168411,1.722855154984734,1.356143958723265,0.001057602671009627,4.902056805009528,0.0013829570276977516,0.10225905022781671,0.10193239574421517,4.578576801967405,212.81940215801941,0.033672094065023674,0.025608074232133973,1.862560176010807,0.1690832609676622,0.13167224098886118,3.9300000000000015,4.463333333333334,-2.79,2.03,5.706666666666667,1.6133333333333333,0.003503130191627601,0.8366666666666667,0.004204345991097014,0.8439582519882467,0.8465991603393804,-1.5606650473483574,321.44080026326577,-0.0039663387345679,0.00032195367628916707,1.2172555976404906,0.6152082817499017,0.6622526033330387,4.054666666666658,0.30223937859800887,5.3366666666666545,0.6505382386912867,-1.7416666666666731,1.0099459098095571,1.593666666666667,0.4619428910243198,5.918,0.31509042401930115,1.9900000000000013,0.2755600358058699,0.003632860597088567,0.00019342338390339626,1.7975000000000096,0.8094759964870997,0.004488841684874171,0.00022964408250433657,0.8176348937890255,0.016230502116401254,0.8204671051868624,0.016244687420462773,-1.0463870237246182,0.8750678013850648,369.8565322154567,33.44074859425972,-0.0010080304783950558,0.005705164986160238,-0.00048293051443374973,0.00398194534840411,1.3304045703564582,0.49241216080107014,0.6240328958318605,0.02394966262670803,0.648282585874565,0.01972977188699955
362,1.3772536390247427,4.7992528154085505,4.195542242981672,6.354204870810343,1.7045746427316342,1.2786666906379967,0.0010463808811044428,4.184040559351552,0.0012671417929129335,0.11417517693626023,0.11419014012797192,4.697156618818483,254.62747807663675,0.03813191882929914,0.016828702652285206,1.4449191740623981,0.14743430679095135,0.13399881602346372,3.8800000000000012,4.36,-2.5533333333333337,2.716666666666667,5.583333333333333,1.3866666666666667,0.0034274200180935944,0.9033333333333334,0.004173413294887612,0.8205483317015523,0.8231671624906628,-1.882894191824294,364.6901034319722,0.0007739197530864198,-0.0019853810037832034,1.5385883208490325,0.6253401299343583,0.6522382905016612,4.0633333333333255,0.29507061301774606,5.169666666666655,0.6669230062727255,-1.8646666666666731,1.028074071405661,1.7343333333333337,0.5679702869988758,5.862666666666667,0.3209545946888333,1.9293333333333347,0.33509460613642733,0.0035988933300435803,0.00019702320049006962,1.6525000000000098,0.8284923276874264,0.004440714967265907,0.00024116808302315106,0.8174599978317338,0.016184035600120345,0.820261597805495,0.016190757065403922,-1.188203212537133,0.8851865232222849,370.25544456744797,33.34304781218219,-0.001683275462962957,0.0049297280940611,-0.0008907385044000293,0.0038967709690341497,1.3369478574586302,0.4949480488183076,0.62532023073041,0.023602350625638042,0.6486693455144954,0.019769558794221355
363,1.6386986706937101,6.160944844689842,5.837260418672641,2.627268587313649,2.108068789909026,1.6795080013018044,0.0012940723289646327,5.60150431354941,0.001945395850371606,0.13604978352562958,0.13574856870813926,5.660968769279204,303.83009131462387,0.03316569903205364,0.018948968446346016,1.2251243295859544,0.17780113577396833,0.14337745300587884,4.086666666666669,4.6000000000000005,-2.4133333333333336,1.4433333333333331,5.713333333333333,1.883333333333333,0.0035072226334402494,1.0933333333333333,0.0043766656377433105,0.8152237953305425,0.8179500614060778,-1.8506541630288267,390.0688559147541,0.0022056712962962967,0.0020926988958795936,1.270537743877921,0.6307087462163399,0.6459708711660123,4.088333333333326,0.2841198234443977,5.019333333333321,0.5990605814493728,-2.014666666666673,0.9822551527915261,1.7736666666666667,0.5274898629884374,5.812,0.29740523960285503,1.9080000000000013,0.3300101008555126,0.003567790772267447,0.00018256704567786122,1.502333333333343,0.7729062518015788,0.004405774210673914,0.00021957606306543246,0.8170674270001946,0.0161861124558679,0.819841754100876,0.01619082610022761,-1.3518415788628049,0.8349662542432746,373.1056693751447,33.73370735564713,-0.0017432542438271547,0.004872361577374975,-0.0008156159799325569,0.003951442908650226,1.364124439789429,0.4815973204849872,0.6256465716631628,0.023657495017233236,0.6480126548451244,0.019735820966261673
364,1.6107719288889262,6.273851041947977,5.1296926931773195,4.565997517885148,1.685380000808849,2.0941873578204917,0.001034597937826898,5.3633764991154935,0.0016762562190240577,0.13625256495958765,0.13578688287560992,4.695204063283125,310.2121192511174,0.032499750566727756,0.01848999853557368,1.700629580489074,0.15869715474200463,0.1597336284487113,4.530000000000001,5.35,-2.473333333333333,1.9166666666666667,5.613333333333332,1.8700000000000003,0.0034458360062505134,1.4383333333333332,0.004438918924051248,0.8004332330068018,0.8031887294115803,-1.80380040789309,424.8493325571528,0.004005034722222222,-0.0016097683814458418,0.4341173688228677,0.593756450645763,0.6228055709116963,4.166666666666659,0.287419339194862,4.981333333333322,0.5597336227122748,-2.2220000000000066,0.8066929900818754,1.7626666666666668,0.5227533941650844,5.76,0.27992503405622776,1.8800000000000014,0.31888695314936893,0.0035358697261287848,0.0001718365370669606,1.3796666666666766,0.6564456292774149,0.0043802482481197684,0.00019588221770474207,0.815730650478109,0.017016558165144684,0.8184835675060228,0.01702524320367084,-1.5064505336463567,0.7485262020083928,378.5231977253621,37.44576058998989,-0.0014240123456790064,0.005154829093297718,-0.0008370795583518345,0.003955521334062223,1.2304332276341854,0.5383133991835569,0.618621005334404,0.021313982882487262,0.6436626452162675,0.020047334554335446
365,1.4772605899348674,5.43245250599442,4.043464998661705,2.8441995823724846,1.5353160594154063,1.8538682763904497,0.0009424787455774809,4.251883963771744,0.0012324649954474035,0.07528755329223107,0.07506146631284144,4.063768322462095,163.4955669851388,0.02526525779173733,0.013743684886450683,2.206864396987132,0.1681051691439501,0.12422553271995318,3.9666666666666677,4.913333333333333,-2.7933333333333334,1.1466666666666667,5.606666666666667,2.02,0.0034417435644378655,1.06,0.004221364070879443,0.8205766765005044,0.8232564316595637,-1.6731729962785993,358.27339499241083,-0.004391994598765432,-0.00010731789209638987,0.6291103507596696,0.6014585089916679,0.6380261618675787,4.16166666666666,0.29073448919912775,4.874666666666656,0.4363009494810424,-2.4106666666666734,0.674714022639226,1.706666666666667,0.558211429478119,5.690666666666667,0.20791617494195097,1.8773333333333349,0.31744660287836013,0.0034933083312772345,0.00012763272717893938,1.23200000000001,0.5189488425986293,0.004333189801525215,0.00016708970536671966,0.8145678506309961,0.01614048986053324,0.8172934096092588,0.016122133081683573,-1.6653691029394775,0.5572219682566056,380.60023145520904,35.439975556240626,-0.0017142322530864136,0.005239939377420915,-0.0011161060778024472,0.003773868428217601,1.1565644783053277,0.5672728213714932,0.6150514081148452,0.020849231553283835,0.6408878186179954,0.018507965226360768
366,1.7319992576705765,3.2,4.725840817100321,1.3435028842544403,0.9114352888243276,2.4085784189019046,0.0005594993828262833,3.771580759916381,0.0007623758811149052,0.17848703175111735,0.17815216140506585,3.094722061215189,323.14984285576907,0.03663074885512865,0.021732937785068792,2.689752816377954,0.12742582490644208,0.15781203877658476,4.2625,-0.4,-7.525,0.875,4.025,1.5875,0.002470811744386874,-3.9625,0.0028906216777691727,0.8798923689000416,0.8816440914943677,-5.900749755982155,303.3062089981546,-0.023725477430555558,-0.009054947145632871,1.6244926581843537,0.5967409592232842,0.6803396209456791,4.195583333333326,0.27940414167065786,4.257999999999989,1.664561781949063,-3.0585000000000067,1.6396537668998852,1.6445000000000003,0.6158393098492176,5.483166666666667,0.5338946409679965,1.7840833333333346,0.23356617020492557,0.003365931079858533,0.00032773991283706696,0.59975000000001,1.6376411469654917,0.004156461757524118,0.00046121908685818017,0.8212333889027162,0.026174343245135873,0.8238392792273956,0.02592854936327237,-2.200385559241561,1.3592378142936352,373.2758653999473,43.1089368174298,-0.0038816912615740676,0.008721082209781865,-0.0016996471160765653,0.004513859172239227,1.1735714340273273,0.5796100932527573,0.6110792184726812,0.02008662809766741,0.6438721022250535,0.022255975425540985
