DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
322,2.0259920232224307,5.802064634506281,5.179029332566693,2.836048732619576,2.6822018746827627,2.290984328929881,0.0016465132652876175,5.094712156150039,0.002092476525597647,0.13884160591979103,0.13877384188422984,5.306827528552654,338.9699871296394,0.03599129822821366,0.030540086750482084,1.6447632613753167,0.1538896097959037,0.16157840715765703,5.113333333333332,9.386666666666665,1.0799999999999998,1.34,7.260000000000001,2.763333333333334,0.0044566691339748355,5.233333333333333,0.005763297012627771,0.7800833277318713,0.783664135482887,1.5564566854167132,462.4441227470541,-0.0028828510802469125,-0.003112218870795294,0.9599562977234857,0.5826373386260333,0.6035952767223314,5.0086666666666595,0.43646220828309024,10.124333333333315,1.1219109029127134,1.690333333333341,0.6451575556445442,1.8200000000000016,0.4249938271156662,7.588333333333317,0.29973753951178295,2.3426666666666653,0.2814679333971511,0.0046582218932478,0.00018399876592754868,5.907333333333327,0.8457293586888527,0.005947630110937648,0.0003420675536319849,0.7958259592307628,0.019590479611381408,0.7995533875210804,0.019430866808386398,2.5332092155005386,0.6217797556891999,423.41832070720676,46.1562639365028,-0.002290802469135801,0.004793855223954813,-0.0014970845947446334,0.003084074862395948,0.775304150712814,0.17943484343812252,0.5853437301794439,0.023870194494910582,0.6161403127870474,0.025038382078160674
323,1.6510672271309086,5.185945861919369,4.764240601160601,4.672467658848856,2.23900891457364,2.3837211323436325,0.0013744520551342747,4.611752851987635,0.0017303648860347476,0.10026681719510715,0.10008423934368382,4.574732022930179,223.6867162246303,0.026903352489863138,0.02417679013769914,1.7953553081038365,0.15376695272051938,0.133286840222188,4.613333333333332,8.609999999999998,0.6166666666666667,2.033333333333333,7.116666666666665,2.8166666666666673,0.0043686816350028785,4.613333333333333,0.005462360031645982,0.80458464017414,0.8080435255434055,1.4930122100957912,394.5589129801436,-0.0071974537037037024,-0.002307334680072375,0.9215535153812318,0.5913029315534892,0.6234308647878888,4.893666666666659,0.3604025527102914,9.757666666666648,0.9216156639831579,1.4846666666666746,0.6244586791578923,1.833666666666668,0.42990222833328845,7.484999999999983,0.26008664273349763,2.428333333333332,0.2824244682156857,0.004594789045151739,0.0001596584177448333,5.621166666666659,0.7329746808152118,0.0058367070894631765,0.00029367660473551783,0.7989909147195949,0.017971072348134987,0.8026505107478098,0.017853690520134902,2.314062991280383,0.5533572354236174,415.4631153882313,43.209919770124145,-0.0033220505401234555,0.004607324354360651,-0.0016634273274940368,0.0030777978158742186,0.7947999091449539,0.18408551979769291,0.5898519463184682,0.019521331978831272,0.6206885512259659,0.021160646262324022
324,1.6154284866258544,4.650502382946717,4.052201047990256,5.513769597327566,1.8588712432147028,2.9482587886848526,0.0011410983600094202,4.01984481029437,0.0014426775782222009,0.10240437724884063,0.10215516936259915,3.896606795089052,216.1433408022497,0.03489682109087481,0.02473605366138539,1.4338755957163734,0.15062352493814068,0.13021826600919537,4.473333333333333,7.4799999999999995,0.13666666666666666,2.48,6.766666666666666,3.0866666666666673,0.004153828439838802,3.808333333333335,0.005111462683729665,0.8189787161183417,0.8222099279229607,0.9505931897374672,362.41488009201566,-0.00934508101851852,-0.00563418933506045,0.6651752359622429,0.613898029107396,0.6456752850481066,4.81566666666666,0.3583124024896062,9.325666666666647,0.8688932224957922,1.2086666666666745,0.5344922593536418,1.9310000000000014,0.4569735384185998,7.353999999999982,0.2588712440338685,2.482666666666665,0.35095566179107224,0.004514372563533185,0.00015891232547621622,5.267166666666659,0.6570444720654149,0.005693323136113751,0.00025701196377280974,0.8039766738552476,0.015511160437724077,0.8075515160991268,0.015433803706582507,2.06706791646783,0.5558299314951968,402.6465556314573,37.0176078407839,-0.004109513888888887,0.004918157023156951,-0.002108796579694053,0.0033133693138474047,0.8091292956226402,0.16507642060577932,0.5943204164230883,0.01938593677905418,0.626515003273056,0.0188779910078747
325,1.6924986629648873,5.846563977656242,4.150420280615823,2.9736698948737,1.8918336297778988,1.5043385532381401,0.001161332857361809,4.719634945945344,0.0017119469914673778,0.1317760178249965,0.1312373245829131,4.103488541754131,284.5169861817233,0.03457243233712508,0.02052357633554784,1.9882864902416417,0.14907754526748696,0.16642881322513098,4.4399999999999995,6.69,0.02333333333333337,1.5733333333333337,6.739999999999999,2.48,0.004137458672588206,3.356666666666667,0.00501975908933348,0.8449575146487122,0.8480870595920234,0.8541755066919697,322.43607039075226,-0.005243306327160494,-0.0004292715683855553,0.5593868661193564,0.644934294674316,0.6870271455589502,4.709333333333326,0.2810026141086592,8.908666666666647,1.0353984144007433,1.0403333333333413,0.6186713162343859,1.9160000000000015,0.46690152820165165,7.266666666666649,0.30488613539409254,2.524333333333332,0.31891037480849327,0.0044607615757874825,0.000187159315287319,4.974499999999994,0.7920609349611147,0.005585658750661042,0.0002924599384633543,0.8103396128098481,0.018033818580244297,0.81384542831786,0.017916154440602072,1.8892137508583104,0.6338024666248158,389.0034741999988,39.078822688121086,-0.003397507716049382,0.004024705169694875,-0.0014058643864627018,0.0027500522494898223,0.7608300390278906,0.1598226429608946,0.6021955491130678,0.022440544679329672,0.6356794091369555,0.023711381937021343
326,1.7604727682688226,5.111069798267152,4.1114096919636225,6.717762524333034,1.9308178244630867,1.195436725852624,0.0011852639396161264,4.198056816490548,0.001526131188057999,0.14012828806164174,0.13976661835076318,3.995302329191206,295.0988677384057,0.03223642188965538,0.020826761119033838,1.4046140438500876,0.16029514484547086,0.16680452816066235,4.306666666666667,7.980000000000001,0.21000000000000005,3.1166666666666663,7.056666666666666,2.1699999999999995,0.004331849658689037,4.095,0.005230503862018908,0.8419060077035145,0.8451688698780989,1.5217073246558939,326.4727001857982,0.008571161265432099,0.005097599874578503,1.0876206759931877,0.6012789778668595,0.6603431874303438,4.65266666666666,0.30070205918011295,8.714666666666648,1.006187278545371,0.9283333333333413,0.6603782118728447,2.0680000000000014,0.5841004479824796,7.232999999999983,0.30791793840260956,2.5353333333333317,0.30259454190405255,0.004440094744633605,0.00018902043689728552,4.821499999999993,0.8001753087239551,0.005528087387990319,0.00030076560834085353,0.8153399167546308,0.019245387736143815,0.8188069803166129,0.019117430048925257,1.821073123544188,0.6329337782441351,378.7258042754254,40.79548947629495,-0.0017761458333333323,0.0052145689048986085,-0.0005419553550867663,0.0033054810876444953,0.8143155301688108,0.17152385493618091,0.6046326044412763,0.020640336611050934,0.6408571856872831,0.022767195351367675
327,1.767314997064919,5.318267153616992,3.728153220668594,4.165242055308473,1.7991089748673577,1.7818884467838076,0.0011044123191389064,3.8676483840944624,0.0013555966623107429,0.1293259912614893,0.12903747254072442,3.732910330585055,283.43470951207723,0.02859936904002431,0.0242397247616934,1.7319602680140296,0.18344499135272638,0.18096794255114165,4.4733333333333345,7.550000000000001,-0.28666666666666657,2.2800000000000002,6.810000000000001,2.3733333333333335,0.004180429311621022,3.6316666666666673,0.005034663173940021,0.8411769392689212,0.8443189739523401,1.0782973468642403,324.09099532898045,-0.005378742283950617,-0.003970762007566413,0.9794164706730912,0.6082598249743907,0.6652793493334467,4.587666666666659,0.25433549341367184,8.501999999999981,1.0050123763136354,0.8180000000000079,0.7649920519237454,2.159666666666668,0.530714519524921,7.175999999999983,0.32967174096381685,2.557666666666665,0.2782575856119961,0.004405104367135456,0.0002023743625751389,4.659999999999993,0.8651678635379874,0.005464560992530917,0.00033285506927169576,0.8179622516562771,0.02090215465476194,0.8213866856991618,0.020745861559008975,1.7056272616103012,0.6544210443749985,373.12132262046805,44.281071621405644,-0.001874820601851851,0.005278512301969446,-0.0009175679774241297,0.0034733041509488385,0.821894232862834,0.17747953664939028,0.6085453247467381,0.016445281750359683,0.6451367355229567,0.022951213568299312
328,1.59126928300476,5.388882766517042,4.087856982899925,3.2292841098405956,2.02091364338583,1.6880785513127932,0.0012405707240917701,4.280483980048083,0.0014115799893081272,0.12234772771991057,0.12227973016356768,4.70046683587592,262.1215564386013,0.02807533933422686,0.024087181248324863,1.4943972081299999,0.17105775301974524,0.16819883444058728,4.040000000000002,7.0166666666666675,-0.1666666666666667,1.8000000000000003,6.873333333333335,2.3733333333333335,0.004219307508841188,3.425000000000001,0.004991883600215836,0.8463962977168505,0.8495206840840788,1.0039836889756668,310.43237881785865,-0.002399151234567901,0.0010195199749156983,0.7719777398937594,0.6281803678648363,0.6782120879334551,4.546333333333326,0.30677312966835873,8.272333333333314,1.0599231861291651,0.6436666666666747,0.7715055827392729,2.0890000000000013,0.5264065227184157,7.11666666666665,0.32490454438643057,2.556999999999999,0.27873811772272017,0.0043686816350028785,0.0001994479413847712,4.457999999999993,0.896759529818953,0.005391606901495418,0.0003498181322053201,0.8214119082623637,0.022570482549180787,0.8247887298296334,0.022397047321882708,1.5661075640592004,0.6386645833489325,365.78848631754846,48.21977612581555,-0.0023449768518518507,0.005070386974532683,-0.000955129239657866,0.0034474498276547013,0.8172323881626067,0.17818664514322632,0.610069290685024,0.017565801448956444,0.6487529396930956,0.02515398311427276
329,1.3182886851791091,6.804001527160997,5.625112003993455,4.633586778812026,2.3296711819679516,1.4252888394504706,0.001430106563221383,5.950172411295149,0.0018944014346884044,0.11915183098017662,0.11849518249058874,5.1637274729223925,230.55312388049796,0.030443920891868436,0.016037343182740433,1.5181798168546818,0.15304743996712789,0.1410987381536729,3.906666666666667,6.906666666666667,-0.38666666666666644,1.5433333333333332,6.943333333333333,2.0599999999999996,0.0042622781478740025,3.2599999999999993,0.0050943088804544555,0.8581534238514589,0.8613543482835461,1.0037290120203906,300.7206583873491,-0.0019154513888888895,0.0011268378670120914,0.977621667220135,0.6178297234651092,0.6782901423664005,4.4396666666666595,0.32660789342801344,8.03499999999998,1.0748290131029146,0.4533333333333414,0.7669693444388646,1.9973333333333347,0.5343758329716998,7.0683333333333165,0.30923741328915794,2.5066666666666655,0.3198765193857168,0.004339011431861173,0.00018983041802674727,4.2441666666666595,0.9025475774881639,0.005329874239775689,0.00034143701652860747,0.8262236852377237,0.02488602458071581,0.8295622006312164,0.024718605711728996,1.4365567614571513,0.6038753325942801,356.9144183956945,51.437393245717494,-0.0024823476080246903,0.005034586512637439,-0.0007780547176988233,0.003510118183112547,0.8545436858396975,0.16743368322043117,0.610662895469576,0.017733799163805714,0.6523823700248423,0.02664492047888848
330,1.819337380956904,5.4197648080624905,4.611659386690497,4.168608742803133,2.2363275519342487,1.6666298846515963,0.0013728060570472268,4.713086757275873,0.0016669197087789398,0.11178598679158418,0.1116360661394266,4.821249645933931,240.957053252918,0.03667543563364648,0.017857365431629257,2.0577139072734734,0.14038653512803484,0.13104334256159292,4.663333333333333,6.483333333333334,-0.9466666666666664,1.8166666666666667,6.476666666666668,2.26,0.003975807220988567,2.7683333333333335,0.004817979919546491,0.8293788035346358,0.8324115093115986,0.09088205700996585,344.4143411294438,-0.005707658179012345,-0.0075122524467472656,1.2085721667732197,0.6077360778074876,0.6497177723898526,4.45666666666666,0.3340510791134968,7.733333333333315,1.040765387872298,0.20133333333334144,0.7720634529033145,2.0140000000000016,0.524853418690506,6.949666666666651,0.28203165044343076,2.4666666666666655,0.32356043952357805,0.0042661659675960195,0.00017312971781448795,3.9673333333333263,0.8864717830942777,0.005231796373614459,0.0003325329920949957,0.826581934491862,0.024904967537353474,0.8298616932217338,0.024734783453557632,1.17621831184456,0.5610737882232117,355.7025016470215,51.58990882438607,-0.003213701774691357,0.004904235785927171,-0.0019102584793157323,0.0036873757241676357,0.9037812821097427,0.19271714310735982,0.6108988911011872,0.017671219659186253,0.6525553972622176,0.026618815191619884
331,1.487298716218221,4.9933806759261445,4.678962454986406,7.210599637092383,2.3479900918156296,1.1885662182530738,0.0014413519241148007,4.453001377090267,0.0015539768917252404,0.10224438293041634,0.10221444343712612,4.7755562389864386,215.33680551662903,0.03473564644723509,0.019181439566121755,2.214225720528046,0.1535643162326224,0.14078301025759116,3.9633333333333325,6.583333333333333,-0.48000000000000004,2.2366666666666664,7.026666666666667,1.6799999999999995,0.004313433670532117,3.051666666666667,0.004886559600945602,0.8817405722394221,0.884789148415613,1.2520917959085034,232.79218938655035,0.0032891589506172827,0.008853726097952135,0.6411001695589688,0.6264873495748973,0.7021311448505757,4.399333333333326,0.3664268576065505,7.468666666666647,0.9504816193080025,-0.019999999999991868,0.5765842373117757,2.022000000000001,0.5278706351061857,6.906999999999985,0.2235871967888487,2.4063333333333317,0.4070291341530507,0.004239974339995066,0.0001372526389363962,3.724333333333326,0.7473835843944858,0.005141277785445823,0.0002826291236777581,0.834735624298786,0.028409999800974382,0.8379568182466555,0.028266121350384428,1.0804928817376562,0.4320499389806997,338.0777249445953,60.653296579602696,-0.002820937499999999,0.005276536848450385,-0.000686834509416892,0.00495653002878371,0.877238080529868,0.2098167081442217,0.6122544915514815,0.018351326566714517,0.6593702256421352,0.02986162287957141
332,1.3929584822719354,4.254404073779136,4.253755609059975,3.3582100459387108,1.8095817767916844,1.9674477311259488,0.0011108412190125126,3.98474245263017,0.0013470266585134184,0.10661529558032909,0.10628911150518176,3.7325255205985752,221.29463926389064,0.02743210365461443,0.01961414881169611,1.9463166105288117,0.13897514359527308,0.135231304891766,3.4633333333333316,6.193333333333332,0.7266666666666666,1.8033333333333335,6.970000000000001,2.646666666666667,0.004278647915124599,3.4600000000000004,0.004982006065498289,0.8679720779642675,0.8710974978442534,1.4044767917698864,262.4883866884437,0.004740258487654322,-0.0009122020828193117,0.387420105638869,0.6940887591709217,0.727684903632784,4.234333333333327,0.38041903471752636,7.1493333333333124,0.7497222530981172,-0.0553333333333252,0.5084913537027715,2.0683333333333347,0.47947309042786196,6.877999999999984,0.1888182874591515,2.394666666666665,0.39721313120909985,0.004222172218110042,0.00011590917818816993,3.5469999999999926,0.5276320266584317,0.0050631486907328745,0.00018145431054617176,0.8435244993220257,0.022631094363238933,0.8467001544827921,0.02255096081440182,1.0652948923729737,0.41581494157041726,318.0821513387342,46.377579582198486,-0.002058626543209875,0.005792075444004607,-0.00046683283061929386,0.0048852272003584276,0.8199844613214063,0.25744622633652414,0.6233996336059703,0.029075515426934727,0.6717791883331804,0.02989179642253697
333,1.707778014592774,3.7128001639559414,3.583384388837028,3.3688720442567592,1.6576017851585827,1.9004052804296923,0.0010175458281457077,3.3113358939103192,0.0010920775644168268,0.10715939895225217,0.10709153865172091,3.6755817517670453,222.4626786566991,0.02785889406527445,0.01912070506407273,2.207304429884802,0.14295899981253946,0.14964635877281207,4.326666666666665,6.116666666666666,0.12666666666666657,1.6366666666666665,6.616666666666665,2.3533333333333335,0.004061748499054199,3.1216666666666666,0.004815726807902199,0.8440061413592284,0.8470369370339321,0.6977456366701521,307.5152774807433,-0.003927642746913579,-0.005687848281108646,0.41064079837012774,0.6694751354173707,0.6977544571342558,4.2056666666666604,0.3588770207877472,6.899999999999979,0.6119126057186883,-0.10433333333332521,0.45760258244151675,2.0286666666666684,0.4987124162020377,6.827999999999984,0.18475342259478983,2.348333333333332,0.3685046526332397,0.004191478904515174,0.00011341389474810482,3.3978333333333266,0.38396972135014723,0.004998485368358495,0.00013181023486098822,0.8474666494405346,0.018067809809242108,0.8505994956318448,0.01804513584948292,0.9857682350304098,0.40069717713918196,309.3777877887942,37.80538364808025,-0.0017316454475308628,0.0055572750332468,-0.0008048841907229209,0.005137203857350868,0.768893189620296,0.2843413082722255,0.6312168539923585,0.02998172520221518,0.6792115475678171,0.02544368509739501
