DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
301,2.512305347866684,5.360198143532665,4.002562397655587,3.196839315510775,2.069707625528885,1.105451486274159,0.0012705237040009536,3.7946362629132313,0.0016774338839169376,0.10382281487676462,0.10368678678570921,3.8259888881172124,251.2584525990636,0.0248711720716302,0.02566993651918026,1.4443353797856322,0.18300738079019796,0.15226746892093537,8.106666666666667,14.299999999999999,1.0533333333333332,1.3766666666666667,7.909999999999999,0.7733333333333335,0.004855682210708117,7.676666666666666,0.006649344467488884,0.7341694952840759,0.7383496473299478,3.1730587033807125,562.584915879175,-0.009093557098765432,-0.0091756797742413,0.2545024112768151,0.4370962810280655,0.49232438263829464,7.959333333333335,0.3854348193922422,15.319333333333315,1.0057007875478603,3.8406666666666682,1.4934472509459358,1.5519999999999994,0.5541119020558917,9.14,0.7528972844868081,1.0770000000000004,0.35202570753487883,0.005610737725141868,0.0004621782491495985,9.579999999999995,1.1612272669171442,0.007580727563474189,0.0005898512867712242,0.745141533555947,0.01647071391266517,0.7499005618912754,0.016530377414582905,5.211707334041202,1.2210951325597492,547.0849561637153,38.806047836601415,-0.004761541280864196,0.004870090286613081,-0.003589783490624229,0.006589035514299543,0.4984467402095767,0.21749869550358797,0.4965524663073804,0.035504537611291305,0.5328393311228603,0.02435978553001702
302,2.779944595495203,5.687978854415324,3.8513529493192245,0.6086068508081179,2.631072068546405,0.7625200204645091,0.001615126401811857,4.0859881118983585,0.0018917738395206787,0.11748090074397181,0.1175096509165882,4.469372003539715,281.2789741889102,0.026300857311270416,0.03052955171663411,1.5499040146479646,0.16318291449892444,0.15531472858191084,8.113333333333335,14.900000000000002,1.8533333333333333,0.18333333333333332,8.343333333333332,0.5833333333333334,0.005121690928530307,8.376666666666667,0.00700381290820998,0.7312406471619731,0.7356245340073788,3.770734360564957,575.4576867444305,0.008126157407407407,0.0069756629862653165,0.8746157619785094,0.4400835387511076,0.49495170627631946,7.9413333333333345,0.37207526120387335,15.073333333333315,0.7078344648503196,3.5276666666666676,1.5541192178239813,1.3876666666666662,0.6904999977650825,8.983333333333334,0.7377158608556422,1.0373333333333339,0.38497651042660613,0.005514565342544615,0.0004528588852230418,9.300499999999996,1.0681991450942099,0.007433991321892701,0.0005223811851943319,0.7456162506489268,0.015933161744332458,0.7502812759141954,0.016106020160451408,4.948262700998861,1.2191824954364643,544.8021321846268,36.03168938384751,-0.003244658564814814,0.006248021137646249,-0.002521970464265154,0.007385813850483288,0.5276892238612502,0.24758611493685273,0.4929096276879755,0.03943991698790944,0.5314424413831029,0.02621374945392776
303,2.4487857652595766,4.969642323908856,5.561427088829612,4.869800203600606,2.682941000803615,0.9106269155424438,0.0016469669898838875,4.520205277100415,0.0021817038083977486,0.12067092681687165,0.12041509050190388,4.614376680867686,270.4922224011458,0.03631361249274803,0.029287880668002152,1.938605076126721,0.1800911640759836,0.16518226015477605,7.2,14.470000000000002,2.546666666666667,1.6433333333333333,8.79,0.7200000000000001,0.0053958845299777935,8.508333333333335,0.007120567602215889,0.7625829002310419,0.7670611347222509,4.501145901022454,501.7960833435399,0.00152849151234568,0.007190298770458094,0.7307156322503031,0.4754474866297891,0.5340747188350282,7.892000000000001,0.4358508069579053,14.87866666666665,0.5466851848718149,3.256000000000001,1.4510292643244214,1.401666666666666,0.6945133299167824,8.842333333333332,0.60150849464971,0.9730000000000005,0.3781385532210363,0.005428010198207087,0.00036924577712525703,9.067333333333329,0.9418212590244306,0.007326271463943072,0.0004539683833095555,0.745020993029369,0.0150695563600424,0.7496227165833288,0.015150787562061981,4.71590136527644,1.0282892921244065,544.6331050171774,36.250340766054414,-0.002706784336419752,0.006419268270092311,-0.0022697734178386392,0.007695193015288864,0.5538046779577195,0.2544516177686394,0.4880819024599893,0.03818354714050581,0.5286262437335957,0.02395314653494404
304,2.2087495812435773,5.458141656720499,3.6975667674837194,0.7809808156944437,2.453524324149937,1.7010341681986607,0.0015061358298754113,3.56414133393667,0.0017342545416961293,0.10903153541473135,0.10913468252148517,4.2057204782383195,253.2541936165072,0.03084084990906522,0.021600343065299694,1.6765011926468834,0.20644669321467046,0.1607218797485888,6.2733333333333325,14.380000000000003,3.8200000000000003,0.28,9.143333333333334,0.94,0.005612783946048195,9.099999999999998,0.007299221254929548,0.7664400198537559,0.7710555620199517,5.181422378135225,490.5348759769724,0.0068685378086419755,0.0056878482811086465,1.1035118686941303,0.530871317361911,0.5619214462039808,7.790666666666668,0.6549522647764,14.746333333333316,0.48111611493452205,3.093000000000001,1.2555717304759273,1.205666666666666,0.7080734599540908,8.748333333333331,0.4369683718813629,0.9243333333333339,0.34294314397579034,0.005370306768648735,0.00026824014538393676,8.91966666666666,0.7808948649614746,0.007254676255863167,0.00038437146732761334,0.7441940931484579,0.01339312414783779,0.7487477929010314,0.013361100808122603,4.553032431154302,0.7514533861447068,546.378640285767,32.664998672737255,-0.001714232253086419,0.007091274801471597,-0.0015131822785590932,0.008099313856413343,0.6293218189070143,0.2954553353445842,0.4879688632425361,0.038040484640927984,0.5276084995267771,0.02204067127426653
305,2.4950986436169833,6.224609113887366,5.4350459186589255,3.39222234144419,2.642771533695326,2.757635168788274,0.001622308308866018,5.373847109717645,0.002944051262538327,0.13787381139378302,0.13710922333907183,4.651229010538267,340.3515759152626,0.03322706553919921,0.02457289641691966,1.8441890936938126,0.1595721481181729,0.1568814480515495,6.599999999999999,13.889999999999995,4.0600000000000005,1.7199999999999998,8.93,1.7399999999999998,0.005481825808043424,8.974999999999998,0.007488554027337443,0.755837181428306,0.7604879741420834,4.733510147262435,531.2893572672999,-0.0014510995370370418,-0.003434172547084465,0.3553777412078584,0.5390519095129276,0.5619512591065753,7.612,0.7152245611270924,14.61199999999998,0.516283489931272,3.053000000000001,1.212826970041153,1.1379999999999995,0.6066833534538624,8.733333333333333,0.4267737134232771,0.9520000000000006,0.39799869718751923,0.005361098774570275,0.00026198198840300663,8.832499999999994,0.7114869883333373,0.007234426874715362,0.00036360098754189966,0.7465642756955739,0.013116370936654563,0.7511008199801883,0.013123894293549687,4.504186418541147,0.7182830426080431,541.5740651699555,30.756638838804836,-0.001011900077160493,0.006683412159658057,-0.0002414652572168774,0.006356377235108115,0.5844124012456632,0.2999710984711957,0.4895666744834196,0.0399656762077354,0.5301172876684126,0.024501593821903814
306,2.636341944925717,5.660189672302227,5.166332210161008,2.6619261024139353,2.7839358560453062,1.245539166823731,0.0017089643251519176,4.624477603302699,0.0021609923534758584,0.13636098557122692,0.13639320077322356,5.162598927734406,348.45574305057255,0.0338511213700535,0.023578017890793772,1.8595706046561153,0.18938314149929972,0.17888757737543162,6.7733333333333325,13.646666666666667,2.1933333333333334,1.0966666666666667,8.406666666666668,0.7366666666666667,0.005160569125750473,7.92,0.006856006304950116,0.7554931075570419,0.7597722017547304,3.717623564940762,525.1792148003741,-0.012247280092592593,-0.008424454529566576,0.17685092136607727,0.4922189178150145,0.5398355328846397,7.513666666666667,0.7593604358964692,14.435999999999982,0.5152724318383923,2.7536666666666676,0.9734835627341238,1.0989999999999993,0.5941859250943652,8.630333333333333,0.3567080280620396,0.8756666666666673,0.3517295888942288,0.005297870548564847,0.0002189710273423851,8.594833333333328,0.5456842176862309,0.007123102588651044,0.0002726736887942653,0.7483378842182249,0.012991673117763634,0.7528047235985271,0.013022509397289689,4.302689405686264,0.6098324898698537,536.878798849684,29.113367356020515,-0.002759023919753085,0.007140147832461765,-0.0016580614328892188,0.006452645369909482,0.5624691421974325,0.3224459909885597,0.48457550924622017,0.035543793694189245,0.5288761514702724,0.023552007423430797
307,2.007311348688766,4.91694700155411,4.52086986848948,2.0473167188118295,2.540578719482051,1.234471360635752,0.0015595755869902159,4.086916677769988,0.0018776160739705015,0.12368727333354554,0.1237197993270489,4.533888538109811,315.4557179462823,0.024557640563647867,0.028736408909043873,1.8359144092926458,0.14688847767055163,0.1373723164645743,6.196666666666667,13.413333333333332,2.336666666666667,0.9233333333333335,8.283333333333333,1.0433333333333334,0.005084858952216466,7.875,0.006773235778151434,0.7530287358139172,0.7572651718056801,3.667589921230417,525.4180262309,-0.0005223958333333329,-0.0019853810037832086,-0.13441969632193254,0.4930432236337576,0.5356635631572043,7.320666666666668,0.8283775604855491,14.263999999999982,0.5429635187711535,2.593333333333334,0.8843369560590543,1.035666666666666,0.5733721993717042,8.566666666666666,0.35607947510710475,0.872333333333334,0.34976552992815835,0.005258787729254049,0.0002185851798832502,8.428666666666661,0.47550415090784987,0.007045672292967538,0.00024753556443082213,0.7505205916059912,0.011545869837685728,0.7549368217367842,0.01162579198525693,4.178507289503045,0.5988961301954817,531.482508495424,25.08211427677478,-0.0019289949845679,0.00683276775340133,-0.0010248858695205215,0.006022960078908054,0.4670695688011778,0.37480099393143324,0.4838827427244309,0.03527689935164096,0.5299887839559483,0.023587041551785332
308,2.5142833351981575,5.812895889373012,4.38886914976889,0.9781521401067436,2.475535469765878,1.2358672323886388,0.0015196477297748589,4.436078572731582,0.00202563237602757,0.138777618793041,0.13838391857051954,4.239034368049947,315.9812358289241,0.03274561601133266,0.030852003387206558,1.727206555513805,0.17406529945509344,0.17009980218686385,6.309999999999999,13.129999999999999,2.2700000000000005,0.3666666666666666,8.399999999999999,1.0433333333333332,0.005156476683937824,7.700000000000001,0.0067325975283817575,0.7779935678654645,0.7822104882857347,3.928948986307516,471.49485210716426,-0.0020315393518518516,0.0018780631116868168,0.6795366744659864,0.5071557633662666,0.5644246830454555,7.106000000000002,0.7778901506123452,14.087666666666646,0.5992815657618964,2.573000000000001,0.8897238439642158,0.903666666666666,0.5586015386770304,8.540666666666667,0.3579944133641736,0.9250000000000005,0.3293137271116969,0.005242827206184716,0.00021976069589203057,8.330333333333328,0.5168648365472231,0.007009271824420295,0.00026533766981320277,0.7527837758514342,0.014452496176270762,0.7571810554731649,0.014478246702680785,4.126261058588661,0.5952212694687327,525.7415756522686,31.48950469626689,-0.001141531635802468,0.006239253873739365,-0.0004185397791759201,0.005974447016467522,0.5168084078944489,0.3656812024633413,0.4886767635666945,0.034806566476925496,0.5341827420192187,0.0257353406590304
309,2.4911544662490606,5.725076920629664,4.401213260104484,2.5842226871056844,2.2251979119005205,1.49703154551795,0.0013659739464121625,4.2347159250081035,0.0019887082410714584,0.13474507361808138,0.1341650420027079,3.6229215956736494,310.12478366969293,0.03126594640645941,0.03270939678415947,1.3834310112513175,0.19524099746179852,0.18096449162566183,6.336666666666667,13.706666666666665,3.103333333333333,1.02,8.676666666666668,1.16,0.005326313019162758,8.405,0.007035405450241996,0.7732241695254943,0.7776246795303731,4.5329069530386885,484.75361886206866,0.008184201388888887,0.004453692522000161,0.6491578290680742,0.5236562285054419,0.5681748391045953,6.9443333333333355,0.7497078443312417,13.96966666666665,0.5374596166285172,2.6296666666666675,0.9050659207967098,0.9143333333333326,0.5598237156396582,8.536333333333333,0.35583825566890614,0.9733333333333339,0.3242465149683733,0.005240167119006494,0.0002184371034060144,8.299666666666662,0.5005662226015695,0.006997007648509461,0.0002604870357889214,0.7551718047526262,0.015736799776362657,0.7595592564701885,0.01576499354237059,4.1330666072187245,0.5998934628297162,521.0926927157567,33.92464202926127,-0.0003560030864197524,0.006904033680848274,-6.975662986265421e-05,0.006163077690029575,0.5353771363438956,0.36738235325889396,0.4946885671120909,0.03517207075441443,0.5389146841181874,0.027314428769543816
310,2.4669307096951028,6.31076802801753,4.164189148485912,2.4489735123859178,2.3619006568108825,1.7476059157549246,0.0014498911507884226,4.404791343708484,0.002075245306872981,0.12236441992980478,0.12188207173304731,3.9504166590813288,285.9022524329385,0.03624695912349541,0.020559029777669338,1.679876944518734,0.20951744447633086,0.18134396389584043,6.066666666666667,13.220000000000002,3.323333333333333,1.0666666666666667,8.593333333333334,1.5033333333333332,0.005275157496504647,8.271666666666667,0.006992826127655086,0.7670872680659296,0.7714773370620461,4.324151338799493,494.93527571454496,-0.0015478395061728392,-0.0013414736512048632,1.0060538400594772,0.5533946695782865,0.5784637883856203,6.797666666666669,0.7649853544954565,13.905666666666647,0.5877243201906046,2.656000000000001,0.9226381926670081,0.9676666666666659,0.5446939337660017,8.547666666666666,0.35564946676444686,1.0243333333333342,0.36525671675658794,0.005247124270087998,0.0002183212122650583,8.280833333333328,0.4973964623320794,0.006995157144956218,0.000260439701005137,0.7577097092786996,0.015366350098303998,0.762092873066017,0.015400644618779763,4.153109225468268,0.6028873625394146,516.3443906926475,33.93113519624377,-0.00021863233024691273,0.006860846080644098,0.00018244041656386134,0.006040979551379961,0.5695902984045302,0.3955355662925787,0.49920193361825704,0.039710286503714005,0.5431785919637714,0.02997679987696638
311,2.297397328012423,5.548701826015072,4.092443274380598,4.4356821191412,2.391853991622687,2.260210548629913,0.0014682784927602382,4.256171989006084,0.002046019265274866,0.13457296781555173,0.13432437283540935,4.295733121027303,330.35648995019704,0.02474630345182422,0.028861296556723277,1.4056008958761843,0.16551535479093948,0.1579988477973103,6.030000000000001,12.613333333333333,3.486666666666666,2.5300000000000002,8.32,1.7200000000000002,0.005107367382186035,8.05,0.006876261182593593,0.7526873022737598,0.7569836186196106,3.791724239786517,532.5131664824788,-0.0025732831790123444,-0.004400033575951977,0.45425063509675073,0.5645861467817269,0.5712525841065385,6.590000000000002,0.6421664720130807,13.73699999999998,0.6943359026287701,2.8993333333333338,0.7594374136063669,1.0829999999999993,0.7311186254257541,8.588666666666665,0.2918870067188953,1.1190000000000009,0.4125860927741232,0.00527229278723579,0.00017917958862990877,8.318166666666661,0.45958411822877737,0.007017848816466689,0.0002356693218017393,0.759561489977668,0.013173687654364141,0.7639562701949835,0.01317514459590615,4.2149757791088485,0.5167294504462175,513.3372157529778,30.54088252961569,0.000433395061728396,0.006201877621194625,0.0006600050363927936,0.00537054601183491,0.5895651207865238,0.3826905311732446,0.5119509201936232,0.03798359053332151,0.5510714121105958,0.025092072913316464
312,2.2858108046123933,6.520947678113179,5.378981017033728,4.450643760744896,2.3683376001967598,2.129348829285988,0.0014538425732271252,5.238690336026897,0.0025126421363853226,0.13533408209367634,0.13457295182357185,4.361307307990886,327.5836692039819,0.028663297350710028,0.02308317715984543,1.0415444804002796,0.2036766356651788,0.17334180917677028,6.17,12.6,2.903333333333333,2.1066666666666665,8.283333333333335,1.2633333333333332,0.005084858952216465,7.751666666666667,0.006865702700749336,0.7646919367986473,0.7689584152098033,3.715337100660828,506.4958524986888,-0.003463290895061727,-0.0005902484065301406,0.5239485730821761,0.5551701587299731,0.5760715898410989,6.395666666666669,0.3635627885723713,13.50699999999998,0.645507647868779,3.004333333333334,0.6655287510832735,1.2753333333333328,0.7210626588755585,8.582666666666665,0.2980421711812397,1.1870000000000007,0.36813326223723986,0.005268609589604406,0.00018295803649132154,8.255666666666661,0.4920925337049132,0.007004037795720624,0.00024057899003428047,0.7629066189413354,0.008655549836111462,0.767289658315226,0.008650493446752748,4.209436053118435,0.5222882782139209,506.4410323284037,21.361927264056085,-0.0007255497685185174,0.005664152501062766,-9.658610288675214e-05,0.004893716799217728,0.5544984018968905,0.36950767536739865,0.5234595821915098,0.030483633865238398,0.5591834004670737,0.016613425161795852
