DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
286,2.133587448945754,4.060117205714378,2.8951802993107774,11.394304384814069,2.0725463265900883,0.5443967451151357,0.0012722662868384258,2.6597446079107563,0.09358862175444645,2.7945722339878105,225.1868339982521,2.277675151996399e-05,3.05897865011019e-05,1.344185736757653,0.14126874877097556,0.1225688203635633,7.623333333333331,18.64,7.299999999999998,4.75,11.42,0.4866666666666665,0.00701035282506785,12.969999999999999,0.7523102260446063,8.591217797297196,551.2143926282281,-5.223958333333342e-07,1.5024504893494607e-06,0.6205674150779784,0.4970164767086027,0.5341765191789261,8.926333333333346,0.6402728006553366,19.286666666666683,0.4793308092447838,6.87,0.44424717844403344,2.241,1.1152335192546614,11.271000000000008,0.2830828958553738,0.5336666666666667,0.12944754407352288,0.006918886750555145,0.00017377504191674734,13.07833333333333,0.32707268796056777,0.7379046822657122,0.014012582369072603,8.365931388807327,0.37768420169773564,593.0108394785149,35.93667338485635,-1.4530343364197533e-06,5.331857233472042e-06,-6.11711984949424e-07,5.9243515841722875e-06,0.5059990653403765,0.34573259587483474,0.4714678397861186,0.01818637546292128,0.5123605994684668,0.0163929562426833
287,2.1040737717061178,5.109266991986453,2.992258210015021,6.894559741055879,2.404249112114518,0.810250422478407,0.0014758874391662769,3.593172404858203,0.09942317877708266,3.4736553056499395,246.6629774586278,3.070466271592411e-05,2.7925557901958722e-05,1.3901322974040025,0.13272592658112065,0.11987054651777669,7.966666666666665,18.043333333333337,6.1866666666666665,3.1566666666666663,10.66,0.6933333333333335,0.006543814458425858,12.114999999999998,0.7379326806746904,7.45666123883105,585.4785531563625,-9.925520833333333e-06,-1.2234239698988406e-05,0.5495652399912159,0.4766676961991585,0.5136505076720255,8.726333333333347,0.5895582150124419,19.084000000000014,0.5363820271152306,6.781333333333333,0.48570478256076194,2.466,1.0405907628854245,11.19633333333334,0.336714151400002,0.5443333333333334,0.1383862014101866,0.006873051402253476,0.00020669746081508866,12.932666666666666,0.39933756876486826,0.7396331519313121,0.012646928733550722,8.263009402705407,0.4702556191566295,587.5527871345936,31.917072779408695,-1.691014660493828e-06,5.676013916835803e-06,-1.2019603914795662e-06,6.7885671417463985e-06,0.4489757553815895,0.27252138231794437,0.4736713896689877,0.017229630816354178,0.5145724238145535,0.014672285944649784
288,2.1402116126977813,5.549024973895824,3.9093168994965932,5.268393067837799,2.1629614649481335,0.5519453579485196,0.0013277690907453625,4.132523094483173,0.10175637081511327,3.108151725480753,264.80320816547527,2.9859931402660632e-05,2.5936358865910594e-05,1.7911485036959909,0.14954117826084543,0.13348257028430235,7.813333333333333,18.193333333333335,5.8,1.43,10.476666666666665,0.5866666666666667,0.006431272308578009,11.99666666666667,0.7357119587425295,7.263782740287423,595.1445161918604,-1.3737075617283953e-06,-2.9512420326507117e-06,0.3083366276116291,0.4648303170482368,0.5072014941064186,8.574333333333346,0.6112182734322853,19.01800000000001,0.6042323974460108,6.695,0.5771326526591255,2.3926666666666665,1.089004302273582,11.15833333333334,0.3956000287108004,0.5243333333333334,0.11126711270798008,0.006849724483921377,0.00024284551478726135,12.8565,0.49698253068125525,0.7408133804027561,0.011516760075482793,8.20794537823867,0.5534906209109385,584.9012845529926,29.799990260896234,-8.842033179012354e-07,4.98297596829488e-06,-6.117119849494242e-07,6.287450733725826e-06,0.40412926851780523,0.25239337420057145,0.47173900896856946,0.017005481128902256,0.5145178655913126,0.014701470992820678
289,2.0873483150892063,5.401512133961501,3.869552529894018,7.899887966614306,2.5056464969775947,0.8640721553523018,0.0015381318737923153,4.088839590324166,0.10900810394153505,3.5460513047765976,279.59343593022277,3.928829345411823e-05,2.92110984616664e-05,1.30035471573833,0.13779657591585265,0.13284892507872872,7.723333333333333,17.476666666666667,5.696666666666667,3.426666666666667,10.236666666666668,0.5599999999999999,0.006283944403322641,11.586666666666666,0.7344561607954166,6.835900882838032,596.6751133811409,-4.759606481481478e-06,-3.863444115470023e-06,0.7160502613252627,0.47982385703248726,0.5142956128030913,8.389000000000014,0.551597119930674,18.78366666666668,0.7046870419983529,6.6530000000000005,0.6361602601099318,2.638,1.006983271282088,11.095666666666673,0.486674403794341,0.5183333333333333,0.10707387550105195,0.006811255530882475,0.0002987530018851639,12.718333333333334,0.6352597407922858,0.7429711464663408,0.006726556216547251,8.118109011261044,0.6939895653558323,578.7429181075644,16.228922151436677,-1.6039486882716056e-06,4.969605857531426e-06,-1.0087881857060657e-06,6.361938849768704e-06,0.4313888468268788,0.27113734231975667,0.47603722366575213,0.01185783518347906,0.5181499036051167,0.007287490178807079
290,2.534234564436806,5.07661870453793,4.280886415889485,2.781168199107012,2.3871687650109026,0.8307038976177019,0.0014654023901670675,4.158862576598857,0.09694748012330076,3.6046035477485705,249.2300296858587,3.099500384430764e-05,2.1701939213205968e-05,1.224784751062323,0.12615568538396296,0.12116407794090017,8.22,17.59666666666666,5.143333333333333,1.04,9.926666666666666,0.6600000000000004,0.00609364585903446,11.37,0.7206057299317444,6.381479523498611,626.2360057604448,-2.5152391975308634e-06,-4.99028198248211e-06,0.3918665037017707,0.4556628663758591,0.49177148179917,8.336333333333346,0.5386435867807312,18.612333333333346,0.7679442655958971,6.478,0.7858033555414298,2.5029999999999997,1.1272379112866884,10.943666666666672,0.5910431247452036,0.5343333333333333,0.11564152784775432,0.0067179478575540765,0.00036282143951795766,12.545166666666669,0.7455934126834247,0.7404344635808078,0.009626784435098778,7.903470032019231,0.8642191856622046,583.7532107944629,22.030668053024005,-2.0102565586419754e-06,4.847893725082787e-06,-2.446847939797685e-06,5.284139464922502e-06,0.40113185112793415,0.2549187748983554,0.4744608056962146,0.013476250956253813,0.5154404929109527,0.011054750042997526
291,2.2526510563354445,5.110525537003785,3.668143380794835,2.6607081418471954,2.373086646097242,1.0507796776843767,0.0014567578523291237,3.8224266379224145,0.09572291821959411,3.6235640289770177,246.5424983460067,3.596876049150323e-05,2.6061863976230914e-05,1.702642450553573,0.13813581374892506,0.12497588231769513,7.673333333333334,17.766666666666666,4.929999999999999,0.6833333333333333,9.68666666666667,0.7000000000000003,0.005946317953779095,11.348333333333333,0.7033273393440292,6.0175723654104445,668.532344994593,-2.515239197530849e-07,-3.863444115470025e-06,0.7737362350910792,0.44695589994797763,0.4762395866642402,8.209000000000012,0.5287465961712907,18.41500000000001,0.69616098961137,6.202,0.7974251774180239,2.425,1.2295178719851392,10.733666666666673,0.6300253767179309,0.5603333333333333,0.12117174832687935,0.006589035940455632,0.000386751329206619,12.3085,0.7076545549459026,0.7365902869878448,0.01513441725536476,7.6048614986824905,0.9531468204973149,591.2968163118783,34.79990683540669,-2.74741512345679e-06,3.7389104637427516e-06,-3.380513601036275e-06,4.495197940231289e-06,0.4614688260156866,0.26541960575652485,0.4706522760144528,0.01539844956189892,0.5107145889395903,0.016153098563247852
292,2.486506111731512,5.237759677264853,4.484436688570049,6.995108307230494,2.2554047474262005,0.9147639605101832,0.0013845169039221285,3.7566890533657644,0.1014495537333059,3.4540750451938913,254.90950222756382,3.7073124976323285e-05,2.4074008089339864e-05,2.0335146095523084,0.18562355122475707,0.15141258396585633,7.593333333333335,16.836666666666666,4.45,3.0866666666666664,9.593333333333332,0.5900000000000002,0.005889023768402008,10.643333333333334,0.7326118526942282,5.918983583179539,592.5283619114383,-8.184201388888887e-06,-1.5024504893494482e-06,1.1158373989908943,0.4742670005371232,0.5084613538843694,8.123666666666677,0.5543663939717073,18.184000000000008,0.8016615461451242,5.936333333333333,0.8986580530414294,2.541333333333333,1.2318110725750595,10.561666666666673,0.6864477356850168,0.553,0.11636946271188092,0.0064834509416892856,0.00042138711235739656,12.06016666666667,0.81606533038518,0.7358757792680524,0.01513696861720466,7.349177432983126,1.0331324851692159,591.9897258522159,34.742793075627404,-2.882851080246913e-06,3.923208313985536e-06,-2.7688016160868548e-06,4.264541712990944e-06,0.5225529140740569,0.3371480082550286,0.4694785172221952,0.01452050610966508,0.5095785292069965,0.01583782407287406
293,2.177935329354519,4.705058417559093,3.863349746575867,3.6957882210311572,2.2211134206938206,0.6928949763678922,0.0013634666150225082,3.0733415301458993,0.09458308622667132,3.452707155568464,224.87044458868905,3.089692650885866e-05,3.17765554576689e-05,0.8125104986691277,0.19798212519939212,0.14836306703077967,6.573333333333336,15.29666666666667,5.1066666666666665,1.7333333333333334,9.71,0.57,0.0059606415001233655,10.201666666666666,0.7624291863446137,6.111129007628526,512.9917559116182,-5.127218364197531e-06,1.8780631116868084e-06,0.29022966589875976,0.5444857953028169,0.5634660670174261,7.875333333333344,0.6396395589954222,17.83600000000001,1.181258797080003,5.773333333333333,0.8850863109198401,2.4803333333333333,1.2575406627694068,10.425000000000008,0.7082237387983089,0.5746666666666667,0.09285858091411216,0.00639955588452998,0.00043475466620537817,11.804666666666666,0.9608891201561465,0.7381500368234402,0.017323679640118283,7.146756393192398,1.0599389432175774,585.1597738728984,42.847656509291106,-2.966047453703704e-06,3.965085898295024e-06,-2.2000167879759905e-06,4.483939084599357e-06,0.5557366769760832,0.28823292862896577,0.476238139456908,0.027912261283342,0.5143344443150892,0.023321809082173725
294,2.4290956644657777,4.3816545450005675,3.576738384515195,5.914723495057778,1.9490640252984621,0.7198419366729778,0.0011964646668992285,2.9230868583757816,0.09423936269989505,3.1040284393441913,223.81525120782126,3.5934851947144056e-05,2.806307863829277e-05,1.065292507829622,0.18876932063200702,0.14579459114671334,6.646666666666667,14.580000000000002,4.873333333333334,1.9866666666666668,9.566666666666665,0.5900000000000002,0.005872654001151411,9.726666666666665,0.7794556431743146,5.9680193636961985,471.4059241336932,-5.514178240740742e-06,-2.307334680072373e-06,0.6511316645404613,0.5547433966860476,0.5820698666092111,7.662666666666676,0.6610761895536843,17.388000000000012,1.4777862990564261,5.606666666666667,0.8815922743941876,2.4396666666666667,1.2672050025621424,10.260333333333339,0.6958881881238478,0.591,0.07693271069778214,0.006298472571757549,0.0004271822877010489,11.497333333333334,1.089986181812916,0.7408019705292677,0.02139101763482385,6.903862924913459,1.0191330473180926,576.8975330383403,55.58918806367394,-3.5677700617283955e-06,3.834562165534204e-06,-2.6507519347808268e-06,4.210713681450463e-06,0.5542099019474563,0.2876214027730437,0.48507717195189126,0.03696233046982205,0.5204716904954744,0.03173869574818724
295,2.2178481856774246,5.028846672008872,3.4358906891206837,4.854712132048354,2.272413269844532,0.5981292675414364,0.0013949578621695524,3.677113123027388,0.09661747813612602,3.655793264381176,228.13304700034564,3.0980607348553704e-05,3.4662413123472316e-05,1.286398349935942,0.15455160473180254,0.12403286783265718,6.833333333333332,14.396666666666667,4.049999999999999,2.5733333333333333,8.860000000000001,0.6499999999999999,0.005438855169010609,9.223333333333331,0.740678244869086,4.732408845146257,562.3193475459793,-5.843094135802467e-06,-1.1375696562217288e-05,0.4423485182622772,0.5206452940537852,0.5368244081920233,7.466666666666676,0.5733354866451829,16.882666666666676,1.5562520662884365,5.353666666666667,0.932772913758694,2.3866666666666667,1.2472903965529978,10.013666666666673,0.7128787925302745,0.6086666666666667,0.06648493749399373,0.006147052224689533,0.00043761224668530704,11.118166666666665,1.160589848437505,0.7399519022615257,0.02118908644051418,6.527715534781334,1.0603914743461231,576.252631561535,55.7312016763834,-4.401668595679012e-06,3.228175388719812e-06,-3.970762007566417e-06,4.6933091627046175e-06,0.5859669530491335,0.2500112788620439,0.4915098599892095,0.036998731573659425,0.5228156897926899,0.0320214196512642
296,2.326666996014864,5.731009619985628,3.7329551327317754,4.994830661126894,2.1883600115679975,0.7579160782099794,0.00134336040187051,3.5100528862636553,0.10275179308447994,3.58931358766936,247.11585650139767,2.7091575277730795e-05,2.1045500127076647e-05,1.7292504589816504,0.20963667658277907,0.1753948893290529,6.98,14.603333333333332,3.643333333333333,1.9166666666666665,8.826666666666666,0.6733333333333336,0.005418392959947365,9.123333333333335,0.7445695489698279,4.698069636191135,553.9264905693412,-1.1608796296296285e-06,-5.365894604819465e-07,0.412555018223701,0.5226077352426292,0.5434198920670084,7.402333333333343,0.5896641647245052,16.479000000000006,1.5732117420058396,4.988,0.7909553529563317,2.1033333333333335,0.9329986172299982,9.754333333333339,0.6084975425251695,0.6273333333333334,0.05332870350274761,0.0059878562381774835,0.00037353611788870086,10.7335,1.1152034221788434,0.7391778345540478,0.02082572966279369,6.138400718670727,0.9245883754515355,576.5238413556465,55.60226731772046,-4.465516975308642e-06,3.148248840669715e-06,-4.174666002549557e-06,4.4679858216923626e-06,0.5651657133637057,0.2554078106059876,0.4940689858426121,0.038284634296259196,0.523740027081498,0.03251540243762155
297,2.577187721475511,5.323515388533598,3.8938501467721176,4.03137123358647,2.1029371905946714,0.3980411807956501,0.0012909222132246585,3.909068442986644,0.11764847313579582,3.5034524672573766,290.70250496991014,3.2125104245472275e-05,2.275744946027301e-05,1.678592134685251,0.1637592119431284,0.15391234181944233,7.449999999999998,14.513333333333334,3.3000000000000003,1.8333333333333333,8.520000000000001,0.4866666666666666,0.005230140636565507,8.906666666666668,0.7329415976914309,4.203029435153423,588.4205924116212,-2.5152391975308634e-06,-4.936623036433921e-06,-0.08817527381417661,0.49601467061131516,0.523016206539521,7.350666666666676,0.5564211035216033,16.126000000000005,1.5792253140677717,4.699333333333334,0.8306457401798392,1.971,0.8578167089610942,9.54033333333334,0.6305033262754061,0.6066666666666667,0.06390579486465962,0.005856488855991449,0.0003870447263196392,10.412666666666667,1.1349275823962741,0.7386787262557218,0.020918488087969502,5.813037538302964,0.979966676918759,576.8180452811723,55.662663968465935,-3.7244888117283944e-06,2.532103884863381e-06,-3.4449043362941088e-06,3.495463809367686e-06,0.5013916619831665,0.32880898236060385,0.4960036832838278,0.03779325230022785,0.5246765969682475,0.032326831724091516
298,2.394149958333543,5.257135271644416,3.7273530714892344,2.9645491603510186,2.3522085488900135,0.5053847970640274,0.0014439414926322117,3.7576148738568045,0.10888242314722826,3.9741204164941535,255.36152687443192,2.3342426838416077e-05,2.2920794467310753e-05,1.9444184819995147,0.15100957784115665,0.14529497575778497,7.766666666666666,14.466666666666667,2.1166666666666667,1.22,8.276666666666667,0.51,0.005080766510403817,8.291666666666666,0.7340530227576684,3.683170744694425,575.9444164136925,-7.139409722222225e-06,-3.917103061518218e-06,0.33127972601688216,0.4579133356198922,0.5035509218585754,7.346000000000009,0.5522899578397371,15.75333333333334,1.4733291436172538,4.331,1.0703974685791424,1.95,0.8749320961306136,9.320333333333341,0.650977327931921,0.599,0.07079879332165537,0.005721438276174029,0.0003996130253873458,10.042166666666667,1.1647330669659268,0.7385128326572359,0.02095118270724984,5.4549763387436645,1.043104601230687,574.8980353033555,55.29017267391886,-4.301059027777777e-06,2.5930490622449813e-06,-3.5414904391808598e-06,3.4936511559740536e-06,0.5036859718236919,0.3273892192304141,0.4953119851409934,0.03848416793428938,0.5243115397434632,0.032565828554370395
299,2.2028951691891248,4.66052757114249,4.360360894058745,4.294128576310339,2.30635304492094,0.6677806784287477,0.0014157923453647417,3.732908945501123,0.10878964498041685,3.898441609185506,262.9256691495391,1.9449428329488458e-05,1.4859282427176165e-05,1.7854109030991523,0.1696751176839942,0.15253791086930518,6.796666666666669,13.850000000000001,2.0966666666666662,1.1666666666666667,8.373333333333333,0.5599999999999999,0.005140106916687228,7.973333333333332,0.7605541273291916,3.876306498930343,512.1824288967006,-3.6954668209876505e-06,1.556109435397644e-06,0.01272995412651406,0.4760732742344317,0.5307282825333623,7.253333333333343,0.559636125167368,15.390666666666672,1.448133579542087,3.971,1.1615581808102844,1.7240000000000002,0.7311985763284113,9.134000000000007,0.6257337421374047,0.599,0.07079879332165537,0.005607054527510489,0.00038411683948635163,9.680833333333334,1.1924951147763003,0.7411226293106133,0.02198944244150602,5.159016900352895,1.027506737307236,566.4487668549115,57.982884000382015,-4.1946450617283945e-06,2.5939752372845594e-06,-2.999535084094093e-06,3.841225207307688e-06,0.433353941103817,0.35136663065181023,0.49493692686118784,0.038669712282726344,0.5259548067164903,0.03241853248615716
