DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
321,1.6180341414069792,5.636548426201938,5.7009214822804255,4.769347771018542,23.588446665517296,4.229594692682482,0.014480151814410815,5.2573487155829195,1.839849993579647,11.975201778888621,1441.0466605890215,3.756423907722447e-05,2.2600436934355684e-05,1.9552725030839422,0.16758825146774514,1.2504113221355326,4.569999999999999,9.903333333333332,2.786666666666667,2.8766666666666665,13.403333333333332,3.646666666666668,0.008227854264330947,6.344999999999999,1.2289647564969768,4.798497813548834,155.1933535275518,-2.1669753086419743e-06,-3.48783149313265e-06,0.7272257995682903,0.6359111850147613,0.9390448011054534,5.466000000000014,0.5942934387639884,11.023999999999997,0.9668439173380744,3.1373333333333338,0.6882789414433542,1.5150000000000021,0.9512762707068197,13.680333333333317,0.23810180414239904,4.168333333333332,0.565439302611933,0.008397895221646513,0.00014616266684083524,7.080666666666678,0.7069431674296148,1.3729618232233796,0.1128390005558196,5.2478634328695755,0.37820315054973513,183.7215502506587,54.295335312677004,-1.5787962962963014e-06,5.780977085789708e-06,-1.2770829159470375e-06,3.027789207201035e-06,0.7476401434640341,0.39808174993225875,0.6090392220511165,0.03094104444114996,1.0698269861077145,0.12852169728298748
322,2.053749024947124,6.48119206432834,5.695641608575221,1.963169499243155,23.64416795239197,4.2470828392766435,0.014514357233049896,5.737729536139279,1.7567320575393393,11.98595436806034,1436.6711517774525,3.569081841480967e-05,2.3866991360368882e-05,1.6836225654856067,0.16443109117432497,1.2848867631086658,4.773333333333334,9.796666666666665,2.0966666666666667,1.01,13.123333333333337,3.9433333333333347,0.008055971708199687,5.946666666666666,1.211789919628818,4.321358612108048,165.63103783199773,-4.624170524691357e-06,-4.507351468048362e-06,1.448916356791165,0.6106735347485841,0.9311625968416295,5.331000000000015,0.5815794798287915,10.804333333333332,0.9716703830688342,3.0080000000000005,0.7539103001952913,1.4323333333333355,0.9561239265717392,13.59866666666665,0.2761561555031607,4.207666666666666,0.5302318384151721,0.008347762809441562,0.00016952294964015,6.90616666666668,0.7532190383634716,1.3556504637630586,0.12357215943120951,5.12476706702112,0.45965294322605554,178.18452157214557,52.87590201734658,-2.025734953703709e-06,5.831201667593493e-06,-1.3146441781807738e-06,3.069184352493889e-06,0.8072102576107492,0.4559943911994041,0.6122403404797182,0.02904704830773957,1.0615281248679362,0.13503075772840936
323,1.8828963993206618,5.275457162735953,6.655745940387787,3.6343887531736887,23.764860807406436,5.193479554697167,0.014588446506002273,5.648480621665736,1.6831760925890236,12.605899975651388,1438.1865384588496,3.3829166810082326e-05,2.007456970559807e-05,1.6139724800799609,0.16472472184437667,1.2602071117802776,4.756666666666665,9.27,1.3033333333333332,2.013333333333333,12.796666666666665,5.153333333333334,0.007855442059379884,5.286666666666666,1.184183064524888,3.379304410369529,201.6699773864672,-7.661805555555558e-06,-5.2585767127230885e-06,0.616443711749595,0.5953558457465958,0.8984942481672327,5.204000000000015,0.5506288212265469,10.481999999999998,0.8793785684598305,2.730000000000001,0.8227415777165458,1.5510000000000022,0.9461893032215395,13.465999999999983,0.3123894372316254,4.325333333333333,0.5993313146260216,0.008266323217369847,0.00019176533921341665,6.606000000000011,0.7391771367583527,1.3427550342903294,0.13472667442390263,4.86228103843304,0.6223466341534484,174.2839982371969,49.05449204383305,-3.4845736882716103e-06,5.124726856740755e-06,-2.1356260527181548e-06,2.8943573379251424e-06,0.8415676720628621,0.4230111038194667,0.6124487799597398,0.02890292576621481,1.0512748755720267,0.14374672405950142
324,1.512841582973053,4.496717832415974,4.92927100529867,2.197898682990109,23.731729572573236,4.790623024776344,0.014568108358391865,4.283859040148505,2.3546267093283593,12.162993579982077,1554.4566335390375,4.491458794582256e-05,2.2931188148627752e-05,1.2036194679362433,0.16111005917058746,1.8664458546925675,4.159999999999999,8.176666666666666,0.3433333333333334,0.9600000000000002,12.786666666666669,3.8400000000000007,0.007849303396660911,4.260000000000001,1.4108475573075894,3.6515222938992404,33.59639683732356,-1.191836419753086e-05,-1.609768381445802e-07,1.0584955356562855,0.5977949806972467,1.099551518180122,5.091666666666681,0.6399811918531917,10.11533333333333,1.0042492435693755,2.359000000000001,0.9809683424497894,1.6436666666666686,0.817690892123501,13.360999999999981,0.34835078815039916,4.229,0.5913304730817271,0.008201867258820623,0.00021384079963432273,6.2371666666666785,0.8980795869211952,1.3585397956582945,0.1322667841433132,4.684307740259643,0.6921221876405799,150.2874771884289,53.57830821862024,-4.281711033950622e-06,5.782407625727993e-06,-1.690256800518137e-06,2.811993869300994e-06,0.852664371107854,0.42753091761623174,0.6102607829950353,0.029122452292669437,1.068503371681215,0.13741763047450006
325,1.8290283834829373,5.495662866736604,5.832399596861592,3.3982432919472325,23.712890911955437,3.963078160438818,0.014556543940030876,5.264974266127851,3.100455927195679,12.174260941462485,1702.8349211144807,4.024764397429971e-05,1.8397947663209505e-05,1.4687413626554886,0.1685270709274904,2.4982700297530016,4.949999999999998,8.39,0.5633333333333334,1.5766666666666667,12.886666666666668,4.143333333333334,0.007910690023850645,4.476666666666666,1.5873947908782744,3.8200981221485804,35.155859209318606,2.515239197530863e-06,1.609768381445842e-06,1.4148707144043304,0.6015890776697123,1.2558033066485488,4.962000000000014,0.4948729728517877,9.740999999999996,0.855040321047529,2.1670000000000007,1.1304379682228451,1.6616666666666684,0.8136205473448461,13.266999999999982,0.33531429884872505,4.2620000000000005,0.5745254617271865,0.008144163829262271,0.00020583813854806995,5.95400000000001,0.9666121312841965,1.38384007190768,0.15012623357931373,4.516775524546988,0.6765584793391192,135.68349598766162,63.2481236747447,-3.287224151234573e-06,6.030710672291053e-06,-1.5131822785590945e-06,2.9702918080343977e-06,0.9984420344384468,0.32430485083806554,0.6152833570338193,0.0210477813816636,1.0955312506682071,0.1456186646078276
326,1.9379927997683641,5.3465264263432015,6.221912519659759,4.034342516474014,23.685899826156337,4.169213934015166,0.014539975022816917,5.376480282664957,3.2841442637616525,12.335044360102676,1741.9570442849551,3.684840010535268e-05,2.1783312523799647e-05,1.2110940522246834,0.17134294753645446,2.330220053040814,5.293333333333332,9.25,1.0233333333333334,1.6833333333333331,13.056666666666668,4.58,0.008015047290073195,5.136666666666668,1.6031064316334152,4.026255880827609,89.29111291039573,7.661805555555555e-06,2.7366062484579297e-06,0.7525772847567247,0.5877842067945251,1.1894483965826048,4.9113333333333475,0.41978301273120266,9.617666666666663,0.8244699756452722,2.0340000000000007,1.1830926202744818,1.6796666666666684,0.8117173533493008,13.223666666666649,0.33126935070440156,4.335333333333334,0.5622929248472992,0.008117562957480052,0.00020335508131069478,5.825833333333344,0.9830345591303192,1.3853398980805474,0.1524506331537983,4.434641533101335,0.6817697499504062,130.42520449021617,64.84199647611695,-1.4878607253086473e-06,6.370094642152953e-06,-6.975662986265346e-07,2.8973622594797895e-06,0.9798381582268043,0.33332866842415987,0.6138736039370614,0.022469257359665238,1.082901956207921,0.12891690471210246
327,2.1111771516187936,4.883757974554327,5.177414479221764,4.372437180400849,23.670626833961194,2.7567763949863657,0.01453059944803737,4.447194647177596,3.176609429809654,12.220845389859335,1718.2944349518168,3.8219643729796743e-05,2.2937941515959025e-05,1.766662947960823,0.17450060996084582,2.3188679194035484,4.35,8.583333333333334,0.83,2.3800000000000003,13.07333333333333,2.953333333333333,0.008025278394604821,4.706666666666667,1.6167217083361387,4.136647319750503,21.027971668828666,-4.9917824074074055e-06,2.6829473024097847e-07,1.0026812566787526,0.6098553777735858,1.2163019045036558,4.793000000000014,0.39074619971600627,9.442666666666664,0.8412407062938034,1.8586666666666674,1.2219203667652965,1.8596666666666686,0.7368978186029105,13.172333333333313,0.307703761657765,4.203333333333334,0.7131619731870157,0.008086051155522654,0.00018888896101756401,5.650666666666678,1.013402227190255,1.3946039551459675,0.16418179049079065,4.3297611963934735,0.6323129713042539,121.29646603388304,73.52007273155982,-2.033474151234573e-06,6.417790766059123e-06,-8.263477691422019e-07,2.813466803812499e-06,0.9541619447998626,0.3189778906241117,0.6135241445779437,0.022505452348380826,1.0817069899799088,0.12746715147782364
328,1.9223429191615566,5.421472845647385,5.19422313950686,3.996160513614876,23.73200855142812,3.7384058314901476,0.014568279614101448,4.780930751493344,2.7226570431721484,12.477865076384044,1629.8706981906716,3.4246593624202586e-05,1.897370955112024e-05,1.8466539760303606,0.17761897307389365,2.100852319726086,4.533333333333331,7.926666666666668,0.5066666666666667,2.5966666666666662,12.893333333333329,3.686666666666668,0.007914782465663295,4.216666666666667,1.5025533355613692,3.6612365059239207,26.044133198341434,-5.688310185185187e-06,-2.8975830866025173e-06,0.4488700695392651,0.6226952666811688,1.1489187176475666,4.704000000000014,0.3274548314906596,9.185666666666663,0.8753426842183466,1.6290000000000007,1.2403335373803288,1.9893333333333352,0.7415429359962417,13.115666666666645,0.30094521875488556,4.032333333333334,0.5895280598354342,0.008051265400115137,0.00018474011948231163,5.407333333333344,1.03861202490232,1.4075062266053056,0.16738021925791352,4.200585770877252,0.6227202429666422,107.1400868080156,77.15139140311611,-2.8248070987654376e-06,6.321509371087463e-06,-9.122020828193135e-07,2.867171329392531e-06,0.8804400078983964,0.34365718211990837,0.61442026440625,0.022692371635033588,1.0879663671768853,0.12924359650810005
329,1.85994994370909,6.06977153085531,5.516880052823459,3.511133359937268,23.693323420589266,4.501167153875363,0.014544532117055538,5.470512384331694,2.6463644431816977,12.386634251585258,1643.2827190003345,3.818674008542904e-05,2.0399332583796965e-05,2.2643688136244533,0.1458448149300535,1.9848497646882972,4.47,8.583333333333334,1.47,1.5433333333333334,13.056666666666665,4.113333333333334,0.008015047290073195,5.026666666666667,1.4630824853816855,3.989035410144509,88.90484202346656,9.403125e-06,2.629288356361544e-06,1.127984735640683,0.6290449492384637,1.1090870592011113,4.652333333333347,0.31853852219687195,9.012666666666663,0.7949777541726507,1.3740000000000006,0.9131140585657377,1.8323333333333351,0.6357867683546223,13.069666666666645,0.2659641208515084,4.0120000000000005,0.5820911642146684,0.008023027551607859,0.00016326640332547598,5.193333333333344,0.8366685111386436,1.412340252471399,0.1683078934474992,4.102017885045493,0.5615798006203992,93.54127583510268,65.13963216716093,-2.484282407407413e-06,6.913564006434553e-06,-7.404934554650904e-07,3.0350710834243133e-06,0.9163423937162853,0.3494222711275313,0.6108382320525093,0.015546941653515922,1.0822819687668523,0.12665773398356894
330,1.8242806801586207,5.893581156697064,6.414785363858077,3.9589618980668186,23.82115451229958,3.9693784799690466,0.01462300331275632,5.646587821241117,2.955102673857997,12.837750761711812,1687.332175662763,3.688904892964803e-05,2.0489660668275977e-05,1.300675025401925,0.18173784252937997,2.3988916682963852,4.74,8.086666666666666,-0.4133333333333334,2.2800000000000002,12.586666666666664,3.9300000000000006,0.007726530142281437,3.8366666666666656,1.534150752752262,2.8863133498071245,75.79447309245273,-1.3814467592592594e-05,-7.565911392795459e-06,1.31993609433184,0.5793506237613815,1.1661217861189421,4.6596666666666815,0.3197470064723959,8.796666666666662,0.7114981585565678,1.0510000000000006,0.9173620931106276,1.892000000000002,0.6481277880400047,12.966333333333314,0.22614564300893097,3.999,0.5823516607601642,0.007959594703511798,0.00013882318277960335,4.923833333333344,0.7904452761374371,1.4342794802501415,0.16847361168004632,3.867026971852809,0.5246858328987691,89.23091576861415,64.6999354950279,-3.128570601851857e-06,7.677619683413434e-06,-1.6634273274940393e-06,3.5776207783021087e-06,0.9918001559116926,0.34667031014468475,0.607005504812602,0.018175554531755143,1.0953934334996853,0.12799945075863872
331,1.7064448490907949,5.991469990217605,7.053135766305015,2.0273531807606266,23.762121165814527,4.004457286689364,0.014586764732431912,6.287164446840022,2.950336596597311,12.667615484022615,1644.111290472611,3.871176306124951e-05,1.757669085159122e-05,1.9439541840814751,0.14878549920356604,2.288678416334111,4.4333333333333345,7.7233333333333345,0.05,0.8466666666666668,12.84333333333333,4.113333333333333,0.007884089152068428,3.886666666666666,1.544544288264156,3.442062926773575,21.452273215130404,5.804398148148155e-07,4.131738845710998e-06,0.9420658158723745,0.599448024714582,1.1860730754933235,4.646000000000015,0.32684726678125897,8.57866666666666,0.6673463202197677,0.7773333333333339,0.7313994703203903,1.6890000000000023,0.6228688108707597,12.910333333333313,0.16768908619734713,4.045666666666667,0.5695374991718815,0.007925218192285545,0.00010293867418167614,4.678000000000011,0.6728788345058959,1.4658374334268596,0.1547382623450758,3.731383483175283,0.42250864023724344,75.85680773737201,63.35873912582128,-2.8538290895061785e-06,7.764519444278393e-06,-9.014702936096746e-07,3.93903610742883e-06,1.013284157542101,0.3349097766905745,0.6033591887825841,0.015135601865234972,1.1200962609384724,0.11791255721294332
332,1.652987542630601,5.391948019804703,4.879043857716104,4.957660970543526,23.709660478378854,4.472250327129034,0.014554560885814603,4.940845767330906,2.608262293145633,12.251312670710124,1551.171786096356,4.045412176904439e-05,1.9287052411117398e-05,2.1074953426442677,0.12046497389023433,2.205001670066887,4.106666666666668,7.999999999999998,1.3099999999999998,1.6766666666666667,12.940000000000003,4.196666666666669,0.007943429558351837,4.6549999999999985,1.4223302207467312,3.857340498987276,59.324661904835615,8.919425154320988e-06,1.5561094353976445e-06,1.5548938323120043,0.6384039761303152,1.1636388190574591,4.579333333333349,0.36388100076255725,8.398999999999994,0.5308996557205463,0.6986666666666672,0.6051368583086897,1.7556666666666687,0.5760359428086119,12.891999999999978,0.15100649973770908,4.071,0.5701138071353979,0.00791396397730076,9.269779702607419e-05,4.548833333333344,0.5054224794329348,1.486891463538651,0.1284157246129873,3.6849816718632056,0.37310784795026664,65.2261701446558,54.987638320902754,-1.4994695216049438e-06,8.561687061854883e-06,-2.9512420326507394e-07,3.7860095141065388e-06,1.023881905094185,0.3514926158472656,0.6061322329207572,0.01873652914561661,1.1433438831600555,0.09771036899677439
333,1.6803290591805038,3.9212887864994634,4.260026711912368,4.543077340761208,23.786144909488222,3.706907190575484,0.014601512098397907,3.830348037966527,2.671883035842092,12.433555636184014,1591.113184376637,4.00092612155729e-05,2.452873500089493e-05,1.6468898704169777,0.12889041381850716,2.1008193656953558,4.216666666666668,6.726666666666666,0.49,2.1100000000000003,12.6,3.6433333333333353,0.007734715025906738,3.6083333333333334,1.4799671724638104,3.1687182066046558,9.721623094291456,-1.2150540123456788e-05,-5.473212496915861e-06,0.8263079790576544,0.656570427753494,1.1736439483158934,4.525333333333348,0.37455224297280726,8.14466666666666,0.6606304508515626,0.617333333333334,0.5683782430391338,1.7653333333333354,0.5816243749880553,12.872333333333312,0.17560512661622138,3.9200000000000004,0.43572559039314523,0.007901891273953446,0.0001077980644018053,4.381000000000011,0.5118082202554709,1.516469874332543,0.07309212761485698,3.6639230514867185,0.39742782968366125,46.03133471543822,29.799680181117434,-1.9483429783950666e-06,9.025755824764293e-06,-3.165877816843512e-07,3.817750109384668e-06,1.044868331824991,0.33007554770599123,0.612253691121447,0.02406628852946351,1.1708588531749216,0.04633436489080838
334,1.9170019696714289,4.2346355133629245,5.003893886063983,4.337465757259912,23.812835570990586,3.723081161260567,0.014617896595268836,4.1413491749073446,2.485801074265213,12.400816648132958,1548.402697451097,2.8281346023989856e-05,1.3288954952648923e-05,1.6306829579214421,0.1768735218072766,1.7500077264295708,4.340000000000001,6.959999999999999,-0.3633333333333334,1.6133333333333335,12.470000000000002,3.473333333333335,0.00765491241056008,3.2983333333333333,1.4414080786805086,2.9429148994204417,3.5479925970663753,-3.5987268518518513e-06,-2.0926988958795986e-06,0.09843683822923767,0.6202779932189394,1.0800688133563279,4.543333333333349,0.35904881197774097,8.022999999999993,0.7588204784520927,0.5466666666666672,0.6449959326121188,1.8306666666666687,0.5138568758797417,12.840666666666646,0.21654868582701098,3.8833333333333337,0.45806086177102917,0.007882452175343363,0.00013293193445277078,4.284833333333344,0.6166733983617243,1.5195259264698353,0.06869169191194356,3.593062312038839,0.4583819914619779,43.026494291412504,32.578289409849894,-1.1163792438271656e-06,8.363805760124233e-06,-5.097599874578531e-07,3.857664002314013e-06,0.9488624620822861,0.4452121099825202,0.6145019923736164,0.023611350199206963,1.168910582692542,0.04993551180827283
