Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-05-31,14.856249999999998,0.7846041666666667,15.35,10.556465951646235,0.007927863946461904,0.010661415485267502,541.4410458899348,10.02,20.62,0.4,-0.028992968750000004,-0.05855824553524251,0.49511334373143,0.5060465396452767,0.5455255632205283
2013-06-01,14.834999999999996,0.8401375,15.354166666666664,11.972183421966513,0.008682733818004754,0.010513920555410672,362.2829365826135,11.89,19.65,1.0,-0.0002466869212963194,0.019795282897036956,-0.012461904312226048,0.608468829006492,0.6194391913742879
2013-06-02,16.261666666666663,0.8199291666666668,15.891666666666664,12.756634271429604,0.009147790361912255,0.011625085579249364,443.46390356753494,12.03,21.54,1.0,0.016561882716049393,0.012195381213124353,1.3580455113798269,0.5465251517470736,0.5895418197945942
2013-06-03,13.275833333333336,0.9803166666666666,14.887499999999998,12.96148314946842,0.009237987160732328,0.009439034607089865,39.984373998690515,10.88,14.86,0.0,-0.03466193094135795,0.002365270116558266,-14.654533830493301,0.7706187144449573,0.8845964320854306
2013-06-04,12.3725,0.9864958333333335,13.9125,12.162529503243315,0.008749874638013383,0.008871553066100983,26.64546782114246,11.28,13.77,0.6000000000000001,-0.010486612654321019,-0.012799988232487588,0.8192673668015568,0.849210410209717,0.900379416765739
2013-06-05,14.52958333333333,0.9630124999999999,14.516666666666667,13.908966628444334,0.009851299381892416,0.010304994028062899,79.15713681924707,12.07,18.15,0.2,0.025041141010802417,0.028883142932065335,0.8669811685556691,0.6762390236964285,0.7645875340069329
2013-06-06,16.727083333333333,0.8843041666666666,15.700000000000003,14.530972546930663,0.010280586026265434,0.012005797257893752,279.2704844403398,11.98,21.57,0.0,0.02551032986111115,0.011257371488300557,2.266100029444996,0.5437271838588533,0.6537440343292289
2013-06-07,17.506666666666668,0.9168291666666667,16.729166666666668,15.922569827062802,0.011275931494178505,0.01260073727875951,201.8739721620882,12.87,23.0,1.2,0.00905002411265434,0.026101379668726676,0.34672589064315285,0.5283792152561257,0.6527026872280964
2013-06-08,19.460833333333337,0.8431208333333333,17.995833333333334,16.108167793530004,0.011434330386539312,0.014477783474039415,426.1195568063847,14.26,26.5,1.0,0.022685522762345707,0.004153763453892859,5.461438287027418,0.4692009020848272,0.5503359273979013
2013-06-09,21.67291666666667,0.7831916666666666,19.54166666666666,16.870568244114782,0.012037127148753726,0.01656614034186102,610.0805665786105,16.12,28.04,0.0,0.02567962480709875,0.01580740321913205,1.6245315217883565,0.4831097556927595,0.5353463329466687
2013-06-10,23.127083333333328,0.6398875,20.241666666666667,15.36533962824373,0.010968756155945057,0.017853546150293047,984.9163068331342,17.93,28.54,0.4,0.016881124614197437,-0.028016359956731088,-0.6025452499992473,0.5262951489992547,0.46414644944028016
2013-06-11,20.254166666666663,0.7004375,19.325000000000003,13.729919500097024,0.009815986368499985,0.015123702859596857,825.0621429389881,13.4,25.59,0.0,-0.03335110435956788,-0.030229586472954137,1.1032603568496218,0.4682686747813111,0.5068575611026842
2013-06-12,17.143333333333334,0.9875750000000001,18.23333333333333,16.938970772733114,0.01197533519520961,0.012138651757414293,26.180489934524662,14.24,19.96,4.4,-0.03611303047839501,0.05662554899791822,-0.6377515294328124,0.6959767038302731,0.8277959500202903
2013-06-13,19.029166666666665,0.9421875000000001,18.424999999999997,17.917832864674526,0.012799343100283337,0.013878076023845937,142.41041390302306,14.38,26.06,4.0,0.021892255015432068,0.021608319798206783,1.0131400877012586,0.4853208872415934,0.6144519226436208
2013-06-14,22.49208333333333,0.7615249999999998,19.687499999999996,17.201894148200775,0.01231034564364203,0.0174840542668081,672.9580185234355,16.64,29.16,0.2,0.04020029417438269,-0.01282319424189225,-3.134967264478601,0.467913820540598,0.5127261585347704
2013-06-15,23.3475,0.6905833333333332,20.562499999999996,15.999821559954645,0.011443014329275443,0.018536320939563946,930.7324710665054,15.67,30.0,0.0,0.009930357831790165,-0.022744408514085053,-0.4366065543379833,0.41901835939204174,0.46653991002335604
2013-06-16,24.93041666666667,0.6702083333333332,21.912500000000005,17.270161590673514,0.01236529157622974,0.020492245372873846,974.7595403242317,17.54,32.02,0.0,0.01837575713734571,0.024185279743178058,0.7597909692373503,0.42052503122516627,0.4436955144757501
2013-06-17,26.67458333333333,0.5956625000000001,23.299999999999997,16.324437220735614,0.011819565684890043,0.022778316791942685,1309.7490803207645,18.59,33.96,0.0,0.020247675540123394,-0.014310808803678333,-1.414851935896111,0.40276277493700624,0.3920979871047621
2013-06-18,27.83916666666667,0.5027,24.312500000000004,15.263706722127742,0.010983767419716456,0.024418510994628648,1592.0290864377555,20.44,35.3,0.0,0.013519410686728472,-0.02191750356938798,-0.6168316863244835,0.4194239395269422,0.32886588675400485
2013-06-19,28.748750000000005,0.5134875,25.39999999999999,16.812641419005484,0.012138530689025893,0.02557380913413639,1516.9786898458233,22.16,35.91,0.0,0.010559167631172844,0.030281862420031697,0.34869611005787643,0.45066923361814715,0.34246461634319453
2013-06-20,28.148333333333337,0.5939541666666667,25.829166666666666,19.21718341972372,0.01402365373260127,0.024184495279145752,1143.5368052690571,23.85,33.02,0.0,-0.00697011477623458,0.04943440631300867,-0.14099723848408782,0.5864304986065236,0.4493282941002628
2013-06-21,28.827083333333324,0.5551333333333334,25.954166666666666,18.7840577870808,0.013686667229599964,0.025153464758023894,1284.2548478866493,24.24,33.61,0.0,0.007879470486110957,-0.008836944499798324,-0.8916510097229626,0.5807775289760069,0.42263470559012706
2013-06-22,29.90125,0.528775,26.89166666666667,18.7049990230481,0.013659580426134708,0.026865039143969077,1429.1559420151427,25.21,35.03,0.0,0.012469782021605064,-0.0007103090977459035,-17.555430531830012,0.5686242574571817,0.39574849625773306
2013-06-23,25.809583333333332,0.6579416666666666,25.462500000000006,18.328143940957457,0.013290734936902538,0.02100526882178239,954.3595942082143,20.91,30.98,4.0,-0.04749932484567903,-0.009672396634036733,4.910812350119207,0.5504589743089006,0.4869509339578078
2013-06-24,24.77583333333334,0.7197624999999999,25.108333333333334,18.379436852565085,0.013295388170509488,0.020056630869680982,814.6624486075822,16.69,31.58,24.4,-0.01200059317129623,0.00012202378066475427,,0.40855912849196035,0.4840626171768631
2013-06-25,15.650416666666665,0.9908041666666668,19.94583333333333,15.503077592703695,0.010893190169561251,0.011002368153936242,18.84138998325158,14.14,17.57,7.0,-0.10593510320216057,-0.06299388914049105,1.6816726931385457,0.802991223748021,0.8769412244902282
2013-06-26,16.26458333333333,0.8501708333333333,18.358333333333334,13.538175926531979,0.00960943902580096,0.01151169535906006,345.862888947136,13.42,20.12,0.0,0.007129735725308632,-0.033664367883951524,-0.21178878955596014,0.6533568759937732,0.6672707014667459
2013-06-27,14.781666666666665,0.9044375000000001,17.183333333333334,13.097881655061684,0.009342246444561187,0.010462345307632072,213.56004611508652,10.6,17.51,0.0,-0.017214877507716046,-0.0070067079546048535,2.4569138059196995,0.6387242417180106,0.7598946068009382
2013-06-28,18.212083333333336,0.7422083333333332,17.987499999999997,12.816416625247411,0.009241806354367445,0.013208151293988493,681.2289246500458,13.94,23.86,0.0,0.03982300829475314,-0.0026338844276899464,-15.119497224743453,0.5378806641912012,0.5244399505007665
2013-06-29,18.678750000000004,0.7211083333333334,18.40416666666667,12.860768171803166,0.009260275118409659,0.013750384279182917,735.826211126991,11.9,24.35,0.0,0.00541743827160496,0.0004843144795632417,11.18578630250833,0.4570076718854835,0.5094405162219393
2013-06-30,18.826666666666664,0.8109125000000001,18.65833333333333,14.742661147727185,0.010469573420971238,0.013754370234739037,516.4708631380175,14.51,24.75,5.8,0.0017171344521604167,0.031711958456079666,0.054147852600734465,0.5290940333566185,0.564524781703781
2013-07-01,17.840833333333336,0.7328666666666668,17.9875,11.964714638637858,0.008792292916524521,0.012987816944785577,739.389380130635,11.87,23.86,0.0,-0.011444338348765376,-0.043984060478326946,0.2601928567828463,0.46973160245584983,0.5058854301711395
2013-07-02,19.587500000000002,0.61045,18.83333333333334,10.501873122162438,0.0079418003968298,0.014791353768958003,1141.9731810168355,10.62,26.42,0.0,0.02027669753086419,-0.02230283743443203,-0.9091532676268445,0.3711671531054428,0.40351590250336605
2013-07-03,21.197083333333335,0.6172749999999999,20.32083333333333,12.200870258276675,0.008892636506439767,0.016396321652337908,1134.0751673603338,12.38,27.86,0.0,0.018685325038580246,0.02493419129310012,0.749385645555343,0.38318651867726494,0.4141355457149502
2013-07-04,24.697083333333335,0.5029458333333333,22.07083333333333,12.290097725016025,0.009055186511472807,0.020057548737275176,1561.7709976694202,17.79,31.07,0.0,0.040630787037037035,0.004262619897608587,9.531881334254482,0.45092757744995693,0.34658198220627984
2013-07-05,23.017916666666668,0.6689541666666665,22.72083333333333,15.622355029886696,0.011149163474208435,0.018029156913099736,938.0729395916782,15.79,30.98,0.0,-0.0194931037808642,0.05491127400873757,-0.35499274297956424,0.39918677488531923,0.4188088083600784
2013-07-06,23.815416666666668,0.7395500000000003,23.104166666666668,18.22354248983893,0.013106178089779442,0.018706395995340935,713.0135257939473,19.26,30.13,1.2,0.00925801504629629,0.05131965045801283,0.18039902773442962,0.5217888873643939,0.5100958351836141
2013-07-07,22.132499999999997,0.8195666666666667,22.645833333333332,18.255991744062612,0.013099601196523368,0.01694400015054979,493.98545365538786,17.75,30.32,7.800000000000001,-0.019536636766975354,-0.0001724687492448403,,0.4695183354434868,0.5049436149261397
2013-07-08,22.39333333333333,0.8631583333333336,22.129166666666666,19.614047498346533,0.01424368458988364,0.017242668551028004,356.7534490876874,16.92,28.77,0.0,0.0030279610339506266,0.03000179936057101,0.10092598105732405,0.4871982334072324,0.5908801290873698
2013-07-09,22.6525,0.8377166666666667,22.304166666666664,19.22644402033219,0.01388820396727565,0.017436312064803436,438.06114424672575,18.61,28.33,2.6,0.003008613040123484,-0.0093219238894217,-0.3227459348319275,0.5560057618298007,0.5976656691081571
2013-07-10,22.60208333333333,0.7955166666666669,22.145833333333332,18.362766972577358,0.013229091443231778,0.017356846723597687,541.1837725824097,17.54,28.18,1.0,-0.00058527681327165,-0.017284196079731737,0.033861963297093886,0.5243876752905321,0.5707890448660079
2013-07-11,22.61583333333333,0.7725416666666666,22.24166666666667,17.662889751064622,0.01263206839261661,0.01760534920988188,631.2505909277709,16.39,29.95,0.0,0.00015962094907409386,-0.015655996653866168,-0.010195515022333396,0.44000429326222656,0.500715284725702
2013-07-12,20.868750000000002,0.6546666666666667,21.854166666666668,13.458135020650873,0.009705734946216281,0.015545425457629545,936.4971124162006,16.22,25.73,0.0,-0.020281534529320938,-0.07673852223583864,0.2642940460462633,0.5570073089833958,0.48797287521219723
2013-07-13,20.98125,0.627475,21.808333333333334,12.391986495139198,0.009032724060065023,0.015931540037471662,1082.3772608135293,13.59,27.06,0.0,0.0013059895833333003,-0.017648658909807134,-0.07399936675118009,0.43465192679768,0.43537185977405146
2013-07-14,21.360000000000003,0.6243333333333332,21.900000000000002,12.7074647344795,0.009217554756244119,0.01631505206340707,1091.249098974676,12.87,26.94,0.0,0.004396831597222265,0.004846896209334005,0.9071437487675064,0.417631725376657,0.4465275422685349
2013-07-15,21.265416666666667,0.6582166666666667,22.04166666666667,13.740501788647341,0.009823384217906026,0.016166227279021336,952.0524121700952,13.79,27.37,0.0,-0.0010979986496913905,0.015886931023549666,-0.0691133264230703,0.43240164565739875,0.4563641753362654
2013-07-16,19.509166666666665,0.7140625000000002,21.279166666666665,13.521484949586323,0.009678279165803315,0.01428256755256173,757.1591910539205,14.94,24.06,0.0,-0.020387948495370387,-0.0038051532647496744,5.357983523092499,0.5669531943752791,0.5406223662842563
2013-07-17,22.097499999999997,0.6276333333333334,21.816666666666666,13.150022201700883,0.009507782422081236,0.01730164793674421,1128.3545589581213,13.43,28.89,0.0,0.03004743441358022,-0.004471010702949472,-6.720501562154233,0.3865587780792511,0.41904792368689375
2013-07-18,23.376250000000002,0.5975083333333332,23.129166666666663,13.577809479332673,0.009803841094382043,0.018768134380432715,1236.7810120159563,14.6,30.86,0.0,0.014844748263888955,0.007763676089413196,1.9120772289987396,0.37232879306170474,0.38490624460118156
2013-07-19,25.06625,0.49589583333333337,24.24166666666667,12.56218701878752,0.009201747607982955,0.02056926678315522,1575.7659633180867,17.55,31.45,0.0,0.019618865740740715,-0.01578896090974357,-1.2425685168828091,0.43463645173558824,0.3418586463807228
2013-07-20,25.235,0.5492708333333334,24.695833333333336,14.388356805929448,0.010334757733037995,0.020792196485005257,1372.218158186751,17.19,31.98,0.0,0.0019589843749999915,0.029711420201248014,0.0659337171273188,0.41225496470502354,0.37113883480861914
2013-07-21,22.930000000000003,0.4939541666666667,24.158333333333328,10.50534666351865,0.008123752249034659,0.017660858460402582,1558.5131532215673,17.33,27.49,0.0,-0.02675827546296292,-0.05798016412191873,0.46150741151226343,0.538768292535504,0.37641649408394995
2013-07-22,21.60625,0.5382916666666666,23.39583333333333,10.840798160707037,0.008133939934310226,0.016821836970608992,1355.5323625803128,12.02,29.26,0.0,-0.015367144097222268,0.00026715612809350775,,0.3449665994188327,0.34137570615391033
2013-07-23,23.437083333333334,0.5610083333333336,23.97083333333333,13.080747650825693,0.009448997913462934,0.018891605848408054,1308.4182782063683,14.67,31.14,0.0,0.021253771219135815,0.034485340725187344,0.616313215186316,0.3680831208388196,0.35697042295954995
2013-07-24,25.614166666666673,0.4824333333333333,24.891666666666662,13.027664645408459,0.009452111499876004,0.02113310148297526,1588.8132262681747,19.78,33.17,0.0,0.025273316936728466,8.164893870398805e-05,,0.45342448144842895,0.31175169733599495
2013-07-25,26.836666666666673,0.4154708333333334,25.416666666666668,11.52536256779222,0.008630806110848915,0.0227376425600568,1924.7938465153575,20.39,33.39,0.0,0.014191753472222225,-0.021537450537565072,-0.6589337696896543,0.465098479171244,0.285066119504416
2013-07-26,25.156249999999996,0.5023416666666666,25.441666666666666,13.378022277672713,0.009660058338831837,0.020686248134215584,1489.6934692923169,17.2,31.45,0.0,-0.019507614776234684,0.026990531472245907,-0.7227577121367236,0.42512451747087376,0.34816584092454267
2013-07-27,26.814583333333335,0.47927500000000006,26.054166666666664,13.524337442839006,0.009832431303523625,0.022848585741968658,1676.3824616960194,19.83,33.77,0.0,0.01925125385802475,0.004520211666284829,4.2589275191724365,0.439781900910167,0.321496449387662
2013-07-28,28.246666666666666,0.42102916666666673,26.88333333333333,13.134787683697496,0.009580015271622474,0.024927503493746256,1906.38956332793,20.09,35.36,0.0,0.01662476369598763,-0.006619216036557864,-2.51159104101894,0.4090821841169363,0.2811298446629241
2013-07-29,31.335833333333337,0.3488416666666667,28.141666666666655,13.529233892629284,0.009896801832029546,0.029458293982048703,2247.665115969721,26.09,38.22,0.0,0.03586150655864202,0.008307232567674844,4.316901719856327,0.5029890506183557,0.23795019903843578
2013-07-30,24.09708333333333,0.7393375,25.90416666666667,18.157484130387616,0.013280482043272685,0.018886396659884706,753.3921975634074,19.95,29.82,8.799999999999999,-0.08403317418981489,0.08873172653952126,-0.9470476622855566,0.554454512037638,0.5279955336449071
2013-07-31,22.623333333333335,0.6860583333333333,22.924999999999994,15.29181991850679,0.010943871039167193,0.01758759327219021,927.4272843985545,16.12,28.64,0.0,-0.01710846354166661,-0.06127397262797262,0.27921257277606815,0.4665237264149271,0.47986843609268737
2013-08-01,24.714583333333337,0.5559791666666667,23.558333333333334,13.520331860867033,0.009785657628609891,0.020308589554688103,1411.5983393192394,15.91,31.75,0.0,0.024276895254629654,-0.030372336983411238,-0.7993094264655765,0.3850039909799429,0.3689646474409675
