Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-04,13.419166666666667,0.7437916666666667,14.679166666666669,8.398431527529523,0.0068513739759944285,0.009778469864536399,630.8156967467895,8.21,19.47,0.0,-0.009562745949074079,-0.0015189318505594803,6.29570440935303,0.48098168219816545,0.5059397119364857
2017-10-05,15.16625,0.7589083333333333,14.549999999999997,10.476605044457072,0.00791907622843876,0.011194209104197836,592.7375457457533,8.07,22.92,0.0,0.020281534529320976,0.027998823285583146,0.7243709609669249,0.3854612108994208,0.4676755167415529
2017-10-06,11.163333333333332,0.8391041666666667,13.908333333333333,8.414451336230396,0.006846171484154802,0.008256898055156727,346.11987046903806,8.27,15.57,2.4000000000000004,-0.046469044174382725,-0.02813525050518385,1.6516307244472879,0.6178278408429739,0.6295159108962793
2017-10-07,10.064166666666667,0.7573124999999999,12.8375,5.544794824221217,0.005610264583538868,0.007808237027779119,566.0844334346021,5.0,16.01,0.0,-0.012760001929012329,-0.03240972736412066,0.3937090178406853,0.47970426189192233,0.5133684815569207
2017-10-08,9.544166666666667,0.7703499999999998,12.137499999999998,5.216035846572379,0.005511353357141241,0.00765849526300591,542.221189538231,2.37,15.94,0.0,-0.006036574074074069,-0.002593792363486508,2.3273158480426184,0.4003885370510887,0.506571805881404
2017-10-09,10.814166666666665,0.7481749999999998,12.39583333333333,6.037203804475805,0.005821801685256634,0.008120018224315144,597.8021939445229,6.78,15.56,0.0,0.014743171296296272,0.008141022329313501,1.810972958913319,0.5584197670880161,0.548779816041993
2017-10-10,10.747916666666669,0.7941875000000002,12.5625,7.052366819433683,0.00622177249140102,0.008137430619927522,464.43468170129466,6.16,16.68,0.0,-0.0007690827546295901,0.010488609436751922,-0.07332552129691627,0.4981607462580647,0.5399496262936542
2017-10-11,11.237916666666665,0.7883041666666667,12.45833333333333,7.12764393665648,0.0063123370993055485,0.00877954433846716,517.0208462267589,3.7,20.22,0.0,0.005688310185185147,0.002374915335096406,2.39516335640413,0.3361088828026134,0.4434603691722652
2017-10-12,13.108333333333333,0.7623625,13.045833333333333,8.252280460805876,0.006820201133223096,0.01005524207351654,611.3825390581131,5.33,23.1,0.0,0.021713286072530872,0.013317940751934695,1.6303786356292798,0.3158301368708661,0.40667443056044833
2017-10-13,13.98708333333333,0.7366999999999999,13.608333333333336,8.578168936664925,0.006924650867660185,0.010395822884461092,680.1254419586365,7.59,21.95,0.0,0.010201229745370351,0.0027390310829025952,3.724393567144168,0.3957407752888163,0.4462651576347376
2017-10-14,13.135000000000003,0.7459874999999999,13.416666666666671,8.035407256720005,0.006674673886601853,0.00982860136628959,641.1191274237666,7.15,21.14,0.0,-0.009891661844135735,-0.006555255739221866,1.5089665815707616,0.40354579175839295,0.4492464541594858
2017-10-15,13.45125,0.7727625000000001,13.591666666666669,8.938287345604328,0.00714330547639661,0.010194743996992326,569.2619372411236,5.83,22.45,0.0,0.0036712818287036645,0.012289131205508449,0.2987421785405024,0.34012907376431156,0.43851072884980324
2017-10-16,14.803333333333333,0.7607333333333334,13.983333333333334,9.841931419278067,0.007587913604062299,0.011208517831368392,626.1164617453893,7.12,24.21,0.0,0.015696059992283944,0.011659153447833233,1.3462435383935136,0.33421644863922634,0.4236829371746658
2017-10-17,15.44791666666667,0.7351,14.329166666666666,9.840862976817759,0.00756011513163713,0.011625426532849334,706.6787653227548,7.84,25.27,0.0,0.007482836612654361,-0.0007289715042368975,-10.264923346335122,0.32950208769566375,0.40052923290604064
2017-10-18,15.215000000000002,0.7429291666666665,14.487499999999997,10.026604742655573,0.007658333918684393,0.011346287085609372,654.8551960323683,8.4,24.96,0.0,-0.0027038821373456946,0.002575634223459712,-1.0497927511281917,0.3486698062956518,0.4062251951487721
2017-10-19,13.328750000000001,0.7038791666666667,14.045833333333333,6.531804766103089,0.006055957098885138,0.01035655835887589,849.6756284778389,4.92,24.23,0.0,-0.021897092013888893,-0.04201982838545454,0.5211133137675719,0.2867322632238038,0.3558361737335518
2017-10-20,13.280833333333334,0.6651125000000001,13.612499999999999,5.76899109682842,0.005744083227489999,0.010412151174581295,939.2100206799486,4.04,24.64,0.0,-0.0005562548225308739,-0.008178404974413467,0.0680150743661073,0.26306557418179133,0.3270524635809375
2017-10-21,13.260833333333336,0.7177875,13.570833333333335,7.818475771488322,0.006572302784479288,0.009744293148670095,684.1462098421007,8.33,20.6,0.0,-0.00023217592592590037,0.021718763788986323,-0.010690107787978142,0.4521291460810188,0.4505622482783747
2017-10-22,13.208333333333334,0.8316625000000002,13.645833333333336,10.173494768364115,0.007720660160563744,0.009592306670798365,383.43632944206956,7.64,18.62,7.6,-0.0006094618055555787,0.03011387787941471,-0.02023856933989214,0.4878901186480262,0.5883880098740626
2017-10-23,10.03625,0.9615041666666667,13.087499999999999,9.451054455178259,0.0073233750696117305,0.0076080443090261315,73.90879478082547,8.98,12.53,14.000000000000002,-0.03682406925154321,-0.010418180752261932,3.5345968866539574,0.7895513751645654,0.815013549848924
2017-10-24,10.137500000000001,0.7859833333333334,11.779166666666667,6.455970839427554,0.005972353706900225,0.007668170619147264,462.04331149099545,8.57,12.94,1.2,0.0011753906250000035,-0.03542842426623,-0.033176486093974354,0.7476073076266813,0.6529806302521938
2017-10-25,7.920833333333332,0.8226916666666667,11.304166666666669,4.862422341016564,0.005351549506697807,0.006729681097950296,383.43498737687906,3.06,14.18,0.0,-0.02573283179012349,-0.016279620143745597,1.580677654816761,0.4709172865559711,0.5428814787234392
2017-10-26,9.402500000000002,0.8774625,11.295833333333333,7.205883850920661,0.006368384721576171,0.007638436813715261,276.9807940735628,3.64,17.96,0.0,0.01720036651234572,0.02666491470516185,0.645056123469093,0.3853817268172568,0.5028049900404568
2017-10-27,10.12,0.8837208333333334,11.600000000000001,8.10822421839814,0.006740578152798993,0.007901203724338987,254.02067985202643,5.38,18.38,1.2000000000000002,0.008329311342592564,0.009760191181582221,0.8533963308331735,0.4239261129506933,0.5175197267823632
2017-10-28,9.173333333333334,0.8096666666666669,11.054166666666667,5.981907720299838,0.005768338293174985,0.007208120062942355,400.65200033146425,6.42,13.22,0.0,-0.010989660493827146,-0.025495471193858945,0.43104363164208587,0.6338012799221158,0.6190606709536411
2017-10-29,8.632083333333334,0.7676166666666667,10.329166666666666,4.610610561315808,0.00527479366669804,0.006945330042050713,503.15104829864094,6.61,13.03,1.4,-0.0062832609953703674,-0.012942436665878994,0.48547743810370314,0.6501657655077873,0.5729105563943268
2017-10-30,6.4425,0.7042375,9.266666666666666,1.2784233094698714,0.004142955898476249,0.006001131141647974,643.4823108305746,2.83,10.71,0.0,-0.02541842689043211,-0.029680676975103622,0.8563964666895327,0.5819086410256623,0.5274900429593501
2017-10-31,3.827083333333333,0.8273208333333333,8.208333333333332,1.0483241583035554,0.004079809769585724,0.005025835784792315,346.747947122258,0.27,8.44,0.0,-0.030361839313271608,-0.0016559085643276274,18.335456417909082,0.5641842569419663,0.6016455287801069
2017-11-01,6.797916666666668,0.749,8.658333333333333,2.1843972629942097,0.0044199269857377365,0.006255192451897525,575.0483528737979,2.07,12.96,0.0,0.03448779899691361,0.00891904256043628,3.866760222660785,0.4752129260534272,0.49556800873816087
2017-11-02,8.328333333333333,0.7649250000000002,9.208333333333334,4.0926730448609945,0.005080773818100089,0.00701818309097416,530.2671524226932,1.83,15.61,0.0,0.0177662953317901,0.017329675605527124,1.0251949162928198,0.39348315698155234,0.4732515733624935
2017-11-03,8.858749999999999,0.8564791666666665,9.629166666666666,6.454247071537346,0.005995628098771122,0.00715962847462764,302.43949983102624,2.37,14.23,0.0,0.006157499035493816,0.023990624050784292,0.2566627288418751,0.44696045875530727,0.6003444301914609
2017-11-04,5.510833333333333,0.9105583333333334,9.083333333333334,3.947205795986296,0.005103158197831954,0.0058668356803196235,198.44359296656876,-0.97,13.51,0.2,-0.03886528260030863,-0.023403628667909456,1.6606519934064692,0.3680585222637888,0.5318007357474966
2017-11-05,7.401666666666667,0.8309625,9.112499999999999,4.429242380902182,0.005223485168289514,0.006616889266575644,372.82864652909234,1.42,14.82,0.0,0.02195029899691359,0.0031553867893581774,6.9564527147489255,0.4020040996258684,0.5078134212737285
2017-11-06,8.904166666666667,0.7510583333333334,9.170833333333334,4.595689948927716,0.0052584449796173015,0.00716774108716172,539.871832785772,5.63,14.3,0.0,0.01744221643518518,0.0009167664273660218,19.02580189950752,0.5594363637689604,0.5256795113867387
2017-11-07,9.290416666666667,0.7651625000000001,9.266666666666667,5.2057771394749235,0.005481674793883808,0.007365438212193118,512.2856839573565,4.35,15.18,0.0,0.00448389756944445,0.005853853082554349,0.7659737110258813,0.4834557715293589,0.5193437487089547
2017-11-08,9.0425,0.8115208333333334,9.262500000000001,5.899729983225974,0.005738571626047752,0.007161590537251707,394.6704244733851,6.04,12.64,0.0,-0.002878014081790125,0.006736718022199176,-0.4272130839240037,0.6412824823624603,0.6388183369817366
2017-11-09,9.665000000000001,0.8262250000000001,9.812500000000002,6.762252575202904,0.006086662959520972,0.007436375656896094,364.78813055332245,7.92,12.53,0.0,0.00722647569444445,0.009128151327626632,0.7916691381499449,0.7348136445686339,0.6831311030889738
2017-11-10,8.959999999999999,0.8316208333333335,9.8375,6.196962995372413,0.0058531275671771235,0.0070874252514327996,347.0830666226071,5.17,11.25,0.0,-0.00818420138888891,-0.006124100765166887,1.3363923460305578,0.6616928268802392,0.7134944662988469
2017-11-11,7.596666666666667,0.8894958333333335,9.4,5.777331728990635,0.005698971516692699,0.006533685235226009,228.63736445316576,3.65,12.95,0.0,-0.015826658950617273,-0.004042501555125156,3.915065643092196,0.5318849156234198,0.6220105913681164
2017-11-12,9.36791666666667,0.8194583333333337,9.491666666666665,6.271621948904891,0.005888816676367117,0.00736336696964431,388.93116778288527,5.61,14.36,0.0,0.020562080439814848,0.004978392679399618,4.130264879445907,0.5564958556417905,0.5894744565889162
2017-11-13,6.74125,0.8651083333333333,8.737499999999999,4.631437387137033,0.005262344585746756,0.006096104458967786,264.5943796562432,4.27,10.12,0.8,-0.030492438271604975,-0.01642825171387736,1.856097581329804,0.6699499723446579,0.6880040901998438
2017-11-14,4.983333333333334,0.9043666666666668,7.316666666666669,3.5360301048611653,0.004850454045135696,0.00536980813564495,181.26460890601604,3.96,6.06,7.800000000000001,-0.020407296489197518,-0.010801185848555347,1.8893570368411896,0.8638896189307498,0.8392685721606399
2017-11-15,4.299166666666667,0.8334708333333333,6.970833333333334,1.7061745391220262,0.004267982515392762,0.005119187988541337,323.71815749685766,3.2,5.19,0.0,-0.007942351466049387,-0.015274405755743214,0.5199777715125213,0.8697407927867823,0.7832101747004416
2017-11-16,5.489166666666667,0.9291583333333335,7.2375,4.428917087825513,0.0051724822235653485,0.005564875975429249,132.94573186629154,4.52,6.6,0.2,0.013814467592592587,0.02371909156603205,0.582419758958062,0.865647541617178,0.8605115663812108
2017-11-17,6.855416666666664,0.9269625000000001,7.808333333333333,5.737469612811602,0.005664563133451155,0.006122741956421898,140.45422887873383,5.14,8.56,0.0,0.015860517939814786,0.012904052985333573,1.2291113464770687,0.7907338533375263,0.8252529221804197
2017-11-18,5.164166666666666,0.9310125,7.395833333333335,4.136091476861344,0.005062028165864545,0.005437708556431334,128.88766817605173,4.48,6.3,0.0,-0.019633376736111093,-0.01580053806407199,1.2425764652125608,0.8812492566283485,0.8605711552068926
2017-11-19,2.828333333333333,0.9558625,6.729166666666667,2.1553741154309294,0.004425170322944924,0.004669801088216757,85.08274710360404,-0.62,6.89,0.0,-0.027116213348765426,-0.016700601840187488,1.623666835976793,0.587820933889083,0.720016199955344
2017-11-20,3.1129166666666666,0.8709624999999998,5.970833333333332,1.0560728674489546,0.004076763616219931,0.0047784331687309375,256.75685920120293,0.18,7.96,0.2,0.0033036699459876554,-0.009136421498383698,-0.36159342545351036,0.5790920376728239,0.6222211101913578
2017-11-21,3.3749999999999996,0.8802625000000002,5.5375000000000005,1.5560401976723781,0.004256082618484382,0.004851327127471479,227.396587728751,-0.18,6.8,0.4,0.003042472029320984,0.004702360648444202,0.6470095036899393,0.610718212031811,0.6934899673354361
2017-11-22,7.643333333333334,0.8637083333333334,6.933333333333334,5.442791253575257,0.005592904683856416,0.0065835658155717946,276.566713640411,4.2,13.78,0.0,0.04955021219135804,0.03505606987990444,1.4134559966678473,0.5237197951416869,0.573980608494888
2017-11-23,7.384166666666665,0.8418833333333334,7.183333333333336,4.7163281911201835,0.005345201019678573,0.006585421368233506,335.05413134879404,0.93,14.25,0.0,-0.003008613040123484,-0.006495641556088657,0.4631741166972761,0.4026548137238459,0.5331533544492141
2017-11-24,6.879166666666667,0.9004833333333334,7.941666666666666,5.3000052420448815,0.005515497913047145,0.006202497354309202,198.46077891622426,3.04,10.91,0.0,-0.005862442129629608,0.004465769939694916,-1.3127505914534654,0.5828243891805361,0.6858526345953178
2017-11-25,6.094166666666667,0.9110041666666667,7.395833333333332,4.636282315682544,0.00532659690790815,0.0060115444312371395,183.39004029363377,1.53,12.89,0.2,-0.009112905092592594,-0.004953633701949617,1.839640482300094,0.459312297454637,0.5768745269190743
2017-11-26,5.718749999999999,0.9176500000000002,7.25,4.48014223659671,0.005210672816757075,0.005668024164927381,155.26854746962746,3.25,7.26,9.8,-0.004358135609567918,-0.003039928159044526,1.4336311194070173,0.7566563968964806,0.8252635591081353
2017-11-27,2.3199999999999994,0.8479416666666665,5.425000000000001,-0.03187321863052039,0.003759170797536387,0.0044702169677750155,293.693838643185,-0.68,5.28,0.6000000000000001,-0.03945539641203703,-0.03806337248215751,1.036571218972571,0.6540940908216574,0.688528884693006
2017-11-28,0.2862499999999998,0.8761,4.5249999999999995,-1.625622152634446,0.0033543014077305217,0.003902502241418469,252.46516600699826,-3.03,5.35,0.0,-0.023609389467592588,-0.01061706713923724,2.2237204642268797,0.5474231432875195,0.6117615632083597
2017-11-29,2.0508333333333337,0.8682166666666666,4.254166666666666,0.07127458491938476,0.003818819091328148,0.00441471234009988,250.17970807936547,-0.87,5.23,0.4,0.020484688464506177,0.012181250443467127,1.681657278091038,0.6473272742565751,0.6940033424670601
2017-11-30,3.654999999999999,0.9016166666666668,4.7875,2.1735009487489996,0.004425344314326542,0.0049168244377184546,185.20229156038624,0.16,5.82,5.4,0.018622444058641958,0.01590517627747194,1.1708417268545932,0.6697327740049769,0.7751208877472435
2017-12-01,1.8470833333333332,0.89235,4.529166666666668,0.18627922095404514,0.003819851577105788,0.004333452329651186,207.3793369704706,-0.18,5.37,0.2,-0.020987736304012336,-0.015878100951212358,1.3218039341417487,0.6741203400141027,0.6961820463675361
2017-12-02,0.15625,0.9115375000000002,3.491666666666667,-1.1319346527666332,0.003467147009287628,0.0038140225130045206,165.93422646219096,-1.68,2.49,0.0,-0.01962853973765432,-0.009249126190144036,2.1222047720108623,0.7396181600669162,0.7709333060492483
2017-12-03,-0.38208333333333333,0.9323250000000001,2.833333333333334,-1.3472880282669075,0.0034093549867508875,0.0036582541400242805,126.6883420222523,-1.09,0.07,0.0,-0.00624940200617284,-0.0015155054909908022,4.123641942126602,0.918942600718524,0.9021972165253522
2017-12-04,-0.39250000000000007,0.864275,2.349999999999999,-2.386149946666077,0.0031677764100538374,0.0036657336457810523,258.18479838187085,-3.23,0.8,0.0,-0.00012092496141975394,-0.006335020707354048,0.019088329305597607,0.7442302630810866,0.792743166643047
2017-12-05,1.3991666666666667,0.8938833333333333,2.5416666666666665,-0.18489556642543728,0.0037339425111381063,0.004188421534424084,199.81144006423642,-1.22,4.64,0.8,0.02079909336419753,0.014846821366402007,1.4009122121766326,0.6574472852249494,0.7106035404618506
