Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-08-31,22.987916666666663,0.6423083333333333,20.125,15.027898659755133,0.010683010152869883,0.01804483569306485,1009.5431720173856,16.81,29.68,0.0,0.017272921489197495,0.024557230892478344,0.7033741534143425,0.4589989240170165,0.43248457088512066
2018-09-01,25.189583333333335,0.589025,20.525000000000002,15.30564148623357,0.010935205566432132,0.02098642742899842,1252.4059659617033,17.99,33.49,0.0,0.02555869984567907,0.006613430665336286,3.8646658805455907,0.39821493622044396,0.36452752587773246
2018-09-02,23.497500000000002,0.7031625,20.983333333333338,17.230885806007663,0.012286650397205707,0.018484992262705533,799.3566429460606,16.51,29.99,6.0,-0.019643050733024685,0.035439529054488925,-0.5542695192936433,0.4423599597456548,0.4796365654134456
2018-09-03,21.410416666666666,0.8121249999999999,20.979166666666668,17.870846796481192,0.012735111194610129,0.01597070119128671,452.8637216484769,18.22,25.68,10.200000000000001,-0.024228525270061755,0.01176018369193501,-2.0602165667426933,0.6340601451414406,0.6276825223971702
2018-09-04,18.92208333333333,0.9014958333333335,20.662500000000005,17.064453838073437,0.012073963273971899,0.013662380576583413,237.0284023690384,15.28,23.94,3.4000000000000004,-0.028886554783950656,-0.017337571175111578,1.6661246544970425,0.583687702918056,0.6627666179342251
2018-09-05,19.266250000000003,0.8769625,20.004166666666663,16.829372661918416,0.011910932005808091,0.01414435608139378,311.0507582475672,14.86,25.31,0.2,0.00399536072530872,-0.004275240271239361,-0.9345347797611603,0.5233982971317115,0.6068686461059801
2018-09-06,19.80375,0.851620833333333,19.79583333333333,16.896653720054594,0.011988808691998505,0.014711878923528052,371.6174398136521,14.38,26.12,0.2,0.006239728009259235,0.002042194413021449,3.0554035254789915,0.4836000606580422,0.580755172396032
2018-09-07,20.15375,0.7379041666666667,19.520833333333332,14.337419171843147,0.010199622301530677,0.015309041866405049,736.810945197793,11.99,26.96,0.2,0.004063078703703679,-0.04691861748628369,-0.08659843195276352,0.393710926882003,0.48937607038515685
2018-09-08,20.881249999999998,0.770375,19.525000000000002,15.993630983545302,0.011326773778591566,0.015746610688885724,621.0907180813061,14.87,27.31,6.8,0.008445399305555545,0.029557786311738905,0.2857250274592264,0.4653440310867628,0.523501582378429
2018-09-09,19.504583333333336,0.7115083333333332,19.229166666666664,13.050311643122763,0.00939636293926145,0.01461740884300104,814.6655671633752,13.29,26.49,0.0,-0.01598144290123451,-0.05062200799449584,0.3157014811220483,0.4407893651910094,0.46596837458002044
2018-09-10,18.435,0.7136083333333333,18.579166666666673,11.978974869614108,0.00873253973863512,0.013832235813225839,813.984686691907,11.02,26.1,0.0,-0.012416575038580296,-0.017407726212674543,0.7132795453515235,0.3884569286238572,0.4473384995571913
2018-09-11,20.58583333333333,0.6756375,18.474999999999998,12.95761800632789,0.009347214009191458,0.01588657302067615,962.4047363075489,12.81,28.02,0.0,0.02496858603395059,0.016118872316792234,1.549028092240606,0.390484523779213,0.43249395185800643
2018-09-12,21.704166666666666,0.6281083333333334,18.98333333333333,12.358580009517715,0.00903527127165546,0.01727316686303871,1175.7483773266101,13.4,30.4,0.0,0.01298250385802472,-0.008180210881354158,-1.587062246477879,0.3536282317669567,0.37526523153408226
2018-09-13,21.50583333333334,0.6091208333333334,19.037499999999998,12.205413587300276,0.008901147392323418,0.01686191794603018,1172.0064912239052,13.24,29.42,0.0,-0.0023024112654320256,-0.0035171891669213214,0.654616842075452,0.3702638244773776,0.3803919136408597
2018-09-14,21.210000000000004,0.6690041666666665,19.225,13.453749571730533,0.009647699936018822,0.016518941393677315,979.6117464620802,13.28,29.73,0.0,-0.0034342689043209986,0.019577173970062443,-0.17542209665055372,0.36465057264892753,0.40300294618287746
2018-09-15,21.131250000000005,0.6753625,19.4875,13.961129230448408,0.01011514826025822,0.015898786967963454,905.39660646869,15.42,27.16,2.0,-0.0009141927083333268,0.012258101915171588,-0.07457865130015359,0.4863636894141902,0.47016890370597714
2018-09-16,18.5275,0.7003583333333333,18.533333333333335,11.735552362242663,0.00859724306681695,0.013903486749580245,855.631587398108,10.63,26.58,0.0,-0.03022640335648154,-0.03980469197113255,0.7593678498605781,0.367923623651902,0.4292366543313553
2018-09-17,18.52625,0.6443708333333333,18.1125,10.110396431211106,0.007715947968049233,0.014118877815726202,1056.9082199377992,10.82,27.02,0.0,-1.4510995370357172e-05,-0.023110586941591574,0.0006278938482623338,0.36307613143836087,0.3847911136115242
2018-09-18,18.601250000000004,0.6248083333333333,17.695833333333333,9.99445306755692,0.007668830261813497,0.014263090892411491,1082.3799027016382,10.05,27.6,0.0,0.0008706597222222552,-0.0012355882246161795,-0.70465200693598,0.3333543709379648,0.3623251707504939
2018-09-19,20.82416666666667,0.6219624999999999,18.000000000000004,12.355977684655828,0.008963070822309868,0.01607782677584734,1069.5799697564669,13.66,29.04,0.0,0.025805386766975306,0.03393943644814155,0.7603363363562377,0.3889955561024782,0.38076231432876784
2018-09-20,20.055833333333336,0.5974375,18.2,10.528623464415485,0.007977588758938609,0.015494553512278972,1197.2235776243353,11.67,29.32,0.0,-0.008919425154321,-0.025842727296187248,0.34514256378957897,0.33592292436632404,0.34319136485222035
2018-09-21,20.505000000000003,0.5403499999999999,18.025,8.783729861700158,0.007113722763666445,0.016076985270525996,1466.2227749407482,11.86,29.42,0.0,0.005214284336419754,-0.022653535935394896,-0.23017529586949484,0.3382039660644808,0.31730144685409944
2018-09-22,16.87333333333334,0.6494458333333334,17.85416666666666,9.702523402330506,0.007584693781506758,0.012007495210652308,901.1565206713752,12.86,20.53,0.2,-0.04215927854938269,0.012350479050646837,-3.4135743542008328,0.6141235296458212,0.5165947895529414
2018-09-23,16.014166666666668,0.7497375000000001,17.358333333333334,10.995817038709648,0.008164066721324963,0.011423543978010204,632.2965550392393,12.4,21.0,0.2,-0.009973890817901277,0.015193150076513957,-0.6564728688699802,0.5788649560195438,0.5485052646884945
2018-09-24,12.94,0.8172833333333333,16.679166666666667,9.619985805642925,0.007580319553866711,0.009340048536529916,417.3915327767059,8.55,17.95,9.000000000000002,-0.035687374614197555,-0.015307857361643504,2.3313108929025215,0.5413197845373693,0.5925721384189384
2018-09-25,9.153749999999999,0.7168,14.158333333333331,3.5419698771531967,0.004890303401325013,0.007386246232702619,699.5439722692978,2.83,15.05,0.0,-0.04395380497685186,-0.07054147045016768,0.6230917033109193,0.4379927887178565,0.48610805800076295
2018-09-26,7.6429166666666655,0.7061458333333333,12.745833333333335,1.3036442704614764,0.004176282681477556,0.006874111931211885,786.6585378209138,0.5,15.53,0.0,-0.017538956404320988,-0.018724077720624795,0.936706024510976,0.35944790052315895,0.41912520612598164
2018-09-27,9.505416666666667,0.6479374999999999,12.058333333333332,1.19614224552501,0.00416232469415741,0.008052890848352713,1029.9814491045297,-0.36,19.29,0.0,0.02162138310185187,-0.0003660264081156407,,0.2662758882087239,0.3439845462222457
2018-09-28,12.775416666666667,0.5853583333333333,12.416666666666666,2.71449420733045,0.004647785210495796,0.009901899046119662,1248.0744020625964,3.28,22.5,0.0,0.03796076388888888,0.012730443508917399,2.9818885620362083,0.28371430359584726,0.3168526523780563
2018-09-29,11.543750000000001,0.6911708333333332,12.791666666666666,5.518232232671422,0.005614425580526824,0.008701312366911799,754.3673875708641,5.0,18.42,0.0,-0.014298167438271591,0.025348633328485533,-0.5640606833901386,0.4118312242839366,0.4438509957230955
2018-09-30,9.446666666666665,0.7133291666666667,12.087499999999999,3.880568145193243,0.005037895339894416,0.007768229670176558,696.0594580342362,0.39,17.72,0.0,-0.024344613233024715,-0.015118604732083903,1.6102420603246452,0.3102433662514322,0.41621468820567337
2018-10-01,12.398333333333333,0.7448791666666666,12.370833333333332,7.418582916464518,0.0064099431320137935,0.009324728921764504,625.8007198728575,5.81,20.25,0.0,0.03426529706790125,0.03597980952365549,0.9523479285062083,0.3887313871313062,0.4515488510114306
2018-10-02,9.680416666666668,0.8415416666666666,12.725000000000001,6.836475965875773,0.006185546105781726,0.00755739137814906,356.76602623055646,3.2,13.88,0.0,-0.031551740933641964,-0.005884461392582474,5.361874066063854,0.484951166549965,0.6377484104286899
2018-10-03,10.472916666666668,0.6731124999999999,11.558333333333332,3.2530905166627417,0.004806107136035953,0.008475642685077934,899.3022094998572,0.88,18.84,0.0,0.00919997106481482,-0.03617363160819268,-0.25432810187438276,0.29958837248011605,0.39212638937681976
2018-10-04,10.965833333333336,0.687175,11.820833333333333,4.313786634267234,0.005156572465559106,0.008536548005062582,829.6273728164055,5.06,18.53,0.0,0.005722169174382729,0.009190405664667308,0.6226242217339457,0.4107139484094775,0.4217787066041167
2018-10-05,11.247083333333334,0.6101958333333334,11.454166666666667,2.1361281967159766,0.004434052471271727,0.009003937220940644,1131.4398000605788,1.83,20.78,0.0,0.003264973958333313,-0.01894695791269543,-0.1723218034988938,0.28434611680710997,0.33180279731571205
2018-10-06,15.9325,0.5145208333333334,12.075000000000001,5.312762532768455,0.005605141321471013,0.01198236807973721,1328.4085815876513,7.52,25.03,0.0,0.054392047646604914,0.03070997527014783,1.771152440473557,0.3270350801888257,0.2933481620855979
2018-10-07,18.1775,0.5361541666666666,13.533333333333333,8.180597291310816,0.0068076409481664275,0.013401650973524526,1255.3404603498323,12.53,25.89,0.0,0.026061747685185176,0.03153367380442053,0.8264735611469326,0.434555767810061,0.33484905946403637
2018-10-08,15.711666666666664,0.7337916666666667,13.970833333333333,10.117690535948485,0.007689176863735559,0.011644526217068877,704.8019489983884,8.66,24.64,0.0,-0.028625356867283965,0.023116901985932387,-1.2382868986814801,0.36171770192087166,0.4222192705480202
2018-10-09,15.42125,0.7762375,14.075000000000003,10.75238423867711,0.008023867571033528,0.01149133659016969,589.5454830739737,8.49,24.44,0.0,-0.003371387924382681,0.008776740844659101,-0.38412754621030737,0.36188637036752075,0.44368621089785626
2018-10-10,15.103333333333332,0.7076416666666668,13.879166666666668,8.674532581525265,0.006989010466333892,0.011459142005226483,807.9427413969247,6.22,24.41,0.0,-0.0036906298225308897,-0.027137510606521868,0.13599736085018546,0.3104170249512089,0.39701182600643653
2018-10-11,15.293333333333337,0.6803958333333333,13.80833333333333,8.4563424712063,0.006885692991497157,0.011338303711708818,858.4843259480281,8.5,23.86,0.0,0.0022056712962963527,-0.002709339344038953,-0.8140993121253847,0.37496921684696305,0.39939708765694426
2018-10-12,14.529166666666663,0.6590124999999999,13.633333333333333,7.298961316148071,0.006352496953827724,0.010841339134819938,906.5861098683995,8.3,23.04,0.0,-0.008871055169753164,-0.013982232969072004,0.6344519641015488,0.38869388856762555,0.3869499954042148
2018-10-13,14.283333333333333,0.6759541666666666,13.375,6.95650268055059,0.006204026114165824,0.010861883465267489,917.0425324702205,6.4,23.47,0.0,-0.0028538290895061343,-0.0038934157844463632,0.7329885240889944,0.3325780021317748,0.38061024253462455
2018-10-14,14.573333333333332,0.4495041666666668,13.137499999999998,0.6884170341955497,0.004095434623190483,0.010798425601046475,1716.3625000965067,6.5,22.68,0.0,0.003366550925925916,-0.055294517176623675,-0.06088399171969188,0.3512836768897795,0.27053032401517185
2018-10-15,15.265416666666669,0.39054999999999995,12.925000000000002,0.8165653130482867,0.0040513858990360125,0.011204680610174092,1792.2364058297037,9.28,23.35,0.0,0.008034254436728429,-0.0011551089648194953,-6.955408261404942,0.40759978910800204,0.23599263573145354
2018-10-16,14.73375,0.5131,12.862500000000002,4.244840252159137,0.00516728953423473,0.010909453020231441,1309.6212950314432,8.59,23.35,0.0,-0.0061720100308642134,0.02926282923365636,-0.21091638069519045,0.3890455663862803,0.2996099638789873
2018-10-17,14.091666666666667,0.5270875,12.80833333333333,3.239948157503514,0.004798270306021793,0.010737485134306298,1350.4295257387432,5.49,24.09,0.0,-0.007453814621913585,-0.009676952667340172,0.7702646564625966,0.30084851285346925,0.2823806949161875
2018-10-18,15.50875,0.5716750000000003,12.875,6.64208105519426,0.00611765762542485,0.011428502294151877,1112.1084389435766,8.6,23.4,0.0,0.0164506317515432,0.0345988709086586,0.47546730050737923,0.3881348872872567,0.349819023232193
2018-10-19,15.592500000000001,0.836825,13.995833333333337,12.57253398840262,0.00902361839257735,0.011082540001588072,382.4492837825882,12.17,20.83,8.8,0.0009722366898148379,0.07620428055487562,0.012758294976811945,0.5761715993821661,0.602186818985483
2018-10-20,13.300833333333335,0.8910958333333334,14.125,11.381501307115144,0.008359248907109382,0.009606244112550165,243.17653243589837,8.55,18.93,0.0,-0.026603491512345673,-0.017422051679076407,1.5270010675204242,0.5090543994780444,0.6220739003977719
2018-10-21,9.757083333333332,0.8284875,12.9375,6.920083770677349,0.006172680591854148,0.0074521984441891335,356.3868945088199,8.21,11.12,0.0,-0.04113867187500003,-0.05733933755457593,0.7174598387336442,0.8225385375193838,0.7564698203040039
2018-10-22,10.13375,0.9319708333333333,12.4,9.016824391884985,0.007103293391745326,0.007690594825929827,140.9841089260477,6.31,13.1,0.0,0.004372646604938275,0.02440386659464632,0.17917843420343635,0.6339642332580293,0.7660141379807766
2018-10-23,11.926249999999998,0.7544541666666668,12.291666666666666,7.3543706954392585,0.006363944929363701,0.008719123442954215,573.6914111620688,8.83,16.78,0.0,0.020808767361111095,-0.01938825819398565,-1.0732664663794347,0.5940294619206214,0.5510726051763127
2018-10-24,10.162916666666666,0.8065416666666666,11.983333333333333,6.90019496421838,0.006219620321297493,0.007752354767771435,409.95333238375406,5.82,13.93,2.6,-0.020470177469135785,-0.003784687339336201,5.408683897446087,0.5806100514432861,0.6292587339123723
2018-10-25,8.41125,0.7576333333333333,10.437500000000002,4.303208649210666,0.005180682593256503,0.0069304876045135485,514.6369584130015,3.81,13.41,0.0,-0.020334741512345662,-0.027244518577674914,0.7463791828206001,0.521990530951256,0.5434134499263218
2018-10-26,12.165,0.7169458333333334,10.845833333333333,6.570755591229997,0.006035048637161675,0.009090946789799692,701.5015744745514,4.78,17.95,0.0,0.043576519097222204,0.022404414554469548,1.9449970000902765,0.417716172142479,0.4940450122260135
2018-10-27,19.128333333333334,0.5521083333333333,12.575000000000001,9.45784015060721,0.0073877364964164425,0.014043983051867158,1216.0790391682667,14.77,25.84,0.0,0.08083591820987655,0.03547212553417618,2.2788574688594263,0.5042351276469914,0.36704954968300646
2018-10-28,18.249999999999996,0.6119583333333334,13.416666666666666,10.200582520058251,0.007806916461982197,0.013166362500664934,1013.2367742831747,14.87,23.77,3.9999999999999996,-0.010196392746913628,0.010992339628265716,-0.9275907670005584,0.5743361423545877,0.43579233372391074
2018-10-29,19.52875,0.7183666666666664,14.291666666666664,13.891689069334483,0.009891480935260306,0.014291708933584231,714.6119407733455,15.45,25.18,1.4,0.014844748263888916,0.05466444617972891,0.2715613035771276,0.5478664771919448,0.5092374147923809
2018-10-30,16.81416666666667,0.7793625000000001,14.741666666666669,12.802723685593534,0.00928168804248808,0.0120237402037428,508.4383404344469,10.05,21.39,4.0,-0.03151304494598762,-0.01599086581155666,1.9706903501881068,0.48361175409231494,0.5857847829870618
2018-10-31,12.280000000000001,0.7244083333333333,13.208333333333334,6.583175593466212,0.006043973513736526,0.009350036287158418,713.8131044290631,5.06,20.86,0.0,-0.05263621720679014,-0.08490400458755835,0.6199497592897206,0.35537430362333383,0.4196393566312235
2018-11-01,14.317083333333336,0.7796333333333334,12.491666666666665,10.16950054426066,0.007851389320090876,0.010644208241617154,524.4338181037828,5.51,21.81,0.0,0.023648085455246937,0.047396655434445406,0.4989399618704054,0.34590885618102807,0.48662705993891753
