Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-02-18,2.118333333333333,0.9726083333333334,0.008333333333333333,,1.7023303166956207,0.00426506502180065,0.004413454128219526,52.08687184665403,0.41,5.97,-0.009490190972222225,-0.007976330223860063,1.1897941416509643,0.6749249998548482,0.7421268486225698
2013-02-19,1.9237499999999998,0.8765875,0.025000000000000005,,-0.24307470432744424,0.0037080936218039633,0.00438734737188006,271.69999028983847,-0.84,6.73,-0.0022588782793209875,-0.014605704697100614,0.1546572607187792,0.5848462744598869,0.6259705658980876
2013-02-20,2.495416666666667,0.9436333333333332,0.041666666666666664,,1.607323630470982,0.004239561817407597,0.004546241143887419,111.75357237729736,-0.83,6.25,0.006636361882716053,0.013936923010649653,0.4761712379156428,0.604938434493759,0.7254504507550382
2013-02-21,0.4520833333333334,0.9920208333333335,0.06666666666666667,,0.3368928194406831,0.003855689726104473,0.003889220209686489,15.366698872327284,-0.3,1.76,-0.023720640432098768,-0.010066445794281762,2.356406711649236,0.8619156896479676,0.902969321321844
2013-02-22,0.35533333333333333,0.9611066666666667,0.26666666666666666,,-0.27214425682820986,0.003707058856144722,0.003859673563550943,78.21123094664198,-0.18,0.89,-0.0011231510416666673,-0.0038976123289601525,0.2881638672274812,0.9255002553001549,0.9247135455860512
2013-02-23,4.975454545454545,0.9089772727272727,0.22727272727272727,,3.1703278328084026,0.0050249417801951635,0.0054404786583772515,221.83955952393626,0.59,8.82,0.05363404601571268,0.034559420491154,1.5519370768801264,0.5627303164037726,0.6981801973042697
2013-02-24,6.853750000000002,0.9910958333333334,0.10833333333333334,,6.722372915659315,0.006058268480675306,0.006114578481306737,16.548574822136548,6.01,8.04,0.021804749316077468,0.027097378147122243,0.8046811465556177,0.8700826358767265,0.913937042679392
2013-02-25,8.446666666666669,0.9711916666666666,0.17500000000000002,,7.989441136740552,0.00664437956266442,0.006888717897700281,57.82046184791551,5.16,12.47,0.01849184510030865,0.015369847326598898,1.2031248396532122,0.6100898913719608,0.7425560038225678
2013-02-26,6.8500000000000005,1.0,0.65,,6.850000000000001,0.006111483369263762,0.006111483369263762,-9.357312042868193e-13,5.82,8.1,-0.018535378086419776,-0.01397437002163007,1.3263838053329058,0.8552275498817028,0.9181576939799574
2013-02-27,4.891739130434783,0.9021695652173913,0.0782608695652174,,2.6434322821535448,0.004811480717085489,0.005333081644703837,274.8545908851522,4.34,5.66,-0.022733051529790656,-0.03409053829923118,0.6668434311670386,0.9121298982192232,0.8552482095674745
2013-02-28,4.945833333333332,0.9566125,0.024999999999999998,,4.244114586899893,0.00512421785469118,0.005424101520147197,88.09040654967787,1.49,9.42,0.0006279685822597727,0.008201042781931742,0.07657179689920553,0.5765737978296792,0.7041827351232443
2013-03-01,3.450454545454546,0.9256227272727272,0.02727272727272728,,1.3152522457513898,0.004535192348840478,0.004942811035248095,261.74478793661524,-1.47,7.8,-0.017359547734287294,-0.015446273538581778,1.1238663934654873,0.5190406669078818,0.6846477096307646
2013-03-02,4.050416666666666,0.8828874999999999,0.025000000000000005,,2.0732944629906043,0.004380783972349444,0.005071298603615477,246.5153174298736,1.47,7.07,0.006964838050645328,-0.00404911841038909,-1.7200875214652118,0.6753407674635172,0.7160451584504116
2013-03-03,3.2466666666666675,0.8807125,0.0,,1.1669217235397795,0.00412837615123565,0.004913911825629458,266.00825136551794,-2.46,9.4,-0.009330570023148133,-0.0066190007214887514,1.40966445174363,0.4329602000089726,0.5762017217360687
2013-03-04,2.6462499999999998,0.8344791666666665,0.016666666666666666,,-0.33833752424227076,0.0036797541363443303,0.004705486075609072,376.9655666482635,-1.82,8.96,-0.00697011477623458,-0.0117644113686266,0.5924745877913214,0.4675785336052833,0.5389652631521593
2013-03-05,3.7412500000000004,0.7509958333333334,0.0,,-0.9857921152726706,0.003529255909222833,0.005254705463543434,603.2757132431035,-4.15,11.85,0.01271163194444445,-0.003946580852781386,-3.220922722382799,0.32420368539784317,0.4321498593395012
2013-03-06,9.142083333333334,0.6724208333333332,0.0,,3.3022662415878554,0.004849842554813472,0.0073507554173924405,730.2260591084272,4.65,14.94,0.06269717399691357,0.034630321363980775,1.8104704642482854,0.5013945316452603,0.458892124414042
2013-03-07,8.82,0.7338,0.0,,4.321760391868458,0.005137109168392627,0.0069876717607201995,563.2291310078728,8.82,8.82,-0.0037389998070987674,0.0075331180870296215,-0.4963415897510628,1.0,0.7338
