Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-12,5.42875,0.7629916666666666,,1.5012459037516999,0.004222040529732811,0.004457387626950717,489.76197652774675,2.36,9.08,0.0,0.019120654899691357,0.017624497233785407,1.0848907997805397,0.6277549853888426,0.5942995388044595
2016-12-13,-3.04625,0.5973833333333334,,-10.250153451904362,0.001741479541045281,0.0022183017821038307,933.17272344172,-7.05,1.41,0.0,-0.09838454861111111,-0.06504883605178566,1.5124720837861994,0.533349017820963,0.4313725305063757
2016-12-14,-2.834583333333333,0.7720208333333334,,-6.485499171261438,0.002344235169588692,0.0018723627384334858,498.8887759546599,-9.23,1.12,0.0,0.0024571952160493903,0.015806324552881355,0.1554564571813417,0.45974528407287424,0.5782404226383355
2016-12-15,-1.5845833333333337,0.9465083333333334,,-2.3690405228057805,0.003170954254008523,0.0024940274509221163,127.23161750007067,-5.52,2.33,0.0,0.01451099537037036,0.02167941624034066,0.669344377611449,0.5613910351191009,0.7130564677247029
2016-12-16,-2.1037500000000002,0.9590333333333333,,-2.7427556936839657,0.003081127608407549,0.002829476818910509,116.61702983681742,-3.85,1.99,0.0,-0.006026900077160492,-0.0023555634267517925,2.5585811057829564,0.652393464125821,0.7124401613558322
2016-12-17,-4.235,1.0,,-4.235,0.0027517856949891076,0.002518805753664377,67.81781683189192,-5.39,-3.25,0.0,-0.024741247106481484,-0.008636477082658911,2.8647383498717507,0.8513291860043499,0.9289248438250253
2016-12-18,-3.6062500000000006,1.0,,-3.6062500000000006,0.002885657253349454,0.0026380272329847125,58.10627317095838,-4.78,-2.61,0.0,0.007299030671296293,0.003510572443690149,2.07915682936994,0.850132358357873,0.9285078283454291
2016-12-19,-3.504166666666667,0.9987750000000001,,-3.5205772803955964,0.0029011004432581548,0.002758095845019932,58.617577509462215,-4.19,-3.1,0.0,0.001185064621913585,0.0004049735253714438,2.926276775319171,0.921713837334166,0.9691200697283885
2016-12-20,-2.760833333333333,0.9588333333333333,,-3.341169309984675,0.0029403488388278806,0.0028572013069982677,116.74713219778853,-3.72,-1.77,0.0,0.00862920524691359,0.0010292278481979819,8.384154453284554,0.8652362553348715,0.8911017631588268
2016-12-21,-2.6741666666666664,0.9647541666666667,,-3.1704891039811067,0.0029798139001597297,0.002766409515171989,104.96955476777065,-4.15,-1.4,0.0,0.0010060956790123431,0.0010349095692694125,0.9721580598801397,0.8153053326467479,0.8781732256293098
2016-12-22,-2.7025000000000006,0.9532999999999999,,-3.348144753459931,0.0029385820268308274,0.0029972493491767075,123.92599213877294,-3.08,-2.25,0.0,-0.00032891589506173853,-0.0010812414532483873,0.3042020763018033,0.9402862516503976,0.9218799330868308
2016-12-23,-3.167499999999999,0.9600624999999999,,-3.721676949177317,0.002858845536795862,0.0028657804484348804,119.81018014184946,-3.68,-2.66,0.0,-0.00539809027777776,-0.002090964862901284,2.5816264890686536,0.9268311139943256,0.9245187049190572
2016-12-24,-2.149583333333333,0.9993,,-2.1591526430904175,0.0032110837766672205,0.0030445161348642016,36.41442572610713,-2.87,-1.44,0.0,0.011816787229938262,0.009236897468376574,1.2793026306066722,0.8997549860390213,0.9484178946866074
2016-12-25,-0.2812499999999998,1.0,,-0.2812499999999998,0.003700591003135349,0.0032522871787015774,12.889557587705346,-1.98,1.67,1.4,0.021689101080246916,0.012836562159085305,1.689634717726667,0.7670363954730508,0.8686682658472914
2016-12-26,5.803333333333334,0.9179375,,4.519720066165738,0.00521697193184736,0.004285433415794452,161.14653560852778,1.81,8.82,0.0,0.07063468846450618,0.03976472051027137,1.776315476585859,0.6142894798467009,0.7467940698116007
2016-12-27,5.513333333333333,0.6523416666666667,,-0.7378956523548177,0.003640651315174841,0.004648639561739746,775.6231297448712,2.95,7.06,0.0,-0.0033665509259259365,-0.04133654517127325,0.08144248417416157,0.7509801173743307,0.586345588522757
2016-12-28,2.1095833333333336,0.641375,,-4.1462525341007,0.002795828889481837,0.0032691516907533196,777.4248365499603,-1.91,5.05,0.0,-0.03951344039351851,-0.022154148078758887,1.7835684880793718,0.6073108297560442,0.5213224264744941
2016-12-29,-1.0004166666666665,0.6921458333333333,,-6.244802067486046,0.0023724937965204375,0.002808313576570001,674.1395506252197,-3.95,3.63,0.0,-0.03610335648148148,-0.011101301351829946,3.2521733567326487,0.5764232548671416,0.4963851803329504
2016-12-30,-3.85,0.8074041666666667,,-6.927431407864932,0.00224455735570307,0.0021541833575469196,442.9738559832906,-7.43,1.59,0.0,-0.03308023244598766,-0.0033549332597466817,9.860176010918744,0.511313110624141,0.5420301122968266
2016-12-31,-5.195833333333334,0.890675,,-6.9433691062009535,0.002282194270224825,0.0016110228414237694,299.2369044922795,-11.13,2.02,0.0,-0.015623505015432103,0.0009869692756540832,-15.829778495463406,0.3709336706600179,0.52391806617488
2017-01-01,-4.165416666666666,0.8360458333333333,,-6.945116322563538,0.0022580804459082318,0.0018431766368108174,417.9130629674244,-9.43,4.2,0.0,0.011961897183641983,-0.0006323473648521664,-18.91665538360945,0.36367837816914406,0.4555655195727475
2017-01-02,-3.853333333333334,0.8031333333333334,,-7.180814095833841,0.002258384956810148,0.0015640997215555208,482.6988753477728,-11.5,5.29,0.0,0.0036229118441357916,7.985322604470073e-06,,0.2860469603816538,0.4151687756939401
2017-01-03,-0.5108333333333334,0.7595833333333334,,-4.394687814240004,0.0027391563087555697,0.002831600934325997,497.90085659538386,-3.84,3.62,0.0,0.03880240162037038,0.012607477499531268,3.0777291985500677,0.5816045293446439,0.5649736667202493
2017-01-04,-2.528333333333333,0.8803500000000001,,-4.407376042659162,0.0027355458059151257,0.0023301446295547743,274.43540761950413,-6.41,1.06,0.0,-0.023420746527777772,-9.467979557995591e-05,,0.5744650315636168,0.6774490030200755
2017-01-05,-0.9974999999999999,0.7843791666666667,,-4.578867025331308,0.002750839074086162,0.0026460178095644954,462.6750340160604,-4.74,2.46,0.2,0.017771132330246908,0.00040104206205390574,,0.590064351963304,0.6112345307412692
2017-01-06,-7.985833333333333,0.6023708333333334,,-14.678337162315552,0.001237554250624165,0.0013940109365890507,932.1701307412742,-12.93,-4.69,0.0,-0.08112613811728395,-0.03968352998775421,2.0443276629452662,0.5252485596054807,0.46812688214135534
2017-01-07,-11.991666666666669,0.5696541666666667,,-19.01414709431314,0.0008428972480799926,0.0012045006503261426,1019.8266178370785,-14.72,-7.7,0.0,-0.04650290316358028,-0.010349263240154444,4.493353979358854,0.5712659642527926,0.4061689154752057
2017-01-08,-12.293333333333337,0.5701125,,-19.6823037694307,0.0007981309569469585,0.0008123819797929779,1066.2398641613931,-19.41,-5.62,0.0,-0.0035019868827160603,-0.0011739260376339249,2.98314099052986,0.3285513792178326,0.3382462403474704
2017-01-09,-9.955833333333336,0.7174416666666666,,-14.174975228375814,0.001292553483736724,0.0011936448984835165,659.6498009705081,-14.83,-5.74,0.0,0.027135561342592596,0.01296545822986349,2.092911863314707,0.4870597390236959,0.5175055396373006
2017-01-10,-12.777499999999998,0.7381041666666667,,-16.704993977395166,0.001059656033608825,0.0007755466411241107,658.2558380848565,-19.95,-6.82,0.0,-0.03275615354938266,-0.006107371727338323,5.363379701084323,0.34378586650471576,0.46159117128121263
2017-01-11,-8.883333333333331,0.7831041666666666,,-12.114039945116403,0.0014942960901010202,0.0014421640335699174,527.7177196424767,-12.51,-4.45,0.0,0.0452065875771605,0.011397756356419547,3.966270743425642,0.5336356820679139,0.5573294796389684
2017-01-12,-4.136666666666668,0.7528041666666668,,-8.02375539886839,0.00215216486437458,0.0013738175945672518,549.8478744085361,-13.11,2.95,0.0,0.05510308641975305,0.017251580685364303,3.194089134481501,0.29611882154865854,0.4489553867070883
2017-01-13,0.08291666666666671,0.9103541666666667,,-1.2471889562663274,0.00347771573030246,0.002979415523122311,173.25238240668855,-3.16,2.42,1.4,0.048984283371913594,0.03476050028573065,1.409193854209914,0.6661707576814816,0.7696726424712586
2017-01-14,0.39125000000000004,0.951575,,-0.3420034659962207,0.003671982852996093,0.003602083173410583,92.43769663008398,-0.59,2.34,2.0,0.0035793788580246915,0.00509435175026131,0.7026171402163367,0.8096864180985067,0.8273888815137699
2017-01-15,-2.3841666666666668,0.852825,,-4.678286487953833,0.0026959082734339165,0.0017677871809126332,329.0671848425897,-9.96,2.54,0.2,-0.03221924672067901,-0.02559603073248751,1.2587594950722203,0.3921912062741808,0.59670076274228
2017-01-16,-6.090416666666665,0.9619708333333333,,-6.6192647202675134,0.002359326359426398,0.0014703424740057757,158.96053576274085,-12.27,-1.02,0.0,-0.043025101273148125,-0.008826334785606533,4.874628293423781,0.42176275593681006,0.65853257517513
2017-01-17,-2.79625,0.8959916666666669,,-4.329781070533955,0.002732495942993444,0.002710722610679968,234.8533374687603,-4.42,-0.84,0.0,0.0382413097993827,0.009785789251571453,3.907841137416863,0.7668165474305665,0.7757468078959207
2017-01-18,-2.9854166666666675,0.8413666666666666,,-5.315033438677438,0.0025361350005632744,0.002686295007113282,335.7138220884619,-4.54,-0.89,0.0,-0.0021959972993827242,-0.005149258901258648,0.42646861256984964,0.7626996757611575,0.7209125478015747
2017-01-19,-6.843333333333334,0.8977625000000001,,-8.27773565894591,0.0020326557246584296,0.0015098909397322357,281.77600797318235,-11.94,-3.41,0.0,-0.044785768711419746,-0.013202957324235954,3.392101300608534,0.5167704300618644,0.6922272818540744
2017-01-20,-9.894583333333333,0.8608874999999999,,-11.937371491950458,0.001561161121780122,0.0012054919022527091,395.8374665792555,-14.71,-1.81,0.0,-0.035421339699074066,-0.01236420925016662,2.8648285533178544,0.36649913326369843,0.4649190601227879
2017-01-21,-10.478749999999998,0.8398791666666665,,-12.819348996250802,0.0014864852885888733,0.000954783497094788,438.28911165977144,-17.51,-0.95,0.0,-0.006781471836419731,-0.001958257044451133,3.463014140883872,0.27256279813185263,0.40661341461440165
2017-01-22,-8.95125,0.9330166666666667,,-9.865018823850464,0.001854675679062148,0.0012416665571292227,245.81380411457664,-14.35,-3.07,0.0,0.01773243634259257,0.009655217692676512,1.8365651513007972,0.4144018007765635,0.5956747820620155
2017-01-23,-6.260416666666667,1.0,,-6.260416666666667,0.002362353875585295,0.002116182628819921,98.14277529203234,-7.66,-4.47,0.0,0.03123733603395061,0.013313067456637464,2.3463665406710374,0.7838982180735895,0.8729761846515858
2017-01-24,-6.768749999999998,0.9954583333333332,,-6.827177177087818,0.0022774412675345703,0.0018316163499853561,112.33832877430525,-9.51,-4.3,0.0,-0.005901138117283924,-0.0022267004701801763,2.650171496486201,0.6699774040241039,0.8251946004160757
2017-01-25,-3.799583333333334,0.9573791666666667,,-4.401674474354526,0.0027171979191314348,0.002610229218059667,135.4077533137178,-4.92,-2.49,0.0,0.03446845100308639,0.011531931068359652,2.9889574260167096,0.8337405677840398,0.868409647504496
2017-01-26,-3.284166666666667,0.9076958333333334,,-4.623474973999517,0.0026749311355897024,0.0024154520172917572,218.31972000884653,-5.94,-0.58,0.2,0.005983367091049385,-0.0011083803565326473,-5.398297665403586,0.6705646347163983,0.7436117209955596
2017-01-27,-4.7129166666666675,0.9049166666666668,,-6.06960155253642,0.002394935604264639,0.002471348195682639,241.88648105415874,-5.64,-3.65,0.0,-0.016586067708333336,-0.007342445315982089,2.258929688210401,0.8606377445969168,0.8354672559120742
2017-01-28,-7.269583333333334,0.9874458333333332,,-7.437909020226091,0.002155221604161498,0.0019365135783802946,133.4877959545926,-8.8,-5.72,0.0,-0.029679822530864198,-0.006286125099579719,4.721481367408445,0.788625263658354,0.8769278854765891
2017-01-29,-8.570416666666665,0.9857458333333332,,-8.75435699316368,0.001944744984158417,0.001867958699878636,153.82328825074802,-9.26,-7.78,0.0,-0.015101109182098735,-0.0055194204898620395,2.7359954201416885,0.891072645814331,0.9270300197530634
2017-01-30,-7.0083333333333355,0.9875041666666667,,-7.1734625555028515,0.0022181678152903886,0.0017018981332918215,128.87140145447322,-10.44,-3.65,0.0,0.018133907214506126,0.007170086523262311,2.5291057723882804,0.5929565236465459,0.765429291186605
2017-01-31,-3.414166666666668,0.9138333333333332,,-4.665873929505781,0.002761227776087675,0.0014954010675314845,213.26186066948313,-12.06,1.21,0.0,0.04172394868827162,0.014240898940720084,2.9298676201519247,0.3649009082521277,0.6513183043535844
2017-02-01,0.8641666666666666,0.9958083333333333,,0.8048099104065761,0.0039952237966414455,0.0037006606698752583,8.29266369769747,-0.22,2.03,6.400000000000002,0.049666300154321,0.032359617520240525,1.5348234608538054,0.8503802698657129,0.915939446153012
2017-02-02,4.560416666666666,0.9449083333333336,,3.70933932692723,0.004932792025032497,0.00422135015038465,106.76012989958396,1.6,7.89,0.2,0.04290901331018517,0.024586261839198466,1.745243485602773,0.6445306584383085,0.7509632713632269
2017-02-03,7.62125,0.8274958333333332,,4.789238717038063,0.005329121824868488,0.0049965331177263825,355.20280841444054,3.97,12.71,0.0,0.035532590663580256,0.010393129735386615,3.4188537589979844,0.5526112374696557,0.5888079351239052
2017-02-04,6.47,0.8840458333333334,,4.596720080927883,0.005271020138318972,0.004356610718497609,234.99549244843675,2.04,11.48,0.2,-0.013364626736111112,-0.0015236259458758145,8.77159303586736,0.5226973598070304,0.6303684717030097
2017-02-05,6.233333333333333,0.9001708333333335,,4.538492403635502,0.005216238369283634,0.004498916453141076,212.38129631330534,2.49,11.47,1.6,-0.0027474151234567865,-0.001436566296437629,1.912487526868601,0.5400816766296463,0.6318992448235513
2017-02-06,4.856666666666666,0.9617583333333335,,4.275705018107206,0.005109409556429064,0.004884980579312889,72.82884775460288,3.65,6.43,0.8,-0.015981442901234582,-0.0028014186970910103,5.704767701389903,0.8239521846013868,0.8623869533014566
2017-02-07,1.2100000000000002,0.9995375000000001,,1.2034244900028994,0.004116991882442868,0.0037413031822956322,0.8795342907404068,-0.07,3.76,6.000000000000002,-0.04233341049382715,-0.02602460284767238,1.6266688387758976,0.7604971585606448,0.8337740840846951
2017-02-08,-0.15541666666666668,1.0,,-0.15541666666666648,0.0037202607680738476,0.0034725832160740554,5.070963398619967,-1.09,0.84,0.4,-0.01585084394290124,-0.010403653581961369,1.523584365629457,0.8691844626975028,0.9305013204537655
2017-02-09,-0.61375,0.9834791666666667,,-0.8481522412310635,0.0035384694675184587,0.0033497086583625046,40.88698047968874,-1.58,0.49,0.0,-0.005320698302469136,-0.004767192808157956,1.116107217934207,0.8599418087270767,0.9077416283831928
2017-02-10,0.1416666666666667,0.7120041666666667,,-4.575775985654123,0.0026981184848172313,0.0034194401162992126,591.1407921348293,-1.3,3.38,0.0,0.008769478202160496,-0.022036891472929216,-0.3979453369334412,0.7140797446771596,0.5647824103919378
2017-02-11,0.013749999999999893,0.6581291666666665,,-5.704387641921333,0.0024750562775992043,0.0030947443337424464,720.4847342200433,-2.65,4.18,0.0,-0.0014849585262345694,-0.005849457849593981,0.2538625911010954,0.6110188469715551,0.48891525090956384
2017-02-12,-1.5716666666666663,0.7215875,,-5.985158633979207,0.0024158195775185404,0.0028125349122080628,575.3212087604985,-3.93,2.16,0.0,-0.018404779128086413,-0.0015533899022715334,11.84813877132391,0.6406759132556348,0.5507582987409861
2017-02-13,-3.6462500000000007,0.8489958333333333,,-5.933353914216995,0.002431019353979165,0.0023372988125859064,341.2406686093378,-6.37,0.72,0.0,-0.024083415316358037,0.0003985903880291593,,0.5905142594353736,0.6160581873838807
2017-02-14,-3.8595833333333327,0.9818749999999999,,-4.119141569667809,0.002786476278329715,0.002157516349059411,93.84264909978388,-7.41,-0.66,0.0,-0.0024765432098765284,0.00932130243964888,-0.26568639156501994,0.6025574058792942,0.7750286615596603
2017-02-15,-0.24208333333333334,0.8936291666666668,,-2.097515725338108,0.0032592269491894914,0.002532238564187975,265.0504759429383,-5.32,7.9,0.0,0.04199482060185184,0.012397147670374415,3.387458286248157,0.3867640334996221,0.5039331787325347
2017-02-16,-2.6566666666666667,1.0,,-2.6566666666666663,0.0031011069851145105,0.0027935832991878534,43.154604496914544,-4.02,-1.37,0.0,-0.028030406057098764,-0.004146448995422505,6.760099084311197,0.8214894127783938,0.9094336401910068
2017-02-17,-1.8670833333333334,1.0,,-1.8670833333333334,0.0032883146690990037,0.002944031032383892,30.555904972253902,-3.32,-0.33,0.2,0.009166112075617284,0.004909229000487108,1.8671184568305523,0.8023003093516514,0.8935477269499609
2017-02-18,1.5850000000000002,0.9612291666666666,,0.9807269983232821,0.00405433706169629,0.0033423130052743283,78.08182371229721,-1.61,6.02,0.0,0.04007453221450617,0.020087740335875407,1.994974623548655,0.5804670795489484,0.703575480448463
