Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-13,22.789166666666663,0.7152791666666666,23.30416666666667,16.380695860524277,0.011927213574934759,0.011135724652781986,812.2819009527657,15.87,28.68,1.6,-0.03148885995370373,-0.047717350980806,0.6599037730818277,0.45806505306437145,0.5041971414542165
2017-07-14,19.94875,0.6165333333333333,21.783333333333335,10.959927227004988,0.008205489906559523,0.007952681172357139,1130.7747196226799,10.74,27.66,0.0,-0.03297381847993822,-0.09759638800990869,0.33785900433723515,0.34784233633126377,0.38747946604934463
2017-07-15,19.853749999999998,0.6740833333333335,21.620833333333337,12.808425227137421,0.00923696685996289,0.01017769952373499,889.9307598461884,14.48,27.03,0.0,-0.0011028356481481763,0.027048871420263593,-0.04077196534425424,0.461298834052333,0.43701367709768785
2017-07-16,18.97333333333333,0.6974958333333334,20.712500000000006,12.063120939437274,0.008820376963876844,0.0075981812202992076,870.8931179882162,10.06,25.94,0.0,-0.010220577739197555,-0.010924419103143916,0.9355717354578785,0.3678428473929363,0.45652591350100424
2017-07-17,20.20625,0.6904875,20.79166666666666,13.317807300292143,0.009577524070536135,0.007208872134781888,872.566908210175,9.28,28.3,0.0,0.01431267843364203,0.01985499982978574,0.7208601640061805,0.30388210312824165,0.424763728787773
2017-07-18,22.750416666666666,0.6393208333333333,21.545833333333338,14.325287828079231,0.010241465746464607,0.009774493950646898,1067.0491274822757,13.86,30.66,0.0,0.029534712577160484,0.01741083304235555,1.6963411518168612,0.3589863288921006,0.4010885795759457
2017-07-19,24.702500000000004,0.5884125,21.933333333333334,14.574723706744336,0.010454903557552575,0.010164466148339052,1282.5872657893713,14.46,33.36,0.0,0.022661337770061782,0.005597073099202135,4.048783599644636,0.3202556989417384,0.35630012540251854
2017-07-20,26.91291666666667,0.5186541666666665,22.954166666666666,15.102366415643738,0.010828104591908335,0.01227414975146088,1496.8974966156518,17.39,34.69,0.0,0.025660276813271612,0.009786613999363616,2.621976999904175,0.35857730707212254,0.3324263475827966
2017-07-21,28.09958333333333,0.5205333333333334,23.75,16.002029421154717,0.01152540657696259,0.011767742406895145,1534.758053681159,16.73,36.61,0.0,0.013775771604938198,0.01828565502369622,0.7533649512192097,0.3092969082947917,0.3216743766629298
2017-07-22,28.427916666666672,0.5865124999999999,24.3875,18.154618697539323,0.013160104978039254,0.012710824449187927,1309.5045076169672,17.94,37.29,0.0,0.0038115547839506973,0.042867411351983825,0.08891497442320613,0.3217019019685061,0.35595648810263875
2017-07-23,28.71208333333334,0.5727625000000002,25.1875,18.658079609581502,0.013583364838871655,0.015876465863085925,1284.4328715041672,21.49,36.55,0.0,0.0032988329475308743,0.011099328506797155,0.2972101371277272,0.4176284146843906,0.3680038839786417
2017-07-24,27.913333333333327,0.65565,24.620833333333334,19.61422579248486,0.014393660260196102,0.013660070531645948,1061.0619527635533,19.08,36.45,2.0,-0.009272526041666812,0.021248731337637793,-0.43638021933302074,0.36178653526938476,0.40432578083145454
2017-07-25,20.259166666666662,0.9316125000000001,23.333333333333332,18.995461462349784,0.013720241131975217,0.010290801667574463,161.85068344777488,14.65,25.26,6.4,-0.08885566165123454,-0.017659364420204864,5.031645507556933,0.5178952962099141,0.687721599769363
2017-07-26,17.901249999999997,0.8427541666666668,21.18333333333333,14.552266825744917,0.01032334188009952,0.009123874764415072,424.3886350388955,12.81,25.16,0.0,-0.027372574266975282,-0.08907837522535907,0.3072864115193559,0.4622385968479273,0.5402085534258534
2017-07-27,18.285416666666666,0.8819374999999999,20.529166666666665,16.088517008821302,0.011381324027487915,0.009147937930998348,280.58195595925974,12.85,23.19,0.0,0.004459712577160521,0.027743928718155335,0.16074553184106663,0.5216529635784638,0.6518782876542367
2017-07-28,20.061250000000005,0.8217333333333333,20.46666666666667,16.44995310881914,0.011751859758259766,0.008461248752636224,461.58965166432625,11.67,27.45,0.0,0.020615287422839565,0.009716720577412461,2.121630158920281,0.3745508457455461,0.5264918221106764
2017-07-29,22.854583333333334,0.7431333333333335,21.400000000000002,17.24943772193881,0.012300135510607138,0.011499406877599762,714.6823454525558,16.37,30.27,0.0,0.03242723765432094,0.014377674924446809,2.2553881503596873,0.4314357686545385,0.47978023045150753
2017-07-30,24.97208333333333,0.6474875000000001,21.858333333333334,16.220799119068456,0.011617253191329259,0.0101909481783343,1111.4096096074873,14.5,34.53,0.0,0.024581626157407364,-0.017907521819438516,-1.3726983781041184,0.3007582985493321,0.3732150699714246
2017-07-31,27.457916666666666,0.5815249999999998,22.97083333333333,17.24700554701485,0.012425261840435436,0.01251065662624459,1300.0358301243261,17.69,35.67,0.0,0.028857532793209906,0.021188764309295276,1.3619261780428802,0.34612261139907086,0.3645066967891734
2017-08-01,28.10875,0.5628791666666666,23.70416666666667,18.033685681178092,0.013117449309856,0.013937586345972315,1287.4828126028976,19.4,35.8,0.0,0.0075553915895061885,0.01815153484263331,0.4162398196631013,0.3825148789883006,0.36388313183600635
2017-08-02,29.149583333333336,0.49404583333333335,24.537499999999998,16.873165925657283,0.012182465634024942,0.015603553904112005,1562.457791720156,21.21,36.64,0.0,0.01208282214506175,-0.024518485986676015,-0.49280457821204265,0.40849565835181156,0.3239786991592316
2017-08-03,28.791739130434784,0.49758695652173907,24.462499999999995,15.998586630069264,0.011563086460801907,0.013506131997854253,1623.9809826837754,18.9,37.84,0.0,-0.0041541404572598035,-0.016242251037815923,0.25576137492198286,0.3315834697517031,0.2993370830626759
2017-08-04,29.322916666666668,0.5433458333333333,24.833333333333332,17.470889228617015,0.012666512109418451,0.012938380804870229,1508.0585877715841,18.22,39.1,0.0,0.006166331815284479,0.028935613532392906,0.21310527279407365,0.2968090780076102,0.31485873225007477
2017-08-05,30.790833333333328,0.5073708333333333,25.51666666666667,17.752113462651945,0.012928552528423724,0.015088955270647113,1658.4205602096106,20.67,40.38,0.0,0.017040745563271533,0.00687160055025859,2.479880115067262,0.322759766163172,0.2986794699380895
2017-08-06,29.50333333333333,0.5825875000000001,25.75,19.23217965213691,0.014158594084590005,0.0144172518272494,1312.8790876850082,19.94,40.11,0.4,-0.014946325231481457,0.032255917870529206,-0.46336691739710956,0.3130004472865878,0.3231314747526917
2017-08-07,21.45291666666667,0.9999791666666668,24.283333333333335,21.452571307488437,0.01586352961907811,0.01466253214861179,0.044807559688247726,20.21,23.54,0.8,-0.0934556471836419,0.044709270430177896,-2.0902968508419484,0.81590368440339,0.8807857280184802
2017-08-08,23.657083333333333,0.8613458333333331,23.545833333333338,20.881463912116825,0.015491095995245148,0.011610546484880538,358.07124166259,16.52,30.33,0.0,0.0255877218364197,-0.009766489857482167,-2.6199506895322062,0.4340789009667052,0.5817430011539189
2017-08-09,28.803749999999997,0.6337791666666668,24.729166666666668,20.28433172396303,0.015016942882786854,0.016741381691246147,1090.987384628024,22.35,36.29,0.0,0.05974660493827158,-0.012433924509980548,-4.805128492642348,0.44647991916353197,0.41526670200744736
2017-08-10,30.146666666666675,0.5648208333333334,25.383333333333336,19.686548702621028,0.01452001808381464,0.017105188404706168,1338.041528498521,22.7,37.48,0.0,0.0155896460262347,-0.01303107640804792,-1.1963436893522184,0.427324949106615,0.37470631983735525
2017-08-11,29.833333333333332,0.49203333333333316,25.608333333333334,16.858055847302094,0.01218324941746974,0.014644237090599426,1648.2695085113126,20.19,36.31,0.0,-0.003637422839506288,-0.06127810707385385,0.05935925591047351,0.3906144705455185,0.3417864111572556
2017-08-12,25.145833333333332,0.7066374999999999,25.091666666666658,18.544061201610702,0.013425893420001311,0.01173014457428306,843.0523103502455,16.68,33.25,38.400000000000006,-0.05441623263888889,0.03258639733513651,-1.6699063747134208,0.37152477647138693,0.4420903369267842
2017-08-13,17.468750000000004,0.94055,20.44166666666667,15.61184159093593,0.011686744457393802,0.011294468315455013,226.07844258680743,16.09,19.42,28.599999999999994,-0.08912169656635797,-0.045606464124127846,1.9541461562070241,0.8106434728690997,0.8322273848519559
2017-08-14,16.953333333333333,0.7889333333333334,20.366666666666664,9.614260202919644,0.008959253506910023,0.010418527984882287,891.2151931693612,14.84,21.89,0.0,-0.005983367091049426,-0.07152418847182698,0.08365515525431293,0.6424707895783932,0.5802083607451106
2017-08-15,,,,,,,,,,0.0,,,,,
2017-08-16,,,,,,,,,,0.0,,,,,
2017-08-17,,,,,,,,,,0.0,,,,,
2017-08-18,,,,,,,,,,0.0,,,,,
2017-08-19,,,,,,,,,,0.0,,,,,
2017-08-20,,,,,,,,,,0.0,,,,,
2017-08-21,19.069166666666664,0.9904666666666667,20.025000000000002,18.905634527410324,0.013864830602231063,0.009299612313777399,21.004291920023437,13.1,23.02,0.0,,,,0.535738339423027,0.7768624037703229
2017-08-22,17.195416666666663,1.0,18.800000000000004,17.195416666666663,0.012708766943836112,0.008038195308467451,-1.830830936920875e-12,10.9,24.23,0.0,-0.021751982060185197,-0.030315963091941376,0.7175091879554153,0.43081503007432026,0.648136405031523
2017-08-23,16.82333333333333,0.9995541666666669,18.249999999999996,16.815867330071647,0.012562466945962294,0.007547249357307397,0.970546348657581,9.96,25.02,0.0,-0.00431943962191357,-0.003836488850494182,1.1258835331574542,0.3859366126424758,0.603522863496249
2017-08-24,18.360000000000003,1.0,18.045833333333334,18.360000000000003,0.014255955189705549,0.006874671530552348,-1.6405576507295859e-13,8.58,27.5,0.0,0.017838850308642042,0.044409083116786006,0.40169373147673043,0.3037195055684848,0.5745487594729964
2017-08-25,21.33125,0.9961958333333335,18.74166666666667,21.263906642631824,0.01702354616715929,0.00851196331422523,8.881658012891723,11.76,31.16,0.0,0.03449263599537035,0.0725757490228221,0.47526393402462613,0.3040444654746874,0.5569924672685026
2017-08-26,23.60666666666667,0.9410833333333334,19.45,22.478001478413308,0.017929088713740996,0.00965380060069176,148.2092570514944,13.67,33.94,0.0,0.026414848572530885,0.0237464383738762,1.1123709651376705,0.2945336207631976,0.5164982473476548
2017-08-27,24.383333333333336,0.8069625,19.966666666666665,20.209443677540445,0.015100965624059217,0.01043882331029575,538.7754985638406,14.87,34.61,0.0,0.009016165123456796,-0.07416310908457703,-0.12157210282506614,0.3066593730115231,0.4470445846984853
2017-08-28,23.071250000000003,0.8160208333333334,20.4625,19.376682909359385,0.014207426210077553,0.01136728566881012,473.82166414338775,16.19,29.66,0.0,-0.015231708140432103,-0.023431674976334783,0.6500477731880296,0.4417476835817689,0.5528676353007236
2017-08-29,19.113333333333333,0.7741458333333333,19.7125,14.324814948892998,0.010164692767776665,0.009111864249392384,607.8421763652424,12.79,26.52,0.0,-0.04594664834104942,-0.10601436775333721,0.4334002014514968,0.4258588715975899,0.49390702593011865
2017-08-30,19.66125,0.8813375,19.058333333333337,17.330606820995026,0.012643869625785703,0.008472495431246948,299.603180249314,11.69,28.19,0.0,0.006360652970679001,0.06501253938744639,0.09783732539306428,0.35917051756703716,0.5275243140014333
2017-08-31,21.477499999999996,0.7939791666666668,19.129166666666666,17.182981128984775,0.012468014049203552,0.00874063899109959,550.9932649952826,12.16,31.13,0.0,0.02108447627314811,-0.004611537721528497,-4.572114020604746,0.3127041784203529,0.44869503778756503
2017-09-01,23.854583333333334,0.7467583333333332,19.720833333333335,18.355558069736087,0.013401100480564745,0.009679099295041401,705.9148791330081,13.71,33.19,0.0,0.027595076195987712,0.024468733714898282,1.1277688709810878,0.3079792109122777,0.4338749032591316
2017-09-02,22.497083333333336,0.8717458333333332,20.337500000000002,19.86801870455836,0.01459350936671401,0.010887254150689573,339.04280693071433,15.52,31.18,1.0,-0.0157589409722222,0.03126905990037984,-0.5039787260131466,0.38788864649244237,0.5227862399014391
2017-09-03,16.192916666666665,1.0,19.199999999999996,16.19291666666667,0.01140107850961134,0.009755348581450735,-1.1025706129245153e-12,13.83,18.66,2.8,-0.07318378665123462,-0.08371651105430329,0.8741858174639344,0.7348761835504743,0.8556304099074481
2017-09-04,15.907083333333334,0.9376249999999998,17.825,14.784612662028442,0.010439519216309314,0.008951089327620761,143.21756477432533,12.52,21.62,0.0,-0.003318180941357997,-0.02521539003044984,0.13159348070170623,0.5616665981358536,0.655853946234414
2017-09-05,15.612500000000002,0.8939375000000002,16.80833333333333,13.60057088901984,0.00987084895512316,0.00621724564950639,256.5639352662762,7.11,23.81,0.0,-0.0034197579089506004,-0.014912489052323799,0.2293217381049948,0.34211735413041894,0.537219400884937
2017-09-06,19.792916666666667,0.758366666666667,17.666666666666664,14.850672135599352,0.010527535345282805,0.00966011976942588,628.1880567072214,13.68,26.52,0.0,0.048529605516975285,0.01722057450945209,2.8181176818658504,0.45133298826266677,0.5047395331269964
2017-09-07,19.859166666666663,0.7814291666666667,18.220833333333335,15.729914271580126,0.011236559435958639,0.009342478910770403,526.6771392205445,13.17,25.76,0.0,0.0007690827546295901,0.018593048927832066,0.0413639934802917,0.4566599283568036,0.5462555754710627
2017-09-08,18.965416666666666,0.8124874999999999,18.27916666666667,15.242422253038969,0.010775675250491746,0.009385520684506985,474.14912546571236,13.24,26.22,0.0,-0.010375361689814781,-0.012085967632329492,0.8584634681679185,0.4464185037738421,0.5227887865620149
2017-09-09,18.952499999999997,0.9450666666666665,18.116666666666664,17.965233321164565,0.012891752278248979,0.009800072949283532,126.87956503648667,13.9,24.03,0.4,-0.00014994695216052241,0.05549081368257758,-0.0027021941508780073,0.5310272082792206,0.6923633494694809
2017-09-10,22.853333333333328,0.6853833333333333,18.962500000000002,15.968115655514035,0.011352400216699502,0.011797897594547205,874.9376297029779,16.77,30.15,0.0,0.04528397955246911,-0.040367102576538846,-1.1218040597936778,0.44561539513259507,0.4455221615811111
2017-09-11,24.571249999999996,0.6032,19.920833333333327,15.496818524224283,0.011045008254540427,0.011352688976154194,1152.2541452690723,16.17,31.42,7.4,0.019942944637345687,-0.008060873907680875,-2.4740425003228093,0.3988656468546767,0.40440025599220436
2017-09-12,18.7725,0.9167124999999999,18.916666666666668,17.107217523530927,0.012483816797121928,0.009961291227518817,210.95309518762483,14.15,24.92,4.4,-0.06731650752314808,0.03773050589085206,-1.784140072700941,0.5116837919153404,0.629592052948976
2017-09-13,15.64,0.5,18.7,5.255236001569552,0.0055162037331610665,0.010971884317092376,1298.5882725107058,15.64,15.64,0.0,-0.036364554398148154,-0.18271476570696116,0.19902362164024448,1.0,0.5
2017-09-14,,,,,,,,,,0.0,,,,,
2017-09-15,,,,,,,,,,0.0,,,,,
2017-09-16,,,,,,,,,,0.0,,,,,
2017-09-17,,,,,,,,,,0.0,,,,,
2017-09-18,14.26,,16.5,,,0.010032969375382476,,14.26,14.26,0.0,,,,1.0,
2017-09-19,,,,,,,,,,0.0,,,,,
2017-09-20,,,,,,,,,,0.0,,,,,
2017-09-21,,,,,,,,,,0.0,,,,,
2017-09-22,,,,,,,,,,0.0,,,,,
2017-09-23,,,,,,,,,,0.0,,,,,
2017-09-24,,,,,,,,,,0.0,,,,,
2017-09-25,,,,,,,,,,0.0,,,,,
2017-09-26,,,,,,,,,,0.0,,,,,
2017-09-27,,,,,,,,,,0.0,,,,,
2017-09-28,,,,,,,,,,0.0,,,,,
2017-09-29,,,,,,,,,,0.0,,,,,
2017-09-30,,,,,,,,,,0.0,,,,,
2017-10-01,,,,,,,,,,0.0,,,,,
2017-10-02,,,,,,,,,,0.0,,,,,
2017-10-03,,,,,,,,,,0.0,,,,,
2017-10-04,13.94,0.1666,14.0,-10.99189446658389,0.0016504788582290804,0.009825711303179444,3039.21640031225,13.94,13.94,2.8,,,,1.0,0.1666
2017-10-05,,,,,,,,,,0.0,,,,,
2017-10-06,,,,,,,,,,0.0,,,,,
2017-10-07,,,,,,,,,,0.0,,,,,
2017-10-08,,,,,,,,,,0.0,,,,,
2017-10-09,8.07,0.0833,11.7,-23.848181095616773,0.0005564921992453632,0.006639915207818261,3833.5467315657693,8.07,8.07,0.0,,,,1.0,0.0833
2017-10-10,8.744782608695653,0.9891304347826086,11.200000000000001,8.567212867340809,0.007080442195439487,0.0053561185906774965,22.15821908785444,4.96,15.84,0.0,0.007833413848631244,0.17108039497832184,0.04578791070492818,0.4835963580043845,0.6202710720826409
2017-10-11,10.8725,0.9752541666666666,10.9375,10.451841925779794,0.008355485060056308,0.004619002294994415,53.88763782434089,2.86,20.77,0.0,0.024700237771739127,0.03343600687010018,0.7387316873004676,0.3061677781587434,0.5176003381347534
