Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-02,19.790416666666665,0.9114875000000001,0.7000000000000001,21.80416666666667,18.084800541793868,0.012922405996282896,0.014587734386712778,218.56347765614464,14.0,27.13,-0.024765432098765465,0.042007211653816996,-0.5895519155819796,0.44455764770142714,0.5851579313276503
2011-06-03,20.687083333333334,0.8998749999999999,0.008333333333333333,20.95,18.716084565571293,0.013451156755383935,0.015419380546876804,252.58971569335804,15.72,26.61,0.010409220679012364,0.013865662484363644,0.7507193176489676,0.5121194552057204,0.629629771548243
2011-06-04,22.854999999999993,0.7849875000000001,0.0,21.812500000000004,18.115966570883575,0.013020982765795183,0.017960744280792685,604.6924750436232,15.52,30.22,0.02516690297067893,-0.011280640730106286,-2.2309816944628293,0.4097947181954169,0.508271928103632
2011-06-05,23.107083333333332,0.7873500000000001,0.016666666666666666,22.599999999999998,18.484123522012386,0.01332188927843878,0.01834239691117089,591.2794142015297,14.86,30.45,0.0029263840663580854,0.007890803127652347,0.3708601037203593,0.38761956634111977,0.51086132086295
2011-06-06,23.915000000000003,0.7696999999999998,0.0,23.23333333333333,18.971958075083776,0.013722849430482782,0.019199864854576535,633.1815901844649,16.34,30.97,0.009378940007716097,0.010514553487116364,0.8919960338028857,0.41369324175297567,0.5089898657915072
2011-06-07,25.072500000000005,0.6787666666666667,0.0,23.783333333333335,18.19875676695983,0.013089735805160041,0.020403210324211128,878.7926226669842,18.4,31.33,0.01343718171296299,-0.01660241558404931,-0.8093510034691996,0.46166315845231215,0.4713092675234467
2011-06-08,23.38541666666667,0.7319708333333333,1.9916666666666665,23.7,17.67231968213994,0.01263275211323517,0.018482776801596365,729.4353651409309,17.02,30.54,-0.019585006751543215,-0.011983683283711107,1.6343061050490422,0.4427227491136427,0.4805054641972463
2011-06-09,19.726249999999997,0.8828375,0.024999999999999998,21.474999999999998,17.471856592329864,0.01241359068192815,0.01448790441184935,288.2131378942386,16.45,25.65,-0.042478520447530956,-0.005747166096290191,7.3912115529340525,0.5679232540509925,0.6160848186060749
2011-06-10,17.65375,0.8471000000000001,0.0,20.12083333333333,14.934772359648916,0.010534576403844967,0.01256338848031043,346.1009800014249,14.32,21.29,-0.02405923032407405,-0.04927421348292197,0.4882722345717964,0.6444946365634775,0.6755770973987684
2011-06-11,17.756666666666664,0.8442625,0.008333333333333333,19.6625,15.007496490319333,0.010601621296286765,0.01261239401180828,349.8258815361126,15.57,20.32,0.0011947386188271463,0.001758147546641713,0.6795440013605514,0.7415425124184784,0.7194209800664431
2011-06-12,17.444166666666668,0.8760041666666667,0.0,19.370833333333334,15.113156023681704,0.010653093562427817,0.01246504711974016,296.40981070340405,13.16,22.75,-0.003627748842592551,0.0013497797541332493,-2.6876598433809535,0.5467200702011346,0.6306699632110999
2011-06-13,19.384166666666662,0.7421041666666666,0.0,19.937499999999996,13.575221652768974,0.009718197689316695,0.014612593050085916,734.3069499898664,12.4,26.34,0.022521064814814747,-0.024516183497537425,-0.91862033978808,0.41953694009905346,0.4866695476648581
2011-06-14,20.628333333333334,0.7417416666666666,0.5666666666666667,20.725,14.595169731430408,0.010396693844862333,0.015916021081366184,763.4587559774254,13.08,28.54,0.014443277391975371,0.01779250152894131,0.8117620430427904,0.3855854690282712,0.46185173333773305
2011-06-15,20.273333333333337,0.8261416666666667,0.0,21.287499999999998,16.626227606197805,0.01179214027415712,0.015281777573252628,464.9926289206525,14.78,27.38,-0.004121122685185149,0.03659340222321002,-0.11261928202377569,0.46075587082369146,0.538515174431375
2011-06-16,21.6825,0.7614999999999998,0.0,21.7625,16.00782538675335,0.011461427801281432,0.0172187677833372,720.2073378956749,12.85,30.24,0.016358728780864168,-0.008672417862926066,-1.8862938847534667,0.3442934372197518,0.4585488140711684
2011-06-17,23.19458333333333,0.7573958333333334,0.008333333333333333,22.470833333333335,17.4901932788997,0.01260150409007591,0.018921833483237064,727.0271286081039,13.95,31.75,0.017553467399691314,0.029896719304433952,0.5871369102725588,0.3393324382562278,0.45871418654174867
2011-06-18,24.035833333333333,0.7739208333333334,0.0,23.36666666666667,18.745674546338314,0.013643994969315162,0.01973629116587523,675.482719542364,15.29,32.34,0.009765899884259287,0.02733769441605059,0.357232023141114,0.3578384992078769,0.4768994755885871
2011-06-19,17.496666666666666,0.8666333333333333,0.17500000000000002,22.375000000000004,15.017563465723194,0.010664341542594246,0.012534347127777677,315.0779032877022,11.82,21.32,-0.0759118537808642,-0.07813675540727677,0.9715255437109515,0.5463268485319666,0.6830771181420447
2011-06-20,16.770833333333336,0.7525625000000001,0.008333333333333333,20.483333333333334,11.153835755301051,0.008291539404180483,0.012549277128277648,707.2409656980672,8.65,25.12,-0.008426051311728362,-0.062223028576559675,0.13541692689163926,0.35125558820119696,0.4501854286456377
2011-06-21,20.222916666666666,0.7004125000000001,0.0,20.883333333333333,12.508223384024168,0.009215517679482086,0.016249212779440348,971.014218211866,9.11,30.39,0.04007453221450614,0.024229886553729388,1.6539298327147138,0.26623727004536596,0.38223621782614825
2011-06-22,23.696249999999996,0.6847333333333333,0.0,22.329166666666666,15.576864751411984,0.011203898986232136,0.020263553677778816,1029.24455367788,12.06,34.7,0.040321219135802416,0.052142192923728264,0.7732935052191391,0.2540738020853268,0.3621664121819807
2011-06-23,24.939999999999998,0.7345833333333335,0.0,23.687500000000004,18.747533180275866,0.013672623271719248,0.021030815781588223,791.8216421559483,14.78,33.41,0.014438440393518543,0.06473843700520343,0.22302732443722786,0.3260265902672167,0.44990479801631916
2011-06-24,21.953750000000003,0.79855,0.075,23.862499999999997,17.650768901609343,0.012620410978753951,0.016755904341990476,548.0822110638719,16.62,27.86,-0.034666767939814755,-0.027592623301307143,1.256378110963175,0.5040173344804169,0.5611624997538703
2011-06-25,18.142500000000002,0.6725375000000001,0.125,21.545833333333334,10.950439645021055,0.00827968151452827,0.013141576217978441,903.5089292134217,13.96,23.04,-0.04424402488425927,-0.11382884780953066,0.388689033893171,0.5659154943861686,0.49715222590718616
2011-06-26,17.154166666666665,0.667925,0.0,20.470833333333335,10.113225261330735,0.007726404883946818,0.012446537097001767,885.5933010354192,10.95,22.48,-0.011473360339506213,-0.01450881514226329,0.7907854795175533,0.48045779803353766,0.47993323269554866
2011-06-27,18.65958333333333,0.6999291666666666,0.0,21.058333333333334,12.207217282139299,0.008874960938410956,0.013655999054250835,813.8150449517663,13.09,23.84,0.0174760754243827,0.030119087909486923,0.5802325580675396,0.50952312094775,0.5092542270613799
2011-06-28,18.738333333333333,0.6625625,0.075,21.291666666666668,11.546910660625569,0.008530592526432595,0.013611532159042523,905.9166935468102,13.68,23.56,0.0009141927083333681,-0.00903052352848879,-0.10123363340445815,0.5385165938842144,0.49269278288190255
2011-06-29,18.250000000000004,0.9275625000000001,0.016666666666666666,20.383333333333333,16.925016244450074,0.01200468423283048,0.013220955874707778,169.84429220412025,14.26,23.83,-0.005668962191357983,0.09110262673199329,-0.06222611130670247,0.5501503180155919,0.6581603782219382
2011-06-30,19.662499999999998,0.9509000000000002,0.041666666666666664,20.483333333333338,18.76293585217635,0.013481775623057543,0.014356710053663235,115.58637153207913,14.88,24.38,0.01639742476851845,0.03873441375340748,0.4233296229267434,0.5540200308515959,0.7129999963583892
2011-07-01,16.778333333333332,0.8473375,0.016666666666666666,19.333333333333332,13.94934855884644,0.009902894578660787,0.011947513623650317,358.98938002916293,11.64,21.34,-0.03348170331790122,-0.09385056338767306,0.3567554856287514,0.5392080436382524,0.6373801772916817
2011-07-02,14.685416666666669,0.8273541666666667,0.06666666666666667,17.879166666666666,11.572438631887794,0.008505686096629822,0.010421749783137485,393.3382106567992,11.45,19.34,-0.024296243248456757,-0.03663960930300886,0.6631141464289997,0.6025401355364187,0.6159196916490637
2011-07-03,17.19416666666667,0.7136291666666666,0.0,18.6125,10.541297111977366,0.008042642893012764,0.013014742394029897,836.2587437240205,6.59,24.79,0.029123567708333364,-0.012142584509851714,-2.398465308987915,0.3112699663531935,0.4472356598109029
2011-07-04,19.50583333333333,0.7417916666666665,0.0,20.179166666666664,14.272126866374855,0.01013010962607629,0.014398809253195524,664.152523299283,13.92,25.1,0.026835667438271527,0.054740553407820566,0.49023376213141506,0.49871960898423645,0.5276044950491908
2011-07-05,20.682500000000005,0.7551333333333332,0.0,21.370833333333334,15.414886037290485,0.01097239756922015,0.01603299071728377,670.7545909971119,12.45,28.21,0.013659683641975383,0.02208768523403658,0.6184298398514909,0.3771700350267869,0.4809130676103789
2011-07-06,20.324583333333333,0.7214708333333334,0.0,21.704166666666666,14.115224327619899,0.010053447342183707,0.015529900042062861,786.5619920428221,13.03,27.63,-0.004154981674382772,-0.024098033844300985,0.1724199451801084,0.4052802346708978,0.4649193772065296
2011-07-07,22.96166666666667,0.7467625,0.0,22.47083333333333,16.94701831157828,0.012215817178529605,0.018927113055470627,766.3541999024707,13.01,31.99,0.030613363233024733,0.05670477025530188,0.5398728025031084,0.314856787469637,0.43990917875293134
2011-07-08,25.273750000000007,0.7309333333333333,0.0,23.850000000000005,18.50620639247095,0.013530715819984452,0.022026894633932707,863.5308006680866,14.38,35.47,0.026840504436728443,0.03448116234302611,0.7784106628921978,0.2832702665161729,0.40716568163365413
2011-07-09,26.988749999999992,0.6858166666666667,0.0,25.066666666666674,18.85163198221786,0.013746378674174319,0.024361567153103128,1037.8901643169545,16.54,37.74,0.019909085648147983,0.005655421377919578,3.5203540669628763,0.2872932605291252,0.3733513363981825
2011-07-10,27.93666666666667,0.64765,0.0,25.795833333333334,19.155456807037197,0.014026443729891805,0.025380304186453862,1121.8701209667622,17.13,36.94,0.011004171489197669,0.007344268484541503,1.498334587353345,0.3115631436007008,0.3893399471609957
2011-07-11,27.49791666666667,0.6599916666666666,0.0,26.358333333333338,19.422685749473047,0.014247889924077418,0.024346563287488562,1033.439693897011,17.71,36.96,-0.005093359375000028,0.00580708043283931,-0.8770946836205064,0.3228424034823862,0.38628363848519115
2011-07-12,24.725833333333338,0.6884624999999999,0.0,26.199999999999992,17.4587795189097,0.012527762956385998,0.02019151296944453,924.2224962398285,17.91,32.02,-0.032180550733024664,-0.04510764202932049,0.713416824406537,0.43045106270430256,0.4502419470949256
2011-07-13,25.03125,0.6909249999999999,0.0,25.937499999999996,17.643320834017665,0.01267692119968601,0.02098185902856972,941.0051997487077,15.75,32.8,0.0035455198688271114,0.003911441870787659,0.9064483088209974,0.35910438431751873,0.4403256335078231
2011-07-14,26.881666666666664,0.6246083333333333,0.0,26.075,17.932402582195756,0.012944985122924317,0.023307913570812192,1141.3352346751083,17.54,35.3,0.02148111014660491,0.007029557537044558,3.0558267762093356,0.34994676189243934,0.386304818802539
2011-07-15,27.145833333333332,0.6283124999999999,0.15,26.679166666666664,19.001299324520122,0.013905086142258933,0.023219361764062824,1043.1126017180125,19.13,34.3,0.003066657021604954,0.02517714907420757,0.12180318798471722,0.4087579160883304,0.4172248411903165
2011-07-16,21.48708333333333,0.7699916666666669,0.08333333333333333,24.254166666666674,16.564946457813296,0.011798422487200382,0.01635718160243341,625.9093278499871,15.21,28.59,-0.06569127604166669,-0.055243962691949464,1.189112309121874,0.4413861062557809,0.5039653308504869
2011-07-17,24.122083333333332,0.7058166666666669,0.0,23.80416666666667,17.12742392714255,0.012253378699626706,0.01970904085536607,889.1283489404001,16.8,32.58,0.03058917824074076,0.011930515801798436,2.5639443213452404,0.38876279923419704,0.4313047591596447
2011-07-18,25.926250000000007,0.7337375,0.0,24.77916666666667,19.68743004706133,0.014425809634646939,0.02215102978795031,798.7357869635357,17.21,34.89,0.02094420331790132,0.05696860684756964,0.36764464635657196,0.3506001033434389,0.4387596463339723
2011-07-19,27.570000000000004,0.6290125000000001,0.0,25.724999999999994,18.72112898273187,0.013624539505966662,0.024360444249412656,1130.803525031681,16.98,36.12,0.019081958912037005,-0.02101205714006418,-0.9081433000509496,0.32281776673853296,0.3871470457521798
2011-07-20,20.317083333333333,0.9034333333333332,0.10833333333333334,24.529166666666665,18.457463568342032,0.013203757219789246,0.014995688745867286,238.15072000094764,15.66,26.95,-0.08419763213734574,-0.011034357982680596,7.63049669672684,0.500040667010581,0.6055949595665685
2011-07-21,18.51166666666667,0.8303416666666665,0.008333333333333333,22.16666666666666,15.154638473306404,0.010697990867319906,0.01344897466885872,426.68277002999235,13.99,24.2,-0.020958714313271554,-0.0657098073335827,0.31895869374372765,0.5287113646933972,0.585752077228699
2011-07-22,18.758333333333336,0.8793958333333333,0.23333333333333336,21.2375,16.260916876536054,0.01152989215894921,0.013865532339885024,318.32854987517663,12.59,26.18,0.002863503086419747,0.021815311527210314,0.13126115952312165,0.4288410639103357,0.5598863986666167
2011-07-23,20.41333333333333,0.8521333333333333,0.05833333333333334,21.941666666666666,17.321709382014735,0.012421840104357207,0.015605968487521993,395.436918259026,13.04,28.07,0.019212557870370302,0.02338994119966003,0.821402572429278,0.3952509887806833,0.5381233764844805
2011-07-24,20.597083333333334,0.85405,0.39999999999999997,22.466666666666665,17.663313872604416,0.012571098422227894,0.01537384948695805,374.8647967404238,16.25,26.16,0.002133116319444484,0.003914066170037105,0.5449872911638237,0.5440319244145653,0.6102678300960696
2011-07-25,16.325,0.9973541666666667,0.041666666666666664,20.462500000000002,16.283207906716715,0.011449543253578299,0.011479860329016796,5.343215035915951,14.44,17.84,-0.04959374517746915,-0.029411031867884636,1.6862293509539534,0.8049178565648873,0.9060623560494747
2011-07-26,17.046666666666663,0.9005208333333333,0.08333333333333333,19.691666666666666,15.20948542676358,0.01071758297343772,0.012193144124815014,234.11563019877215,13.81,22.14,0.008377681327160463,-0.01919451465874893,-0.43646226414700645,0.5919334911353462,0.65611659956249
2011-07-27,18.797499999999996,0.8397166666666668,0.0,20.35,15.411897579235204,0.010985514883364049,0.014204628307013023,431.3758605386409,10.95,27.71,0.02032506751543209,0.007026095694208687,2.8927968533342328,0.35170444108850224,0.48980477359942315
2011-07-28,20.57041666666667,0.8657791666666667,0.15000000000000002,20.666666666666668,17.909388721690917,0.012826813975409204,0.015463307766706182,340.7481809497793,14.49,27.31,0.020581428433642062,0.04828519165905289,0.42624721423847334,0.4540686078153256,0.5771696065258185
2011-07-29,18.59166666666667,0.9827166666666667,0.38333333333333347,20.36666666666667,18.302027655706308,0.013032357723130085,0.013288543527006013,37.23111200269201,17.08,20.9,-0.022970905671296313,0.0053900636218742835,-4.2617132714490396,0.7877619744733442,0.8514976117482977
2011-07-30,19.683333333333334,0.8485708333333334,0.13333333333333333,20.716666666666665,16.69200671839059,0.011805248434330368,0.01445474300852069,381.3884128158517,14.51,24.93,0.012672935956790103,-0.032179023740508836,-0.39382599232917903,0.5234337700720563,0.6164704447884912
2011-07-31,19.45583333333333,0.8604333333333333,0.06666666666666667,20.625000000000004,16.765761657850565,0.01185883935025686,0.01423799630359251,343.3772353163049,15.38,24.21,-0.0026410011574074387,0.0014053380343661132,-1.8792639869016847,0.5779935645713283,0.6434589819470088
2011-08-01,19.23,0.8529041666666667,0.0,20.924999999999997,16.39824426464047,0.011603014871098561,0.014146599082943209,361.70736079036095,13.69,24.59,-0.0026216531635802134,-0.006708597240177683,0.39079006679357253,0.5065230630451829,0.6147548427683772
