Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-07-11,22.58125,0.7277208333333335,0.0,,15.857910317941188,0.011383816425270315,0.018858125865078488,854.2679245453527,11.57,33.98,0.010559167631172888,0.010886261057711783,0.9699535566155486,0.2560602540075154,0.37451963087413437
2016-07-12,27.40166666666667,0.5197166666666669,0.0,,15.97600452064618,0.011457175652417323,0.023657148329137918,1451.8679973614226,18.18,34.89,0.055959235146604974,0.0019237311081378697,,0.3727179542082155,0.33902032235297996
2016-07-13,29.040833333333328,0.4574583333333333,0.0,,16.031622851101286,0.011635996305000234,0.025605066406745883,1653.612174250163,24.42,35.33,0.019028751929012235,0.00468929220671718,4.057915585161123,0.5334604870174855,0.32040878701881254
2016-07-14,25.253749999999997,0.6300583333333333,0.10833333333333334,,16.561777811770586,0.011917197587346244,0.021032281710810185,1105.1356782437754,15.69,35.67,-0.04396347897376541,0.007374064252520432,-5.961906144056018,0.3048073261687196,0.34670338342059426
2016-07-15,18.637083333333333,0.8613291666666667,0.13333333333333333,,15.873969986347438,0.011202427380240786,0.013588164259343838,351.77131785784417,13.53,25.42,-0.07681153549382713,-0.018743731852892027,4.097985187617568,0.4770499087022927,0.5693393497465605
2016-07-16,18.39625,0.8845833333333334,1.1166666666666667,,16.145501331900146,0.011409362081514211,0.013331337272567377,286.7301638170766,13.88,24.43,-0.002795785108024706,0.0054265392054248405,-0.515205917102708,0.5177558579238175,0.61102744375805
2016-07-17,15.995833333333332,0.9975791666666667,0.09166666666666667,,15.956248357827164,0.0112711549563463,0.011305486320337002,5.090118990485391,12.32,19.96,-0.0278659481095679,-0.003624265908895419,7.688715124674919,0.6140184826658631,0.7773165862612891
2016-07-18,19.826249999999998,0.9004583333333334,0.09166666666666667,,17.903395751031166,0.012778212726765712,0.014603679953818567,246.14643215144466,15.8,25.39,0.0444665268132716,0.03952023525148283,1.125158454404777,0.5533288899864309,0.6421438491795356
2016-07-19,19.92083333333333,0.8421875000000001,0.008333333333333333,,16.61835901188591,0.011892285754078078,0.0149676807567897,420.615292916276,14.0,26.73,0.0010979986496913493,-0.023232050597838377,-0.047262235637241266,0.45514370751892036,0.5580400280426382
2016-07-20,20.366250000000004,0.8242000000000002,0.0,,16.55655721669107,0.011840798289596647,0.015718284516118994,486.0760480976375,12.61,28.6,0.005170751350308723,-0.001350178306862298,-3.8296803644587647,0.37259844380052454,0.5032004556947588
2016-07-21,20.229583333333334,0.8146541666666666,0.0,,16.1132091890664,0.011548968751631713,0.015821153485816707,524.9314410570677,11.13,30.1,-0.0015865354938272025,-0.007652773649477309,0.20731509469583806,0.30987257369953125,0.4522325246836556
2016-07-22,22.310000000000002,0.7931,0.008333333333333333,,17.431081346607325,0.01257575702045402,0.018257911262253023,622.9728303066589,13.12,33.3,0.024151133294753102,0.02692591799319497,0.8969474430122254,0.29453344879382454,0.4170757274171914
2016-07-23,23.525000000000002,0.7814875000000002,0.0,,18.21107223233869,0.01325573242333615,0.0198121937132377,678.9139732281865,13.44,35.19,0.014104687499999997,0.01783129247901685,0.7910075793214557,0.27065835590568466,0.3981200205122064
2016-07-24,24.371250000000003,0.8186750000000002,0.0,,20.372319054992378,0.015114889890027065,0.02013909133249563,514.4965855905176,16.58,33.09,0.009823943865740755,0.04875349963042755,0.20150233193946007,0.37250505580454046,0.4934219825013652
2016-07-25,23.214583333333334,0.8482333333333333,1.1416666666666666,,19.969983790023402,0.014699156285590721,0.018734106944216188,417.89171472457747,15.91,33.71,-0.013427507716049421,-0.0109019641925862,1.2316594953761357,0.34471914498802214,0.4605323750135382
2016-07-26,21.252916666666668,0.9770708333333332,1.2333333333333334,,20.833476893545257,0.015428322447545238,0.01594229780017778,54.504811358637845,18.13,28.23,-0.022772588734567892,0.019121243275129162,-1.1909575338225002,0.5426622620490295,0.6437276767098447
2016-07-27,24.126521739130432,0.8667173913043478,0.0,,21.268259058612536,0.015963017311356784,0.019774945227770183,369.4020243799794,16.6,34.41,0.0333590959222356,0.01402153734273307,2.3791325520752964,0.3464143394233582,0.4780978173328717
2016-07-28,24.23958333333333,0.8628833333333331,0.008333333333333333,,21.239362642176484,0.015949066723465594,0.019715827189651994,386.19126396398275,16.57,31.87,0.0013125090160359427,-0.0003658323696528588,-3.587733412659445,0.3988295018446703,0.5527896677208426
2016-07-29,22.546666666666667,0.9568291666666667,0.2916666666666667,,21.69057105451857,0.016210565217273317,0.017283788245599722,110.84796353041622,19.27,30.03,-0.019652724729938214,0.006857389408710955,-2.865919311068046,0.5251242492908463,0.6147226432630506
2016-07-30,23.193750000000005,0.8718875,0.0,,20.439007376515615,0.015123714349201534,0.018523579599573407,354.65441536314574,16.48,31.47,0.0075118586033951175,-0.02850096581070115,-0.26356505436649685,0.40566854419312787,0.5365013223710611
2016-07-31,24.0304347826087,0.8290739130434782,0.008333333333333333,,20.14188059340239,0.014946548788148148,0.020082077495912492,500.47427156530426,15.31,34.52,0.009712903205515303,-0.004645890017435901,-2.0906442401914456,0.3170493633188534,0.4519230088496231
2016-08-01,24.03958333333333,0.8591499999999997,0.2333333333333333,,21.23775502385689,0.015789607744317428,0.019126833537040006,361.71002809748705,18.86,30.7,0.00010620366176854357,0.02210790384592035,0.004803877495972632,0.49255708265332254,0.581318788399651
2016-08-02,19.731250000000003,0.9994749999999999,0.10000000000000002,,19.722554465525878,0.014301725113583802,0.01431064114574892,1.126025626638228,16.6,23.21,-0.0500145640432098,-0.039017397174378826,1.281852908323992,0.6636668739190499,0.8075723910709847
2016-08-03,21.2925,0.8455583333333333,0.0,,17.946762821419668,0.012856141122015996,0.016289141004585235,427.04907511364746,15.99,28.65,0.018124233217592566,-0.03790818145387888,-0.4781087491533583,0.46239764319047355,0.5449568969464613
2016-08-04,22.40833333333333,0.8478,0.008333333333333333,,19.04161165514201,0.013968734945529032,0.01816294477282866,432.8747881343009,13.54,32.71,0.012953481867283925,0.029176034593780122,0.44397677914891853,0.31293401120247666,0.46366047865532467
2016-08-05,25.037500000000005,0.6983041666666666,0.0,,18.393993299753667,0.01325789257036175,0.02051773474386678,849.1117419342544,18.14,32.24,0.03052146026234576,-0.018640730597550784,-1.6373532197475131,0.43131684428152456,0.4594990370058123
2016-08-06,23.84833333333333,0.7779124999999999,0.0,,19.51389744378544,0.014259214046283691,0.018520217055006834,555.3543805389914,20.14,28.62,-0.01380479359567912,0.0262580911412468,-0.5257348495524962,0.6013486596608674,0.5866375240231185
2016-08-07,22.158333333333328,0.8338125,0.0,,18.86662513626323,0.013679000056142856,0.016835325082877942,420.94323011216426,18.29,27.14,-0.019618865740740756,-0.015215205307083809,1.2894249761852847,0.5842392796044011,0.6188643216969657
2016-08-08,17.09583333333333,0.9959958333333333,0.13333333333333333,,17.031390762060266,0.01205823185518129,0.012108837739417776,8.25801634916435,14.54,20.55,-0.05876953124999996,-0.04250211361990308,1.3827437330664678,0.6841884771265893,0.802520413032567
2016-08-09,22.059583333333336,0.8740791666666666,0.0,,19.392384399747836,0.0141956169781908,0.017296597905785648,342.73852827706037,15.04,30.47,0.05762316261574079,0.05604958518666972,1.0280747381774613,0.3916906592445431,0.5315468129836074
2016-08-10,23.977500000000003,0.8509124999999998,0.7583333333333333,,20.688178609925007,0.01533362010379597,0.019513680824917733,423.4123532818631,17.29,32.53,0.02226470389660494,0.029842353839111796,0.7460773374861777,0.4021599556476894,0.5169267816047991
2016-08-11,15.7275,0.9969833333333334,0.041666666666666664,,15.678934094795856,0.011023710485679983,0.011061459538103807,6.220924728001695,14.13,18.32,-0.09577256944444448,-0.11302064550131342,0.8473900411702346,0.7654663335703202,0.8458853201559601
2016-08-12,16.807916666666674,0.8164375,0.0,,12.973953872404232,0.00934569203862425,0.012203469303763708,484.4021299095259,8.92,22.78,0.01254233699845689,-0.04400341187021306,-0.28503101158269706,0.4117946640375165,0.5635406014705653
2016-08-13,15.322916666666666,0.7977416666666667,0.0,,10.677628733720502,0.008085737039590361,0.011800695097979395,585.5943937716204,6.33,26.31,-0.017239062500000096,-0.03304035116997775,0.5217578472853655,0.2793340191145942,0.4053836599890166
2016-08-14,17.399583333333332,0.8191958333333332,0.008333333333333333,,13.248915441037978,0.009639893954460521,0.013500685372816514,526.0789175713844,7.87,28.08,0.02410760030864197,0.04075533672229045,0.5915200866309299,0.27977522167274776,0.42827247281832065
2016-08-15,19.723750000000003,0.8266874999999999,0.0,,15.72198417227073,0.011356299919984103,0.015778829098624138,510.45825315382126,9.98,31.23,0.026980777391975352,0.04501006456153481,0.5994387623036844,0.26902812516277336,0.4168909817711747
2016-08-16,20.920000000000005,0.8242458333333333,0.016666666666666666,,16.928909303590764,0.012133292395150404,0.01648464556242314,509.32829531127095,13.19,30.5,0.013887022569444475,0.0203754136104938,0.6815578242933112,0.34682179649912176,0.4666326495722759
2016-08-17,19.571250000000003,0.9067041666666666,0.24166666666666667,,17.52025736809004,0.01256964888716059,0.014969836557808092,263.0216645937092,13.25,31.98,-0.01565736400462966,0.011442767195948379,-1.3683197199164876,0.3200138667131201,0.4340241835533588
2016-08-18,21.50608695652174,0.8290217391304349,0.0,,17.752206116662244,0.012691994354274644,0.016540729043173073,478.74196660062813,16.01,28.83,0.02246112809480676,0.0032083187102736857,7.0009030034583795,0.45817600173723866,0.5357151144014698
2016-08-19,21.86125,0.8759458333333333,0.0,,19.221643167834163,0.014107048889199093,0.017259714511529137,339.4631659946808,13.22,31.65,0.004123015423711707,0.03710759415568286,0.11110974768166924,0.32542702451880706,0.4919926481278789
2016-08-20,23.34125,0.8196541666666669,0.0,,19.192322743425922,0.013939116906965159,0.01889142472839291,531.1526690913214,15.92,32.52,0.017181018518518526,-0.004403753840362691,-3.9014484327088335,0.3688115630065396,0.47947131651446384
2016-08-21,24.52666666666667,0.7824749999999999,0.0,,19.456702721710005,0.014185783322565435,0.02029092351851461,648.7144657481886,16.49,33.78,0.013761260609567963,0.006468441332842862,2.1274461499243325,0.35631430011025184,0.45794213004965306
2016-08-22,17.601250000000004,1.0,0.65,,17.601250000000004,0.012477714733365534,0.012477714733365534,-1.2563498992426965e-12,15.86,20.17,-0.08039575135030864,-0.04479142989459677,1.7948913785404035,0.7624833264774247,0.8516823622601034
2016-08-23,17.308333333333337,1.0,0.025000000000000005,,17.308333333333337,0.012242617079092669,0.012242617079092669,-1.107452281241425e-12,15.71,19.4,-0.003400409915123457,-0.006165068643221088,0.5515607549418674,0.7921690333865498,0.8769940900501184
2016-08-24,20.39666666666667,0.956175,0.0,,19.563278335476912,0.014268054278355669,0.015212932996776757,107.6321404647964,16.4,27.52,0.03585183256172837,0.053113925805048326,0.6749987318452133,0.5069946911822175,0.622914129367407
2016-08-25,20.41333333333333,0.9057166666666666,0.008333333333333333,,18.477660187406588,0.01344923378817263,0.0156773257602578,249.06187773060128,13.34,29.81,0.0001934799382715527,-0.021472287948034303,-0.00901068105736096,0.3643972318448448,0.5170837019436781
2016-08-26,22.155000000000005,0.8238083333333334,0.0,,18.18769788088346,0.013077802193904128,0.01749743189141769,506.97192533338233,15.36,31.68,0.020218653549382803,-0.00974021319782539,-2.0757916832761767,0.3731532638349343,0.4702769157212045
2016-08-27,21.130833333333335,0.7846166666666666,0.0,,15.938574069657683,0.01133415120379515,0.016795922463801977,659.3717059585082,13.53,31.66,-0.011889342206790155,-0.045724522760935915,0.2600211328383211,0.33188350007135653,0.421168446093839
2016-08-28,21.00333333333333,0.7966124999999998,0.008333333333333333,,15.87462641804438,0.011405923340262235,0.017182730680334376,651.3955736474828,11.16,33.48,-0.0014801215277778338,0.0018821121348860837,-0.7864151664201557,0.2562737332507706,0.38284130491061186
2016-08-29,21.27291666666666,0.7955208333333333,0.0,,16.223215113103954,0.011642611583472698,0.017466729665648405,642.7322402316182,12.03,34.39,0.003129538001543168,0.006206779352814368,0.5042128652638711,0.25798495534688676,0.3694230164227064
2016-08-30,21.373043478260872,0.831208695652174,0.008695652173913044,,17.728298123693026,0.012854463955918464,0.016910424947777836,466.84613245051,12.29,30.7,0.0011623517595948428,0.03177893494805828,0.036576171023184764,0.3232351133654382,0.4783451729611854
2016-08-31,20.5675,0.8246500000000001,0.0,,16.66715946876494,0.011893114641737536,0.016028823482194535,497.6932079671421,13.75,31.44,-0.009351390146940456,-0.02520988365609143,0.37094142418546594,0.3409078316343521,0.4329505721797217
2016-09-01,21.068333333333328,0.8271458333333334,0.0,,17.193150654830408,0.01232467860554603,0.016579256940221245,495.042234120406,13.39,31.1,0.005814072145061678,0.01131709063218431,0.5137426511834433,0.3395257793844624,0.4566268037325562
2016-09-02,20.379166666666666,0.7754583333333334,0.008333333333333333,,14.88831086047854,0.010613136710527367,0.015925866051778936,694.5748604065224,12.38,30.25,-0.008000395447530806,-0.04488251191265349,0.17825195397041263,0.3336494304262852,0.4307458263568661
2016-09-03,18.699166666666667,0.7802625000000001,0.0,,13.318120365557222,0.009644949313597493,0.01485602987037049,680.5990907086601,9.61,30.44,-0.019502777777777775,-0.025389201691678222,0.7681524616100934,0.27455937689372634,0.3861859405661744
2016-09-04,19.338333333333335,0.7888416666666666,0.0,,14.128412124317672,0.010177093258128562,0.01566042389201667,660.6723492328956,9.58,32.45,0.007419955632716065,0.013954643470413941,0.5317194701855013,0.2443855961977835,0.3624020427832672
2016-09-05,17.022916666666664,0.9152625,0.44999999999999996,,15.357008291539819,0.01092556132086521,0.012468412058481558,212.84022197959902,11.44,24.84,-0.026879200424382767,0.019627405463920562,-1.3694729277281492,0.43050978275890095,0.5657180989251892
2016-09-06,16.39625,0.9990708333333332,0.05833333333333333,,16.381122965745167,0.011571845446231405,0.011585284238215249,1.947598930339639,14.59,20.27,-0.007274845679012328,0.016947791368782588,-0.42925036783332216,0.6983784932946776,0.7834395629541095
2016-09-07,20.39041666666667,0.8712,0.016666666666666666,,17.69796033111753,0.012665962097481822,0.015233262115099802,343.3148035741762,15.12,26.63,0.046367467206790185,0.028691499621774617,1.6160698401278712,0.49219258528238835,0.597801719748246
2016-09-08,20.787083333333335,0.8277083333333333,0.008333333333333333,,16.613437074549555,0.011851804246310847,0.016063852188974825,529.0625817987644,13.84,30.92,0.004604822530864174,-0.02135001752531637,-0.21568237709425203,0.3532287045317908,0.45373673664698005
2016-09-09,20.443749999999998,0.8588958333333334,0.0,,17.408643484002727,0.012492915581307593,0.015664290656760116,387.7812843878778,13.5,29.95,-0.003985686728395107,0.016812143023828715,-0.23707190229978348,0.3652616952317635,0.4873315773039901
2016-09-10,20.021666666666665,0.9524041666666667,0.0,,19.127675978302676,0.01386085130267817,0.014721266507998787,114.67421102314462,15.98,25.24,-0.004899879436728393,0.03587197689337873,-0.1365935156373502,0.5647565000297028,0.6936351545736841
2016-09-11,21.444999999999997,0.8876125,0.0,,18.86799678105213,0.013654526785121317,0.016622757217186968,329.35818942466454,16.2,32.97,0.016523186728395048,-0.0054105380908697695,-3.05388973349578,0.36605941287948973,0.45104186073931485
2016-09-12,20.538749999999997,0.8338208333333333,0.008333333333333333,,16.737707338326814,0.01200451194858304,0.016303864378208854,485.460776479633,12.32,32.79,-0.010520471643518518,-0.04326906094003425,0.24314074340782751,0.28762368648878445,0.40482031400804286
2016-09-13,19.479583333333334,0.8781583333333334,0.0,,17.018272064857484,0.012151621693143292,0.014507852155891891,314.43523896940826,13.5,26.68,-0.012295650077160448,0.0038577231921167643,-3.187281581604025,0.44188577703933907,0.56781483050183
