Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-03-27,5.923333333333332,0.9927374999999999,6.883333333333334,5.810382652659992,0.00576150929350941,0.0058194326801621855,14.276623514808884,1.99,11.29,0.6,-0.007347400655864207,0.0005229389486296162,-14.050207342785201,0.5274304912652465,0.6902956828752753
2016-03-28,6.8116666666666665,0.9500833333333333,6.745833333333334,5.96303536094123,0.0059517778597012695,0.006393884323315857,107.35327754538321,-0.58,13.04,0.4,0.010312480709876557,0.004989495853746838,2.066838216156137,0.3904871395478344,0.6259232726888834
2016-03-29,12.071666666666667,0.9227875,8.145833333333334,10.652348713772254,0.00799659911625564,0.008967312563291604,179.8517074348462,6.76,18.75,0.4,0.06106226851851852,0.05362224241992501,1.1387488803681387,0.4556430157431754,0.6010495281696677
2016-03-30,13.075000000000001,0.8224374999999999,9.12083333333333,9.602213214197645,0.007496028918312864,0.009840136533437556,438.598543446095,4.74,20.5,0.0,0.011647492283950622,-0.013126671300115026,-0.8873149953749935,0.35533161904386734,0.5131812770498795
2016-03-31,15.970416666666665,0.7905166666666666,10.462499999999999,11.718280946226722,0.008563973714751637,0.011781294419347383,538.0201007055292,9.17,24.26,0.0,0.03361230227623454,0.028005183622862383,1.2002171715380117,0.3830163360276199,0.4731023720250327
2016-04-01,15.857083333333335,0.7812458333333333,11.141666666666667,11.458118343324081,0.008414482122349999,0.011631457418812352,556.1762764701788,10.0,24.15,0.0,-0.0013156635802468717,-0.003920183430119829,0.3356127598872728,0.40766123667054927,0.4672539501161088
2016-04-02,9.552916666666668,0.6905833333333332,10.600000000000001,3.582816659609474,0.004895142128113204,0.007579239368232327,745.114677430478,4.41,16.17,0.0,-0.07318378665123458,-0.09228919238011896,0.7929832818322496,0.4556601258593098,0.4477595191643329
2016-04-03,12.347916666666665,0.8215458333333331,10.466666666666669,8.842921974396944,0.007272605468143029,0.009748097012970285,443.0878951645672,2.65,22.73,0.0,0.03244658564814811,0.062345261305813374,0.5204338704908537,0.26756696187781126,0.42639793335649
2016-04-04,16.081666666666663,0.7272166666666666,11.720833333333331,9.933313112191703,0.00766225271297512,0.01242893974270042,774.6372220786167,5.94,26.69,0.0,0.04334434317129628,0.01021789017190154,4.242005193057379,0.2658821356118828,0.37934143694294525
2016-04-05,18.46458333333333,0.6389708333333334,12.770833333333334,10.213740407478834,0.0077729389390903845,0.014168997179808492,1038.3660771943441,9.34,27.5,0.0,0.027662794174382714,0.002902573332644497,9.530437651054797,0.31970868310835,0.3695360245464761
2016-04-06,17.862500000000004,0.7372916666666666,13.595833333333333,12.241858894489015,0.008873826804661958,0.01334597731077134,710.58455390032,10.52,25.79,0.0,-0.00698946277006164,0.028869064137324565,-0.2421090873197037,0.38271075972091806,0.4541174335146837
2016-04-07,17.52208333333333,0.8023708333333331,14.058333333333337,13.591605471734566,0.009786996454869877,0.013117072726099452,499.9827476262457,7.73,25.71,0.6000000000000001,-0.003951827739197607,0.02394644724912422,-0.16502772616268307,0.31859559071828164,0.48600625709033085
2016-04-08,15.333333333333336,0.9724875000000001,14.408333333333333,14.852957001423206,0.010478572612155033,0.010810176841670509,61.03254795236154,12.22,17.85,2.8,-0.025408752893518464,0.018135504137057466,-1.401050265903504,0.6959641127732639,0.8286385625155801
2016-04-09,11.542916666666668,1.0,13.35,11.542916666666668,0.008415177728148334,0.008415177728148334,-8.144494554134337e-13,9.98,14.28,0.0,-0.04400217496141976,-0.05410930677856943,0.8132089945540993,0.753409476427681,0.8359997216948517
2016-04-10,10.777083333333335,0.9621416666666667,12.354166666666664,10.165257282261267,0.007693132251629534,0.008046698465541955,77.51325238139027,7.39,13.98,0.0,-0.008890403163580245,-0.018934514425648478,0.4695342570569122,0.6447266825434927,0.7795152127154998
2016-04-11,12.212916666666667,0.8965083333333332,12.191666666666665,10.324685714279843,0.0077813431270537066,0.009015075980164801,238.9641545050561,7.62,19.05,0.0,0.01666829668209874,0.002313192378506071,7.205754625935447,0.47430086663646104,0.5784421470135857
2016-04-12,15.009999999999998,0.7279125,12.795833333333333,8.915301456158057,0.0071859877011427745,0.011663825423120453,766.695251756291,5.18,25.43,0.0,0.03247077064043208,-0.015612265801661206,-2.079824354321271,0.2717675846957718,0.3819498723480123
2016-04-13,16.612083333333334,0.7204958333333334,13.6875,10.560202073626057,0.007955088386034941,0.012551390328692206,763.5532063930949,7.5,25.34,0.0,0.01859825906635806,0.02016846374147692,0.92214554885062,0.32061003702844965,0.42112011826529655
2016-04-14,14.308260869565217,0.8479826086956522,14.579166666666664,11.305127344426408,0.008316410538960152,0.010344216103275506,379.0948025978198,9.67,20.88,0.0,-0.026744605684715532,0.009475108894599724,-2.8226172366165043,0.4864554250354863,0.5600414435556132
2016-04-15,13.566250000000002,0.7595249999999999,13.991666666666667,8.390393388532448,0.006846194800809603,0.010217104008670099,650.0228040633126,5.88,22.17,0.0,-0.008613853034420261,-0.038554110520907285,0.22342242936065418,0.347177496690295,0.4417074422032574
2016-04-16,17.327916666666667,0.6251416666666666,15.195833333333331,8.11988265168107,0.006765767538092862,0.013741573607805778,1154.2113953866537,6.09,27.93,0.0,0.04366842206790122,-0.002109079297148556,,0.24980238163570725,0.32820509782003005
2016-04-17,18.083333333333336,0.6448958333333331,15.754166666666665,10.112343081512305,0.0077568141608687705,0.014015326231391971,1004.1886838605983,8.5,28.76,0.0,0.008769478202160518,0.02598864917195012,0.33743493723504214,0.2806781802372129,0.33834385586252647
2016-04-18,18.1275,0.7642708333333336,16.145833333333336,13.22572905978494,0.009485287347565164,0.01351075036016338,621.362207539144,9.48,26.14,0.0,0.0005127218364197404,0.04532650858175872,0.01131174344688179,0.34964104019518005,0.46882498128624256
2016-04-19,12.27833333333333,0.9154541666666667,14.645833333333336,10.803677184094132,0.008043007616502439,0.008848430309181815,185.9190720217458,9.43,15.0,1.6,-0.0679017843364198,-0.037821532385040185,1.7953208147451334,0.6931234715095606,0.7668636759612639
2016-04-20,13.126521739130435,0.685491304347826,12.850000000000001,5.086293483277616,0.00555227550015268,0.011292676606400128,1002.6832875532548,0.96,30.46,0.0,0.00984644642377889,-0.06531555798234062,-0.15075192998337508,0.15028334360740123,0.23730309020765727
2016-04-21,10.936666666666666,0.6638333333333334,12.7125,3.4317733000522703,0.004975469427531972,0.009464263068445247,944.3626746866759,-2.12,27.26,0.0,-0.02542158145464307,-0.0151258379949896,1.6806725989703122,0.1445397648734864,0.23949863250153333
2016-04-22,13.932916666666666,0.6252041666666666,13.704166666666667,5.398837109307155,0.005610757985503467,0.01099496725357721,1067.37788857173,2.16,25.15,0.0,0.03478285590277778,0.016659449794430622,2.087875429980043,0.22339074554603225,0.311134195496291
2016-04-23,15.884166666666664,0.6917,15.008333333333335,8.962296416527328,0.007171191358305792,0.012186033317756355,870.3115923706063,4.48,25.42,0.4,0.022651663773148128,0.04091992702459596,0.5535607079536767,0.258967385650884,0.3841176319143196
2016-04-24,9.119166666666667,1.0,13.333333333333334,9.119166666666667,0.007209528562111861,0.007209528562111861,-2.1630237879938385e-12,5.89,12.47,0.8,-0.07853350694444441,0.001005333267933226,,0.6417864429103481,0.8001443816859843
2016-04-25,4.884166666666666,1.0,9.754166666666666,4.884166666666667,0.005354476916025916,0.005354476916025916,-1.5844254641102833e-12,0.84,7.53,6.8,-0.04916325231481481,-0.0486458309004069,1.010636500699664,0.6254460847533567,0.833119651404244
2016-04-26,7.14875,0.8208749999999999,9.424999999999999,3.571689719073738,0.004952384134928749,0.006714223650277699,449.85313455544195,-1.67,15.82,0.0,0.02628908661265432,-0.010544254914302734,-2.493214250444054,0.3011959681811827,0.4623701941571558
2016-04-27,10.676250000000003,0.8719125,10.895833333333336,8.038222174368697,0.0067433120421908676,0.00860637460511709,332.8879335312997,4.81,22.08,0.4,0.04095002893518523,0.04696428604309395,0.8719397735038471,0.3240758177365569,0.42150243842070945
2016-04-28,8.799166666666666,0.9445,10.708333333333334,7.881764138804009,0.0066465895250037025,0.0071343073319120156,115.81074136187533,4.26,13.53,1.8,-0.021790678047839546,-0.0025363968843003,8.591194139497143,0.5345522962929621,0.6900530931116903
2016-04-29,9.8575,1.0,10.983333333333329,9.857500000000002,0.007559414992801488,0.007559414992801488,-1.073928391885958e-12,7.18,12.82,4.2,0.012285976080246917,0.023937421603203494,0.5132539453874477,0.68545669364499,0.8217815220845263
2016-04-30,12.728749999999998,0.9005708333333334,11.670833333333334,10.906106422697128,0.008538582739802006,0.010098527452453548,232.81016713121383,4.03,27.16,0.8,0.03333175636574072,0.02567714421548388,1.298109948910944,0.22639951573360295,0.36785534055529495
2016-05-01,13.984583333333338,0.9627374999999999,11.970833333333331,13.326230695226668,0.010102167608241787,0.010759436536056334,84.8466528400265,4.15,25.33,0.0,0.014578713348765515,0.04100257007347634,0.3555560864267912,0.2544077329862913,0.47559037235932994
2016-05-02,13.667916666666668,1.0,12.541666666666666,13.667916666666668,0.009793904249124309,0.009793904249124309,-1.3609309894530674e-12,10.69,19.62,0.0,-0.0036761188271605323,-0.00808372493135725,0.4547555561793856,0.5629977460820944,0.6849070790841285
2016-05-03,13.225416666666668,0.9409666666666667,12.966666666666667,11.514930064884917,0.009100692655877941,0.009562178449292868,207.60905948941513,9.72,21.24,7.6000000000000005,-0.00513689236111112,-0.01817839088977155,0.28258234693377066,0.47740760197244525,0.5665322014173345
2016-05-04,18.8,0.0833,13.1,-15.712240508598452,0.0011319187188904077,0.013421277315618483,4172.090780341938,18.8,18.8,0.0,0.06471420235339506,-0.20896864528822148,-0.3096837913847675,1.0,0.0833
2016-05-05,16.099999999999998,0.9659045454545455,13.745454545454548,15.477081170750951,0.011484972618944427,0.011739288023474098,77.75718658187803,9.02,22.05,0.0,-0.03134375000000003,0.2714926618821978,-0.11544971338341461,0.43341448558660833,0.6662730513028634
2016-05-06,15.586250000000001,0.8951458333333332,14.58333333333333,13.636762222772765,0.00986953668487449,0.011491790118580238,248.67227643633987,7.22,23.08,0.0,-0.00596401909722218,-0.04236228325233709,0.14078606343517025,0.36023756309133415,0.5612420735169791
2016-05-07,14.47291666666667,0.9963708333333333,14.629166666666668,14.412873888891676,0.010486378992803096,0.01054224434741006,7.739123953481449,8.39,23.4,1.8,-0.01292445987654319,0.016175725709321544,-0.799003402307647,0.38265126392701454,0.5703573621609767
2016-05-08,14.349166666666667,0.9793500000000002,14.524999999999999,14.006182495074084,0.01031527411711017,0.010609648855406687,44.04741222820624,7.09,21.46,0.0,-0.0014365885416667004,-0.00448695801367872,0.3201698204634827,0.394076081382382,0.6258197576896071
2016-05-09,15.207916666666664,0.9342208333333334,14.825000000000003,14.027312404341027,0.010441754808074888,0.011561569918619313,151.6935461472345,5.98,24.17,0.0,0.00996905381944441,0.0033167584944700903,3.0056616531066243,0.30974250770506373,0.5353211706514901
2016-05-10,14.237499999999999,0.9811375,14.845833333333333,13.918938246166652,0.010167585743959479,0.010451769678627274,40.94782214701746,7.51,21.76,3.4000000000000004,-0.01126536940586418,-0.007189655317263911,1.5668858809981616,0.39818154309561743,0.61111840130499
2016-05-11,17.21,0.9680375,15.399999999999997,16.609647789860507,0.01196254482241546,0.012625683697190046,77.4521475842369,12.23,29.86,1.6,0.03450714699074076,0.047069997208948035,0.7331028051172465,0.33786679914028983,0.4510382717372856
2016-05-12,16.172500000000003,1.0,15.850000000000001,16.172500000000003,0.011422842831842792,0.011422842831842792,-1.2490024217516478e-12,13.68,20.27,16.4,-0.012044126157407383,-0.014152841418407978,0.8510041059134682,0.6583735983485709,0.7730614133857979
2016-05-13,15.647916666666662,0.9617999999999999,15.612499999999997,14.554518358219765,0.010873457553124704,0.011247840513369634,133.57751417506896,9.72,21.81,0.4,-0.006089781057098857,-0.01440677051988386,0.4227027180514811,0.461025619992626,0.6540505118981961
2016-05-14,14.678333333333335,1.0,14.991666666666665,14.678333333333335,0.01034504971140983,0.01034504971140983,-1.3835594499166847e-12,12.46,17.24,1.5999999999999999,-0.011255695408950547,-0.013856670011719864,0.8122943968089423,0.7347938912651609,0.8489704398036195
2016-05-15,10.815833333333332,1.0,13.383333333333335,10.815833333333332,0.008055315314601564,0.008055315314601564,-6.769396667306161e-13,7.64,13.19,2.9999999999999996,-0.04483897569444447,-0.06004470684630178,0.7467598402840092,0.6904388470625863,0.8551469162144935
2016-05-16,10.465416666666668,0.9303958333333332,12.041666666666666,9.267370268879063,0.007358323701930485,0.00809974928926622,151.73194084319113,4.71,16.51,0.6000000000000001,-0.004067915702160465,-0.018277515992904246,0.22256392519310195,0.45534574362317715,0.6275066803819704
2016-05-17,10.372083333333332,0.9492958333333332,11.7125,9.515821242127638,0.007561268839090814,0.008119244426107184,108.72462124643933,3.66,16.78,0.0,-0.0010834876543210127,0.005321919120252805,-0.20358965062015902,0.4158184437740389,0.6254492632753047
2016-05-18,13.045000000000002,0.9113666666666664,12.445833333333333,11.46912438220093,0.008575053851340018,0.009755592314586113,200.63821664241254,5.61,21.4,0.0,0.031029345100308674,0.026584927907153756,1.167178079574892,0.3571701204715187,0.5369842207753365
2016-05-19,16.19458333333333,0.8969708333333334,14.00416666666667,14.22917806062106,0.010213051561718086,0.011879786336624419,250.57820449852775,10.21,23.68,0.0,0.036562871334876484,0.04295393058324236,0.8512113056573403,0.4252869878610991,0.5638821260936486
2016-05-20,16.484347826086957,0.8680826086956522,15.137500000000003,13.974748990204578,0.010023047024089347,0.012088415518792712,319.6074727974912,9.46,23.42,0.0,0.0033638169702764715,-0.004982572117223635,-0.675116564524678,0.4108257783396433,0.5646810691207748
2016-05-21,18.192083333333333,0.7781708333333333,16.091666666666665,13.673542708586295,0.009801595028389709,0.013623940892573306,574.0644374018187,10.47,25.31,0.0,0.019824753631575407,-0.005807232568479734,-3.413803975955676,0.3924760171756325,0.5034992317569512
2016-05-22,18.68956521739131,0.7735913043478261,17.133333333333333,13.794384896676391,0.009952755919881328,0.01459315227944584,622.6532772811249,9.08,29.6,0.0,0.005775165853126733,0.003963958190474759,1.4569189622141416,0.2780518518868154,0.40159390945137985
2016-05-23,21.508260869565216,0.7757304347826085,18.254166666666666,16.676250998937864,0.012100743531193756,0.017367146562099894,618.3428215464354,10.26,31.06,1.6,0.032721663647342934,0.056327618876025755,0.5809168628157648,0.2767854154500583,0.4409671952365403
2016-05-24,16.729166666666664,0.9663583333333333,17.433333333333334,16.140754518733214,0.01141510195806159,0.011919534654874928,75.37754235201542,13.23,22.17,2.8000000000000003,-0.055479531082259816,-0.017979878940433028,3.0856454187518376,0.5689474147564558,0.6887804901418341
2016-05-25,19.518749999999994,0.9308541666666666,16.8625,18.056873132419216,0.01321755212865685,0.015192095409468096,189.18710190984692,13.64,33.94,0.6,0.032383704668209834,0.047266439395469116,0.6851310376324662,0.293959269061881,0.39773348716343787
2016-05-26,20.28428571428571,0.8387714285714284,17.704761904761906,16.488833944845826,0.013158251642664261,0.015441157951627102,472.77609356392065,10.39,26.98,0.4,0.008886948164682548,-0.0015550625881462611,-5.714849185122758,0.3536512142132718,0.5601221798693721
2016-05-27,21.23625,0.9200666666666666,18.504166666666666,19.652225700124276,0.014785783230059066,0.01672662842660395,204.86419243297868,12.25,30.02,0.0,0.011051159474206398,0.04267947286132344,0.25893383243308676,0.3352110001421898,0.545943376917798
2016-05-28,22.529583333333335,0.8869166666666667,19.55,20.278931841849186,0.015281645212139565,0.01818076902444821,291.7323284985453,13.13,31.26,0.0,0.015014043209876581,0.013003205695714079,1.1546416753851156,0.33078103013076343,0.530511193027842
2016-05-29,22.949166666666667,0.9631,20.025,22.253399333508014,0.017540583692106808,0.01858389725822374,91.2750532657741,14.0,32.67,0.0,0.004870857445987638,0.05923713204576601,0.08222642247812507,0.3231613053748888,0.5455339287923536
2016-05-30,23.00583333333333,0.9771041666666668,20.875,22.59527460839695,0.017606973316534994,0.018164015446689195,53.71725185635955,15.14,30.36,0.0,0.0006578317901234359,0.0017409641668410158,0.37785487068184376,0.3967137248547543,0.6333662104949127
2016-05-31,20.94608695652174,0.9008695652173913,20.754166666666663,19.036285066071738,0.01409092337805967,0.016343086029720292,246.91463609860074,11.73,29.12,0.0,-0.02391117611044013,-0.0922029158084865,0.2593321035541406,0.34118185008699436,0.5530940438712919
2016-06-01,20.127083333333335,0.9103583333333334,19.85833333333333,18.41335884377644,0.01324082650440239,0.015044669343409658,220.4678363792792,15.59,27.38,1.4,-0.009507646227522797,-0.02229246223529708,0.4264960113947724,0.4853883602307893,0.5880655939531064
