Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-23,-2.7424999999999997,0.9265083333333335,,-3.785784225478792,0.0028472146520190753,0.002944031032383892,173.57531111481077,-3.32,-2.22,0.0,0.0027474151234567865,-0.0020155908068286766,-1.3630817892941076,0.9215747322937428,0.8913366376258759
2016-12-24,-2.1675,0.9999625,,-2.168009716493317,0.003208254463160133,0.003097044857505191,35.59154743806432,-2.64,-1.66,0.0,0.006675057870370367,0.009467704922469327,0.7050344222841924,0.9301695792575693,0.9632416746661618
2016-12-25,0.09958333333333325,1.0,,0.09958333333333358,0.0038105294820657046,0.0032522871787015774,11.617682972009879,-1.98,2.74,1.4000000000000001,0.026318108603395063,0.01579372131608158,1.6663652648218679,0.7107173809362555,0.8274580340457167
2016-12-26,4.1025,0.9673291666666666,,3.600477652365175,0.004889852283294395,0.004288506452884271,63.03460147564965,1.82,7.98,0.0,0.04646904417438271,0.028303554020345484,1.6418095105999517,0.6507593422653718,0.7399659784778451
2016-12-27,4.384166666666666,0.7308499999999999,,-0.2700648870000165,0.003733292748609223,0.004161111894337108,578.1497910172048,1.4,7.4,0.0,0.0032698109567901195,-0.030328966672845695,-0.10781148570147843,0.6569527500920589,0.593222917993301
2016-12-28,2.5816666666666666,0.6247375000000001,,-4.201437275207533,0.002794442642964632,0.0035784609600681347,838.5434721253278,-0.68,5.68,0.0,-0.020924855324074072,-0.024619877067239327,0.8499171326861713,0.6361842234622194,0.5026658915065261
2016-12-29,-0.005000000000000097,0.6215166666666666,,-6.513237457427219,0.002321169995056976,0.003055867464797412,817.2432980719622,-2.82,3.75,0.0,-0.030028086419753082,-0.012410835702865915,2.419505594842335,0.6218639898166296,0.47523143100612797
2016-12-30,-2.765416666666667,0.7118208333333333,,-7.3971358623246894,0.0021645215281060216,0.0024117659871609257,616.859182921307,-5.96,1.36,0.0,-0.03204511477623457,-0.004107861282559173,7.800924269835776,0.5818794735925745,0.5267368608408967
2016-12-31,-4.869166666666666,0.8567833333333335,,-7.019944440268477,0.0022534708383364454,0.0018548019944358218,342.8584069163305,-9.35,1.39,0.0,-0.02442200520833332,0.002332556677495631,-10.47005864592933,0.44669117649478024,0.5404167238240225
2017-01-01,-3.7033333333333336,0.8131583333333333,,-6.743093050610905,0.0022948727734858087,0.001979333357757599,440.5459216087924,-8.52,3.25,0.0,0.013533921682098752,0.0010857010587683807,12.465606045785412,0.41752052336407547,0.4904391262676147
2017-01-02,-2.082500000000001,0.7417791666666665,,-6.470478509207868,0.002352357120029559,0.001916915423445366,593.8121442977466,-8.93,5.83,0.0,0.018815923996913574,0.0015074371688183772,12.482061863754272,0.3376104437895386,0.4213467253107646
2017-01-03,-0.7533333333333334,0.7543083333333332,,-4.681106474261347,0.0026850336712463483,0.0024600776331701185,507.6538314844906,-5.7,3.08,0.0,0.015430025077160505,0.008723922748549022,1.7687026263187455,0.5250515870919232,0.5726363413710017
2017-01-04,-2.2375000000000003,0.8658333333333336,,-4.379827398956807,0.0027458544539229394,0.00238792873827785,307.11712088651217,-6.09,2.37,0.0,-0.01722938850308642,0.0015949299932206703,-10.80259859449681,0.53601499646413,0.6198597027605647
2017-01-05,-1.5683333333333334,0.834025,,-4.234634811925447,0.0028043607792790602,0.00264201983027372,355.89979875425706,-4.76,1.21,0.4,0.007768219521604941,0.0015342369663308988,5.063246220811968,0.6442450055449588,0.681533355796671
2017-01-06,-8.309583333333332,0.5543041666666667,,-15.71171425374075,0.0011235987259064957,0.0015716249419764313,1021.8718775258664,-11.44,-5.57,0.4,-0.0782577980324074,-0.04407535865898711,1.7755453480910104,0.6329084777499141,0.44902050254329706
2017-01-07,-12.230833333333331,0.5544958333333333,,-19.535362206973357,0.000804863104768567,0.0011463430667496926,1056.0845077183174,-15.32,-7.86,0.0,-0.04552099247685184,-0.008358343639934152,5.446173839917697,0.550480654449447,0.39266969429978066
2017-01-08,-12.50125,0.5670874999999999,,-19.731026107378387,0.0007979516692924945,0.0009145176237787861,1049.6716113529912,-18.02,-5.96,0.0,-0.0031392119984568223,-0.0001812415962420723,17.320593415343716,0.37953489662408807,0.33954052981679306
2017-01-09,-9.38125,0.6443458333333333,,-14.958123766894817,0.0011965712373104996,0.0013527864299482614,816.1517842366119,-13.3,-5.08,0.0,0.03621944444444446,0.010453175328197157,3.4649226964311493,0.5249744756834952,0.46251724532262534
2017-01-10,-10.777916666666664,0.7012583333333334,,-15.341324026003319,0.0011606950308522166,0.0009891280392729013,711.4946598522006,-17.09,-6.61,0.0,-0.01621361882716047,-0.0009407974577958802,17.233910118279947,0.4313972265325159,0.506531599946387
2017-01-11,-8.919583333333334,0.7249708333333333,,-13.071622382383024,0.0013865204278545073,0.00136160632075404,639.3123845084157,-13.22,-4.22,0.0,0.02157301311728392,0.005921918184202257,3.642909686735233,0.49520991113561,0.5056716051890935
2017-01-12,-5.163333333333333,0.7576999999999998,,-8.860690121338903,0.0020175835568046674,0.0013009312551427216,534.9061380144603,-13.78,1.74,0.0,0.04360554108796297,0.016548644520578963,2.634991707854838,0.3056471012556488,0.45582721447903096
2017-01-13,0.10125000000000002,0.8625666666666666,,-1.9611282138939892,0.0033371676021823177,0.0024395338376350852,272.63269818618954,-5.81,3.45,4.3999999999999995,0.06111547550154321,0.03460402973995798,1.7661375267797763,0.5072374059269914,0.6788492635436192
2017-01-14,0.0766666666666667,0.9883166666666666,,-0.09269181217233287,0.003738373550790488,0.003449718291208227,24.68722183583087,-1.18,0.94,2.4000000000000004,-0.0002853829089506171,0.010520999117954566,-0.02712507678701333,0.8572753284230862,0.9285409103488873
2017-01-15,-2.7070833333333337,0.9318583333333333,,-3.6878451855068874,0.002883205058864385,0.0024283926928581035,167.5283371887376,-5.87,1.28,0.0,-0.03231598668981482,-0.022425457499993418,1.4410402414231374,0.5892593995823251,0.69654221156214
2017-01-16,-4.59,0.9924791666666667,,-4.689773770750373,0.0026769796562828275,0.0021843462627366994,85.117270555333,-7.25,-2.18,0.0,-0.021858396026234562,-0.005407938955509811,4.041908794840298,0.6820656236814877,0.829107672374148
2017-01-17,-2.5108333333333333,0.9132333333333335,,-3.772636882055115,0.0028491113051789334,0.002735347868610799,196.97852311149094,-4.3,-0.66,0.0,0.024136622299382716,0.004513883536598979,5.347196511314655,0.7636680241620524,0.7970475224718385
2017-01-18,-3.023333333333333,0.8670583333333334,,-4.946105769836298,0.002609836930512433,0.002652024883590881,286.2348106887522,-4.71,-0.7,0.0,-0.005949508101851848,-0.006274596609418555,0.9481897358821874,0.7426074064179099,0.7306230919703852
2017-01-19,-5.130833333333334,0.8624625,,-7.119601379189432,0.002220794579400602,0.002026147168066263,325.1556932997934,-8.22,-1.26,0.0,-0.02446553819444446,-0.010202027779234157,2.3981054280447203,0.5913017515514324,0.6463617067249544
2017-01-20,-7.893333333333334,0.8934041666666667,,-9.379183623061836,0.001871995458099287,0.0015956686187159825,302.50000703147947,-11.25,-3.08,0.0,-0.03206929976851852,-0.009146711957499953,3.5061014184690626,0.5328307273576735,0.6198172511157979
2017-01-21,-9.245833333333332,0.8948916666666668,,-10.671969367658031,0.0017428680036074824,0.0012437044291148307,312.08743077143293,-14.33,-3.29,0.0,-0.01570089699074071,-0.003386165732399932,4.636777473857655,0.42194065408492665,0.5675312019672076
2017-01-22,-8.051666666666668,0.9547916666666666,,-8.647178984369683,0.0020064230933580125,0.001482227955820869,195.52355180913466,-12.17,-5.24,0.0,0.013862837577160466,0.006911320423879917,2.0058160708714565,0.5821742154836977,0.7695774623070475
2017-01-23,-6.067500000000003,0.9920833333333333,,-6.1710729683318375,0.002385688561479084,0.002083625679030529,107.84712975664634,-7.86,-3.46,0.0,0.02303378665123455,0.009945644299181162,2.3159672675133725,0.715552804329741,0.8148115208755766
2017-01-24,-6.594166666666666,0.9818041666666666,,-6.832753833111042,0.0022712846962496323,0.0020403825931069345,132.0189905370344,-8.13,-4.6,0.0,-0.006113966049382682,-0.003000062609602952,2.0379461514611004,0.763294435114912,0.8436939574802867
2017-01-25,-3.370833333333333,0.9977333333333332,,-3.4017920279338263,0.0029295354755003718,0.0027086794469019923,58.286201851715134,-4.43,-2.36,0.0,0.03741902006172839,0.017261598169008064,2.1677610436391404,0.856848662247042,0.9255382839905189
2017-01-26,-2.734166666666667,0.8991458333333334,,-4.231124419029146,0.002754307866443437,0.002686295007113282,229.3476906352096,-4.54,-0.4,0.0,0.007390933641975304,-0.00459507025437896,-1.6084484529767464,0.7359171031841493,0.7573738446947331
2017-01-27,-4.0325,0.8534416666666668,,-6.162266467942576,0.0023813400472948144,0.0024619528735112355,326.62002429402173,-5.69,-2.95,0.0,-0.015072087191358018,-0.009780498294955212,1.5410346934094568,0.8137622733958357,0.7871519761694332
2017-01-28,-6.630416666666666,0.9820583333333336,,-6.869529716837995,0.002249973642160174,0.0021961776043460395,132.98476497778674,-7.18,-5.67,0.0,-0.030158685378086417,-0.0034448787146479165,8.754643595970194,0.8908344451815773,0.9125998227551111
2017-01-29,-7.505833333333335,0.9763083333333332,,-7.816055481769045,0.0020957603676354532,0.001894522221865258,154.15144482924006,-9.08,-6.22,0.0,-0.010162533757716075,-0.004044002166169362,2.5129891973679204,0.8015315988430307,0.8844608574604741
2017-01-30,-6.39375,0.9619000000000001,,-6.910794817678784,0.0022620323286939,0.001913916082388014,163.12627522667646,-8.95,-2.53,0.0,0.012909948881172863,0.004360222378818612,2.960846433862571,0.6134027634996574,0.7190615560310284
2017-01-31,-1.788333333333333,0.8375583333333333,,-4.274881295445167,0.002788968212527733,0.0022080660513064676,348.6597553959013,-7.11,2.58,0.0,0.05346334394290124,0.01381807021622378,3.8690890338746424,0.48834791895695673,0.6106341401762122
2017-02-01,1.3299999999999998,0.9821375,,1.069975433601307,0.0040831257716876694,0.003790597866981186,32.36917333263232,0.11,3.11,2.8,0.03620009645061728,0.03393725986778314,1.0666770561810226,0.8066561982776408,0.8651339224281476
2017-02-02,4.925833333333334,0.9487125000000002,,4.136176179658693,0.005090304980071633,0.004209240859869138,99.15372899789025,1.56,9.29,1.0,0.04174329668209878,0.026411701022356335,1.5804849769715674,0.5845653175803541,0.7035223174213653
2017-02-03,7.173749999999999,0.8914833333333334,,5.397074521574738,0.005559976672559208,0.005160854542285375,223.22623724252833,4.43,13.33,0.0,0.026095606674382696,0.012316406273467159,2.118767934003576,0.5480535015621377,0.5907870362128903
2017-02-04,7.170833333333332,0.8844708333333333,,5.325728844492903,0.005564420567986942,0.004675125528280497,231.65024823215285,3.03,12.74,0.0,-3.385898919754131e-05,0.00011653421400570532,-0.2905497710387752,0.5161488009242449,0.6090696958083976
2017-02-05,6.009583333333334,0.9168083333333333,,4.6278481935655,0.005249392925891066,0.00464203893938194,173.35053421672606,2.93,10.81,1.4,-0.013480714699074041,-0.00826110768327356,1.6318289527164416,0.5821603907821792,0.6620816261610893
2017-02-06,5.4174999999999995,0.9619541666666668,,4.831393876933577,0.00532397695539133,0.004785803113038103,73.62326632283776,3.36,9.03,2.4000000000000004,-0.0068733748070987834,0.0019558496360983103,-3.514265452844502,0.6761498421014533,0.7512171774544519
2017-02-07,1.7312499999999995,1.0,,1.7312500000000004,0.004272257153699406,0.003860020802725659,-7.826383078698568e-13,0.36,3.98,7.6000000000000005,-0.042792925347222226,-0.027579708487180544,1.5516090522535075,0.7725292682556283,0.8526325520920517
2017-02-08,0.5466666666666667,0.9963416666666666,,0.4951270794591964,0.0039022096913561865,0.003591567341961026,7.428944613116279,-0.63,1.99,0.2,-0.013751586612654316,-0.009703916500791027,1.417117162079181,0.827726220120677,0.8982370356329622
2017-02-09,-0.11750000000000001,0.9888708333333333,,-0.27757445892346433,0.0036901026445200027,0.0035342169073551526,25.57192129244346,-0.85,1.17,0.0,-0.007710175540123459,-0.005562175886018239,1.3861797429859586,0.8638165381110163,0.9010276400847904
2017-02-10,0.49041666666666656,0.7097375,,-4.272067356263643,0.002756531913979959,0.0034853441246560893,593.8673261470424,-1.04,3.77,0.0,0.0070571807484567884,-0.02448143370414618,-0.28826664458224044,0.7080796945752841,0.5617214465996876
2017-02-11,0.007500000000000007,0.6656624999999999,,-5.5533890463081335,0.0025074706659774346,0.0030445161348642016,703.5701678898346,-2.87,4.67,0.0,-0.005606081211419751,-0.006531242070666198,0.8583484046010748,0.5808515282826879,0.4776209608712607
2017-02-12,-1.6162500000000002,0.7399916666666669,,-5.746136335150971,0.0024594538215260537,0.002690352607237991,543.3051236597754,-4.52,2.41,0.0,-0.018849782986111112,-0.0012591667194180088,14.970045424027365,0.6020725867229825,0.553021760404012
2017-02-13,-3.6525000000000003,0.8539958333333333,,-5.82023100253461,0.00246216034159808,0.002197872452068076,325.21071536195745,-7.17,-0.23,0.0,-0.02363841145833333,7.097425995127278e-05,,0.5948875907261346,0.6635114757164754
2017-02-14,-2.34875,0.9510249999999999,,-3.045048602131791,0.003008377071621784,0.0026360329506161387,124.59078880384243,-4.79,-0.98,0.0,0.0151349681712963,0.014323680281230983,1.0566396257202408,0.7533941184078675,0.8599222260027127
2017-02-15,-1.3566666666666667,0.9175583333333334,,-2.75175850095362,0.0031076710136191637,0.0024788874433117106,215.45917677777558,-5.6,6.49,0.0,0.011516893325617282,0.0026038284820969117,4.423061428509497,0.41699918166151534,0.5253076825552075
2017-02-16,-1.9745833333333334,1.0,,-1.9745833333333331,0.0032592200786090136,0.003001722627811074,32.34492817691504,-3.06,-0.79,0.0,-0.007173268711419753,0.003974137433944765,-1.8049875804872457,0.8458900417626275,0.916726411077643
2017-02-17,-1.7458333333333333,1.0,,-1.7458333333333336,0.0033217755430091822,0.0028572013069982677,28.622528974237046,-3.72,0.15,0.0,0.002655512152777778,0.0016404193109812975,1.6188008364698245,0.7520032745022401,0.8706783794107692
2017-02-18,0.7454166666666667,0.9916208333333333,,0.6241834780657772,0.0039390263250907625,0.003612626383892973,15.93406611173078,-0.55,2.55,0.0,0.02892041377314815,0.01618643730574244,1.7867065634565609,0.8000112641994315,0.8714345526369134
2017-02-19,0.3058333333333333,0.9790416666666667,,-0.0032469707977386963,0.0037633583074550875,0.0034853441246560893,42.67419703279665,-1.04,2.26,0.0,-0.005103033371913581,-0.00460661928121802,1.1077610413171166,0.7879774578711223,0.8508594983824657
2017-02-20,1.1641666666666666,0.9804291666666667,,0.8727189676196909,0.004017817699212869,0.003591567341961026,37.784726257289336,-0.63,4.75,0.0,0.009964216820987654,0.006672799956048196,1.4932587349567,0.6811775352290446,0.7604965116396903
2017-02-21,3.4350000000000005,0.8986875,,1.7748186468878047,0.0043355365339048345,0.0035161406739685655,209.34163271126747,-0.92,8.44,0.2,0.026361641589506178,0.008331680004117591,3.164024731684129,0.5173889871282479,0.6357395479357146
2017-02-22,7.216666666666665,0.797775,,3.452462373706382,0.004859081334226837,0.0038965656511151976,470.9269977893593,0.49,15.67,0.0,0.04390059799382714,0.013729144349694003,3.197620833144317,0.3559796985754993,0.4558093836068326
2017-02-23,9.393333333333333,0.7252125,,4.346717131160074,0.005175077325335414,0.004968434904468229,631.9449776184656,3.89,17.84,0.0,0.025268479938271617,0.008286501123086336,3.0493545542247245,0.39519685267352656,0.41845629827166425
2017-02-24,8.362916666666667,0.7161708333333333,,3.3420351182603434,0.004813919247811354,0.005322505125365593,627.3216563871546,4.87,13.76,2.2,-0.011961897183641962,-0.009470806273572352,1.263028388303204,0.549558420729554,0.5004595948301519
2017-02-25,5.009583333333333,0.6084291666666666,,-2.741318103801541,0.003151861828096914,0.003487901306779391,957.853663711102,-1.03,9.59,0.0,-0.03892816358024693,-0.043584858867292874,0.8931579587942535,0.47492097325954674,0.4447604328438373
2017-02-26,3.9520833333333343,0.6925791666666666,,-1.5397551318620402,0.0034272291171032854,0.0030901478490460476,691.8759121511644,-2.67,11.03,0.0,-0.012276302083333314,0.007221076892803014,-1.7000652763535395,0.38227053550487433,0.42705231844292857
2017-02-27,8.749166666666667,0.7462875000000001,,4.087891231460541,0.005082782998167257,0.0045732335453122315,583.309418785063,2.72,16.16,0.0,0.05568836323302469,0.043414313727963505,1.2827189572077784,0.4047460334363939,0.4586519466125048
2017-02-28,12.26375,0.6347041666666667,,4.672967807468551,0.005294664484043939,0.004843722326191939,948.520928471267,3.53,20.66,0.0,0.04080008198302468,0.005556260902294289,7.343082461476481,0.323203312746578,0.37183614679429045
