Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-04-29,21.922083333333333,0.6344249999999999,0.0,22.370833333333334,13.794033929807155,0.00988825403407171,0.017158419892550045,1029.8545818890384,12.42,29.07,0.01617008584104936,-0.04154533505443967,-0.3892154394677669,0.35808210614529684,0.4147228558039275
2012-04-30,21.778333333333332,0.6526708333333332,0.0,22.450000000000003,14.427799422795031,0.010398407305768869,0.017289995346993967,934.8979130992458,12.66,30.59,-0.0016687644675926008,0.013377972435770965,-0.12473971490108178,0.33327696762746034,0.38747053581765606
2012-05-01,21.129166666666666,0.7446499999999999,0.0,22.10833333333333,15.614723951459004,0.011219421993039038,0.016873328914479405,703.4449841774082,9.93,30.77,-0.007536043595679005,0.021529827338211342,-0.350028055371534,0.27526490481462684,0.420477442357986
2012-05-02,22.08909090909091,0.899931818181818,0.0,22.99090909090909,20.187975460802065,0.0156508286674519,0.01811379958382321,247.0884364533087,10.25,31.37,0.011143564990179584,0.11620671596354856,0.09589432846269462,0.27175486392087933,0.5207747342697255
2012-05-03,23.072083333333328,0.83115,0.19166666666666668,24.14583333333333,19.803923413384776,0.014619002247700567,0.01832565500888353,421.4175905426148,14.59,30.4,0.011411358813832704,-0.027058035629197875,-0.42173641021888886,0.3820185860260907,0.5396839745726889
2012-05-04,21.008666666666667,0.86594,0.0,22.27333333333333,17.727846763560525,0.014374606094627202,0.01582621152803374,405.53791351402157,12.55,24.76,-0.02395378375771599,-0.006408907245359837,3.7375769129844967,0.46540848399529466,0.689760878542156
2012-05-05,21.23714285714286,0.9286071428571429,0.0,22.228571428571428,19.584811195017238,0.014984778880993222,0.01607324779183374,206.968000505773,13.07,25.61,0.0026523335537919236,0.016000827927470176,0.16576226966595925,0.45774497888146776,0.7130797414936706
2012-05-06,20.334761904761905,0.8412571428571428,0.0,21.309523809523814,16.007511921876905,0.013833232157811412,0.015474919305718477,530.1932174747215,11.17,26.87,-0.01047555665784836,-0.03019751352368798,0.34690129866589736,0.37491067722889815,0.5671969719099903
2012-05-07,17.71,0.7548882352941175,0.08235294117647059,17.988235294117647,10.420539431465938,0.009691949159116281,0.012587818100268574,890.9604183373076,15.16,20.84,-0.030470326278659605,-0.10859867588609436,0.28057732776243927,0.6994712626041009,0.6211223869416324
2012-05-08,,,,,,,,,,,,,,,
2012-05-09,,,,,,,,,,,,,,,
2012-05-10,18.65,0.625,0.0,19.15,8.623087144589759,0.00917892300523694,0.013434885474196929,1234.349543311608,16.21,21.09,,,,0.7367123920895906,0.5372130781495102
2012-05-11,25.93571428571429,0.6620357142857143,0.0,27.2,18.242314963362805,0.01360621170908442,0.0214106274892451,978.5396699047358,15.82,30.0,0.08457837301587309,0.11609872861980039,0.728503869261566,0.42306156674084294,0.5221810174328514
2012-05-12,11.295,0.29164999999999996,0.0,12.100000000000001,-6.148396259181019,0.0024287103672884225,0.008254422821229311,2143.344735923855,10.98,11.61,-0.16996106977513234,-0.29311250784275344,0.5798492566080176,0.9591059830512112,0.28563175605674684
2012-05-13,10.7625,0.16665,2.8499999999999996,10.700000000000001,-15.189647797230808,0.001295971337777658,0.007985573900592506,3143.102216552982,9.42,12.52,-0.006181684027777785,-0.02970431114418619,0.20810730125238677,0.8138435288234461,0.14837323832047256
2012-05-14,10.695,0.5,0.0,11.0,-1.0360633544416609,0.004010560913872582,0.00792980012466115,1443.4341326827744,10.44,10.95,-0.0007835937499999885,0.07118587008687671,-0.01100771471984081,0.9666098327390563,0.4915899621793762
2012-05-15,,,,,,,,,,,,,,,
2012-05-16,,,,,,,,,,,,,,,
2012-05-17,,,,,,,,,,,,,,,
2012-05-18,,,,,,,,,,,,,,,
2012-05-19,,,,,,,,,,,,,,,
2012-05-20,27.53,0.0006,0.0,27.6,-58.78751627134675,1.4058429921277266e-05,0.022894601480139085,9935.048825183485,27.53,27.53,,,,1.0,0.0006
2012-05-21,,,,,,,,,,,,,,,
2012-05-22,,,,,,,,,,,,,,,
2012-05-23,,,,,,,,,,,,,,,
2012-05-24,,,,,,,,,,,,,,,
2012-05-25,,,,,,,,,,,,,,,
2012-05-26,,,,,,,,,,,,,,,
2012-05-27,,,,,,,,,,,,,,,
2012-05-28,,,,,,,,,,,,,,,
2012-05-29,,,,,,,,,,,,,,,
2012-05-30,,,,,,,,,,,,,,,
2012-05-31,,,,,,,,,,,,,,,
2012-06-01,,,,,,,,,,,,,,,
2012-06-02,,,,,,,,,,,,,,,
2012-06-03,,,,,,,,,,,,,,,
2012-06-04,,,,,,,,,,,,,,,
2012-06-05,,,,,,,,,,,,,,,
2012-06-06,,,,,,,,,,,,,,,
2012-06-07,,,,,,,,,,,,,,,
2012-06-08,,,,,,,,,,,,,,,
2012-06-09,,,,,,,,,,,,,,,
2012-06-10,,,,,,,,,,,,,,,
2012-06-11,,,,,,,,,,,,,,,
2012-06-12,,,,,,,,,,,,,,,
2012-06-13,,,,,,,,,,,,,,,
2012-06-14,,,,,,,,,,,,,,,
2012-06-15,,,,,,,,,,,,,,,
2012-06-16,,,,,,,,,,,,,,,
2012-06-17,,,,,,,,,,,,,,,
2012-06-18,,,,,,,,,,,,,,,
2012-06-19,,,,,,,,,,,,,,,
2012-06-20,,,,,,,,,,,,,,,
2012-06-21,,,,,,,,,,,,,,,
2012-06-22,,,,,,,,,,,,,,,
2012-06-23,,,,,,,,,,,,,,,
2012-06-24,,,,,,,,,,,,,,,
2012-06-25,,,,,,,,,,,,,,,
2012-06-26,,,,,,,,,,,,,,,
2012-06-27,,,,,,,,,,,,,,,
2012-06-28,,,,,,,,,,,,,,,
2012-06-29,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,,,,,,
2012-07-01,,,,,,,,,,,,,,,
2012-07-02,,,,,,,,,,,,,,,
2012-07-03,,,,,,,,,,,,,,,
2012-07-04,,,,,,,,,,,,,,,
2012-07-05,,,,,,,,,,,,,,,
2012-07-06,,,,,,,,,,,,,,,
2012-07-07,,,,,,,,,,,,,,,
2012-07-08,,,,,,,,,,,,,,,
2012-07-09,,,,,,,,,,,,,,,
2012-07-10,,,,,,,,,,,,,,,
2012-07-11,28.37,0.0006,0.0,29.7,-58.397746110062464,1.4793187919022242e-05,0.024062403073927742,9988.037213389427,28.37,28.37,,,,1.0,0.0006
2012-07-12,,,,,,,,,,,,,,,
2012-07-13,,,,,,,,,,,,,,,
2012-07-14,,,,,,,,,,,,,,,
2012-07-15,24.39,0.0006,0.0,24.7,-60.251353554630214,1.159730065741992e-05,0.018962530726436513,9738.016489493548,24.39,24.39,,,,1.0,0.0006
2012-07-16,,,,,,,,,,,,,,,
2012-07-17,24.773,0.975,0.0,25.130000000000003,24.288864040929933,0.019109103802017108,0.019687864288048883,62.626669014965955,19.81,28.02,,,,0.6101234884647695,0.8048385563812207
2012-07-18,21.91333333333333,1.0,0.0,22.641666666666666,21.91333333333333,0.01688185711198036,0.01688185711198036,-1.2998908894912795e-13,14.39,27.84,-0.033197287808642006,-0.058406064373260555,0.5683876865334617,0.4373560944902001,0.7018142057699658
2012-07-19,23.650000000000002,0.9251375000000001,0.0,24.599999999999998,22.25892729437355,0.018087473746258617,0.020053788918193195,182.00118191536038,11.37,32.9,0.020160609567901295,0.03161541245795626,0.6376829527279415,0.2684767340134637,0.5396648243380254
2012-07-20,26.064999999999994,0.9530666666666665,0.0,26.570833333333336,25.21351661222096,0.020968834917830723,0.022238585590318747,111.90936534413514,16.47,34.64,0.028035243055555464,0.0755591945976479,0.3710368169597745,0.33919018000848633,0.5826559944695953
2012-07-21,24.45375,0.9388500000000001,0.0,24.950000000000003,23.347416602842923,0.018108848809263542,0.019532641358886937,144.20945105105264,18.83,30.83,-0.018704673032407346,-0.0749986669688797,0.24940007320621782,0.48799194758133196,0.6464095722226761
2012-07-22,20.16869565217391,0.9920130434782608,0.02608695652173913,20.48260869565217,20.03148004560657,0.014674234103155121,0.014780673225204592,17.52228980387663,17.04,24.6,-0.04974432304247185,-0.09006740408221504,0.5523010632910481,0.6277091271131169,0.7574951625253267
2012-07-23,23.01875,0.9639791666666665,0.0,23.450000000000003,22.364872453809724,0.017390528573772837,0.018292417725195936,85.56071578094803,16.11,30.85,0.03308570035728669,0.07123057828183926,0.4644873192854889,0.4104734578772808,0.608043834528021
2012-07-24,21.07166666666667,0.9644083333333334,0.2416666666666667,21.1875,20.25286669004139,0.015112462994293911,0.015607457527297601,102.31742253530693,18.4,27.09,-0.022603293788580225,-0.0597387103443669,0.3783692961947515,0.5900169788837549,0.6716974285822865
2012-07-25,23.218125,0.77603125,0.46249999999999997,23.4875,17.585170652537915,0.01462419640049643,0.017868096504638914,700.1813030797106,18.74,26.99,0.024917797550154303,-0.01280402850578613,-1.9460904463695912,0.6062727184496877,0.6197035396989455
2012-07-26,,,,,,,,,,,,,,,
2012-07-27,,,,,,,,,,,,,,,
2012-07-28,,,,,,,,,,,,,,,
2012-07-29,,,,,,,,,,,,,,,
2012-07-30,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,,,,,,
2012-08-01,,,,,,,,,,,,,,,
2012-08-02,,,,,,,,,,,,,,,
2012-08-03,,,,,,,,,,,,,,,
2012-08-04,,,,,,,,,,,,,,,
2012-08-05,,,,,,,,,,,,,,,
2012-08-06,,,,,,,,,,,,,,,
2012-08-07,,,,,,,,,,,,,,,
2012-08-08,,,,,,,,,,,,,,,
2012-08-09,,,,,,,,,,,,,,,
2012-08-10,,,,,,,,,,,,,,,
2012-08-11,,,,,,,,,,,,,,,
2012-08-12,,,,,,,,,,,,,,,
2012-08-13,26.52,0.0006,0.0,26.0,-59.257188494188846,1.3219236742040448e-05,0.021557392419125528,9871.492323132985,26.52,26.52,,,,1.0,0.0006
2012-08-14,,,,,,,,,,,,,,,
2012-08-15,,,,,,,,,,,,,,,
2012-08-16,,,,,,,,,,,,,,,
2012-08-17,,,,,,,,,,,,,,,
2012-08-18,,,,,,,,,,,,,,,
2012-08-19,,,,,,,,,,,,,,,
2012-08-20,,,,,,,,,,,,,,,
2012-08-21,27.01,0.0006,0.0,26.8,-59.02918839630138,1.3620476606110367e-05,0.022197202549908458,9902.305407115065,27.01,27.01,,,,1.0,0.0006
2012-08-22,,,,,,,,,,,,,,,
2012-08-23,,,,,,,,,,,,,,,
2012-08-24,,,,,,,,,,,,,,,
2012-08-25,,,,,,,,,,,,,,,
2012-08-26,,,,,,,,,,,,,,,
2012-08-27,,,,,,,,,,,,,,,
2012-08-28,,,,,,,,,,,,,,,
2012-08-29,,,,,,,,,,,,,,,
2012-08-30,,,,,,,,,,,,,,,
2012-08-31,,,,,,,,,,,,,,,
2012-09-01,,,,,,,,,,,,,,,
2012-09-02,,,,,,,,,,,,,,,
2012-09-03,,,,,,,,,,,,,,,
2012-09-04,,,,,,,,,,,,,,,
2012-09-05,,,,,,,,,,,,,,,
2012-09-06,,,,,,,,,,,,,,,
2012-09-07,,,,,,,,,,,,,,,
2012-09-08,,,,,,,,,,,,,,,
2012-09-09,,,,,,,,,,,,,,,
2012-09-10,,,,,,,,,,,,,,,
2012-09-11,,,,,,,,,,,,,,,
2012-09-12,,,,,,,,,,,,,,,
2012-09-13,,,,,,,,,,,,,,,
2012-09-14,,,,,,,,,,,,,,,
2012-09-15,,,,,,,,,,,,,,,
2012-09-16,,,,,,,,,,,,,,,
2012-09-17,,,,,,,,,,,,,,,
2012-09-18,,,,,,,,,,,,,,,
2012-09-19,,,,,,,,,,,,,,,
2012-09-20,,,,,,,,,,,,,,,
2012-09-21,,,,,,,,,,,,,,,
2012-09-22,,,,,,,,,,,,,,,
2012-09-23,,,,,,,,,,,,,,,
2012-09-24,,,,,,,,,,,,,,,
2012-09-25,,,,,,,,,,,,,,,
2012-09-26,,,,,,,,,,,,,,,
2012-09-27,,,,,,,,,,,,,,,
2012-09-28,,,,,,,,,,,,,,,
2012-09-29,,,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,,,,,,
2012-10-01,,,,,,,,,,,,,,,
2012-10-02,,,,,,,,,,,,,,,
2012-10-03,,,,,,,,,,,,,,,
2012-10-04,,,,,,,,,,,,,,,
2012-10-05,,,,,,,,,,,,,,,
2012-10-06,,,,,,,,,,,,,,,
2012-10-07,,,,,,,,,,,,,,,
2012-10-08,,,,,,,,,,,,,,,
2012-10-09,,,,,,,,,,,,,,,
2012-10-10,,,,,,,,,,,,,,,
2012-10-11,,,,,,,,,,,,,,,
2012-10-12,,,,,,,,,,,,,,,
2012-10-13,,,,,,,,,,,,,,,
2012-10-14,,,,,,,,,,,,,,,
2012-10-15,,,,,,,,,,,,,,,
2012-10-16,,,,,,,,,,,,,,,
2012-10-17,,,,,,,,,,,,,,,
2012-10-18,,,,,,,,,,,,,,,
2012-10-19,,,,,,,,,,,,,,,
2012-10-20,,,,,,,,,,,,,,,
2012-10-21,,,,,,,,,,,,,,,
2012-10-22,,,,,,,,,,,,,,,
2012-10-23,,,,,,,,,,,,,,,
2012-10-24,,,,,,,,,,,,,,,
2012-10-25,,,,,,,,,,,,,,,
2012-10-26,,,,,,,,,,,,,,,
2012-10-27,,,,,,,,,,,,,,,
2012-10-28,,,,,,,,,,,,,,,
2012-10-29,,,,,,,,,,,,,,,
2012-10-30,,,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,,,,,,
2012-11-01,,,,,,,,,,,,,,,
2012-11-02,,,,,,,,,,,,,,,
2012-11-03,,,,,,,,,,,,,,,
2012-11-04,,,,,,,,,,,,,,,
2012-11-05,,,,,,,,,,,,,,,
2012-11-06,,,,,,,,,,,,,,,
2012-11-07,,,,,,,,,,,,,,,
2012-11-08,,,,,,,,,,,,,,,
2012-11-09,,,,,,,,,,,,,,,
2012-11-10,,,,,,,,,,,,,,,
2012-11-11,,,,,,,,,,,,,,,
2012-11-12,,,,,,,,,,,,,,,
2012-11-13,,,,,,,,,,,,,,,
2012-11-14,,,,,,,,,,,,,,,
2012-11-15,,,,,,,,,,,,,,,
2012-11-16,,,,,,,,,,,,,,,
2012-11-17,,,,,,,,,,,,,,,
2012-11-18,,,,,,,,,,,,,,,
2012-11-19,,,,,,,,,,,,,,,
2012-11-20,,,,,,,,,,,,,,,
2012-11-21,,,,,,,,,,,,,,,
2012-11-22,,,,,,,,,,,,,,,
2012-11-23,,,,,,,,,,,,,,,
2012-11-24,,,,,,,,,,,,,,,
2012-11-25,,,,,,,,,,,,,,,
2012-11-26,,,,,,,,,,,,,,,
2012-11-27,,,,,,,,,,,,,,,
2012-11-28,,,,,,,,,,,,,,,
2012-11-29,,,,,,,,,,,,,,,
2012-11-30,,,,,,,,,,,,,,,
2012-12-01,,,,,,,,,,,,,,,
2012-12-02,,,,,,,,,,,,,,,
2012-12-03,,,,,,,,,,,,,,,
2012-12-04,,,,,,,,,,,,,,,
2012-12-05,,,,,,,,,,,,,,,
2012-12-06,,,,,,,,,,,,,,,
2012-12-07,,,,,,,,,,,,,,,
2012-12-08,,,,,,,,,,,,,,,
2012-12-09,,,,,,,,,,,,,,,
2012-12-10,,,,,,,,,,,,,,,
2012-12-11,,,,,,,,,,,,,,,
2012-12-12,,,,,,,,,,,,,,,
2012-12-13,,,,,,,,,,,,,,,
2012-12-14,,,,,,,,,,,,,,,
2012-12-15,,,,,,,,,,,,,,,
2012-12-16,,,,,,,,,,,,,,,
2012-12-17,,,,,,,,,,,,,,,
2012-12-18,,,,,,,,,,,,,,,
2012-12-19,,,,,,,,,,,,,,,
2012-12-20,,,,,,,,,,,,,,,
2012-12-21,,,,,,,,,,,,,,,
2012-12-22,,,,,,,,,,,,,,,
2012-12-23,,,,,,,,,,,,,,,
2012-12-24,,,,,,,,,,,,,,,
2012-12-25,,,,,,,,,,,,,,,
2012-12-26,,,,,,,,,,,,,,,
2012-12-27,,,,,,,,,,,,,,,
2012-12-28,,,,,,,,,,,,,,,
2012-12-29,,,,,,,,,,,,,,,
2012-12-30,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,,,,,,,,
2013-01-01,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,
2013-01-04,,,,,,,,,,,,,,,
2013-01-05,,,,,,,,,,,,,,,
2013-01-06,,,,,,,,,,,,,,,
2013-01-07,,,,,,,,,,,,,,,
2013-01-08,,,,,,,,,,,,,,,
2013-01-09,,,,,,,,,,,,,,,
2013-01-10,,,,,,,,,,,,,,,
2013-01-11,,,,,,,,,,,,,,,
2013-01-12,,,,,,,,,,,,,,,
2013-01-13,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,
2013-01-19,,,,,,,,,,,,,,,
2013-01-20,,,,,,,,,,,,,,,
2013-01-21,,,,,,,,,,,,,,,
2013-01-22,,,,,,,,,,,,,,,
2013-01-23,,,,,,,,,,,,,,,
2013-01-24,,,,,,,,,,,,,,,
2013-01-25,,,,,,,,,,,,,,,
2013-01-26,,,,,,,,,,,,,,,
2013-01-27,,,,,,,,,,,,,,,
2013-01-28,,,,,,,,,,,,,,,
2013-01-29,,,,,,,,,,,,,,,
2013-01-30,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,,,,,,
2013-02-01,,,,,,,,,,,,,,,
2013-02-02,,,,,,,,,,,,,,,
2013-02-03,,,,,,,,,,,,,,,
2013-02-04,,,,,,,,,,,,,,,
2013-02-05,,,,,,,,,,,,,,,
2013-02-06,,,,,,,,,,,,,,,
2013-02-07,,,,,,,,,,,,,,,
2013-02-08,,,,,,,,,,,,,,,
2013-02-09,,,,,,,,,,,,,,,
2013-02-10,,,,,,,,,,,,,,,
2013-02-11,,,,,,,,,,,,,,,
2013-02-12,,,,,,,,,,,,,,,
2013-02-13,,,,,,,,,,,,,,,
2013-02-14,,,,,,,,,,,,,,,
2013-02-15,,,,,,,,,,,,,,,
2013-02-16,,,,,,,,,,,,,,,
2013-02-17,,,,,,,,,,,,,,,
2013-02-18,,,,,,,,,,,,,,,
2013-02-19,,,,,,,,,,,,,,,
2013-02-20,0.47,0.20829999999999999,0.0,0.6499999999999999,-21.74400337331863,0.0008170216907210405,0.0038910542083818054,2674.8794618434786,0.35,0.59,,,,0.9828006445352279,0.20650179888584047
2013-02-21,-0.77,0.3333,0.0,-0.3,-14.936998728378956,0.0011876886613654879,0.0035549766486267947,1738.9146891662913,-0.77,-0.77,-0.014394907407407408,0.009720162138009001,-1.4809328489612976,1.0,0.3333
2013-02-22,-0.76,0.16665,0.0,-0.3,-24.490506431543864,0.0005936752675928805,0.0035575927867457302,2862.9478514245884,-0.8,-0.72,0.00011608796296296306,-0.015577073105758859,-0.00745248880677367,0.9941752818312012,0.16616402652141696
2013-02-23,7.199999999999999,0.4259111111111111,0.0,7.377777777777778,-9.97466236675482,0.0026696462969051137,0.006275782837608328,2074.6583197890427,5.53,8.84,0.09240601851851851,0.05443909653898002,1.697420133568033,0.7972122268032602,0.3809577726027961
2013-02-24,6.740499999999999,0.9374899999999998,0.0,6.425,5.687314108572982,0.00568294073121745,0.0060659309568218776,131.4614197287541,6.03,7.74,-0.005334241898148151,0.07901893826728743,-0.06750586650638968,0.8892650065519505,0.8755073949436263
2013-02-25,,,,,,,,,,,,,,,
2013-02-26,,,,,,,,,,,,,,,
2013-02-27,5.21,0.27773333333333333,0.0,5.3,-17.52754664611783,0.0015049833416569715,0.005450707809079841,2735.0955536193173,5.04,5.38,,,,0.976627629380242,0.27447071906625736
2013-02-28,4.912307692307693,0.8461461538461539,0.0,5.338461538461539,1.2374193857042188,0.004578959738906953,0.0054210509985932595,449.10146929831905,-0.35,7.72,-0.003455849358974349,0.08061022792976005,-0.04287110268421041,0.5664113613724108,0.6972286055759809
2013-03-01,4.558571428571429,0.7261571428571428,0.0,4.942857142857143,-2.336650890857655,0.0043305087353249306,0.005357728601847125,839.123152053325,-2.14,7.16,-0.0041064522283272365,-0.006515239364245432,0.6302841689689522,0.5161251515306169,0.6065284698992792
2013-03-02,5.427142857142856,0.9169428571428572,0.0,6.614285714285714,2.973797482608201,0.005177364102837105,0.005578162510290216,295.31689915331526,1.06,7.54,0.01008306878306877,0.022207458801495047,0.4540397383238626,0.634998865480551,0.7927987854374267
2013-03-03,2.7695652173913046,0.9105434782608696,0.008695652173913044,3.943478260869565,0.9210664968981566,0.004292456945394888,0.004811801444019112,241.74374613537088,-3.12,9.22,-0.030851277461467663,-0.02320530753648864,1.3294922901993993,0.41727799987116154,0.5829515006790194
2013-03-04,2.707083333333333,0.8751166666666667,0.0,3.6541666666666663,0.5060167028784909,0.003925391570960716,0.0047234552166782245,279.5964488037359,-1.69,8.75,-0.0007253394642377967,-0.009625715904888624,0.07535433950106689,0.4788209790780395,0.5757697719427373
2013-03-05,3.114166666666667,0.82125,0.0,3.904166666666667,-0.07244117917098788,0.00382244721247797,0.0050791590512893345,419.42567074434857,-4.81,11.87,0.0047257474922839625,-0.00269955495064987,-1.750565400102829,0.3080758389131116,0.451524379021454
2013-03-06,8.6325,0.8247416666666666,0.0,9.008333333333335,5.669679834174395,0.005727323481880159,0.007169846649843409,372.54794577306893,3.1,15.26,0.06406120756172838,0.049952403795901476,1.282444941458143,0.44046074083663656,0.5327178234490828
2013-03-07,9.6425,0.9735625,0.0,9.770833333333334,9.225716336237188,0.007230383201905516,0.007414953048176077,52.42355661978656,7.72,12.18,0.011724884259259256,0.03941539262685243,0.29746968069706536,0.7417389592405497,0.8224401802782206
2013-03-08,12.087916666666665,0.9456958333333333,0.008333333333333333,12.666666666666664,11.14223242016143,0.00843332119371209,0.009140575759175392,120.5179407418634,5.11,19.33,0.028388343942901215,0.03154516924451522,0.8999268231168902,0.39205338527287015,0.5947043230022877
2013-03-09,13.073333333333332,0.9824999999999999,0.0,13.700000000000001,12.788550652647594,0.009221105726884631,0.009429965674506156,36.37762126450799,9.69,17.64,0.011439501350308651,0.020658418469116795,0.5537452621269184,0.5960993653136455,0.7327776509953999
2013-03-10,12.048666666666668,0.8666466666666666,1.4266666666666665,12.446666666666667,9.050277397213534,0.0076798283105062775,0.008767092550446685,369.87916796932694,7.32,15.16,-0.01189514660493825,-0.040417591998559224,0.29430616760548917,0.5945513008535177,0.7077607508447221
