Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-26,6.8591304347826085,0.8235956521739132,0.0,,3.465254740524464,0.004852279781678777,0.006282966412417006,423.136132474825,1.68,12.32,0.010574099235104677,-0.02330506458369476,-0.4537253778950168,0.48196184573009704,0.570675369068749
2016-04-27,10.212608695652175,0.8079782608695654,0.075,,6.244247949273932,0.005937162477798479,0.008246163273324024,497.6684921745922,2.87,19.08,0.03892984601449277,0.028449353576526486,1.3683912328543635,0.34023291047775844,0.4556999004009539
2016-04-28,8.67695652173913,0.9040652173913043,0.008333333333333333,,7.023962507007926,0.0062258869922627615,0.007058198438379335,207.97773573818628,5.0,13.26,-0.01782707326892111,0.00757134925977196,-2.354543775128667,0.5729204091268045,0.6667084323948629
2016-04-29,9.60625,0.9910333333333333,0.26666666666666666,,9.467957266307417,0.007351451868531142,0.007428192385274871,17.529260772041166,5.81,12.86,0.010787978688607074,0.02951618018501911,0.3654937265250364,0.6221291442619019,0.7987039413739859
2016-04-30,11.491304347826087,0.9167173913043477,0.075,,10.035933488600469,0.007657536834733802,0.008546681905587928,184.13010921261687,6.34,16.07,0.021883211931360724,0.008026599980905075,2.7263364293000665,0.5243724969615579,0.6807227057641886
2016-05-01,13.571304347826086,0.8601173913043477,0.049999999999999996,,10.749071559523935,0.008123369492877218,0.010019646761108647,355.92299872050194,5.46,20.07,0.024146296296296277,0.012215733596282731,1.9766554424241893,0.3836639488256016,0.5692900757545517
2016-05-02,13.794166666666667,0.9179333333333335,0.016666666666666666,,12.393343939798813,0.008896194265734824,0.009775671203705137,177.563687579709,11.68,16.21,0.002587163261540548,0.02026612212948313,0.12765951201768128,0.7452002581727327,0.7856958853755621
2016-05-03,11.932608695652174,0.9956304347826087,0.025000000000000005,,11.864379866813142,0.008582306030810205,0.00862372711521159,8.670685667805229,10.7,13.71,-0.021610447279253896,-0.008231228510531083,2.6254218615854685,0.8203049790533025,0.8862293389736882
2016-05-04,12.24217391304348,0.973313043478261,0.049999999999999996,,11.794538945261902,0.008568948869739924,0.008870284192358593,56.919660305524474,10.2,17.46,0.00359367954911435,-0.00035027067850393844,-10.2597213231308,0.6238648642989348,0.695277685529742
2016-05-05,14.639166666666668,0.7799333333333333,0.0,,9.593355665854558,0.007529098782662715,0.01081319544191907,631.917063815436,8.13,23.03,0.027826200600509925,-0.027268443767838754,-1.0204542964541676,0.3844652882473198,0.46149570730635964
2016-05-06,15.256818181818177,0.7589045454545453,0.0,,10.21616409669332,0.007758683185216752,0.011191977368761923,634.8385150249346,7.68,22.09,0.0071701906214926385,0.006020492231350643,1.1909641846484154,0.3947904691186769,0.49475467197923445
2016-05-07,14.962608695652175,0.6750782608695655,0.0,,7.616691738445973,0.006585700076958945,0.011075211233132109,918.8001340570293,7.17,21.46,-0.0034154179933391215,-0.03075964922795434,0.11103566129860781,0.39624144050098936,0.44881309809068565
2016-05-08,14.293333333333337,0.6484666666666667,0.0,,6.762477890860102,0.006127526519586435,0.010570869424100675,943.0659008592825,6.02,20.74,-0.007769481347289297,-0.012014885645910686,0.6466546229621146,0.38266591042414966,0.43156469485246707
2016-05-09,15.462499999999999,0.7082833333333335,0.0,,9.120458534021866,0.007251533497973957,0.01146091192613277,796.526333300298,6.4,22.46,0.013572617669753031,0.02947532674730904,0.46047386636662635,0.3535688331746677,0.4574645980469914
2016-05-10,15.221249999999998,0.8140583333333334,0.0,,11.437736493960044,0.008412659159608926,0.0110748665193698,477.61798130626613,7.94,22.23,-0.002800622106481491,0.030448706217530753,-0.0919783614605287,0.3984304307023247,0.5249992906554615
2016-05-11,17.626250000000002,0.8401666666666667,0.016666666666666666,,14.537811860156992,0.010280340028885655,0.01271788840456963,392.44986711584414,13.13,22.46,0.027919155092592646,0.04897701254542396,0.5700461020708214,0.555349746336428,0.6227409457709012
2016-05-12,16.904166666666665,0.9809083333333334,0.6833333333333332,,16.57653316007223,0.011680851314894866,0.011946450259131864,41.9137266368689,15.04,20.2,-0.008382518325617332,0.036726220176707174,-0.2282434262302268,0.7220598884380706,0.797888008135897
2016-05-13,16.069583333333338,0.8918708333333335,0.03333333333333333,,14.004560635437741,0.009962490743365112,0.01152705385009451,262.1173070010915,10.79,22.49,-0.00968850790895055,-0.0450613210499748,0.21500718761009266,0.4750840179495347,0.5977730219940256
2016-05-14,15.24,0.9651833333333334,0.17500000000000002,,14.656400244904916,0.010322494863310328,0.010753465995085436,74.46747262688933,13.26,18.67,-0.009630463927469182,0.009440545539125869,-1.0201173107588122,0.7076554517569505,0.7764684833345786
2016-05-15,12.508333333333335,0.9552875,0.025000000000000005,,11.740207418338365,0.008655893886374692,0.00904140224315775,96.64892998213243,7.94,15.47,-0.03171136188271604,-0.04370400655611058,0.725593930204146,0.6080115605161069,0.7882425242782571
2016-05-16,10.625416666666666,0.8093250000000002,0.0,,6.866212397259978,0.0061676009964665495,0.00803953003319465,470.31334334687864,6.41,15.22,-0.02185839602623459,-0.06525159308020055,0.33498639641439093,0.5563987001457283,0.5991555571935603
2016-05-17,10.36,0.7729541666666666,0.0,,5.9026526563294,0.005770066999457832,0.008090078097198654,558.4216160075565,2.87,16.14,-0.0030811680169753105,-0.010424707924683281,0.295563965843093,0.4095977421832492,0.530017742480264
2016-05-18,11.730833333333335,0.7735791666666669,0.0,,7.050047379853917,0.0062668231995269665,0.008881118589737906,586.2874874073437,3.92,18.11,0.015913724922839528,0.013026655165250435,1.2216278638656657,0.3893587038646893,0.5128388219149048
2016-05-19,15.373750000000001,0.7421458333333333,0.0,,10.074484934792473,0.0076600004386973425,0.011190500113698066,667.4153806679304,8.87,22.26,0.042289877507716046,0.036533896257806904,1.1575518036535495,0.42358915466985514,0.4824511545831137
2016-05-20,16.422500000000003,0.7464916666666666,0.0,,10.962599999602775,0.008184689171620466,0.011920498330021177,686.8190565224946,10.49,22.08,0.012174725115740762,0.01375914219476373,0.8848462312115689,0.47745917931535287,0.5246614366830704
2016-05-21,17.245,0.5906374999999999,0.0,,7.566771113384526,0.006514983011753943,0.012930374474323741,1210.4115523679748,8.62,24.55,0.009548234953703681,-0.04378543512662479,-0.21806874651561123,0.36268859311300183,0.37671968807430495
2016-05-22,17.83875,0.6747500000000001,0.0,,10.655742261533314,0.008064091300834497,0.013632949859011671,905.8736532669142,6.88,25.73,0.006892722800925926,0.04062294439943585,0.16967560827574205,0.3002436091393668,0.4164553324767475
2016-05-23,20.465,0.6889666666666666,0.0,,13.689204992789918,0.00978637026013982,0.015727454546295153,859.0354018151412,11.49,27.68,0.030487601273148136,0.04516407464690819,0.6750409813884061,0.3651675097459524,0.44653350409796627
2016-05-24,16.366250000000004,0.8526708333333334,0.39999999999999997,,13.665089511495081,0.009709623634418357,0.0115935642856196,342.5225551193585,13.05,19.65,-0.04758155381944439,-0.002012560342942685,,0.6566305855666829,0.693508225041858
2016-05-25,16.71708333333333,0.917725,0.25,,15.207719213572169,0.010727189189280804,0.01196081798171624,192.5173759983986,13.53,22.97,0.00407275270061721,0.02668406673008821,0.15262863572533666,0.5526511906031291,0.6225946863719176
2016-05-26,18.42208333333333,0.8332375000000001,0.0,,15.086873745565901,0.01069018597560447,0.013547884752018352,424.437305535966,11.61,23.95,0.019792997685185165,-0.0009703514611404978,,0.45924063794232806,0.5933506184922994
2016-05-27,20.65125,0.7327291666666665,0.0,,14.674537852115767,0.010464486542782342,0.015900040563765445,757.9204321955343,11.83,27.38,0.025877941743827217,-0.005918614970396527,-4.372296875749206,0.38008598873379673,0.4889023198418933
2016-05-28,21.474166666666672,0.7448958333333334,0.0,,15.666892572892825,0.011146762714629081,0.016692865368761568,737.0207034572192,13.41,28.52,0.009553071952160548,0.01789162655016222,0.5339409430091158,0.39443949110033716,0.48914059555651346
2016-05-29,21.87625,0.8054083333333333,0.0,,17.909914155459564,0.012889896762866317,0.017039427684936385,508.2648678632004,13.69,28.8,0.00466770351080239,0.04571096676807114,0.10211342793263246,0.39521665097480496,0.5333048394590827
2016-05-30,22.622083333333325,0.7468374999999999,0.075,,17.171284893617067,0.01223299094220847,0.017494147863303014,694.092607236344,17.35,27.84,0.008658227237654241,-0.017226328731407246,-0.5026159301063643,0.5285144112745263,0.5472661864933822
2016-05-31,21.248749999999998,0.7428916666666668,0.05833333333333333,,15.698624912397335,0.01114375598289129,0.016013120471993617,704.115669103739,16.36,26.43,-0.01594274691358018,-0.028563484878469138,0.5581513243714061,0.5391855912585513,0.543810167299901
2016-06-01,19.282083333333333,0.8751958333333333,0.5166666666666667,,16.886029422356746,0.011957071556045876,0.014070229782037232,305.8827067534271,14.98,23.45,-0.022830632716049362,0.021327930100395978,-1.0704570302218632,0.5896914752464031,0.6777697560863689
2016-06-02,16.816666666666666,0.9564083333333334,0.40833333333333327,,16.046220562250365,0.01131641896138616,0.011960915366544452,98.54597890442544,14.03,21.8,-0.028620519868827157,-0.01680011327527189,1.7035908865539457,0.6130441654968504,0.7011468761143999
2016-06-03,17.67666666666667,0.9276791666666667,0.025000000000000005,,16.330348908088496,0.011587038387829046,0.012776962373117979,172.14150937460468,12.17,23.22,0.00998356481481485,0.007096571615610866,1.4068151997301408,0.49797364535622013,0.6587206275243556
2016-06-04,17.448749999999993,0.9812166666666666,0.8999999999999999,,17.11716630921018,0.012149125274321479,0.012463594622720267,42.64136307346316,13.76,23.19,-0.002645838155864307,0.014739850337503912,-0.17950237589131182,0.5535616510624362,0.688030248837219
2016-06-05,18.286250000000003,0.9599000000000001,0.008333333333333333,,17.554556581576527,0.012548602416979103,0.01325684439601897,94.01004468461919,12.73,25.1,0.009722366898148255,0.010475663883160789,0.9280907641353949,0.4614702068666404,0.6326349877337395
2016-06-06,19.23875,0.8642,0.0,,16.465938592040274,0.011741297602073195,0.014207320417146724,352.9977941512143,13.64,24.99,0.011057378472222188,-0.021170307357134155,-0.5223059961146939,0.49294937310851716,0.6085113632257295
2016-06-07,16.727916666666665,0.7311333333333333,0.0,,11.055099114946549,0.00819573820891264,0.012139125704903901,714.6040598893532,10.47,22.22,-0.029147752700617292,-0.09297675514908373,0.31349505211146894,0.47276991898136805,0.5194948373450322
2016-06-08,16.907083333333336,0.7279625,0.0,,10.871191827137274,0.008164772281634274,0.012686345099491769,760.5330840457021,7.53,23.87,0.0020799093364198,-0.0008120330586137773,-2.561360420437089,0.35081772113754256,0.47340892303240345
2016-06-09,18.166249999999994,0.7900541666666667,0.0,,13.71050211060642,0.009861235917225533,0.013694197783652785,565.4132669778159,8.62,25.4,0.014617409336419656,0.04448710811895015,0.32857629894340296,0.3447449622593705,0.5076321875078197
2016-06-10,18.844583333333333,0.8803583333333331,0.016666666666666666,,16.57756894845296,0.011802970307276643,0.013873183759764452,289.97027509004516,12.02,25.58,0.007874633487654376,0.05091895041910591,0.15465034968002092,0.42802555809981424,0.5839395952496793
2016-06-11,20.627916666666668,0.8629833333333333,0.0,,17.94276763417861,0.012850763456155287,0.01546037182749356,343.79040182876423,14.06,25.96,0.020702353395061747,0.027476738152547312,0.7534501832104287,0.4781881946969741,0.6251853904600383
2016-06-12,19.11666666666667,0.957275,0.9333333333333332,,18.34858293644072,0.01309082910263687,0.013814189762492773,98.65141549017623,16.97,23.54,-0.01754379340277774,0.006295346476406885,-2.786787584849657,0.6660354969378995,0.7297523604554476
2016-06-13,18.36541666666667,0.970475,0.36666666666666653,,17.85372637893416,0.012687887968359032,0.013150151182551804,65.72496104235937,16.11,22.39,-0.008721108217592621,-0.01056650165091398,0.8253543609524032,0.6760786320839711,0.7567896595336612
2016-06-14,19.972916666666666,0.8638374999999999,0.0,,17.274258984453272,0.012272803968556671,0.014773629979183413,344.64421964718673,16.03,25.04,0.018661140046296276,-0.01088492932606722,-1.7144015810563502,0.5733597230679871,0.6347583044711699
2016-06-15,20.15041666666667,0.8502624999999999,0.0,,17.204309725558545,0.012247211815869801,0.015061253926131007,376.8557905800401,13.9,26.05,0.0020605613425926156,-0.0006711142164745852,-3.0703586543240036,0.47073195636005816,0.5948822834174999
2016-06-16,22.331666666666663,0.7744583333333331,0.0,,17.722619718772947,0.012745404055563984,0.01741287415506334,589.8510322049084,13.45,27.97,0.025321686921296237,0.013064313060605418,1.93823332339242,0.40834770174495616,0.5533522765818906
2016-06-17,27.08916666666667,0.6468833333333335,0.0,,19.412263829336943,0.014400147110472489,0.02276031844113322,982.1088171608279,19.83,32.4,0.055228848379629714,0.04339305107895225,1.2727578957087533,0.47500913904913356,0.4763177449812881
2016-06-18,21.82166666666667,0.8186416666666667,0.19166666666666668,,18.041434190634586,0.012917060749317219,0.016574579896396862,482.3043948651962,16.38,27.86,-0.06114933449074076,-0.038891622498857664,1.5723009368543794,0.4963766409504435,0.5706581606049901
2016-06-19,19.862083333333334,0.9322916666666666,1.3333333333333333,,18.56261616997583,0.013417335595703184,0.014767657114164884,167.05658331693124,14.41,26.28,-0.022748403742283964,0.013118926167024455,-1.7340141603559007,0.4799752730054712,0.6320627185921448
2016-06-20,21.161739130434785,0.965691304347826,1.0416666666666667,,20.555579091726198,0.015247085947046188,0.01594149257854491,78.64930751771972,15.86,27.24,0.015087439403851335,0.04798234397904633,0.31443731490983334,0.49792574535655443,0.6703918391791203
2016-06-21,23.076818181818183,0.9437727272727273,0.008333333333333333,,22.018775785474507,0.016557915775410607,0.01782807475683539,137.1129528056051,19.08,28.46,0.02223176259881421,0.03437446407725005,0.6467522678710733,0.5682690237774181,0.685674363075974
2016-06-22,25.88869565217391,0.8775565217391303,0.0,,23.42999335721719,0.018091713910914325,0.02135781256815657,319.03389077802933,20.27,32.21,0.03264251276350458,0.0402214595439983,0.8115695733964328,0.49340829043964585,0.6084703103019345
2016-06-23,26.77541666666667,0.8557333333333332,0.0,,23.791526483523054,0.01852128325423844,0.022606228953621316,387.0936682839172,20.38,32.94,0.01029376362889161,0.01126478482657593,0.9138002888973537,0.4767186982448233,0.6000157908154764
2016-06-24,26.00217391304348,0.8318652173913045,0.0,,22.442604187923454,0.017080031512792714,0.021847774869122188,460.45352150765655,19.09,34.06,-0.0089764176143988,-0.03779457496356813,0.23750545211982318,0.4132364205805425,0.5233167680053726
2016-06-25,24.74739130434783,0.8159,0.0,,20.97231776576518,0.015637532895117812,0.02030174923337229,487.3929559258544,17.0,31.52,-0.014566515700483096,-0.037827272344434164,0.38507972681319663,0.41810303157574513,0.5496582343905254
2016-06-26,24.798333333333332,0.7608583333333335,0.06666666666666667,,19.461766862999045,0.014152957850599642,0.02031351228310787,683.3161246486014,18.22,32.18,0.000591375637412725,-0.038930660893981964,-0.015190485438281935,0.43496509418692786,0.4952400352184572
2016-06-27,22.211666666666662,0.8584624999999999,0.525,,19.369609902435442,0.01403912181994503,0.017114108604045858,365.0765111471538,17.27,29.04,-0.03002808641975312,-0.0029851720351192924,10.059080705059984,0.49038505773301716,0.5721715956706911
2016-06-28,18.890833333333337,0.9603875,0.6916666666666668,,18.175772149437122,0.01296693707753256,0.013650990978514252,91.88146003821994,16.23,24.09,-0.0385508777006172,-0.02811636958110702,1.3711186143506136,0.6147170279577769,0.6983589470061474
2016-06-29,21.48166666666667,0.7735,0.0,,16.48400190392076,0.011725757038202667,0.016560069497244402,635.7023333623755,14.48,28.54,0.03007645640432098,-0.032548007187615,-0.9240644513488223,0.4223209917518869,0.5075666195360055
2016-06-30,23.090833333333336,0.7800916666666667,0.35833333333333334,,18.154477438570233,0.013118549087250728,0.018504394322714394,630.45464334364,14.23,30.17,0.01868048804012346,0.03652379524870877,0.5114607590180233,0.37818557785493173,0.513845291920282
2016-07-01,24.420000000000005,0.7529782608695652,0.0,,18.800437418255285,0.013631860699684153,0.0199728634243423,718.2548502859854,16.08,30.74,0.015430025077160523,0.013460794986672166,1.1462937436041583,0.41227328954375847,0.5200570022125094
2016-07-02,24.782083333333336,0.8111958333333334,0.0,,20.703310993166113,0.015328856671345042,0.020214574989455763,524.2343689101375,17.67,31.13,0.004203351658950589,0.044501067800601084,0.09445507415203672,0.4459991506101882,0.5599265734826512
