Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-03-05,8.834166666666667,0.7985916666666665,,3.6550493889888465,0.005684748977203863,0.007131082792052715,631.9785891361786,3.4,12.54,0.0,0.036066595293209866,0.018041098881195962,1.9991351707961469,0.5368216291033392,0.6239399302483104
2016-03-06,10.185,0.7152583333333333,,2.587573923428717,0.005750452117703475,0.00772385314281288,925.0689968977493,6.58,12.78,0.0,0.015681548996913586,0.0017229621984453003,9.101504961086027,0.659528466939611,0.6023911469830101
2016-03-07,10.825999999999999,0.77498,,5.794413507225191,0.0063654376518972626,0.008031057396375775,619.7912802239073,7.99,12.35,0.0,0.007441238425925905,0.0161270347193349,0.46141392732319936,0.747103244889546,0.7006890419320732
2016-03-08,8.012352941176472,0.8631764705882352,,5.502480349662401,0.005663782830267994,0.006738428409733726,313.58254180070753,3.29,12.42,0.0,-0.03266305555555553,-0.01839980136156877,1.775185226932834,0.5368818318962356,0.6428991860276231
2016-03-09,6.8204166666666675,0.9066916666666668,,5.105513762088379,0.005505704930048,0.006361885470630478,215.1698360145971,0.71,14.15,0.0,-0.013836945408950621,-0.00414534593655026,3.3379470907235484,0.3988960802165478,0.5560318070838883
2016-03-10,7.6364705882352935,0.9460764705882354,,5.716505964932132,0.006121541359899994,0.006560222221649569,230.9987183277364,4.46,12.42,1.6,0.009473403742283934,0.0161493481284469,0.5866121447711339,0.5829156344737687,0.6868305095013671
2016-03-11,8.079444444444444,0.9073999999999999,,5.654123266028737,0.006116297228608011,0.006690920367146091,295.34487750709934,5.04,10.56,0.0,0.00514239326131688,-0.000137519149177113,,0.6865106837945831,0.7678543544770107
2016-03-12,7.943888888888889,0.9953666666666666,,7.874155650387176,0.006573820344821711,0.006600654641057651,8.751497405148736,6.16,9.58,0.0,-0.0015736368312757186,0.011997828842835213,-0.1311601333782531,0.7922390208355646,0.8911271910496704
2016-03-13,8.943333333333333,0.8769625,,6.809436279851922,0.006114569841228987,0.00714994113011118,268.1226733538052,5.9,13.08,0.0,0.011602346965020575,-0.012043126877807335,-0.9633998780168119,0.6170714353300991,0.6662568371292865
2016-03-14,6.545000000000001,0.6996583333333333,,1.052011632477564,0.004086425336356219,0.006120139923554942,683.7139301608091,0.07,11.4,0.0,-0.027841763117283945,-0.053184920664499466,0.5234897931486079,0.4560354931811014,0.504136275464653
2016-03-15,2.604166666666667,0.9434333333333332,,1.7040653121525555,0.004309860921418793,0.004636193374435317,121.04359826821634,-2.53,6.76,0.8,-0.04574833140432099,0.005859249100164343,-7.8078829935798115,0.5153949176575789,0.7057079677382242
2016-03-16,7.362666666666667,0.4555199999999999,,-6.546413433569038,0.0029263074548526885,0.006443751335144686,1696.0185833458215,1.58,10.76,0.0,0.055240457175925926,-0.03628152785840459,-1.5225504667695384,0.5305407834229594,0.3622261194049385
2016-03-17,,,,,,,,,,0.0,,,,,
2016-03-18,6.199,0.65832,,-2.884370526221099,0.003681170741258867,0.0060103147373072605,1105.74304014915,0.27,12.09,0.0,,,,0.44208165270824906,0.4425407814250176
2016-03-19,3.7266666666666666,0.49996666666666667,,-8.85759823276303,0.0024612709858723054,0.004911713018560757,1529.6971175301478,3.56,3.9,0.0,-0.028700814043209878,-0.03198996499164478,0.8971817896864228,0.9763503074597196,0.49390742064269594
2016-03-20,,,,,,,,,,0.0,,,,,
2016-03-21,6.933333333333334,0.13886666666666667,,-20.334240350865826,0.0009186064684100552,0.006224240778877822,3286.105619580239,3.34,9.08,0.0,,,,0.6729221711211703,0.12000043321087069
2016-03-22,8.208095238095238,0.7539571428571429,,0.9272834650523135,0.005250242820038545,0.006787839645689709,880.3530236531317,3.28,12.17,0.0,0.014798451278659606,0.11359039513965774,0.13027907210345668,0.5453954629207071,0.5785050864097809
2016-03-23,4.42,0.6706095238095239,,-3.9663299384422093,0.0034313867463299634,0.0051648054299359555,1018.4711065244082,3.07,5.44,11.199999999999998,-0.043975225970017635,-0.047696658570392396,0.921977079486972,0.8469358416558809,0.6245786353490005
2016-03-24,5.574583333333333,0.9665166666666667,,5.0308593579775875,0.005438498817273005,0.005683176560579346,68.3452129002401,0.95,10.06,0.0,0.01340332272376543,0.05263337794787042,0.2546544274061311,0.5313218860118913,0.712027314257498
2016-03-25,3.9725000000000006,0.9334583333333334,,2.8841535682499715,0.00476129030782272,0.005247348731779691,146.55327208991267,-3.33,10.64,0.0,-0.018598259066358015,-0.017758735022037713,1.0472738651305116,0.3735206153914308,0.5915557296721216
2016-03-26,7.091666666666668,0.8985875,,5.326105290907496,0.005535377233773543,0.006353009389833495,221.52432406287483,2.41,11.81,0.0,0.03620977044753087,0.02029922012223854,1.7838010637591806,0.5250835049815026,0.6542632262868505
2016-03-27,6.562083333333333,0.9622166666666668,,5.958902541849292,0.005784201851238075,0.006063557916932507,75.93072543833192,1.99,10.49,0.0,-0.006147825038580265,0.006525036804542555,-0.9421900937478719,0.55624378462718,0.737411979889446
2016-03-28,9.616153846153846,0.7880461538461538,,5.488906586755131,0.005692821874236259,0.007705695895916431,516.2994715859979,0.69,14.5,0.0,0.035454082457858506,-0.0023962971156585642,-14.79536165452288,0.3893985801490887,0.5712217530723741
2016-03-29,12.631666666666668,0.8495791666666666,,9.630099600631956,0.007424109029717462,0.009292521981064448,377.7789521105015,7.79,19.08,1.4,0.03500647406220324,0.045400300516314114,0.7710626067249056,0.4789330007362872,0.5623974002659878
2016-03-30,12.572499999999998,0.8003416666666667,,8.311424640127822,0.006838475818506243,0.009524050705476397,534.8549063774467,4.77,20.32,0.0,-0.0006868537808642327,-0.0153573159121217,0.0447248584840331,0.3600581988032699,0.48863105035540677
2016-03-31,16.064999999999998,0.6743625,,8.57776351803201,0.006976171314891091,0.011949847178045673,937.6732301665926,7.92,24.48,0.0,0.04054372106481481,0.0036108492434795466,11.228306232399056,0.34731181351665813,0.40071216054225556
2016-04-01,16.30625,0.668625,,9.201474371377222,0.007246809952666969,0.012089057579989737,893.0422193323448,9.64,24.97,0.0,0.002800622106481491,0.00709707540280086,0.394616366253658,0.37887187557411434,0.3918138740279313
2016-04-02,10.372916666666667,0.5504333333333333,,0.4887426528712466,0.003954884159288783,0.00810560932291438,1224.6616976823077,3.89,17.58,0.0,-0.06887885802469133,-0.08632561029729076,0.7978959869207323,0.4017297824522544,0.3447631013004178
2016-04-03,12.42708333333333,0.6211583333333334,,4.620924279305286,0.0053591198718312425,0.00976986834824871,977.003763279662,2.87,22.6,0.0,0.023846402391975274,0.03682388744312515,0.6475797110993856,0.2739304243381779,0.32664334156364433
2016-04-04,15.985833333333337,0.6176583333333332,,6.865127883416343,0.006218427795644635,0.012427261880743749,1140.5843316970413,5.46,26.44,0.0,0.04131280381944452,0.022534007633375253,1.8333535912296348,0.2610062787462627,0.32498345707424114
2016-04-05,18.12625,0.5693916666666669,,8.316188185585704,0.006852142968354017,0.013869575331545885,1231.1665759238547,8.52,27.29,0.0,0.024847661072530804,0.016618190224346196,1.495208607982364,0.30623526990641387,0.32636962476746223
2016-04-06,17.531304347826087,0.6140565217391305,,8.999386272030232,0.007168281955395622,0.013196458417855963,1071.9017159671123,8.7,26.87,0.0,-0.006906602883454097,0.008290250967998845,-0.833099373000195,0.31773620278461623,0.3474943345030655
2016-04-07,18.543913043478263,0.6655608695652174,,10.64009681821591,0.008021370991694926,0.01435545317200571,994.4738481490397,8.74,28.02,0.2,0.011755168075684405,0.022370927025330015,0.5254662921377525,0.2978306035367291,0.3752472711955972
2016-04-08,16.383333333333333,0.8635125,,13.925461123779833,0.009900977034804827,0.011574620447889275,311.64682594940354,13.56,19.73,1.2,-0.025081729736983388,0.04928973159611482,-0.5088631835633777,0.6754816114970812,0.699605824336493
2016-04-09,13.31,0.9970583333333334,,13.262825418041695,0.009430942472280697,0.009461626383885676,6.003030411199533,11.29,15.59,0.0,-0.03567770061728394,-0.012325921973191387,2.8945259182138394,0.7555824734423792,0.8603780085895687
2016-04-10,11.208333333333336,0.9153958333333332,,9.775739055393247,0.007477484658210853,0.00825654743503909,180.80104372112964,8.2,14.18,0.0,-0.024397820216049363,-0.05122637889614715,0.4762745433463456,0.6725292619646926,0.7533623753090029
2016-04-11,12.0175,0.8755208333333334,,9.717696675748323,0.00745369740382161,0.008807987703421944,289.88746988005636,7.81,17.64,0.0,0.009393451003086393,-0.0006237835787729175,-15.058830214102173,0.5249382275858748,0.6092729895820989
2016-04-12,14.941249999999998,0.6419291666666666,,6.569144086947937,0.006081106370127599,0.011471229432247662,1046.9322946260618,4.37,24.47,0.0,0.03394121817129628,-0.0359940551851353,-0.9429673315973912,0.27197875705787433,0.3551270470427208
2016-04-13,17.11826086956522,0.5895260869565216,,8.095457194253004,0.006755543852155715,0.01278363992684248,1132.19701381123,8.11,24.8,0.0,0.025272475719605517,0.01768606915762168,1.4289481452533241,0.34515589898706306,0.3674680728238733
2016-04-14,15.292083333333336,0.70675,,9.469723201294764,0.007360028854406869,0.010993468714842152,732.7844898560321,9.99,21.12,0.0,-0.021199723018988183,0.015851674676220503,-1.3373806523288307,0.48972262915253567,0.490052914350908
2016-04-15,13.789166666666667,0.6297708333333333,,5.900182007292753,0.005779505317403149,0.010083312248596052,985.7098614603074,7.6,20.22,0.0,-0.01744705343364201,-0.041446760189896,0.4209509586202903,0.4404389410329661,0.41887161541652845
2016-04-16,17.328333333333333,0.5778166666666668,,6.688057221558409,0.006135862966694323,0.013456758621766199,1328.0689939823105,6.65,27.17,0.0,0.04108546489197531,0.009344922543834034,4.396554888417381,0.2714482036772354,0.31717470550607973
2016-04-17,18.61304347826087,0.5272043478260869,,7.483486978947993,0.006504276535418923,0.014484163216650185,1394.1316002748094,8.31,29.39,0.0,0.01491393837224907,0.009661070193601505,1.543714937722585,0.2671583643574237,0.2757015735982514
2016-04-18,19.527916666666663,0.5544916666666667,,9.53696863296914,0.007440749399571979,0.014644147966364889,1255.7047796596846,11.62,26.39,0.0,0.010620576481145946,0.02455753762356364,0.4324772558204373,0.39733962252355565,0.3658189081238612
2016-04-19,13.957916666666668,0.7460333333333334,,9.08788172139615,0.007210977968949037,0.009913005157199556,611.8389923157343,10.66,17.38,0.4,-0.0646609953703703,-0.006025396750226304,10.731408743821182,0.646572080823175,0.5991732834133799
2016-04-20,11.60608695652174,0.5813913043478262,,2.3077505942605105,0.004601149427229276,0.008684929710179957,1153.2446666974702,5.45,17.26,0.0,-0.027301912028650035,-0.0684386756495043,0.3989251949945905,0.45713951876145376,0.4033181932244729
2016-04-21,10.150869565217391,0.5537782608695653,,-0.20110970025409514,0.003754844614183534,0.008275255544493695,1281.1205062401575,1.02,18.87,0.0,-0.016893322262479877,-0.022193021370854195,0.7611997474424845,0.30205666803724923,0.31515078747251773
2016-04-22,13.537916666666668,0.5127541666666665,,2.439620526989509,0.004569228630886971,0.010592287339368482,1381.562585182599,1.81,23.42,0.0,0.039319539846685465,0.021355948363021533,1.8411516631482605,0.2417096156608764,0.2759064776798488
2016-04-23,16.298333333333336,0.5458166666666665,,6.112734657025993,0.005903560241887749,0.012056112704984662,1273.2609362868668,7.95,22.99,0.0,0.03204511477623458,0.034990761605353214,0.9158164414269857,0.3807093555861557,0.36011304105616676
2016-04-24,10.215833333333334,0.9837958333333333,,9.94504527363396,0.007632354963700971,0.007786624307582258,34.24490433300944,6.39,13.61,2.8000000000000007,-0.07061050347222224,0.045334940337798904,-1.5575294231356764,0.6166156767543222,0.7864626024082251
2016-04-25,5.997826086956521,0.9710130434782609,,5.360812107480581,0.005626666144809395,0.005766250829349589,77.96690512217387,3.47,6.92,3.2,-0.04896598689949009,-0.052596055386652046,0.930982115284577,0.7866147519382762,0.9112654348371481
2016-04-26,10.133999999999999,0.49689333333333335,,-1.0580355326016204,0.0035922227417637302,0.0077754877081065744,1383.522243712883,3.97,13.46,0.0,0.04801600040257648,-0.053350099427055306,-0.9000170743491858,0.5261777331547788,0.39893537426842757
2016-04-27,16.62090909090909,0.2589090909090909,,-4.915098955211864,0.0028306498144474615,0.011914921015193435,2639.387006695424,9.73,20.18,0.2,0.07530520622895624,-0.019971060061170217,-3.770716526729212,0.5099825177523533,0.2071019595755606
2016-04-28,11.725384615384616,0.447776923076923,,-0.2977923871804693,0.0038023389338160177,0.008529478903421798,1489.3600813805494,8.89,13.56,0.0,-0.0568311463998964,0.025481028891191373,-2.2303316966742486,0.7336646462552677,0.3970171599450588
2016-04-29,12.704999999999998,0.738375,,7.744608148952788,0.006687370943285208,0.009062222769045464,620.8108289422802,12.27,12.97,0.0,0.01137215544871792,0.07565545658581473,0.15031507259253235,0.9551238721431587,0.7256730136081337
2016-04-30,12.495294117647061,0.5726176470588236,,-0.4615357054026367,0.005495464567970251,0.00915479016662838,1567.4502096317788,6.6,17.25,0.0,-0.0024344328703703217,-0.03125588233892333,0.07788719076852592,0.4952646335681382,0.4214654028336941
2016-05-01,17.3025,0.647625,,9.44995712418851,0.00755376010244899,0.012348149652534958,983.0022004199942,13.42,20.16,1.2000000000000002,0.05580587384259254,0.05397558430493231,1.0339095826609326,0.6517410827204908,0.541591782580489
2016-05-02,15.138181818181817,0.4906545454545455,,1.7078009703538142,0.005132777472842332,0.010640666967352864,1648.5914599685896,13.52,16.45,0.2,-0.02512512889309764,-0.06348648667607584,0.39575554119559997,0.8280440561332174,0.45114515849559295
2016-05-03,,,,,,,,,,0.0,,,,,
2016-05-04,,,,,,,,,,0.0,,,,,
2016-05-05,,,,,,,,,,0.0,,,,,
2016-05-06,,,,,,,,,,0.0,,,,,
2016-05-07,,,,,,,,,,0.0,,,,,
2016-05-08,,,,,,,,,,0.0,,,,,
2016-05-09,,,,,,,,,,0.0,,,,,
2016-05-10,19.66,0.0435,,-22.680709731608943,0.0006247183911696983,0.014166739157553723,5071.324040791713,19.66,19.66,0.0,,,,1.0,0.0435
2016-05-11,,,,,,,,,,0.0,,,,,
2016-05-12,15.96,0.14024999999999999,,-11.526814830490167,0.0015858473629541418,0.011200556070277763,3345.4794849038544,15.88,16.04,3.0,,,,0.9898258997986257,0.1395349372143936
2016-05-13,15.864444444444445,0.3093666666666667,,-3.691319510709453,0.003970546303429646,0.01143735592392662,2393.9302422538567,11.15,20.88,0.8,-0.0011092849794238767,0.0625350036218756,-0.01773862501282136,0.5369575120576746,0.22583701995994884
2016-05-14,14.27714285714286,0.7976,,7.961684839463435,0.00789657396876157,0.010056158147452768,767.6637884803812,13.46,16.0,0.0,-0.018426660787771876,0.10295394110510261,-0.17897965429959253,0.8488309390444575,0.7139343987198572
2016-05-15,,,,,,,,,,0.0,,,,,
2016-05-16,,,,,,,,,,0.0,,,,,
2016-05-17,,,,,,,,,,0.0,,,,,
2016-05-18,,,,,,,,,,0.0,,,,,
2016-05-19,,,,,,,,,,0.0,,,,,
2016-05-20,,,,,,,,,,0.0,,,,,
2016-05-21,,,,,,,,,,0.0,,,,,
2016-05-22,,,,,,,,,,0.0,,,,,
2016-05-23,,,,,,,,,,0.0,,,,,
2016-05-24,,,,,,,,,,0.0,,,,,
2016-05-25,,,,,,,,,,0.0,,,,,
2016-05-26,,,,,,,,,,0.0,,,,,
2016-05-27,,,,,,,,,,0.0,,,,,
2016-05-28,,,,,,,,,,0.0,,,,,
2016-05-29,,,,,,,,,,0.0,,,,,
2016-05-30,,,,,,,,,,0.0,,,,,
2016-05-31,,,,,,,,,,0.0,,,,,
2016-06-01,,,,,,,,,,0.0,,,,,
2016-06-02,,,,,,,,,,0.0,,,,,
2016-06-03,14.357500000000002,0.565275,,3.335044702424654,0.005791334218955716,0.010182511551867507,1357.0183231300364,12.3,17.44,0.0,,,,0.7179700214977657,0.46414547144025176
2016-06-04,,,,,,,,,,0.0,,,,,
2016-06-05,15.86,0.385125,,-2.3209978177648325,0.004324486384089242,0.011181857714533736,2220.4753018032916,13.65,18.08,0.0,,,,0.7532438350734754,0.3345462015974561
2016-06-06,15.57,0.25625,,-7.5597587317051715,0.002871051486921663,0.010934629526464427,2812.6667748210048,14.87,16.78,0.0,-0.003366550925925916,-0.038114059186192935,0.08832832287633827,0.8849676728448818,0.2372099023741472
2016-06-07,,,,,,,,,,0.0,,,,,
2016-06-08,,,,,,,,,,0.0,,,,,
2016-06-09,,,,,,,,,,0.0,,,,,
2016-06-10,,,,,,,,,,0.0,,,,,
2016-06-11,,,,,,,,,,0.0,,,,,
2016-06-12,17.98714285714286,0.3004571428571428,,-6.352578295736164,0.0037122277500984254,0.01281049847529576,2947.957295132241,16.61,21.45,4.0,,,,0.7392079858816206,0.2423170549997266
2016-06-13,17.283333333333335,0.6595,,8.184040579017887,0.008070149531742777,0.012191820983689145,1120.3385325904244,17.04,17.64,1.2000000000000002,-0.008170381393298077,0.1142796894708393,-0.07149460618181772,0.9627672038090982,0.6448047991777778
2016-06-14,15.79,0.0833,,-17.985698371830534,0.0009323065881426347,0.011078492258680557,4075.253276156982,15.79,15.79,0.0,-0.01733580246913583,-0.18717877831631438,0.09261628174450402,1.0,0.0833
2016-06-15,,,,,,,,,,0.0,,,,,
2016-06-16,16.92,0.0833,,-17.1314019023644,0.0010031897095313348,0.01191159093100678,4111.433246589606,16.92,16.92,0.0,,,,1.0,0.0833
2016-06-17,,,,,,,,,,0.0,,,,,
2016-06-18,,,,,,,,,,0.0,,,,,
2016-06-19,27.16,0.0833,,-9.43378197506536,0.0019047264612467565,0.02239640965993324,4449.063937475026,27.16,27.16,0.0,,,,1.0,0.0833
2016-06-20,,,,,,,,,,0.0,,,,,
2016-06-21,,,,,,,,,,0.0,,,,,
2016-06-22,,,,,,,,,,0.0,,,,,
2016-06-23,,,,,,,,,,0.0,,,,,
2016-06-24,,,,,,,,,,0.0,,,,,
2016-06-25,,,,,,,,,,0.0,,,,,
2016-06-26,,,,,,,,,,0.0,,,,,
2016-06-27,,,,,,,,,,0.0,,,,,
2016-06-28,,,,,,,,,,0.0,,,,,
2016-06-29,,,,,,,,,,0.0,,,,,
2016-06-30,,,,,,,,,,0.0,,,,,
2016-07-01,,,,,,,,,,0.0,,,,,
2016-07-02,,,,,,,,,,0.0,,,,,
2016-07-03,,,,,,,,,,0.0,,,,,
2016-07-04,,,,,,,,,,0.0,,,,,
2016-07-05,,,,,,,,,,0.0,,,,,
2016-07-06,,,,,,,,,,0.0,,,,,
2016-07-07,,,,,,,,,,0.0,,,,,
2016-07-08,,,,,,,,,,0.0,,,,,
2016-07-09,,,,,,,,,,0.0,,,,,
2016-07-10,,,,,,,,,,0.0,,,,,
2016-07-11,,,,,,,,,,0.0,,,,,
2016-07-12,,,,,,,,,,0.0,,,,,
2016-07-13,,,,,,,,,,0.0,,,,,
2016-07-14,,,,,,,,,,0.0,,,,,
2016-07-15,,,,,,,,,,0.0,,,,,
2016-07-16,15.526666666666666,0.25856666666666667,,-14.295551012354004,0.002885716361344843,0.010895393119157751,3557.7652971087664,14.94,15.84,0.0,,,,0.9438611836399885,0.2534291883291678
2016-07-17,,,,,,,,,,0.0,,,,,
2016-07-18,,,,,,,,,,0.0,,,,,
2016-07-19,,,,,,,,,,0.0,,,,,
2016-07-20,19.434,0.8928,,17.262503013762093,0.012745081436663358,0.014187232343518374,273.6783444409217,15.98,24.66,0.0,,,,0.5846558862093589,0.6490147873592402
2016-07-21,18.373636363636365,0.8030181818181817,,12.525523226374235,0.00969715245715128,0.013592602541631986,723.0361182476498,14.23,26.74,0.0,-0.012309545454545453,-0.0799271750986738,0.15400951477828098,0.4617093208555182,0.4828536206753788
2016-07-22,,,,,,,,,,0.0,,,,,
2016-07-23,,,,,,,,,,0.0,,,,,
2016-07-24,,,,,,,,,,0.0,,,,,
2016-07-25,,,,,,,,,,0.0,,,,,
2016-07-26,20.46333333333333,0.3651333333333333,,4.527500243284627,0.005448036530761888,0.014901264103417878,1982.8180616355319,19.99,21.07,0.0,,,,0.9355147687492981,0.3517377400807883
2016-07-27,,,,,,,,,,0.0,,,,,
2016-07-28,30.61,0.0833,,-6.858050347733061,0.0023447304459646087,0.02743998261935034,4566.954562958871,30.61,30.61,0.0,,,,1.0,0.0833
2016-07-29,,,,,,,,,,0.0,,,,,
