Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-04-09,11.257499999999999,0.6616708333333333,10.141666666666667,3.9934711681970243,0.005057817987273701,0.008652409702937054,905.2118093480367,3.54,17.85,0.0,0.0035019868827160603,-0.022119401316008782,-0.15832195603691673,0.38533507794584826,0.43213677060309413
2017-04-10,13.027499999999998,0.5787791666666665,11.695833333333331,3.74658787306656,0.004970464260221257,0.009853748057955252,1156.651197309173,4.48,20.67,0.0,0.020547569444444438,-0.0022907150017518344,-8.969937084591752,0.34529207241367554,0.35626841275331755
2017-04-11,12.65916666666667,0.5720375000000001,11.770833333333334,3.916309647290704,0.005136348112833625,0.009295089088674944,1090.369130637371,7.78,20.11,0.0,-0.004275906635802416,0.00435004484123965,-0.9829569100680566,0.4489243414318217,0.3558291162134179
2017-04-12,9.73875,0.5220166666666666,11.470833333333333,-0.22907864470529596,0.003734395703425331,0.007711888292537369,1236.6086133556853,2.56,15.3,0.0,-0.03390252218364201,-0.0367640113860928,0.9221660233863042,0.4228258728041018,0.36234547728146255
2017-04-13,13.324166666666665,0.5143791666666667,11.924999999999999,2.8164850779011705,0.004687076352519941,0.009996829694970885,1309.0422364718136,4.58,20.07,0.4,0.041622371720679,0.024982561458991942,1.6660570129688568,0.3608498343222451,0.3350152301751148
2017-04-14,13.195416666666668,0.5262833333333334,13.02083333333333,3.0773895415226225,0.0047384891916324,0.009622125683355812,1260.1155377681864,7.57,18.67,0.0,-0.0014946325231481085,0.0013482213731631245,-1.1085957787788827,0.48404748322437735,0.37086038626952983
2017-04-15,11.61625,0.7076708333333332,11.912500000000001,6.340968199478943,0.005948911735024525,0.008508254781018567,661.762409749935,8.12,15.31,5.2,-0.018332224151234578,0.031741439915234426,-0.5775485989353608,0.6218547301032544,0.5562816700749093
2017-04-16,11.499166666666666,0.6621041666666666,10.720833333333337,4.03879965629149,0.005286658542375362,0.008578193465721485,925.9556761634484,6.24,17.63,0.0,-0.0013591965663580464,-0.017366555206610783,0.07826517983489623,0.4716704677474274,0.44553376961301594
2017-04-17,8.499583333333332,0.5166958333333335,9.737499999999999,-1.5449670530306212,0.003386415079142864,0.007032793872393754,1243.552479963694,3.37,14.2,0.0,-0.0348215518904321,-0.049830915692860966,0.6987941402694476,0.4807271209982807,0.3541678631620898
2017-04-18,7.7420833333333325,0.6629416666666668,9.345833333333333,1.6779054184955677,0.004301025353404661,0.0065767431371397435,755.6538820098705,3.58,10.8,2.0,-0.008793663194444436,0.023984225363962105,-0.3666436193372958,0.6099296093225727,0.5395609087814772
2017-04-19,2.3633333333333333,0.9941791666666666,6.1625000000000005,2.2785171142838703,0.004459505409844983,0.004488741632651568,10.625260853524871,0.01,5.68,13.200000000000001,-0.0624408130787037,0.004155891855059254,-15.024648199805819,0.6689420178920554,0.7875956110979971
2017-04-20,2.9250000000000003,1.0,5.420833333333334,2.9250000000000003,0.004647711774975526,0.004647711774975526,-1.0527526410442303e-12,1.45,4.19,1.0,0.006520273919753091,0.004935417853102968,1.3211189232242415,0.8234007644917741,0.9146874270522726
2017-04-21,4.870416666666666,0.7548166666666667,5.945833333333333,0.42093632912053613,0.0038969179409600392,0.0054110624274620175,552.96803658146,1.22,8.88,0.0,0.02258394579475308,-0.019688395181690493,-1.1470688995391227,0.5864724608761681,0.5732115898144109
2017-04-22,7.569583333333331,0.7851208333333334,6.404166666666665,3.776101034042691,0.0050200844905395415,0.006619597014827551,474.4080466552691,1.87,13.01,0.0,0.0313340760030864,0.029453287814988727,1.0638566464943362,0.46694495508361733,0.5458624629138256
2017-04-23,8.163749999999999,0.7052125,7.645833333333333,2.647023101297438,0.004622790653547533,0.006750710077056954,686.8456576934121,4.17,11.76,1.0,0.0068975597993827225,-0.010418410103495127,-0.662054932649345,0.5965689730616938,0.5542576176626255
2017-04-24,8.717916666666666,0.6351833333333333,8.304166666666665,1.3884360365934236,0.004206890722177389,0.007212727730891825,911.1831678708913,2.02,14.87,0.0,0.0064332079475308696,-0.010906325856539265,-0.5898602363575647,0.41828809185513244,0.4231445603985257
2017-04-25,14.3125,0.6075083333333332,10.579166666666666,5.635102747912193,0.005677358606228412,0.010800211174085502,1084.925180313875,5.08,21.81,0.0,0.064946378279321,0.038560722653169247,1.6842624777412765,0.33572274555069487,0.37907858011569395
2017-04-26,16.62583333333333,0.4945166666666667,12.616666666666667,5.097652337672283,0.005485333466015631,0.012136078336453806,1438.3526347067464,8.76,22.57,0.0,0.026855015432098714,-0.005035559262798594,-5.333075043023841,0.4125950636221357,0.341740975831141
2017-04-27,17.945000000000004,0.5724333333333332,13.600000000000001,8.48120500833855,0.006959218650937195,0.0132627659315913,1187.231017470503,10.55,24.61,0.0,0.015313937114197627,0.038650336028966586,0.3962174378696361,0.41141423081242456,0.38023298707881087
2017-04-28,16.889166666666664,0.7584916666666667,14.054166666666667,11.750674411450559,0.008610498134903864,0.012226467758783851,647.2753249767715,10.8,23.28,4.4,-0.012256954089506243,0.04330222434283218,-0.2830559925158934,0.4531649077365095,0.5105529789510993
2017-04-29,8.561666666666666,0.8969791666666667,11.420833333333333,6.747907555443203,0.006099768432775075,0.006900039673182239,227.1642966458248,6.47,11.47,2.0,-0.0966722511574074,-0.06583996342316792,1.4682913861308455,0.7135216036028338,0.7382810883092801
2017-04-30,8.789166666666665,0.8365416666666667,10.358333333333334,5.670957992146426,0.005682116956467088,0.007228525757436909,390.55744967240963,2.57,15.01,0.0,0.0026410011574073975,-0.01095225738574522,-0.24113760884078206,0.43109204301571286,0.5549486537583574
2017-05-01,13.886666666666668,0.7744916666666666,11.804166666666667,9.416589283159835,0.007365741743532417,0.010353431124376656,563.9776595921192,6.14,21.69,0.0,0.059175839120370416,0.04415042937705847,1.340323071718969,0.36398755651719134,0.47357571878754195
2017-05-02,17.4875,0.6956458333333332,14.166666666666666,10.86930658738048,0.008139607033671467,0.012704969179372106,832.3090937113426,11.86,23.18,0.0,0.04180134066358024,0.02029340806938073,2.0598482285807522,0.489085326580246,0.4892791911959941
2017-05-03,18.60041666666667,0.7480875000000001,15.558333333333332,13.371118838531642,0.009559854530243175,0.01360100129960399,661.5030357289503,13.91,24.85,0.4,0.012919622878086463,0.03724377146087966,0.3468935172598472,0.5058894176174347,0.5104070439743579
2017-05-04,16.285416666666663,0.8395625,15.850000000000003,13.001886966565296,0.009342556879287867,0.011622667836207941,414.2391671799665,12.96,21.17,3.6,-0.026874363425926022,-0.005698291368723354,4.71621433284956,0.5942706607127378,0.6184506772722261
2017-05-05,13.807500000000005,0.9633583333333333,14.733333333333334,13.15936419137062,0.009366236639622301,0.00981874544334327,82.33513744157894,11.24,18.34,12.000000000000002,-0.02876562982253077,0.0006209647151450277,,0.6325506454695392,0.7212370682550988
2017-05-06,15.089583333333332,0.9483333333333334,14.262500000000001,14.114136665181789,0.010025373332235776,0.010751025642629782,123.83065374209549,11.56,20.03,1.2,0.014883444251543138,0.017284829862706165,0.8610697571085575,0.5814770563903603,0.6942106470745393
2017-05-07,14.659166666666666,1.0,14.533333333333333,14.659166666666666,0.010330144490557008,0.010330144490557008,-1.233752166380427e-12,12.84,16.95,3.000000000000001,-0.004996619405864189,0.007992147422039424,-0.6251910959606849,0.7673039038798253,0.8636442831819056
2017-05-08,14.287499999999996,0.8337875,13.945833333333331,11.20127843674216,0.008241559701634153,0.010154951466133277,389.63185716314183,10.94,17.81,0.0,-0.004314602623456825,-0.05476987267576918,0.07877693360725403,0.6410928790756264,0.6657976314565194
2017-05-09,10.900416666666667,0.8665250000000002,12.537500000000001,8.642254971677547,0.006982975639816394,0.008098611713219758,284.1430754540156,5.77,13.36,1.4,-0.03931996045524687,-0.03300440048357413,1.1913550883863477,0.6004669319491034,0.7369649153198903
2017-05-10,8.9,0.6665791666666667,10.770833333333334,2.356107569773861,0.004505678441790986,0.007281071923397569,815.1377714566448,1.77,14.64,0.0,-0.02322242959104938,-0.06496324824134442,0.3574702654149301,0.41702472285364084,0.4562785403298756
2017-05-11,15.744583333333333,0.6217458333333333,11.808333333333335,7.076884695762968,0.0062896020526502505,0.011944869314999508,1085.3198531709156,5.58,23.51,0.0,0.07945737364969135,0.046780609314142255,1.6985108747968056,0.3134933554198682,0.383694708274206
2017-05-12,19.463333333333335,0.6782875,13.983333333333334,12.796272772365564,0.009277144230534313,0.014332958657064111,842.7757419368854,14.73,25.7,0.0,0.04317021122685187,0.0783436255803566,0.5510366785689851,0.5071313017389958,0.46428688726214745
2017-05-13,17.503333333333334,0.8807583333333334,15.091666666666667,15.381409196557469,0.010894956559442366,0.012402213740653702,269.63360217341904,15.49,19.99,3.8000000000000007,-0.02275324074074075,0.04242460049384978,-0.5363218622185788,0.7529720650696675,0.7538603759125201
2017-05-14,18.411666666666665,0.7613416666666666,15.383333333333333,13.241092672853311,0.009505684333941306,0.013499997197102627,652.8953273494174,12.49,24.08,0.0,0.010544656635802447,-0.036431493375912984,-0.28943794664135686,0.48286493191521473,0.5375811344307462
2017-05-15,17.965833333333332,0.7348083333333335,15.983333333333334,12.104142833619425,0.00884537738468007,0.013182499602265536,738.3701912776379,10.95,24.01,0.0,-0.005175588348765426,-0.017315518014767665,0.29889884578396025,0.4379999960270216,0.5066412671636181
2017-05-16,18.729583333333334,0.7105625000000001,16.704166666666666,12.242458207644304,0.008939446581602525,0.013761478288911035,816.728187049006,12.59,24.53,5.8,0.008866218171296316,0.0024668177061711776,3.594192691707991,0.47309845484296964,0.49818631146639597
2017-05-17,18.700833333333332,0.6720041666666666,16.46666666666666,11.608837049877911,0.008536563639380731,0.013681484728605786,893.4866539732444,12.47,24.14,0.0,-0.0003337528935185449,-0.010564975655169324,0.03159050284751422,0.48049599561862233,0.48143660373514846
2017-05-18,19.121250000000003,0.6158583333333333,16.87916666666667,10.354537482487682,0.007882698060173861,0.014153050946755064,1101.0563111953168,12.67,25.0,6.8,0.004880531442901291,-0.017146603149732657,-0.28463546979434157,0.46240932343662444,0.43022339166780044
2017-05-19,19.3675,0.589125,16.89166666666667,9.39598883239175,0.007434908593434229,0.014578139553806083,1248.7507370190478,10.76,26.12,8.8,0.00285866608796292,-0.011742579094205065,-0.24344448225804713,0.381347824320739,0.3909998036964872
2017-05-20,19.111666666666668,0.6461125000000001,17.12916666666667,11.73988931640933,0.00859689195787008,0.01414227554173504,931.405808831611,12.79,25.15,0.0,-0.0029699170524691157,0.03047119813332327,-0.09746636937197482,0.46190874347711247,0.4470703750367908
2017-05-21,19.45458333333333,0.69955,17.133333333333336,13.209796602975116,0.009472654391104908,0.014380627354322448,790.4043159804974,14.04,25.15,0.0,0.003980849729938198,0.022965501432781404,0.17334042287689203,0.5011225855542947,0.4944994090397058
2017-05-22,19.16541666666667,0.7470374999999999,17.9125,14.062503452132317,0.010012795293131508,0.01412939947264373,647.4806490363102,13.16,24.93,0.0,-0.0033568769290122616,0.014164351185488186,-0.23699475429919342,0.47947673306043387,0.525492924203712
2017-05-23,16.79958333333333,0.9024541666666667,17.34166666666667,14.971367216512448,0.010561032010825706,0.01194413354739367,232.27149943064384,13.27,21.81,6.4,-0.02746447723765438,0.014376651301658947,-1.9103528813058996,0.5831092004155952,0.6604717155397481
2017-05-24,17.186249999999998,0.8792416666666667,17.09166666666667,14.801638856245859,0.010458842453223599,0.012360123415967135,302.80945590416763,12.65,23.28,1.0,0.004488734567901235,-0.0026797614769315196,-1.6750500395434795,0.5120666418062692,0.6030821153236325
2017-05-25,14.902083333333332,0.7308041666666666,15.900000000000004,9.70119108172729,0.007473729153108833,0.010616103854021668,654.8473756394208,10.4,19.09,3.8,-0.026516425540123446,-0.0782799320559783,0.33873848435588116,0.5707475606460547,0.5603645468828639
2017-05-26,16.834166666666665,0.7075083333333331,15.866666666666665,10.688411919569239,0.008004516186938643,0.01219572823186016,773.8857760630489,11.4,22.29,0.0,0.0224291618441358,0.01391906060744641,1.6113991077915604,0.5007742388021539,0.5039585291352102
2017-05-27,17.3625,0.6615875000000002,16.120833333333334,10.111050193918334,0.0077092578114377345,0.012678269438287051,912.3423769341681,11.0,22.85,4.4,0.006133314043209908,-0.007742689556299609,-0.7921425750848707,0.47134477577097983,0.470984311926926
2017-05-28,18.029583333333335,0.6262416666666667,16.691666666666666,10.000759062094154,0.007645878015857615,0.013328286914025255,1010.7898476908589,10.44,24.54,1.2,0.007744034529320998,-0.0016620361081580454,-4.659365997711889,0.41012224992862567,0.4199509119800165
2017-05-29,20.03916666666667,0.6012708333333333,18.379166666666663,10.729651248266007,0.008076164022925898,0.015169485397224576,1170.395789338811,11.74,26.17,0.0,0.02332884355709879,0.011283578213479672,2.0675040413358867,0.4057455874371342,0.41483122431209757
2017-05-30,21.6075,0.5750875000000001,19.841666666666665,11.355596944523581,0.008434802935728318,0.01687381131241967,1289.8179304840446,12.24,28.68,0.0,0.018206462191358005,0.009404745114942215,1.9358804485229126,0.3619650406218868,0.3772078376033225
2017-05-31,23.290000000000006,0.6288625,21.16666666666666,14.340397919110112,0.010323257643754224,0.018689707448715162,1131.0878760422422,14.42,30.34,0.0,0.019531799768518574,0.04952177400749811,0.39440832159125105,0.37914659184707206,0.4151798564393311
2017-06-01,21.67458333333333,0.8962291666666666,21.054166666666667,19.712386506534653,0.01427521421290572,0.016174687138343583,251.6639768397831,18.58,25.52,5.800000000000001,-0.01875304301697541,0.10363388609385868,-0.18095474100036388,0.6547364123080214,0.7107090932483177
2017-06-02,21.54875,0.6322833333333333,20.73333333333333,12.184284341310658,0.009098843177267805,0.01654657359799232,1173.8639655261177,15.33,28.3,7.4,-0.0014607735339506084,-0.13574224232986115,0.010761377658701467,0.45237108211088084,0.42246869624047656
2017-06-03,22.626666666666665,0.6349874999999999,21.04583333333333,13.901145367627526,0.010022866423581965,0.017768585384036892,1101.5049968427656,14.34,28.81,0.0,0.01251331500771605,0.02423106584826647,0.5164162024928538,0.4120018367072716,0.4398733662980918
2017-06-04,23.743750000000002,0.6582958333333334,21.666666666666668,16.039330024367445,0.01141898026909056,0.01885932432846491,978.5716994546929,16.7,29.47,0.0,0.012967992862654364,0.036610904170579286,0.35421121538635775,0.46135929373087553,0.4696152623736544
2017-06-05,22.507499999999997,0.69055,22.391666666666662,15.748387484771735,0.011182297111360382,0.017390583526575694,858.1936065810775,16.61,28.53,0.0,-0.014351374421296359,-0.006206645994039953,2.3122592194040923,0.4844054883955435,0.4826977066957165
2017-06-06,23.918333333333333,0.7385208333333333,22.962500000000002,17.96730673429113,0.012923307841451981,0.01907725510732939,757.6804119617785,17.51,30.13,12.399999999999999,0.016378076774691393,0.045655286067386426,0.35873341699179434,0.46753513303122607,0.5125511628190899
2017-06-07,18.19375,0.8447833333333334,20.995833333333337,15.019555788075843,0.01070130365003981,0.013042971585671177,401.29099195809675,13.89,23.07,5.0,-0.06645552179783948,-0.05826858803823509,1.1405033833020328,0.5623267478505032,0.6253568297171677
2017-06-08,17.587083333333332,0.7165500000000001,19.333333333333332,11.35397754989774,0.008427253190448314,0.012814793427920433,783.8678976147866,11.85,23.65,0.6,-0.007042669753086449,-0.05963342009894389,0.11809937684944512,0.4750842653612529,0.4929677561531304
2017-06-09,19.325,0.6707625,20.245833333333337,11.772389904384148,0.008653878623060645,0.014468426939525053,950.9119899561051,11.7,25.47,0.0,0.02017512056327161,0.005942897868019918,3.3948287538035125,0.42183233617496435,0.461463039354922
2017-06-10,19.304166666666664,0.7475624999999999,20.258333333333336,13.84553313625183,0.009871465954934334,0.014352544947898402,690.764468491596,12.36,25.69,0.0,-0.00024184992283953367,0.031929325298181446,-0.007574539097865258,0.43486038215869355,0.5069606470930288
2017-06-11,19.211666666666666,0.7700791666666666,20.45416666666667,14.249718266963553,0.010165851180283998,0.014311908236107188,628.4071324418014,11.98,25.8,0.0,-0.0010738136574073793,0.007719792557880322,-0.13909877102995938,0.4213583122698321,0.5158497003151693
2017-06-12,21.985833333333332,0.6769750000000001,21.775000000000002,14.683482918198587,0.010446954650484912,0.01703453613035592,925.1726327325147,14.11,28.03,0.0,0.03220473572530863,0.007371499281846787,4.368817589742796,0.42475725484260046,0.4719528086031628
