Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-04-16,11.304583333333333,0.9172708333333334,11.970833333333333,9.843557182193761,0.0076658095546342795,0.006264433034112866,183.16390336015232,7.22,14.84,1.2000000000000002,-0.015986279899691397,0.009308557111924902,-1.717374637924483,0.6027904369287975,0.7280100576053488
2017-04-17,8.773333333333333,0.7400541666666666,10.533333333333333,3.8063159084646405,0.004972520108992237,0.005024772404371279,619.8532088334692,4.05,13.84,0.0,-0.029384765625,-0.07062730744720375,0.41605388463897036,0.5162195897615615,0.5289661972835012
2017-04-18,8.371250000000002,0.8318416666666667,9.991666666666665,5.348189232981302,0.005549671889503557,0.004263976905274949,379.14864574877964,1.74,13.96,7.6000000000000005,-0.004667703510802451,0.015134903644252302,-0.3084065561643056,0.43485929641206766,0.5741112771901723
2017-04-19,3.2825,1.0,6.920833333333333,3.2825,0.004785420254004718,0.0038432569890446923,-1.314741162925659e-12,0.3,5.71,26.599999999999998,-0.059074262152777786,-0.020041304997776583,2.9476255243524103,0.6817318145437897,0.8438080804318174
2017-04-20,3.1916666666666664,1.0,6.362500000000002,3.191666666666667,0.004739657557565251,0.004045840966601048,-3.9578565887508144e-13,1.01,4.74,4.6000000000000005,-0.0010544656635802518,-0.0012000552099118197,0.8786809597349561,0.7676596312394316,0.8969221746274966
2017-04-21,5.136666666666667,0.8973833333333333,5.904166666666668,3.477890657447958,0.004838774205066658,0.004394162207345447,207.6733538747452,2.16,8.22,0.0,0.0225791087962963,0.002599179210962663,8.687015001144777,0.6559611256391404,0.7259736779922051
2017-04-22,8.684166666666664,0.7837749999999999,6.683333333333333,5.02618547519634,0.005447118998065655,0.004884980579312889,459.05912599027056,3.65,13.41,0.0,0.041182204861111085,0.015952891657659646,2.581488406293902,0.5161443480094339,0.5726513562479922
2017-04-23,7.658749999999999,0.9566833333333333,7.479166666666665,6.929385576799116,0.0061719589791615894,0.005322505125365593,91.58519078257324,4.87,11.41,2.6,-0.011903853202160482,0.019007795941770413,-0.626261626473024,0.6411739768603392,0.7435012257664311
2017-04-24,10.67125,0.7649416666666666,7.974999999999999,6.1507445262934395,0.005857541359303341,0.005024772404371279,566.7977294677561,4.05,16.14,0.0,0.03497149884259262,-0.008245110803251528,-4.241483186472317,0.44515485568558133,0.5355238224153215
2017-04-25,17.301666666666666,0.6190333333333332,9.895833333333334,9.564164118693501,0.007473253229871903,0.007136068473734997,974.7925691566624,9.13,22.47,0.0,0.07697115644290123,0.042369519255862756,1.8166634362331258,0.42561166443927984,0.4492476328588039
2017-04-26,18.70083333333333,0.5494875,11.245833333333332,9.26593587937799,0.007336716637210625,0.009385520684506985,1187.057573976722,13.24,23.66,0.0,0.016242640817901187,-0.0035804588041159864,-4.536469124914701,0.5201492654041824,0.40519962261688786
2017-04-27,20.445,0.6237458333333333,14.120833333333335,12.659585762853126,0.009309363125564666,0.010411770658111849,984.2759142922943,14.83,25.17,0.0,0.02024767554012352,0.05172957189694668,0.3914139397955975,0.5267622813331322,0.46827612693748716
2017-04-28,19.25041666666667,0.742125,16.758333333333333,14.031477859318358,0.00997646175984202,0.009153962511522434,661.6650565763825,12.86,23.08,0.0,-0.013867674575617252,0.017493619342307556,-0.7927275827980825,0.5254812428575496,0.5865600459209355
2017-04-29,8.712916666666667,0.9995875,10.024999999999999,8.70673729808089,0.006965053721629932,0.005643645306012869,0.7818258490774547,5.71,11.98,5.400000000000001,-0.12232769097222225,-0.07896947047705231,1.54905041446073,0.6546060479920638,0.8036666085394473
2017-04-30,10.481666666666667,0.9053416666666667,12.141666666666667,8.814309833080154,0.0070801495369817715,0.005303912048343434,210.67330031648802,4.82,15.84,0.0,0.020533058449074083,0.003018207920390512,6.803062940215664,0.47889784915476963,0.6379704698186047
2017-05-01,15.489583333333334,0.9268458333333335,13.391666666666666,14.18695926588446,0.010206823006833654,0.0070304699114747005,166.62739441019616,8.91,22.2,0.2,0.05813588445216049,0.08199212631956897,0.7090422832257403,0.4262908216891884,0.6092390681377841
2017-05-02,18.802083333333332,0.8162041666666667,16.10833333333333,15.061427908748477,0.010649175218949794,0.009546934242459757,474.93901557096336,13.5,24.24,0.0,0.03845413773148146,0.011599995587414357,3.3150131344190363,0.5109041454712402,0.5849371270843522
2017-05-03,18.708750000000002,0.9167041666666665,17.216666666666665,17.202375403921913,0.012276976471691542,0.009553191327217483,193.21944089708265,13.51,23.86,0.4,-0.0010834876543209507,0.042686544413694925,-0.02538241661869778,0.5230484497046973,0.6682260752807224
2017-05-04,16.740833333333335,0.9309458333333335,15.750000000000002,15.483574528585928,0.010949281266056694,0.009093874771997542,160.68030505027656,12.76,21.95,1.2,-0.02284514371141976,-0.03481673224401508,0.6561541603418796,0.5591805875765564,0.6730049763810617
2017-05-05,14.300416666666665,1.0,14.100000000000001,14.300416666666669,0.010081776339127433,0.00894518333724847,-2.067029197348207e-12,12.51,16.27,17.4,-0.028330299961419784,-0.022748961232271533,1.2453447729837703,0.78406467241909,0.8811364806354044
2017-05-06,16.03291666666667,0.9973375,15.549999999999997,15.989148863444875,0.011377854853955779,0.009202285995026033,5.63395678804984,12.94,20.99,0.0,0.02011223958333337,0.03398763392869395,0.5917516831424291,0.6000961862322758,0.7309724669742684
2017-05-07,14.559166666666668,1.0,14.624999999999998,14.55916666666667,0.010249238934984788,0.009472132258840568,-2.7618309235646917e-13,13.38,16.65,7.4,-0.017108463541666674,-0.029596189012640838,0.5780630585363363,0.8101487984020784,0.8745881725994613
2017-05-08,15.252083333333337,0.9850208333333335,15.420833333333334,15.004189149749969,0.010591422102123431,0.008637069210397206,31.716255251447304,11.98,18.9,0.0,0.008043928433642,0.008973218897012247,0.8964373349144902,0.64137497712758,0.7817164807824928
2017-05-09,12.237916666666669,0.9999708333333333,13.183333333333335,12.237461131935028,0.00885938370656662,0.006855996668962775,0.05818103716174012,8.54,15.69,0.2,-0.034990846836419766,-0.04542000061348432,0.770384111928692,0.6244229880963637,0.7992277459288492
2017-05-10,9.927083333333334,0.8628791666666666,12.875,7.4329058736478535,0.006415650323679693,0.004943964209620876,313.80090852483653,3.82,15.69,0.0,-0.02682599344135804,-0.06408308963279889,0.41861267293872806,0.4508026727082859,0.5915721642890115
2017-05-11,18.269583333333333,0.7411250000000001,15.079166666666666,13.10727920262678,0.009471843849065877,0.006333636774202529,655.5624738562691,7.38,25.97,0.2,0.09684638310185185,0.08014389990086927,1.2084061696728263,0.3063134738727749,0.46334400078605076
2017-05-12,21.468750000000004,0.8207541666666668,16.025,17.97296962305791,0.012985123855444447,0.011610546484880538,446.33014532026755,16.52,26.85,0.6000000000000001,0.03713847415123461,0.09213027866726803,0.4031082363851477,0.5313840860014257,0.5940741002186702
2017-05-13,18.570000000000004,0.9992833333333334,16.17083333333333,18.558307910681297,0.013290693066304411,0.010901318841396742,1.5059431967604102,15.54,21.64,4.3999999999999995,-0.033650998263888884,0.008013075102910574,-4.199511152923788,0.6823990497742449,0.8262841320158706
2017-05-14,19.50541666666667,0.9442708333333335,16.93333333333333,18.501672542648095,0.013317837822826415,0.01056133334660453,129.0552512135994,15.05,23.8,0.0,0.010859061535493809,0.0007118288261075035,15.255158455543953,0.5799847043276902,0.7260160730297661
2017-05-15,18.17625,0.9079375,16.92916666666667,16.393052075182528,0.011695520683219761,0.008310709503109245,228.0961359294713,11.4,24.67,0.0,-0.015430025077160523,-0.042542732115653875,0.3626947379687198,0.4337577456301864,0.6097301630849175
2017-05-16,14.237499999999999,1.0,15.85,14.2375,0.010021462286658216,0.009679099295041401,1.6528213915276864e-12,13.71,14.79,0.0,-0.045724146412037044,-0.04389956573358189,1.0415626133872984,0.9324440285679798,0.9649206554829595
2017-05-17,,,,,,,,,,0.0,,,,,
2017-05-18,,,,,,,,,,0.0,,,,,
2017-05-19,20.552608695652175,0.6974608695652175,17.02173913043478,13.804688546332734,0.009888822148789443,0.00797398368662115,854.506144353513,10.78,26.9,0.0,,,,0.36467613483010297,0.4757747247672936
2017-05-20,19.7525,0.8601708333333334,17.391666666666662,17.125758523560098,0.01229427669290624,0.008416394361154966,336.9820098607862,11.59,25.69,0.0,-0.009288298862721417,0.06307928689673781,-0.14724800040822542,0.41333730996360407,0.5998196255214185
2017-05-21,19.503333333333334,0.8729666666666667,17.491666666666667,16.95270543920999,0.012097189286652267,0.009478345840411751,325.9742509466281,13.39,25.95,0.8,-0.0028925250771605028,-0.005168309279938137,0.5596656315419121,0.45807240278126193,0.59021562626671
2017-05-22,19.437916666666666,0.9320541666666667,17.525000000000002,18.19472439526047,0.013060575780992909,0.009883615239341972,159.87020548683785,14.03,24.73,0.0,-0.0007594087577160599,0.02526330552268591,-0.030059754335557035,0.5135153348479518,0.6748836553950209
2017-05-23,17.199166666666674,0.9897958333333333,17.087500000000002,17.023278183014963,0.012168098950074277,0.009584531346201715,22.73347149134182,13.56,24.48,14.999999999999998,-0.025989192708333247,-0.02340381039579282,1.1104684352170786,0.5055754783017019,0.6321264329179481
2017-05-24,17.062916666666663,0.9992458333333335,17.041666666666668,17.050488491998333,0.01227712180596658,0.008886313273621495,1.6052072560351496,12.41,22.69,3.0,-0.001581698495370499,0.0028589540475633278,-0.5532437629484016,0.5224080299660526,0.7048106788730999
2017-05-25,15.410833333333334,0.9642499999999999,16.508333333333336,14.81083506709165,0.010527883648328455,0.008619913834754292,76.71883817752288,11.95,25.12,0.0,-0.01917869888117278,-0.045871037499438515,0.4181003946424263,0.43788274644878233,0.5288423282857527
2017-05-26,17.12,0.9162208333333335,17.1875,15.607760771252005,0.011092911003426941,0.008332860584283987,193.3217623330288,11.44,22.36,0.0,0.019841367669753085,0.01481695953221546,1.3390984585341825,0.4999667139031992,0.6617355646788194
2017-05-27,18.593333333333334,0.8228708333333334,17.604166666666668,15.05907190126471,0.010657198168570428,0.009063962311124345,449.5143514593096,12.71,24.24,0.2,0.01710362654320987,-0.011425888292807598,-1.4969187607038228,0.4851995060995616,0.5820604073233049
2017-05-28,19.000833333333333,0.8300374999999999,17.891666666666666,15.606899671421203,0.011088094682411731,0.008217149065558706,432.72948441057923,11.23,25.35,0.0,0.004730584490740727,0.011299587799685292,0.41865106715419126,0.41184207679328355,0.5636205659594439
2017-05-29,21.739166666666673,0.7331083333333331,18.941666666666663,16.251569960839056,0.011514962266549883,0.011425839045996243,698.7743593747447,16.27,26.79,0.0,0.03178875385802477,0.011193935413422819,2.839819302504318,0.524839743612451,0.5414020096482589
2017-05-30,22.14166666666667,0.7738583333333332,19.837500000000002,17.293238031367945,0.012378682225903416,0.009787276038053587,619.2847611771299,13.88,28.64,0.0,0.004672540509259217,0.02264970637160991,0.20629585357962846,0.4038622691660926,0.5256429922134682
2017-05-31,23.394583333333333,0.8720333333333333,21.195833333333333,20.88745655476507,0.01574593824602982,0.010006851839483705,324.35050008497535,14.22,29.83,0.0,0.01454485435956787,0.08830102779028347,0.16471897013602335,0.3854047751569318,0.5966099520899737
2017-06-01,23.318749999999998,0.9628541666666667,21.42083333333333,22.643038181051498,0.01715461070287063,0.013937586345972315,87.6755890532794,19.4,27.93,0.0,-0.0008803337191358267,0.03694023412993647,-0.02383129776707078,0.5979051208992868,0.7321215004091993
2017-06-02,23.323333333333334,0.7814083333333333,21.974999999999998,18.610230879484714,0.01340029010216323,0.01278357726057324,601.7627420456896,18.03,28.48,0.0,5.3206983024725455e-05,-0.09845119162761298,-0.00054044021352203,0.5314687054847098,0.5755716980407822
2017-06-03,23.04458333333334,0.8531041666666668,21.85833333333333,20.04065403624629,0.014751647923102865,0.011279954595167037,386.340286600331,16.07,28.93,0.0,-0.003235951967592537,0.035437247357546706,-0.09131499224370229,0.4572756725154584,0.601936982417283
2017-06-04,24.412499999999998,0.8653041666666667,22.25833333333334,21.805821323889475,0.016465069960916602,0.011573394552843855,337.2041766283414,16.47,29.56,0.0,0.015879865933641883,0.04493181571973118,0.35342141596713755,0.45230298363171106,0.6392741641464427
2017-06-05,23.148749999999996,0.9291541666666667,22.412500000000005,21.815871315660505,0.016368507499187657,0.012881155531972872,172.65540036546005,18.15,28.51,0.0,-0.014670616319444465,-0.0025321996799951233,5.793625374548945,0.5345604522870289,0.6760303947240525
2017-06-06,25.295833333333334,0.8916125,23.52083333333334,23.133863955862235,0.01778558915516606,0.013660070531645948,280.0296477229142,19.08,30.55,1.4,0.024925053047839565,0.03716075223794618,0.6707359659524786,0.5036791634240042,0.6559854402139381
2017-06-07,19.091666666666665,0.9861416666666667,20.995833333333334,18.85587833331967,0.013531612326508772,0.00983855277586125,30.361250229234006,13.96,22.23,3.0,-0.07202290702160496,-0.11155389549274265,0.6456332762157154,0.594458380524911,0.8126379830132705
2017-06-08,17.882916666666667,0.8462708333333334,19.0,14.827661511942443,0.01049540947317946,0.009093874771997542,388.26955540285553,12.76,23.39,1.5999999999999999,-0.01403213252314813,-0.07961967576160286,0.1762395084999231,0.5123550345761989,0.6025537634546542
2017-06-09,19.466249999999995,0.7996333333333331,20.029166666666665,15.402526412326369,0.010988826096994567,0.007836417337681768,518.0760362826736,10.52,25.47,0.0,0.018380594135802415,0.012939079996076476,1.4205487670975039,0.3900553302821754,0.5549808097827984
2017-06-10,20.295833333333338,0.8472,20.787499999999998,17.259460503765442,0.012375504437540596,0.008700231677102674,388.72369343772243,12.09,26.35,0.0,0.009630463927469244,0.03636347279591252,0.2648389492807675,0.4108251088165068,0.5875759505702477
2017-06-11,19.983333333333334,0.8799208333333336,20.358333333333338,17.65196054843778,0.012620577929716837,0.009528184793095964,298.77133305043554,13.47,25.99,0.0,-0.003627748842592634,0.006426669404990391,-0.5644835005478328,0.4593770860616022,0.6114636601356186
2017-06-12,22.926666666666662,0.8074250000000002,22.533333333333335,18.985850112737104,0.01380945667413831,0.009980794625238251,506.3000053962334,14.18,29.49,0.0,0.03416855709876537,0.031176487449414977,1.095971993451961,0.3920181600109748,0.5476183714384554
2017-06-13,24.342916666666664,0.8228374999999999,22.658333333333335,20.737219050114483,0.015300219565313624,0.01301228747948756,463.8509976294981,18.31,29.6,0.0,0.016440957754629646,0.039092927504055144,0.4205609250656455,0.5069242388145409,0.6039738770273089
2017-06-14,21.09208333333333,0.8900375,21.566666666666663,18.924853403215145,0.013645704881196456,0.012003244213822973,277.4567296763163,17.04,26.63,0.2,-0.037738261959876535,-0.04338706241177881,0.8698044961354948,0.556391858741252,0.6377135373046448
2017-06-15,21.83375,0.7507208333333334,21.224999999999998,16.417293640759453,0.011651984850637884,0.009993815699755364,689.3132867445496,14.2,28.18,0.0,0.008609857253086425,-0.052282192613850816,-0.16468049296780002,0.42352057833226575,0.5140087802211051
2017-06-16,21.887916666666666,0.810425,21.629166666666663,17.861451555090408,0.012919343336329367,0.008591388706266575,515.5171470817203,11.9,29.21,0.0,0.0006288097993827215,0.03323449603962526,0.01892039520120889,0.3432393604558151,0.5244024880101782
2017-06-17,19.28166666666667,0.7829458333333333,20.716666666666672,14.952390817165714,0.010692526617716034,0.01026408958258868,548.395836483502,14.61,22.73,0.0,-0.030255425347222174,-0.058394789044511834,0.5181185828783416,0.6014401161369332,0.6333270405843882
2017-06-18,15.79875,0.998075,18.82083333333333,15.768639178556969,0.011182791661366242,0.008619913834754292,3.828547936464568,11.95,19.0,3.0,-0.040432470100308676,0.012856434730596018,-3.1449208857325446,0.6361216634899505,0.815228217363918
2017-06-19,22.045,0.8534833333333331,19.179166666666664,19.025304556019638,0.013834419585127275,0.009896523807902466,387.61313454372595,14.05,28.63,0.2,0.07251144386574075,0.06953479913200222,1.0428079863736686,0.4085806290384189,0.5766549954755735
2017-06-20,24.020416666666673,0.8024,22.5125,19.82258080259904,0.014541664863593998,0.010418527984882287,539.5756720653873,14.84,30.92,0.0,0.022932209683642027,0.01854640235704219,1.2364775249758624,0.37684555890015886,0.5355160937137643
2017-06-21,24.45041666666667,0.8414416666666668,23.737499999999997,21.115665447944124,0.01592900666831627,0.010371308268736992,431.4261625793047,14.77,32.86,0.4,0.004991782407407363,0.036380871107271694,0.13720898525735467,0.33604904729591745,0.5161959360901442
