Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-10-18,15.64125,0.57455,13.908333333333333,6.791586945999414,0.006209687782527811,0.006487390882959755,1110.4254383499156,7.73,23.96,0.0,0.010723625578703705,0.04157548688987153,0.2579314490557693,0.35371677182808725,0.3428088142198985
2018-10-19,15.402500000000003,0.7937541666666665,14.554166666666669,11.411775209256517,0.008390120905243098,0.008038195308467451,503.80822756945355,10.9,21.07,2.9999999999999996,-0.0027716001157406947,0.057178451716454165,-0.04847280806911242,0.5219790429022296,0.5560029677456106
2018-10-20,13.908333333333333,0.9101416666666667,13.949999999999998,12.307487431339238,0.00886478398735414,0.007695792609758405,202.98102040937343,10.25,18.74,1.2,-0.017345476466049423,0.012447297667296279,-1.3935134299569696,0.5775519626681854,0.6688959198241371
2018-10-21,9.742916666666664,0.8209583333333335,10.924999999999999,6.719832097938191,0.006106986617328809,0.007092700144195554,379.2364433313405,9.04,10.91,0.0,-0.048355473572530894,-0.07231892697052367,0.668642022194826,0.8822928355488727,0.7594020677850334
2018-10-22,10.324166666666665,0.8768041666666666,11.2125,8.27309455934191,0.006749073701690463,0.0065542933592069325,258.2981877052202,7.88,12.67,0.0,0.00674761284722223,0.01683773052631507,0.400743605955484,0.726115830493404,0.7507368410820457
2018-10-23,11.634583333333332,0.7906124999999999,11.345833333333337,7.5829583761558155,0.006478735109327983,0.006721944884879001,507.84571863201313,8.25,16.78,0.0,0.01521236014660494,-0.007089207180655483,-2.145847872540011,0.5711455400808138,0.5664693949473236
2018-10-24,9.926666666666666,0.8264833333333335,10.437499999999998,7.0370592540514245,0.006263985844657914,0.005333688737068435,363.2983474188714,4.9,15.49,1.5999999999999999,-0.019826856674382706,-0.005631463920246513,3.5207287048577594,0.49249705140227185,0.5739143384977899
2018-10-25,8.526250000000001,0.7194541666666666,9.024999999999999,3.495034348758436,0.004871008023965986,0.005007106285145522,628.92499641544,4.0,14.72,0.0,-0.016257151813271583,-0.03652866681980097,0.4450518792122773,0.48591860416275334,0.4777048985378739
2018-10-26,13.450833333333335,0.657175,11.020833333333334,6.454500213383881,0.005995249524435119,0.005762439968198098,876.5406357961637,6.01,19.68,0.0,0.05716848476080248,0.02948147672245853,1.9391323338037683,0.4083211541310695,0.44213498422708997
2018-10-27,19.141666666666662,0.5313458333333334,13.820833333333331,8.822784406709843,0.007086156338881156,0.00905799030313263,1296.4923122772038,12.7,26.5,0.0,0.06606372492283943,0.028607326666949758,2.3093288545260435,0.4238547603268054,0.3400007853352589
2018-10-28,19.41125,0.5213791666666666,14.629166666666668,9.176274309408845,0.007249117680424127,0.010124857543720462,1287.301211478555,14.4,23.26,0.0,0.0031295380015432506,0.004273406554868244,0.7323286379055362,0.5745825345813081,0.41172744417750406
2018-10-29,22.15125,0.4939875,17.425,10.812512521003056,0.008108617019957487,0.013789539606732069,1428.4837549916926,19.23,26.99,0.0,0.03180810185185188,0.022539027211544355,1.4112455499215137,0.6251114948955371,0.3697296651924725
2018-10-30,17.86791666666667,0.6797416666666667,14.929166666666665,11.419016408563664,0.008426224880383273,0.006346687758001375,814.7162877203864,7.41,23.22,0.8,-0.04972434413580245,0.008328769877384307,-5.970190660546697,0.3618707107581836,0.488520247030154
2018-10-31,12.92041666666667,0.5960416666666668,11.758333333333333,3.906248454592277,0.005030190799568615,0.0052118091901257576,1123.101889456438,4.57,22.27,0.0,-0.05743451967592592,-0.08905568746611313,0.6449281490054245,0.315018496417924,0.3303046553211058
2018-11-01,16.376666666666665,0.6273291666666667,13.854166666666664,8.813065604602604,0.007190893577730565,0.0064829523478317575,952.2364712482944,7.72,23.81,0.0,0.04012290219907402,0.05666105425920627,0.708121349375614,0.35668105546676127,0.39586371407056603
2018-11-02,18.105833333333333,0.6979541666666668,16.175,12.412811429625156,0.008948002871285159,0.011222064999066047,720.973156141905,15.99,21.62,0.0,0.020073543595679026,0.046077445740198036,0.43564792434157945,0.7032013780086529,0.5612394734972777
2018-11-03,17.821249999999996,0.5988416666666667,15.945833333333335,9.614057187496508,0.0075078656098738,0.008839464938770723,1032.7774011087945,12.33,23.05,0.0,-0.0033036699459877013,-0.03776534946604193,0.08747886601601064,0.5084468372751585,0.4335529784304401
2018-11-04,14.646250000000002,0.6003875,13.554166666666665,6.6199920058437565,0.006074660722097566,0.007706131931287521,1006.1105867778706,10.27,21.38,0.0,-0.03685792824074067,-0.03758355879929459,0.9806928725821584,0.4910800063453328,0.39301850337910127
2018-11-05,13.514999999999999,0.6022375,12.154166666666667,5.553353777295706,0.005638930943597552,0.007618639201999405,996.0532211362921,10.1,19.63,0.0,-0.013132450810185221,-0.011426332613383954,1.149314592400614,0.5409212990971901,0.4081374185095933
2018-11-06,12.347499999999998,0.6583500000000001,11.391666666666664,5.8190225753042375,0.005723913577123874,0.006860661158592665,818.1320587875626,8.55,18.95,0.0,-0.013553269675925931,0.0022285367788628997,-6.081689925190027,0.508418778283199,0.43123917514245147
2018-11-07,12.980833333333335,0.6665541666666666,11.862499999999997,6.528916988309284,0.0060086833136782656,0.007092700144195554,809.1406759086282,9.04,19.39,0.0,0.007352237654321024,0.007467641388425562,0.9845461601459052,0.5113162998988848,0.44280776226608176
2018-11-08,10.782083333333334,0.7054791666666665,12.154166666666669,5.321150935341233,0.005529433252646946,0.005859068822209603,684.2177701276314,6.25,17.23,3.0,-0.025524840856481486,-0.012567584022325991,2.0310061831404718,0.48407928357129515,0.464249821282821
2018-11-09,8.209166666666667,0.7197958333333333,11.25,3.1558791270741615,0.004754577293556671,0.00481638910729468,631.7482341620848,3.45,15.44,0.0,-0.029868465470679027,-0.020319386814706398,1.4699491546202255,0.4462999475238344,0.4465850915265869
2018-11-10,7.712083333333332,0.7577750000000002,10.59583333333333,3.223627693412507,0.004802371560937422,0.00353680596340127,562.1334588863882,-0.84,16.59,0.0,-0.005770539158950628,0.0012533299835174264,-4.604165889940503,0.3047514230845781,0.4223163825722478
2018-11-11,9.810416666666669,0.7067041666666666,11.141666666666666,4.097808861752402,0.005101351977809252,0.004334837648293259,714.8325202704258,1.97,20.09,0.0,0.024359124228395097,0.007840294275562366,3.1069145330833736,0.29970920496428943,0.3643805680763064
2018-11-12,11.350833333333332,0.6581708333333333,11.508333333333335,4.399317862755756,0.005209203346274443,0.004685092282090149,869.2998845363086,3.06,21.55,0.0,0.017882383294753054,0.0028282336202364194,6.3228098155689905,0.296008141065599,0.34371203851726834
2018-11-13,12.223333333333334,0.6222708333333334,12.0375,4.829031409078328,0.005340197894406976,0.006491832115166489,924.7838869239804,7.74,19.13,0.0,0.010128674768518546,0.003435127345794221,2.948558742929729,0.4758171136881477,0.39977417586173863
2018-11-14,9.740416666666668,0.7273875,11.191666666666665,4.723030075604684,0.005335232021507065,0.004975446265753574,627.7657003762853,3.91,15.76,0.0,-0.02882367380401234,-0.0001302222576237654,,0.4516358167625451,0.49027756960104946
2018-11-15,5.519583333333332,0.7303625000000001,9.024999999999999,0.5794695199091712,0.003956643211745185,0.0036258439933106673,615.4863909479005,-0.5,13.3,0.0,-0.048998794367283986,-0.036151337490990046,1.3553798494867828,0.3861575261818785,0.4327019818752814
2018-11-16,5.17875,0.7316166666666666,8.441666666666665,0.5367426615652614,0.003938718155738683,0.003482788610598281,579.3046695195038,-1.05,10.74,0.0,-0.00395666473765431,-0.0004700565858704983,8.417422192536584,0.43912613898089753,0.5010931427580789
2018-11-17,2.570416666666667,0.7275208333333333,6.533333333333331,-2.131210281413226,0.0032287600204090688,0.0032522871787015774,588.030300744411,-1.98,6.37,0.0,-0.030279610339506168,-0.018617542789432687,1.6264020811969273,0.5513828435423686,0.5576631502661241
2018-11-18,1.6566666666666665,0.8769166666666667,5.708333333333332,-0.2783018819327471,0.003708769859770986,0.00375220801086867,240.6383766398845,-0.03,3.61,2.0,-0.010607537615740747,0.012587508021892275,-0.8427035436475631,0.7708078518906283,0.7633217120693373
2018-11-19,0.7479166666666668,0.9675249999999999,4.666666666666666,0.2613917458644109,0.003836130152595208,0.0037222875385742593,60.98429627666844,-0.14,2.77,4.6000000000000005,-0.010549493634259256,0.0033398246788576805,-3.158696832513824,0.8114649200628538,0.8372309913517975
2018-11-20,3.8991666666666673,0.970475,4.895833333333333,3.465460396089881,0.004835201508594736,0.003987836236221039,54.377310049547766,0.81,5.74,4.800000000000001,0.03658221932870371,0.02619908526209387,1.3963166638353084,0.7058474631702238,0.8534915754221857
2018-11-21,4.324583333333333,0.9846583333333333,5.566666666666666,4.100499988038757,0.005049604024453819,0.004806174534894516,28.06230987510268,3.42,5.14,0.2,0.004938575424382704,0.005622370974473437,0.878379503381174,0.8864402734536444,0.9301603939136395
2018-11-22,4.789583333333334,0.8979541666666667,5.8999999999999995,3.1974736486357465,0.0047372814211947105,0.0047117626564328104,199.18339170951825,3.14,7.03,0.0,0.005398090277777786,-0.008190172266402534,-0.659093618814547,0.762715187020443,0.7690450764606618
2018-11-23,4.955416666666666,0.9148708333333334,5.979166666666667,3.606143292571629,0.00488747592537231,0.004075123649432063,169.05604523443563,1.11,8.36,0.0,0.0019251253858024607,0.00393861619314476,0.4887821740928145,0.6026989108325255,0.7239251936096249
2018-11-24,6.1375,0.9489250000000001,6.420833333333333,5.356259200701025,0.005520573758864004,0.0050212347575577,98.17859944422743,4.04,8.37,0.0,0.013722564621913586,0.016602001467954843,0.8265608606529072,0.7416970249425938,0.8144873014140345
2018-11-25,7.896250000000001,0.971775,7.279166666666666,7.464374868000442,0.006408054255026198,0.005600635251108677,54.3971861576268,5.6,10.95,2.4000000000000004,0.020416970486111123,0.023272789323578288,0.8772893615045164,0.695466362887032,0.7913345635041635
2018-11-26,8.595833333333333,0.9835875000000001,8.116666666666665,8.345729939342887,0.006774447392244286,0.006438715022564559,31.5576136772958,7.62,10.26,2.0,0.008121320408950604,0.009608087534267456,0.8452587864115242,0.8367313474839191,0.8794329949159759
2018-11-27,5.334583333333334,0.9628416666666667,7.083333333333333,4.784912430875594,0.005338743758521495,0.004300818197919797,68.88126008489564,1.86,8.17,0.0,-0.03785918692129629,-0.03764908450745251,1.0055805450940565,0.6442471431661289,0.7924104038281058
2018-11-28,0.5166666666666666,0.9591041666666666,3.666666666666666,-0.0916381789891479,0.0037413662699162854,0.003612626383892973,77.31265180782164,-0.55,1.44,0.6000000000000001,-0.055930213155864196,-0.04188872873634567,1.3352091324589455,0.8659883484118707,0.8974266142403928
2018-11-29,-0.10666666666666674,0.8436791666666669,2.9708333333333328,-2.5740438258660894,0.003178965631963492,0.0029264794954370885,316.3194096266766,-3.4,2.71,0.2,-0.007236149691358024,-0.014748077979315202,0.49065035467720114,0.641008841232156,0.6892038950130993
2018-11-30,-3.5158333333333336,0.7173708333333333,0.6250000000000001,-7.9405268014400905,0.002076737951110999,0.00255153901725926,599.7645798389411,-5.22,-0.66,0.0,-0.03957632137345679,-0.028904198699605303,1.3692239589398205,0.7124308105943506,0.5809977093566536
2018-12-01,-3.750833333333333,0.8418999999999999,-0.08749999999999998,-6.102845326516079,0.0024055958151464863,0.0021178223195328317,349.3856807060171,-7.65,-0.93,0.0,-0.002728067129629623,0.0086237836439181,-0.31634225095078594,0.603266621201516,0.6833198291904311
2018-12-02,0.14583333333333362,0.8643791666666667,0.17500000000000002,-1.9976659532813574,0.0032956773478275184,0.0026280692445711305,293.2616258336375,-4.83,6.93,0.0,0.045235609567901236,0.023340997442165255,1.9380324118533,0.4288870137188898,0.5357225884695582
2018-12-03,5.527916666666666,0.8902916666666664,2.679166666666666,3.725081041384511,0.004989493536063128,0.00407218692614737,225.74242076273615,1.1,11.81,2.0,0.062479509066358005,0.04441768294868474,1.4066359368303811,0.47811431021978346,0.5819692222362186
2018-12-04,7.219583333333332,0.9961458333333334,5.420833333333334,7.162533677127382,0.006257824800219265,0.005604533192411741,7.1779174342550744,5.61,9.05,4.0,0.01963821373456789,0.03326000563489446,0.5904452918662353,0.7903621894411045,0.8796409985985627
2018-12-05,2.8320833333333346,0.9095833333333334,4.0874999999999995,1.4293219052573631,0.004191996876248781,0.003359592178969851,177.24911632623716,-1.54,6.34,0.0,-0.05093359374999997,-0.05417310944999475,0.9402006690610024,0.5707167691039193,0.711759929005936
2018-12-06,-0.4070833333333334,0.9217166666666667,2.2499999999999996,-1.643151352514218,0.0033583953038885815,0.0027810121552523234,178.54854949441122,-4.08,5.28,0.2,-0.03760282600308643,-0.021859898732689415,1.7201738426562314,0.5085772278649173,0.6150030308730744
2018-12-07,1.53875,0.8658250000000001,2.4250000000000003,-0.6440289212735049,0.003606136020562551,0.003021926020476777,281.5205616104634,-2.97,7.18,0.0,0.022588782793209878,0.0064966131999050465,3.477009035036907,0.48466845569704703,0.5832044936400372
2018-12-08,5.134166666666667,0.9055250000000002,3.6500000000000004,3.6952852311928037,0.004953953510227632,0.0043286345619005144,180.16361423937357,1.95,8.59,0.8,0.04173845968364198,0.03534440770163916,1.1809070344587014,0.6301945815720353,0.7142861457772546
2018-12-09,4.754166666666667,0.8698708333333331,3.7500000000000004,2.4779482375183957,0.004527801520054462,0.0036391046009034236,284.71165805714924,-0.45,10.9,0.2,-0.004411342592592591,-0.01117517007980675,0.3947450071085518,0.45393432282312646,0.5722895343580026
2018-12-10,4.9425,0.8589083333333333,4.429166666666666,2.5959285348903767,0.004587806769297613,0.004095733487912133,292.71551692447355,1.18,8.97,0.0,0.002186323302469127,0.0015735439031997036,1.3894263121755768,0.5812460173812628,0.6515741103288778
2018-12-11,1.3579166666666664,0.8916583333333333,2.4041666666666663,-0.29301181263737724,0.003709014466863716,0.00316912042924013,210.98340278409285,-2.33,5.68,0.4,-0.04161269772376544,-0.023044955018356402,1.8057183314360539,0.5635509406554009,0.6573999595438031
2018-12-12,2.985,0.8710166666666669,3.058333333333333,0.9888591497421904,0.004045458936058055,0.004122367989757702,249.03688205163488,1.27,5.59,0.0,0.018888478973765433,0.008822730510138417,2.140888124380566,0.7372243349207548,0.7256769674125213
2018-12-13,1.2874999999999999,0.9109083333333331,3.0999999999999996,-0.11567379515877423,0.0037408260438421977,0.00322832932251258,177.49252651393292,-2.08,4.52,0.0,-0.019705931712962962,-0.007988521609466767,2.466780798290703,0.622343379548942,0.7244092554424321
2018-12-14,-1.1866666666666665,0.983975,1.3333333333333333,-1.4106860347674337,0.0033994415936494764,0.0031785284099590263,47.4211961051134,-2.29,-0.19,0.0,-0.02872209683641975,-0.008952273793100691,3.2083577312565215,0.8573088533394778,0.9149456798574608
2018-12-15,-0.4283333333333333,1.0,1.3,-0.4283333333333334,0.003645702485300941,0.0035212969003944965,7.313078658269251,-0.9,0.05,0.2,0.008803337191358025,0.006457807100916459,1.3632084473549388,0.9331587510621678,0.9658322477060977
2018-12-16,-4.793749999999999,0.9659666666666668,1.1958333333333329,-5.237363308475624,0.002774126199880467,0.0009907907413469752,125.18832962257375,-17.07,-0.74,0.0,-0.05067723283179011,-0.02285572624720597,2.217266355208696,0.2785285520841354,0.7148978604696358
2018-12-17,-7.27875,0.9636166666666667,1.0958333333333334,-7.7527917419115076,0.0022261849138655553,0.0010084008169038065,167.58373640892756,-16.86,-1.37,0.0,-0.0288478587962963,-0.014368904067481657,2.007658946069662,0.2968548781020534,0.6178229697720177
2018-12-18,-5.529583333333334,0.9940291666666665,0.6833333333333331,-5.607452526102371,0.0024984154685336736,0.0018172570122971228,96.51883596404838,-9.61,-3.0,0.0,0.020305719521604926,0.0071388209359297345,2.8444080197341974,0.6031413515195535,0.8218801662171266
