Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-01-11,2.6650000000000005,0.9220333333333333,2.15,1.4770590127187608,0.004257128865419615,0.004594655425132948,148.91201934945894,-0.73,6.05,2.4000000000000004,0.026298760609567907,0.009678249474770235,2.717305508410884,0.6178447295857848,0.7274119598026226
2013-01-12,-1.6945833333333333,0.8025500000000001,0.037499999999999985,-4.788422980323737,0.0026471255811338188,0.0033630008975947916,414.9546647244711,-6.17,1.85,0.0,-0.050609514853395064,-0.04221982050026331,1.1987145907709256,0.5528807126160461,0.6206242356926653
2013-01-13,-0.7558333333333337,0.8609874999999998,0.025000000000000005,-2.7990075807005383,0.003065654848376261,0.0035673589302012225,267.8061679093375,-2.63,0.86,0.0,0.010897757523148144,0.010975276081452977,0.9929369832950415,0.774821871940146,0.7657632828389783
2013-01-14,2.8620833333333326,0.8952,1.6166666666666665,1.2896281660015483,0.004160958904747186,0.004649130354529605,196.2713938422162,0.54,5.13,0.2,0.04199965760030864,0.02872263746573944,1.4622493373182084,0.722175564785327,0.7633678524825946
2013-01-15,3.2529166666666676,0.9924041666666666,2.875,3.1414348983131197,0.004727320870899666,0.0047696004419500075,13.997325723676326,1.47,6.31,0.2,0.004537104552469154,0.014851957621776666,0.3054886546280357,0.7115589390274757,0.8017061255229884
2013-01-16,3.1579166666666665,0.9901583333333334,3.0041666666666664,3.0160781625755533,0.004671861367302111,0.0047196640032660594,17.764886762179675,2.48,3.87,0.4,-0.0011028356481481607,-0.0014543388263715097,0.7583072308532608,0.9063872128996311,0.9416662655386661
2013-01-17,3.1566666666666667,0.9749499999999999,3.1374999999999997,2.7892543504797174,0.004598728599653094,0.004723162267073131,45.99608412598736,2.02,4.62,0.4,-1.4510995370367484e-05,-0.001917792561646005,0.007566509361113055,0.8322378422468724,0.879635660692081
2013-01-18,-0.505,0.9856083333333333,0.8166666666666665,-0.703883374482981,0.00359739232526572,0.003645946950651945,39.363907445305536,-2.64,2.52,0.0,-0.0425075424382716,-0.02625847920788016,1.6188120455016721,0.6875154098212589,0.7927767421406587
2013-01-19,-2.03375,0.8851166666666668,-0.6625,-3.6961233895995487,0.002865537484826435,0.0032432958294221176,239.0634176104534,-2.67,-0.29,0.0,-0.017746947337962962,-0.019191749667332066,0.9247175294377445,0.8395982192475658,0.7789628044742325
2013-01-20,2.921666666666667,0.9542916666666664,0.7041666666666667,2.2542173497798688,0.004490826954506879,0.0047126934464697115,84.84603742994044,-0.89,7.49,0.0,0.05752642264660493,0.04262067682757326,1.3497303874205129,0.5531498210123301,0.6944820778782753
2013-01-21,8.74,0.9076666666666667,5.320833333333333,7.257142504447863,0.006297086662044201,0.006997746485373729,186.71964918365526,6.2,11.79,0.0,0.06754384645061728,0.04736633854937325,1.425988339381808,0.6857054616355568,0.7403218227551842
2013-01-22,2.2150000000000003,0.9256166666666665,2.5666666666666673,1.1031037181406484,0.004094298609864012,0.004433051352164462,139.26900510075492,-0.52,4.97,0.0,-0.07574739583333334,-0.057764674812093915,1.3113100018261414,0.6762055864567148,0.7622723307500836
2013-01-23,1.628333333333333,0.9473875,1.9958333333333333,0.8400349468885526,0.004010618373377452,0.004265370641105307,99.19939470942337,-0.51,5.3,0.0,-0.0068104938271605015,-0.0021943834514905366,3.1036024367274866,0.6613331988935051,0.7311914513311234
2013-01-24,1.1845833333333333,0.9614166666666666,1.666666666666667,0.6178014474024779,0.003950077907070965,0.004130646169050427,75.05102906244454,-1.25,4.24,0.0,-0.005151403356481478,-0.0015875791344090152,3.2448167431975703,0.6746282229084789,0.7739722530508044
2013-01-25,-0.7012499999999999,0.8316624999999999,0.07083333333333329,-3.209340263642005,0.0029786990678531892,0.0035793267052733734,323.51713300198105,-2.5,0.43,0.0,-0.0218922550154321,-0.025472892279049895,0.8594334234058423,0.8069872215204307,0.7660470750389935
2013-01-26,-1.8412499999999998,0.8336083333333333,-0.47499999999999987,-4.307327305932241,0.0027477357373707424,0.003294327495548832,334.9604384075678,-3.13,-0.37,0.0,-0.013234027777777777,-0.006056652461698288,2.1850399806606946,0.8161142078710084,0.7484636875807066
2013-01-27,-1.0920833333333333,0.8844875000000001,-0.10416666666666664,-2.783720616509742,0.0030687736250079364,0.0034801531108515998,228.66023994135637,-3.46,0.45,0.0,0.00869692322530864,0.008418716981585979,1.0330461570725296,0.7502904775706687,0.7906122435781355
2013-01-28,-0.025416666666666643,0.9218000000000001,0.21250000000000002,-1.1638570966374444,0.0034598094382743403,0.0037579443889487044,146.8881365539011,-1.0,1.28,0.0,0.012382716049382715,0.010254303209453216,1.2075628930074316,0.8476684611690343,0.8388936810249068
2013-01-29,0.8841666666666667,0.9355958333333332,1.0833333333333333,-0.10750160565349409,0.003761945179770307,0.004087344570993661,136.6838361330516,-3.46,6.16,0.0,0.01055916763117284,0.007923037733635644,1.3327170696595376,0.5012342184973886,0.6449229185637956
2013-01-30,5.177083333333334,0.8446166666666666,3.4708333333333337,2.664686434728281,0.0045856028105610595,0.005546388036467586,314.3718090460543,0.73,10.99,0.0,0.049835595100308654,0.02159913440243937,2.307295939353954,0.49151977266612534,0.5688843961153991
2013-01-31,7.118333333333332,0.7550666666666667,4.870833333333333,2.880091630911672,0.004653848989002298,0.006333804515502513,529.5156589140328,2.32,11.94,0.0,0.022535575810185168,0.0017896493949676642,12.592173569612692,0.5172749768997675,0.5460671322191587
2013-02-01,5.665833333333333,0.8126083333333334,4.133333333333334,2.6220430929961327,0.004568126487141459,0.005698364676650205,380.56429777969856,0.84,9.93,0.0,-0.016861776620370365,-0.0022479386698913513,7.5009949542730805,0.5317367133966004,0.6077099454305488
2013-02-02,7.3549999999999995,0.8843791666666666,5.508333333333333,5.559844654018758,0.005658237381743692,0.006397770693760752,225.4225212963012,4.52,12.4,0.0,0.01960919174382716,0.02858645491267076,0.6859609491184413,0.5861373931390007,0.630643276465172
2013-02-03,1.1666666666666667,0.9347749999999997,1.795833333333334,0.22040987670732604,0.0038385266866677197,0.0041062818120189346,118.18422788130069,-0.22,4.39,0.0,-0.07183910108024691,-0.04771906968040632,1.5054589614043625,0.7197110862021806,0.7436994988524298
2013-02-04,0.5212499999999999,0.8507791666666668,1.1166666666666667,-1.786122937946227,0.0033224291092595858,0.003971788356794762,302.5861927394288,-3.05,5.19,0.0,-0.007492510609567903,-0.013533852565063613,0.5536125484999833,0.5527234431679121,0.6110236701028071
2013-02-05,3.497083333333334,0.8522625000000001,2.6624999999999996,1.1512432024892152,0.004118654645703783,0.004908377774377242,293.186318097266,-0.53,7.54,0.0,0.034545842978395074,0.020879770590848383,1.654512573693532,0.5659420042661504,0.6437780903012709
2013-02-06,4.3875,0.8990041666666667,3.7624999999999993,2.8072711150760568,0.004616216793290743,0.005181203945157925,197.6419625603148,1.95,7.97,0.0,0.010336665702160486,0.013047789879612422,0.7922158309976962,0.6572796459398316,0.702055368869572
2013-02-07,1.962083333333333,0.8576083333333332,2.204166666666667,-0.28731178244203587,0.0036980659193818067,0.004364714739124166,280.17160292932124,-0.15,5.16,0.0,-0.028156168016975312,-0.024077072057521378,1.169418272691495,0.6855280283813041,0.6845195430981567
2013-02-08,0.4387499999999999,0.7955374999999999,0.9375,-2.7695750166846795,0.003076987521252222,0.0039172340025041335,407.00969217465007,-3.51,4.08,0.0,-0.017684066358024688,-0.01628681055595128,1.0857906339165249,0.5771646673727954,0.6137613838350517
2013-02-09,-1.3433333333333335,0.9098208333333333,0.23333333333333336,-2.644524252407308,0.0031043827919184745,0.003418361068084236,183.59699970810001,-3.49,0.13,0.0,-0.02068784239969136,0.0007183981681120524,,0.7661562211794047,0.8171289962277712
2013-02-10,-1.7175,0.9550999999999997,0.11249999999999999,-2.3454875979754317,0.0031777045642536112,0.0033293741957986975,105.98726646943477,-5.12,-0.28,0.0,-0.0043436246141975296,0.0019227489142196864,-2.259070116786576,0.6982488683666445,0.8597480872323743
2013-02-11,-3.596666666666667,0.9015083333333332,-0.425,-5.036400009799607,0.0026483356076241935,0.0029816919819531727,237.50037795524383,-9.25,2.08,0.0,-0.02181486304012346,-0.013881873748611747,1.5714638697319265,0.42852400216101555,0.5955573006643271
2013-02-12,1.7875000000000003,0.8480416666666669,0.7291666666666666,-0.5192824852561656,0.0036564229177841086,0.0043244887060641,292.95276615344966,-2.18,4.75,0.0,0.06250369405864198,0.026435514572521645,2.364383484466436,0.6079143725047462,0.6878706871746384
2013-02-13,4.257083333333334,0.9134833333333332,3.099999999999999,2.9412747537105663,0.004671093071397505,0.0051301818621845114,164.6337264682829,1.75,7.6,0.0,0.028668889853395062,0.02660813935639631,1.0774481247785321,0.6644941610145404,0.7249226030825139
2013-02-14,3.0708333333333333,0.9953499999999998,2.962499999999999,3.004858764531209,0.004671829542154513,0.004693552440579,8.262377224860865,2.08,3.82,0.0,-0.013770934606481489,1.931279486696317e-05,,0.8840311827278212,0.9441038351650166
2013-02-15,3.9779166666666654,0.9839166666666669,3.6749999999999994,3.7376731647309698,0.004922440596516273,0.005012375982347081,30.135845577139488,2.69,6.03,0.0,0.010530145640432085,0.006571883320864723,1.6023025860791662,0.791415982829365,0.8528319545213875
2013-02-16,3.5358333333333323,0.9447916666666668,3.408333333333333,2.7021693574218992,0.004577977612711596,0.00485846516868237,104.24152330379047,2.29,6.06,0.0,-0.005132055362654319,-0.009033003526865455,0.5681449528266922,0.76763078364622,0.792188886885502
2013-02-17,1.5875000000000001,0.8989916666666664,2.3833333333333333,0.06329724666158795,0.003786238303787092,0.0042484955760508465,191.21125474502279,-0.43,4.98,0.0,-0.022617804783950604,-0.020762126283874926,1.0893780566933988,0.6801795543237371,0.7073939383313265
2013-02-18,0.8304166666666665,0.867254166666667,1.5125000000000002,-1.2410771579178332,0.003446153635698107,0.004042946818564044,267.61975399230704,-2.98,4.39,0.0,-0.008788826195987658,-0.008918189038339748,0.985494494252594,0.5875144405434519,0.6734822281193608
2013-02-19,1.7904166666666665,0.8473208333333333,2.416666666666667,-0.6929695366112756,0.0035806915473535913,0.0043297514971370145,311.89377147604665,-0.84,5.71,0.0,0.011144444444444446,0.003528046517678114,3.1588144851839575,0.6274889426107609,0.643031425203403
2013-02-20,1.7754166666666666,0.8639208333333332,2.3375000000000004,-0.42259448174055375,0.0036562986030232746,0.004311435642679998,274.54168331956754,-0.79,4.95,0.0,-0.0001741319444444433,0.001982676898912963,-0.08782668751520442,0.6639403157592999,0.6904448152852676
2013-02-21,-0.08874999999999993,0.8442791666666666,1.1916666666666667,-2.4613615621917875,0.00314432044186253,0.0037475944303435762,303.43502550775173,-1.15,2.39,0.0,-0.02164073109567901,-0.013425827310563715,1.6118731900157572,0.7744544056083723,0.706477822323038
2013-02-22,-0.8266666666666665,0.9797375000000001,0.40416666666666656,-1.1084478454583102,0.0034700709467699905,0.003542354208835735,48.866006257064164,-1.5,0.0,0.0,-0.008566324266975308,0.008542298006034234,-1.002812622660097,0.8962599427657407,0.9225041059479827
2013-02-23,3.6062500000000006,0.9563916666666666,2.6374999999999997,2.958704718625201,0.004686832983113121,0.004923612027564712,81.41836615976715,-0.26,6.13,0.0,0.051460826581790124,0.0319076832124168,1.6128036071814913,0.6358464941523769,0.8020184268375129
2013-02-24,6.81125,0.8987583333333332,5.054166666666666,5.2503354286145365,0.005486927923000127,0.0061220650129217916,196.00686279768092,5.38,10.91,2.6,0.037206192129629626,0.020981239650193165,1.77330761908947,0.6867517334624903,0.6813544503231145
2013-02-25,6.802499999999999,0.941375,5.5125,5.884313420204936,0.005753211623570342,0.006156176487838772,115.47900264943773,1.86,10.14,3.0,-0.00010157696759260332,0.006982873979171762,-0.014546584672096768,0.5641365521695587,0.7508090319469535
2013-02-26,7.0775,0.9617208333333332,6.216666666666666,6.488566324048481,0.005961870295334536,0.006214516164893477,74.07394176623104,5.6,8.72,12.399999999999999,0.0031924189814814853,0.005471747637841339,0.5834368090011052,0.8076175120815949,0.8599758116896941
2013-02-27,5.17875,0.9950458333333333,5.229166666666667,5.106970140624412,0.005412020117672371,0.005438849857898048,9.01300125099756,4.89,5.46,5.800000000000002,-0.02204220196759259,-0.01441896176828767,1.5286954998432054,0.9611166916403399,0.9757854283136993
2013-02-28,5.072500000000001,0.9328250000000001,5.329166666666667,3.995745064271348,0.005040372224967486,0.005475524881073662,135.6277456245958,-0.86,8.87,0.2,-0.0012334346064814732,-0.009745885286353256,0.1265595243778006,0.5047597590905861,0.7189247870980698
2013-03-01,3.3125,0.9181083333333334,3.8624999999999994,2.0399728607622385,0.004399819061593267,0.004857681557107468,162.66965651434114,-1.26,7.16,0.2,-0.020431481481481488,-0.016797505845171118,1.2163401918002636,0.5506554557786085,0.7025596264817326
2013-03-02,2.9425000000000003,0.7918083333333334,3.4499999999999997,-0.5577121541510325,0.003625624481729652,0.004746456993441316,439.5614143066278,-2.47,7.28,0.0,-0.004295254629629625,-0.020302043177892273,0.21156760391027563,0.49956047084031746,0.5854305045356321
2013-03-03,1.8058333333333332,0.8227166666666667,2.725,-1.3195168992338941,0.0034459339673226386,0.004519443578176494,408.5079023417596,-3.98,9.3,0.0,-0.01319533179012346,-0.004712102973895161,2.800306331000194,0.3892014348091273,0.48913919682393436
2013-03-04,2.5970833333333334,0.7467333333333332,2.8375,-1.95126917455339,0.003270104264207241,0.004707626039972881,570.7765310021115,-2.67,9.11,0.0,0.009185460069444446,-0.004610859230290186,-1.992136304900021,0.43468082548054726,0.47577219070265114
2013-03-05,3.360416666666666,0.7036000000000001,2.941666666666667,-2.4455646178224844,0.0031774203465495515,0.00514764484776516,736.8291652024424,-4.3,12.38,0.0,0.0088613811728395,-0.002430490921951567,-3.6459223495985067,0.30957427964407314,0.38063240207768245
2013-03-06,7.845,0.7344624999999998,5.445833333333333,2.877571977299924,0.004714354764778446,0.006967618171870776,620.7277209268306,0.47,16.12,0.0,0.052060614390432094,0.04030370365802427,1.2917079490303138,0.3453824736597951,0.4256054987399775
2013-03-07,10.637083333333331,0.8085875000000001,7.833333333333333,7.2649448103089505,0.006316289016425949,0.008020589638431953,423.8402492203881,7.32,15.22,0.0,0.0324127266589506,0.04200822272718758,0.771580527684957,0.5922621236860813,0.5990750307466869
2013-03-08,11.571666666666664,0.8101375000000002,8.908333333333333,7.830811668170772,0.006618537625952298,0.008910775607557908,470.79490464738154,4.44,19.29,0.2,0.010849387538580236,0.007925997521376103,1.3688355956862044,0.37507357413966713,0.49362074298295605
2013-03-09,10.9625,0.9412083333333333,9.375000000000002,9.991026239244727,0.007622330164266596,0.00820059680505821,123.08057834836201,6.01,15.58,4.0,-0.007071691743827122,0.02632289089145136,-0.26865178953895713,0.5288874001759969,0.6963170663630402
2013-03-10,10.934166666666668,0.9351791666666668,9.9,9.842919863705866,0.007511346804008061,0.008136732808078603,137.97661050250233,7.36,15.11,3.6,-0.00032891589506171793,-0.002910365211279678,0.11301533353509771,0.5981002583321138,0.7117154856134877
2013-03-11,7.953333333333332,0.9329625,8.145833333333334,6.8049553063787895,0.00614658499873251,0.006744908917520984,144.6712785611679,2.65,13.6,0.2,-0.034603886959876574,-0.035788745903030585,0.966892973943139,0.47498555578184537,0.6406960271894442
2013-03-12,7.573333333333334,0.8937416666666667,7.658333333333334,5.72431323421447,0.005756927249565319,0.006703970008795645,232.66222386697646,0.33,14.32,12.799999999999999,-0.004411342592592571,-0.010218165631676506,0.43171570628267425,0.38384225691834334,0.5707626406396555
2013-03-13,8.569166666666666,0.9031583333333334,8.220833333333333,6.91297428719749,0.006177198862866198,0.0069998267842821425,208.36359358338086,2.77,12.77,3.6,0.011560426311728376,0.01102096638441976,1.0489485139952197,0.5057303232579695,0.6827263820536501
2013-03-14,2.4841666666666664,0.993575,4.183333333333333,2.3961898754239352,0.0046126750124959965,0.004633468720865366,20.656307133563597,-3.05,7.58,14.4,-0.07063952546296295,-0.041027193407442326,1.7217732824529246,0.4687967883853215,0.6966666363691527
2013-03-15,-2.7225,0.8281833333333334,1.5000000000000002,-5.336817537359529,0.00253797177588335,0.0030891945297682973,366.5397842491652,-4.4,-0.85,0.0,-0.06044313271604938,-0.05440585065635944,1.1109675152002105,0.7685331430358575,0.7215022798038493
