Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-08-25,23.4025,0.5245791666666667,0.0,,10.33070216156462,0.007934711451379873,0.019649655030076377,1637.5041640079123,11.72,33.81,0.03715782214506175,0.010046849281180844,3.6984552176634677,0.26108150501737365,0.28645592060511704
2017-08-26,25.503333333333334,0.4281458333333333,0.0,,9.135705317275995,0.007354320697093814,0.02249341466793404,2045.8511989660883,12.8,36.86,0.024388146219135813,-0.015219840670598325,-1.6023916903577586,0.23676752461794925,0.22398002108704326
2017-08-27,25.879166666666666,0.44147083333333326,0.0,,10.423085889901516,0.008036692898535744,0.022741848670375927,1936.4594154526983,14.97,37.05,0.004362972608024682,0.017894144776249853,0.2438212422320106,0.2697851637038672,0.23372075504139458
2017-08-28,24.757916666666663,0.5112666666666666,0.0,,13.55117089952831,0.00979604770442749,0.019852815722042314,1418.0084180790425,19.06,30.61,-0.013016362847222261,0.046136330792626856,-0.2821282625557738,0.5013250463848803,0.3630221466391155
2017-08-29,21.10782608695652,0.45448695652173915,0.0,,7.80561181602652,0.006648416226309772,0.016136348176353222,1664.4247826011124,14.74,28.0,-0.04237315800288509,-0.08254171733945262,0.5133544511634714,0.4431973815354596,0.3007828771308304
2017-08-30,20.38625,0.5450291666666666,0.0,,9.235225173993568,0.007318697762019818,0.01604725560040938,1398.5188372103846,9.55,29.87,-0.008376629805756833,0.017577085959096402,-0.4765653320038412,0.28255872013065303,0.3095714870247022
2017-08-31,23.199583333333333,0.5010333333333333,0.0,,10.066070696600637,0.007783605276614455,0.019108640279608825,1646.0428072852972,12.58,32.96,0.032659413580246904,0.012191473152252812,2.6788734365716835,0.28978909886536613,0.28346817083957904
2017-09-01,24.881249999999998,0.4882624999999999,0.0,,12.48745883242262,0.009159433330509024,0.02086520813161895,1565.0826117248491,15.46,34.44,0.019522125771604917,0.03607894098205087,0.5410947561159596,0.32154634396456677,0.2813207661861585
2017-09-02,22.146249999999995,0.7465958333333331,0.008333333333333333,,16.40999298845482,0.011668056728629916,0.017271473550529933,728.4190278439086,16.51,31.03,-0.031750057870370406,0.06578472889166083,-0.48263568772410326,0.4167660897490644,0.4420375351849634
2017-09-03,15.8825,0.9866499999999999,0.0,,15.660904885401456,0.01101058688856564,0.011173788390519272,28.28565570923647,14.08,18.05,-0.07271459780092586,-0.017241119259060536,4.217510285053737,0.7760429609051427,0.8599275339635244
2017-09-04,16.916521739130435,0.7262347826086958,0.0,,11.066464589815876,0.00825112722821913,0.012167116673457013,735.6038123805607,12.77,22.34,0.01200374773550724,-0.07236251793686796,-0.16588349988014245,0.5463984435501381,0.5184273470727258
2017-09-05,17.694166666666664,0.634575,0.0,,9.214266161331738,0.007299462786771051,0.013060485884932709,1062.5962432060871,11.1,24.65,0.009027521554616185,-0.024955913001286113,-0.3617387812720355,0.4257248106725651,0.41390858397100405
2017-09-06,20.030416666666667,0.5871791666666667,0.0,,10.566250554572145,0.007992010970274023,0.015142278337174872,1189.918646376036,12.84,27.12,0.02712105034722226,0.018160994005828737,1.4933681679823148,0.41242469472823595,0.38283498913488917
2017-09-07,19.34208333333333,0.66125,0.0,,12.003709626206605,0.008861036882808666,0.014262453801701826,924.9622700213945,13.91,25.33,-0.007990721450617317,0.022788846703232658,-0.3506417658899698,0.49161194738541814,0.4592127187004513
2017-09-08,19.1075,0.6240583333333335,0.0,,10.750772925340486,0.008072620271788906,0.014172282016725046,1051.3112025851171,12.68,25.9,-0.002723230131172796,-0.020674993723038465,0.13171612855863934,0.43859275625917504,0.41287250990984986
2017-09-09,18.639166666666664,0.8225375,0.008333333333333333,,15.267588772398213,0.01084570747069488,0.013613750000432245,429.31975238291943,12.86,24.29,-0.005436786265432144,0.07271987884256087,-0.07476341204036975,0.48852258938402315,0.5817488639129464
2017-09-10,22.48875,0.6210458333333333,0.0,,13.056317282749957,0.009450847153484631,0.01796268810045779,1188.6805032206482,13.15,31.0,0.044689028742283976,-0.036578032349593136,-1.2217450166583677,0.336162808671223,0.37609601855088515
2017-09-11,23.597083333333334,0.5662458333333332,0.0,,12.841910355259396,0.009341099971334652,0.0192497433894582,1355.589356815132,16.49,32.63,0.012866415895061739,-0.0028779483719111017,-4.470690308637398,0.3801014934934672,0.33430860078055474
2017-09-12,18.72458333333333,0.8898791666666667,0.0,,16.631780103638647,0.011763776905307012,0.013606773176255346,267.27096712302426,15.2,24.17,-0.05656385995370373,0.06353091716071581,-0.8903359573829648,0.5727219639062525,0.6373252710121268
2017-09-13,17.610416666666662,0.7657583333333333,0.0,,12.462865848551013,0.009042932788644683,0.01276943842459828,648.0950499200889,12.35,23.82,-0.012934133873456823,-0.07134988564053729,0.18127756978643733,0.4859857553019876,0.5222219670152247
2017-09-14,18.991666666666664,0.6792708333333333,0.0,,10.789225225660871,0.008176513805781318,0.014902604303218778,1028.4812020241773,10.01,29.55,0.016034649884259275,-0.022720484045931008,-0.7057353994679046,0.2968374207400226,0.3603909258632869
2017-09-15,17.795833333333334,0.5353208333333331,0.0,,7.240762205994872,0.006426626371181789,0.012917284291942402,1319.587542410121,12.99,23.81,-0.013882185570987608,-0.0458880637732561,0.3025228006913259,0.5071180287670602,0.36958750101709514
2017-09-16,21.273333333333333,0.5816583333333333,0.0,,10.414442655368772,0.007925086793303811,0.01748400323386557,1363.9938022675203,8.94,31.97,0.04036958912037036,0.03929478322574047,1.0273523813187961,0.24052258272411378,0.30947410003638404
2017-09-17,19.876250000000002,0.7365791666666667,0.3333333333333333,,14.075644427826568,0.010059176038252394,0.014824327556495523,733.0474581985217,13.76,30.1,-0.016218455825617258,0.05596315593433135,-0.28980595455782415,0.3683036480529052,0.40003922090314536
2017-09-18,16.086666666666666,0.8400083333333335,0.016666666666666666,,12.688985330262893,0.009149414043718992,0.011705962453554847,429.0801686971708,10.8,22.96,-0.04399250096450621,-0.02385708680352201,1.844001378995344,0.46202767038534975,0.5477725971488483
2017-09-19,17.017083333333336,0.7920958333333333,0.008333333333333333,,12.368283075286394,0.008961686036176898,0.012615336441774006,586.4688400221952,10.23,24.89,0.010801017554012379,-0.004922873672779618,-2.194047272375723,0.39603343371882227,0.48794878038779355
2017-09-20,12.75875,0.9951,0.6499999999999999,,12.678336453728363,0.009069887866765169,0.009125707517271086,10.24665200995222,10.44,16.6,-0.0494341242283951,0.0028374239418171004,-17.42218478523771,0.6694642894544416,0.776563958342083
2017-09-21,11.298333333333332,1.0,0.4333333333333334,,11.298333333333332,0.00825742035316627,0.00825742035316627,-1.4952529786585668e-12,10.63,11.94,-0.01695367959104939,-0.021305691063641115,0.7957347893766007,0.9168343796789813,0.9584681844522881
2017-09-22,12.895833333333334,0.9646166666666667,0.09999999999999999,,12.307064959216206,0.008851788087584028,0.009239086859602149,74.83391859615786,10.89,16.08,0.018545052083333353,0.015586365135520669,1.189825332724303,0.71307598059694,0.7851553671244081
2017-09-23,14.52125,0.8070208333333334,0.008333333333333333,,10.728910670578047,0.008003749445313887,0.010468526015537334,478.24301012350844,10.05,20.37,0.018869130979938267,-0.022238488333155886,-0.8484898207674411,0.5149505741933627,0.5576499916424493
2017-09-24,14.411666666666667,0.8354625000000002,0.0,,11.065281127699812,0.008170954487557383,0.010462984360883663,422.11667618230564,9.58,21.35,-0.0012721305941358002,0.0043846909749571585,-0.2901300459716502,0.46975956373886507,0.5396641222611088
2017-09-25,13.523333333333335,0.9777833333333333,0.1416666666666667,,13.148955201492953,0.009397331751545607,0.00966532320495292,47.704096818500126,10.25,17.83,-0.010312480709876526,0.0321598275336162,-0.3206634332568183,0.6115102011530614,0.7420461577462091
2017-09-26,16.642916666666668,0.8847250000000001,0.0,,14.446241978101591,0.01022280985416737,0.011910581460239975,279.03819699474093,12.14,21.76,0.03621460744598765,0.021646873431720382,1.672971737014009,0.5431370165351366,0.6430455013771754
2017-09-27,16.399583333333336,0.6117,0.0,,8.558001027783316,0.006981534920539684,0.011603538183089034,984.766695470102,13.87,19.76,-0.00282480709876542,-0.08499737064230227,0.03323405274091554,0.6879553407924048,0.4951808960568233
2017-09-28,14.207916666666668,0.5979541666666666,0.0,,6.113271930460023,0.005859318173913196,0.010133449394040012,1013.3105033989822,8.34,18.15,-0.025442611882716067,-0.02942838071661304,0.8645603755001406,0.5269978003341869,0.4649690156793257
2017-09-29,12.155,0.6297666666666667,0.0,,4.475064497691549,0.005216835074077833,0.009050403122134273,958.3773224807472,6.51,18.65,-0.023831891396604958,-0.01684811541333891,1.414513778659,0.45068837193280725,0.4150395845751779
2017-09-30,10.704583333333332,0.6366166666666665,0.0,,2.627902304046003,0.004590041713046784,0.008411014405840451,1003.6598584924192,3.44,18.45,-0.01683759162808643,-0.016436676528412634,1.0243914941673742,0.36846700453544434,0.385945879631618
2017-10-01,11.214999999999996,0.6182458333333334,0.0,,3.038117572031238,0.0047124229802781425,0.008687883587315488,1017.9679078306699,5.34,19.64,0.005925323109567874,0.003209257512412317,1.8463221124047346,0.3907659559561954,0.3599813081324541
2017-10-02,12.283333333333333,0.6335916666666667,0.0,,4.516267442264905,0.0052334600890915975,0.009387657275169239,970.2105059081488,3.89,20.49,0.012402064043209917,0.013663384058150338,0.9076861186385204,0.3349952275368781,0.3755816357054162
2017-10-03,16.247500000000006,0.5890458333333334,0.09166666666666667,,7.479898355906033,0.006547376300828985,0.011978519813316926,1099.0281048609015,9.95,25.01,0.046019203317901304,0.034455399658732136,1.3356165876380575,0.385908430933589,0.3430699246768342
2017-10-04,14.819166666666668,0.7996000000000002,0.0,,10.703310066256186,0.008028160888567332,0.01064039726419392,517.6043099946995,8.83,20.54,-0.016581230709876597,0.038831262087519816,-0.4270072570009443,0.4694329418176654,0.5573686748685566
2017-10-05,15.156249999999998,0.7537625,0.0,,9.82008896162132,0.007577758915218992,0.011470878363424176,672.2697694868135,6.84,24.28,0.003913131751543177,-0.011811087997976857,-0.3313100158269471,0.32648546005278434,0.4276504373521223
2017-10-06,11.590416666666668,0.9169083333333332,0.16666666666666666,,10.149734775647795,0.007678104432157404,0.008538166830556523,182.18040931597136,9.0,16.39,-0.04139503279320984,0.0026314043918396427,-15.731155926311324,0.615980917716396,0.6714969329970721
2017-10-07,10.264166666666668,0.8710291666666666,0.0,,8.013456157453096,0.006635935333571733,0.007773097112073475,283.0379876863755,7.83,14.68,-0.015396166087962963,-0.0273292562211927,0.5633584010977905,0.6349477414067771,0.6517605678345272
2017-10-08,11.555833333333332,0.7352458333333334,0.0,,6.297611877732391,0.00593298967665406,0.008711974165840122,658.5325802988995,4.75,18.48,0.014994695216049354,-0.01843365150007704,-0.8134413963498598,0.4031927853475278,0.4707578122859654
2017-10-09,13.213333333333333,0.7517749999999999,0.425,,8.51577949327798,0.00689474520427267,0.009519298514863021,590.6289309182521,8.26,17.8,0.019241579861111118,0.025220535968786144,0.7629330274711528,0.5358176195915032,0.56016735839351
2017-10-10,13.689166666666667,0.6341958333333333,0.0,,6.8590541511475775,0.00614927025496426,0.009683625139631875,857.3793518564395,12.36,15.36,0.005523852237654329,-0.019548915741004758,-0.2825656579033584,0.8229252221961051,0.5692819765326761
2017-10-11,13.76625,0.6189375,0.0,,6.57565570323239,0.0060446971421545094,0.009768065448414099,902.2166529022456,11.22,16.38,0.0008948447145061633,-0.0027422664879469395,-0.3263157386195932,0.7150595990023394,0.5231129296471404
2017-10-12,12.595714285714283,0.6369,0.0,,5.898163107309602,0.005750876791431739,0.009001536835495798,839.630591641978,11.79,13.48,-0.01358851066468256,-0.007704979603406651,1.7636011208484688,0.8950836468749772,0.6011229724053975
