Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-19,11.984166666666669,0.8674791666666666,0.06666666666666667,13.458333333333336,9.731372543924605,0.007479601011795498,0.008663402701267432,283.96631683390393,9.98,14.39,-0.06424501350308641,-0.022215832366631053,2.8918571423677397,0.7480646880736229,0.7413567511489498
2016-04-20,10.376666666666665,0.6160999999999998,0.0,11.9625,2.023776426556772,0.004469253449575561,0.008017737613159338,1036.179866174544,4.61,16.03,-0.018661140046296334,-0.07894166115115189,0.23639152982308428,0.46622846592123357,0.42591356995946417
2016-04-21,10.589166666666667,0.5799583333333332,0.016666666666666666,11.7875,1.751481499806051,0.004309117430389426,0.008386532909694188,1099.6287999957437,2.85,18.16,0.002466869212962988,-0.00419931689062642,-0.5874453577126924,0.3598999565338898,0.35531396341533816
2016-04-22,13.707499999999998,0.5511750000000001,0.0,13.316666666666668,3.285993522604666,0.004823000383259129,0.010593726159965053,1297.6612655063466,2.41,22.17,0.036200096450617246,0.013475777496894116,2.686308560597755,0.27215626708734353,0.3234998275289868
2016-04-23,15.473750000000003,0.6284875,0.0,14.8125,7.333439026595325,0.006400071803017792,0.011450862758736151,1019.8036025876313,5.64,22.12,0.02050403645833339,0.04135623380907756,0.4957907084332427,0.3424975045602915,0.41471899186304256
2016-04-24,9.12625,0.9610750000000001,0.10833333333333335,11.691666666666665,8.511774693251127,0.006958582439717473,0.007215695805816634,77.16077487816854,6.05,12.7,-0.07368683449074077,0.014646068774579286,-5.031168132887418,0.6392061547276782,0.7578433591238724
2016-04-25,5.287083333333334,0.9756416666666666,0.3,8.470833333333335,4.923339268921691,0.005354294306275372,0.005498255011983456,45.695247102604874,2.25,7.65,-0.0445681037808642,-0.04206994959931059,1.0593809644496113,0.6862962486247581,0.8291342863881414
2016-04-26,6.9508333333333345,0.7593583333333332,0.0,9.275,2.048656817629281,0.004404041027987468,0.006456958718086637,609.6570872004875,0.04,13.61,0.019314134837962967,-0.024918907452352954,-0.7750795204361675,0.3935877811753841,0.486638219897284
2016-04-27,10.35,0.802275,0.09166666666666667,10.825000000000003,6.19699646585411,0.0058814696572187354,0.008234511299799558,519.7450665780578,5.02,20.23,0.03946023341049381,0.03874325731935681,1.0185058289040345,0.36843524889191187,0.42516516344941674
2016-04-28,8.200000000000001,0.9168291666666666,0.16666666666666666,10.495833333333334,6.8320972703551375,0.006160876393025448,0.006817346991333545,172.1760564779427,4.28,12.38,-0.02495891203703702,0.0073270050735063435,-3.406427563055162,0.5771286144150712,0.6934448864921683
2016-04-29,9.958750000000002,0.9791291666666667,0.15833333333333333,10.879166666666668,9.627244227729888,0.00741842372250989,0.007604193654648365,41.98583204553418,7.41,12.99,0.020416970486111123,0.03297721379802717,0.6191235745735606,0.6886223642949966,0.8011443268993949
2016-04-30,10.54625,0.9027541666666666,0.0,11.320833333333333,8.839779815423563,0.007087887274164744,0.008109893023334652,215.72100948424057,4.44,15.81,0.0068201678240740575,-0.008667801894650912,-0.7868393748457645,0.4672436424841092,0.6401201806904457
2016-05-01,12.372916666666663,0.9553541666666668,0.25,11.550000000000002,11.604466830501316,0.00857970193700598,0.00911412073685433,97.720359301724,5.84,17.76,0.021205401234567853,0.03912050857260072,0.5420533118891947,0.45506635307651655,0.6754314623284453
2016-05-02,12.895000000000001,0.9998791666666667,0.225,12.4375,12.893132227035716,0.009190422664107398,0.009191621889629948,0.2379322603222207,11.36,14.36,0.00606075906635808,0.016015196817098582,0.3784380008297698,0.821672485367965,0.9089530646308245
2016-05-03,12.730833333333335,0.9963958333333333,0.19999999999999998,12.895833333333334,12.674209583291493,0.009085001128656853,0.009123308840687632,7.221977235486102,10.46,16.02,-0.0019057773919753077,-0.002764515046041392,0.6893713219988651,0.6956053106480404,0.8053857065556814
2016-05-04,12.484166666666665,0.98515,0.08333333333333333,12.479166666666664,12.2420187668493,0.008865192395926933,0.009035084122737435,30.876675230932378,9.29,17.01,-0.0028635030864197883,-0.00576414056469727,0.49677884400624056,0.6038723821369483,0.7356722378784192
2016-05-05,14.916666666666666,0.83245,0.0,13.741666666666667,11.59219108821361,0.008499721111585338,0.01083938505354555,420.16808088860347,8.89,21.53,0.028238396990740752,-0.009583913382976534,-2.9464369994097948,0.4435048483393468,0.5494415995708484
2016-05-06,14.912499999999994,0.8040708333333333,0.05833333333333333,14.124999999999998,11.085757726768657,0.008208361417224627,0.01081565528076483,483.4753145890368,8.68,21.2,-4.836998456796035e-05,-0.007640452735087207,0.006330774660228071,0.446193211977477,0.5414159088381776
2016-05-07,14.048333333333332,0.8875125,0.008333333333333333,13.791666666666666,11.904020246370052,0.008653578466951129,0.010101964677715168,271.130895438586,10.02,20.36,-0.010031934799382665,0.011675121477437314,-0.85925742346834,0.514235237089447,0.5951435027196917
2016-05-08,13.755833333333337,0.7987833333333333,0.0,14.033333333333333,9.705778160912784,0.007471279560361571,0.010071909225725362,510.0765159768082,7.65,19.53,-0.00339557291666661,-0.031003941483269605,0.10952068524896857,0.4612694798167838,0.5533167497514584
2016-05-09,14.503333333333332,0.7744958333333334,0.008333333333333333,14.141666666666667,9.744719035967723,0.007531904413522038,0.010777242897679432,599.1766114396952,6.56,21.88,0.008677575231481426,0.0015897920478001662,5.4583083639704935,0.3703512991159087,0.4871910382479334
2016-05-10,13.955416666666666,0.9384666666666668,0.16666666666666666,13.841666666666669,12.874634334529317,0.009255397317368673,0.010050801801235444,137.60044950529752,9.22,19.13,-0.006360652970679001,0.045195908445715756,-0.14073515035810602,0.5260131183299379,0.6751723281849221
2016-05-11,16.451249999999998,0.9501041666666667,0.016666666666666666,15.808333333333335,15.561639342831702,0.011014380028745456,0.011747068047896011,113.67330238100321,12.61,20.86,0.02897362075617282,0.046126573195369606,0.628132955670796,0.5919786551345129,0.7209264690812136
2016-05-12,16.12708333333333,1.0,0.2916666666666667,15.904166666666669,16.127083333333335,0.011369605923412287,0.011369605923412287,-9.714500868362444e-13,13.45,19.31,-0.0037631847993827164,0.009315244047177224,-0.4039813428745397,0.6884085781586748,0.8181497014973809
2016-05-13,15.37142857142857,0.8264214285714285,0.014285714285714287,15.192857142857141,12.042584444857374,0.008772430372942003,0.010952682930554871,420.40824340001893,11.05,19.06,-0.008772242201278653,-0.06810687072428559,0.128801134276026,0.5971043028588916,0.6543275034829621
2016-05-14,14.822083333333332,0.9783208333333334,0.03333333333333333,14.558333333333332,14.46854676175307,0.010195519487725851,0.010433809037637146,45.011191469276646,12.68,16.98,-0.0063772369653880105,0.03731828845846456,-0.1708877129369399,0.7578588088157965,0.8522261345396567
2016-05-15,10.868333333333334,0.9343958333333333,0.08333333333333333,12.808333333333332,9.730919372408744,0.007547005837350182,0.008083264815637904,142.8097393659957,7.71,13.45,-0.045898278356481456,-0.06945313217852321,0.6608525334538397,0.6820755259933959,0.7883554278542713
2016-05-16,10.19375,0.7874041666666667,0.008333333333333333,11.9625,6.08874576541366,0.0058369045090204555,0.007842634358942136,513.7117175975226,5.18,14.81,-0.007831100501543222,-0.04484473530212156,0.17462697569256788,0.5246469503941579,0.5815227572001724
2016-05-17,10.552083333333334,0.7656833333333332,0.0,11.587500000000004,6.008821699484218,0.005825352949149251,0.00809636567772326,568.8172805789574,3.23,15.84,0.004159818672839517,-0.0003029216083100355,-13.732327304237764,0.42830132022095,0.5420963844052453
2016-05-18,12.372916666666669,0.7910083333333332,0.0,12.229166666666666,8.103187058460058,0.006735837560522477,0.00916750612080444,535.411765813141,5.06,18.74,0.021137683256172855,0.02387603630105758,0.8853095626779797,0.40534867214698056,0.5258592006393613
2016-05-19,15.656666666666666,0.7497291666666667,0.0,14.300000000000002,10.29893078492754,0.007827603351394048,0.011277920773205568,672.8812983539713,10.47,20.92,0.038120384837962935,0.028629851981558714,1.331490811147656,0.5119451562309895,0.5387416802330802
2016-05-20,15.904166666666669,0.7298333333333332,0.0,14.89583333333333,10.196618033720725,0.007751224983750895,0.011526491673365969,717.7610782484916,9.72,21.85,0.00287317708333336,-0.002002903350242248,-1.4345061048431786,0.45989993440168,0.5032820426790552
2016-05-21,17.272916666666667,0.6785125000000001,0.0,15.737500000000002,10.307706175301456,0.00781689284548072,0.012694968058978101,876.4328785382326,10.28,23.57,0.01588953993055554,0.0017220370678307255,9.22717648033664,0.4301245456506693,0.4598356190255689
2016-05-22,18.66125,0.6255041666666665,0.0,16.341666666666665,10.362763950190002,0.00785915209109668,0.014081574941742355,1044.9865886605862,10.72,25.89,0.016116878858024673,0.0011081826862072554,14.543521622039174,0.38555122399395875,0.40268576981723664
2016-05-23,19.822083333333335,0.6854125,0.10833333333333334,17.35,12.411044917791443,0.009070344814235413,0.015255240680833513,934.0915207773061,11.23,27.45,0.013475877700617318,0.03176163667568336,0.4242815897121076,0.36379907442233705,0.4326864085908438
2016-05-24,16.55666666666667,0.8644083333333331,0.0,16.46666666666667,13.903277570586122,0.009884564467995254,0.0117300377833855,335.4712076814027,13.6,20.72,-0.0379075569058642,0.021351638201642834,-1.7753933701886875,0.6370098915481235,0.6660362323418993
2016-05-25,18.268749999999997,0.8104625,0.008333333333333333,17.14166666666667,14.458477475293067,0.010231691234937038,0.01327036948991451,483.37738465414265,13.97,24.31,0.019875226658950564,0.009102857077474942,2.1834053297543137,0.5245511732602098,0.5593771025150419
2016-05-26,19.169166666666666,0.7637624999999999,0.008333333333333333,17.808333333333334,14.21873616555294,0.010116785701667092,0.014208297679607266,627.5612833747169,13.11,25.07,0.010452753665123478,-0.0030132180701085936,-3.4689668725990246,0.4739365195068618,0.5329121174941714
2016-05-27,20.82458333333333,0.7464999999999998,0.0,18.787499999999998,15.156372657035341,0.010779109424995282,0.015892536888455443,718.4649025164216,13.29,27.52,0.01921739486882713,0.017368404763464084,1.106457105908342,0.4148851988589242,0.49932562503591893
2016-05-28,21.893333333333334,0.7084041666666666,0.0,19.575,15.144484158128392,0.01078114746215706,0.017145573490527716,855.2790842607245,13.46,29.03,0.012406901041666724,5.344434013456824e-05,,0.3841851649605287,0.4633427126449822
2016-05-29,22.807083333333335,0.7697916666666665,0.0,20.387500000000003,17.84398988760942,0.012785963029447534,0.01797903804440568,633.9192277505864,15.94,30.23,0.010607537615740743,0.05257315572786877,0.20176718458081339,0.4207225378017825,0.4967008358536734
2016-05-30,22.358333333333334,0.7066291666666666,0.0,20.725,16.01843701988964,0.01140127762535371,0.01710192403863876,804.9482406427975,16.03,27.36,-0.005209447337962968,-0.03631121115141665,0.14346663668803913,0.49983438135028596,0.5240854480952117
2016-05-31,20.84625,0.6187958333333333,1.1666666666666667,22.549999999999997,12.168818423528933,0.008881323356155633,0.015791310833955758,1093.937663196746,13.08,26.47,-0.017553467399691353,-0.06608186328117394,0.26563214970199184,0.43529939278356683,0.44085599114292334
2016-06-01,19.743333333333332,0.7375666666666668,0.06666666666666667,22.350000000000005,14.218857144180012,0.010127646577472086,0.014505280023952767,699.036728384277,15.69,24.68,-0.012803534915123482,0.03268287909899069,-0.3917505210096035,0.5732225146970292,0.5459251411587445
2016-06-02,17.022916666666667,0.9450333333333334,0.4000000000000001,20.041666666666668,16.05066822749158,0.011312747165777952,0.012110849564389377,124.25427820753532,14.22,21.89,-0.0315807629243827,0.031077411208652095,-1.0161967067446875,0.6172377590715521,0.6980829661459982
2016-06-03,18.534999999999997,0.9063541666666667,0.041666666666666664,20.529166666666672,16.794922058796388,0.011913082413984222,0.013419718828144541,222.32976195016852,14.04,23.4,0.017553467399691314,0.015742853860384112,1.1150117733013767,0.5566087465009739,0.6719121126853832
2016-06-04,18.47875,0.9267916666666668,0.0,20.1,17.175773791154075,0.012199435812004068,0.013334340284986259,166.885550162854,14.34,22.6,-0.000652994791666609,0.007509170435886052,-0.08695964450959465,0.5957174325461162,0.7186439528063623
2016-06-05,18.840416666666666,0.9300958333333335,0.125,20.3875,17.576721312772186,0.012536715153434045,0.013691801372430036,162.0477681344531,13.62,23.76,0.004198514660493802,0.008844623730030173,0.47469680889177635,0.5299897865685234,0.6877232788976794
2016-06-06,20.68708333333333,0.8268416666666667,0.08333333333333333,21.691666666666666,17.04460938295315,0.01213123608973824,0.015445421211254202,463.40826982202884,16.22,26.07,0.021437577160493795,-0.010633054884385483,-2.01612588231578,0.5458922775141714,0.5972875303579293
2016-06-07,17.76291666666667,0.7004083333333332,0.0,20.179166666666664,11.087249777958746,0.008283169783238727,0.01292365964593345,838.8751658243174,12.12,23.25,-0.03394605516975302,-0.1009095262843458,0.33640089711747173,0.49543745775834175,0.49914735607706895
2016-06-08,17.735833333333332,0.6789125,0.0,20.408333333333335,10.477803907229179,0.007924519529330291,0.013148569794684192,912.4427404439474,9.34,24.09,-0.000314404899691402,-0.00940504251772701,0.03342939695368722,0.3914022341584622,0.4591555058116405
2016-06-09,19.304166666666667,0.6844958333333334,0.0,21.020833333333332,12.137651356985272,0.008856211931704891,0.014487657617308976,903.3580889434751,11.31,25.35,0.018206462191358047,0.02443217748289518,0.745183772674551,0.41403191341262513,0.47367039424038737
2016-06-10,19.281666666666666,0.8015916666666666,0.0,20.762500000000006,15.229366605739573,0.010779670394825866,0.014198338153509215,514.7361118311222,13.67,24.9,-0.00026119791666667655,0.05043969279149894,-0.0051784200539520065,0.49657376600033865,0.5689877022723436
2016-06-11,20.281249999999996,0.8128833333333332,0.3333333333333333,21.695833333333336,16.395809031940995,0.011631646730294003,0.015218227338581308,494.94943642730163,12.74,25.81,0.011603959297839469,0.022341748184627717,0.5193845710705662,0.44267746396833096,0.5815665696097053
2016-06-12,19.455416666666665,0.9337291666666666,0.06666666666666667,20.925,18.24718853368684,0.013000850185323954,0.014078659201911738,154.7168049283755,17.1,22.84,-0.009586930941358008,0.03590522122776197,-0.26700659718941877,0.70059513179222,0.7584326520682613
2016-06-13,17.6375,0.9986666666666665,0.2833333333333334,19.095833333333335,17.61580468709048,0.01250145764664308,0.012520299266247889,2.790563702411765,15.27,19.99,-0.021103824266975293,-0.013095789026064227,1.611496964785617,0.7424117533993317,0.8620511332286884
2016-06-14,19.715,0.8355041666666665,0.016666666666666666,19.979166666666668,16.348478357094056,0.011623688544888836,0.014657908183410171,428.740615622469,13.07,25.34,0.02411727430555556,-0.02301812317928357,-1.047751552883392,0.4651545084229973,0.5934860720486035
2016-06-15,18.44625,0.9617874999999999,0.17500000000000002,19.10833333333333,17.719675901305838,0.012640667660779795,0.013308354508329843,92.95812537000609,14.39,23.86,-0.014728660300925935,0.026668688284371835,-0.5522828923519686,0.5537980434761448,0.6896549158411743
2016-06-16,22.14125,0.7770416666666667,0.008333333333333333,20.120833333333334,17.564016294226764,0.012649523413601512,0.017329669080801954,585.8063222448271,12.68,28.24,0.04289450231481482,0.0002322282806357377,,0.3822368505175648,0.540219129532775
2016-06-17,25.686666666666664,0.6167125000000002,0.0,22.76666666666667,17.490796066276015,0.01260765551916345,0.02101652399190136,1046.3892198136725,20.12,31.01,0.04115801986882713,-0.001097920113053092,,0.523362592172451,0.4523434151012893
2016-06-18,21.488333333333333,0.7348875000000001,0.03333333333333333,21.34166666666667,15.866530066661438,0.01125244849177748,0.016262823331334584,714.1216320536097,15.58,27.22,-0.04873759645061725,-0.03553818678221679,1.371414831862086,0.489652522765889,0.5211022818209996
2016-06-19,19.255000000000003,0.9031833333333332,0.5333333333333333,19.979166666666668,17.32384527340628,0.012313273247270861,0.014103953542010607,246.51436609193772,14.93,26.15,-0.02592631172839503,0.027818471674133472,-0.9319818871466675,0.5001918594829743,0.5941968738097104
2016-06-20,20.820000000000004,0.8667041666666665,0.3666666666666667,21.291666666666668,18.171248438564046,0.013010134682841713,0.015609427677027853,339.02199684778543,15.61,26.03,0.01816776620370372,0.018274102301852512,0.9941810494221642,0.5262568469878344,0.6327286408714934
