Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-05-12,19.01,0.7797124999999999,0.041666666666666664,14.587499999999999,14.727416801887927,0.010482566073145695,0.01389970885198886,544.0774020024188,14.08,25.21,0.032644902584876546,0.09580443130477563,0.34074522587609446,0.5006308535775736,0.5341871054219738
2017-05-13,17.24083333333333,0.9414708333333334,0.35000000000000003,15.366666666666667,16.220295079303604,0.011434537950230498,0.01227168504135335,130.51134277658085,13.83,21.7,-0.02053789544753091,0.024963975020491025,-0.8227013298432206,0.6088471317353047,0.7133551218126716
2017-05-14,17.730000000000004,0.8257874999999998,0.0,15.729166666666666,14.319671482133643,0.010174209889141845,0.012966128726051773,433.64851233845803,11.84,23.46,0.005678636188271678,-0.03305013413945447,-0.1718188544806133,0.48024433545301837,0.579874590105345
2017-05-15,17.438333333333336,0.7394375000000001,0.0,15.375,11.997346960938614,0.008726595128319772,0.012788754086415935,687.3924762083644,10.35,23.22,-0.0033858989197531005,-0.037961435204495096,0.08919312195425554,0.4413732395151874,0.5172138318729058
2017-05-16,17.8525,0.7080624999999999,0.0,15.629166666666665,11.630504726083638,0.008513242660170972,0.013189477112532126,785.4224818553403,10.31,23.91,0.00480797646604934,-0.0055948351139707775,-0.8593598145624374,0.42224888738044575,0.4876532856684753
2017-05-17,18.921249999999997,0.6809875000000001,0.0,16.279166666666665,12.3185901419964,0.008919816481408752,0.013845628405192498,834.3669214092192,13.29,23.76,0.012406901041666642,0.010661763190365084,1.1636819182852063,0.518714134974178,0.5060800464623163
2017-05-18,18.40666666666667,0.6602666666666667,0.0,16.125,10.953575003307238,0.008166401023292323,0.013605966378722608,938.5896882493611,11.02,24.2,-0.005973693094135731,-0.01975714317745004,0.30235611699943793,0.43504690434812926,0.46271885397192736
2017-05-19,19.954583333333332,0.5062083333333335,0.0,16.150000000000002,7.751591308626591,0.006651043528019539,0.015078090255036473,1524.7293667859637,11.32,26.69,0.017969449266975256,-0.039737882567442394,-0.45219946574852954,0.38269367458623754,0.33691340981001633
2017-05-20,20.625416666666666,0.5719666666666668,0.0,16.820833333333336,11.061519722555223,0.008236287605833942,0.015739464792682647,1205.6945083811406,11.79,27.35,0.007787567515432111,0.04157054899681113,0.18733376641307992,0.3797512822970757,0.3816994389004476
2017-05-21,19.53083333333333,0.6740958333333333,0.0,17.270833333333332,12.484936147615004,0.009102842935680809,0.01442342091010024,888.5888116009515,14.65,25.46,-0.012706794945987686,0.02272405953253119,-0.5591780345319444,0.511766535405607,0.4700150595441348
2017-05-22,19.128333333333334,0.7654875000000002,0.0,17.27916666666667,14.58071030411426,0.01031981215052515,0.013983789299050566,578.032607202152,14.69,24.89,-0.004672540509259217,0.03191311614489468,-0.14641442371357738,0.530821314015239,0.5385122034728727
2017-05-23,16.830833333333334,0.8939708333333334,0.05833333333333333,16.370833333333334,14.980628814064213,0.010585651815018042,0.01199446372952432,235.9228574893784,12.05,20.42,-0.026671209490740734,0.006971229826850313,-3.8258973170005377,0.5862757758981677,0.7140170435437952
2017-05-24,17.281250000000004,0.8902083333333334,0.16666666666666666,16.766666666666662,15.13057362270208,0.010667948429796098,0.012434205414938669,273.4900686164804,13.48,23.7,0.005228795331790152,0.0021581001340939187,2.4228696570585537,0.5270820862915988,0.5989096322934481
2017-05-25,15.73708333333333,0.7684041666666667,0.17500000000000007,16.383333333333333,11.062338631651656,0.008217468526638677,0.011200924056142689,588.4971062958792,11.84,20.12,-0.017925916280864266,-0.06426000658545467,0.27895914167120267,0.5890410074873494,0.5831068221027621
2017-05-26,17.297083333333333,0.7422583333333334,0.016666666666666666,16.333333333333332,11.956941171082159,0.00870686384832229,0.01259648909875089,674.324029153121,11.4,22.9,0.01810972222222225,0.012833627630962598,1.4111148260629338,0.48255164290438146,0.5246391649182581
2017-05-27,17.895000000000003,0.6821541666666667,0.008333333333333333,16.512500000000003,11.27614350963507,0.008316828195898155,0.013054671743229917,834.9400338521364,11.81,23.74,0.0069410927854938655,-0.010228075554116006,-0.678631356286825,0.4712686159892785,0.475915399677254
2017-05-28,17.95208333333333,0.700625,0.0,16.7,11.556725941152534,0.008496940887596383,0.013425481083438088,807.7595651241463,9.07,25.35,0.0006626687885801804,0.004723173913705247,0.14030158547778912,0.3564474014644533,0.445472206461365
2017-05-29,19.7225,0.6237583333333333,0.0,17.254166666666663,11.033337389126233,0.008221918661436605,0.01491670427233595,1093.2995160776074,11.65,26.39,0.020552406442901267,-0.007212028158811808,-2.849740182696029,0.3981283177892571,0.41652319859796866
2017-05-30,21.136249999999997,0.6133333333333333,0.0,17.51666666666667,12.027574427022103,0.008798453461093403,0.016566855250325384,1148.6184252535052,11.47,28.47,0.01641193576388885,0.015118724285375048,1.085537076680787,0.34825849474758147,0.395633243632117
2017-05-31,23.352916666666662,0.5940333333333333,0.0,18.3625,13.716369925134877,0.00989520324341762,0.01892152059825896,1218.3661381351656,13.86,31.12,0.025732831790123437,0.028760549369917704,0.8947267125932883,0.3496722664169104,0.37649685272448763
2017-06-01,21.97541666666667,0.8094708333333333,0.049999999999999996,18.85,18.258915503396803,0.013090566602642672,0.016714672971364683,475.87288650865963,17.28,28.14,-0.015991116898148038,0.0837934113404282,-0.19083978850295036,0.5170450092000834,0.5603562314721171
2017-06-02,22.217083333333335,0.6233874999999999,0.0,19.3125,13.075076264614916,0.009557463417732176,0.017257307030169384,1150.7949367379108,15.99,28.98,0.0028054591049382358,-0.09265011055055133,-0.030280148488409347,0.45362822141653225,0.41707692912493693
2017-06-03,21.897083333333327,0.5935333333333334,0.0,18.8,12.231491700954813,0.00894148542669967,0.017340502813385044,1218.9094282367648,12.05,29.21,-0.0037148148148149008,-0.01615306034921649,0.22997591382088098,0.34665031638206567,0.38427331135613957
2017-06-04,23.197916666666668,0.677725,0.0,19.562499999999996,16.12885370005322,0.011461257545279482,0.018315806651665892,899.4088671072647,15.22,29.4,0.015101109182098848,0.06607708666582031,0.22853775709682125,0.4214187606721958,0.4696994708278916
2017-06-05,23.058333333333334,0.7434666666666668,0.0,20.441666666666663,17.836851876914583,0.012756246088994047,0.017933899083156995,667.5171125381157,16.61,28.4,-0.001620394483024702,0.03395905113931491,-0.04771612953427744,0.48808258531407855,0.5414297266975513
2017-06-06,24.24875,0.6926791666666667,0.0,20.895833333333332,17.475600387021338,0.012496636837997635,0.019462617612247272,863.5989727937293,16.96,30.3,0.013819304591049394,-0.006807846967926225,-2.029908230334233,0.4471534068311163,0.4856122529258296
2017-06-07,19.45208333333333,0.9159958333333335,0.5750000000000001,20.033333333333335,17.974789350325757,0.012826436097657982,0.014064502749428309,189.019437133955,14.58,22.1,-0.05568352623456794,0.008648470273249394,-6.438540513552184,0.6237338964440378,0.7781204448202399
2017-06-08,17.096249999999998,0.80855,0.21666666666666667,18.29583333333333,13.23840815304164,0.009441578751107375,0.012354270606488848,488.4370210942277,12.85,22.84,-0.027348389274691357,-0.0887625950736857,0.30810713963453035,0.5328307041935958,0.5663316243177575
2017-06-09,18.337499999999995,0.7385166666666666,0.0,18.008333333333336,12.523426853737119,0.009074203114893301,0.013678763654430619,733.8734873194713,10.3,24.9,0.014409418402777747,-0.00963385203528251,-1.4957068418744086,0.3976524465481506,0.4941611466821226
2017-06-10,19.512916666666666,0.7332624999999998,0.0,18.366666666666664,13.570136946769495,0.009720866603634783,0.014761708655455159,751.783329439556,10.87,26.41,0.013645172646604982,0.0169577395805442,0.8046575182850572,0.3776182488063997,0.4827390194589301
2017-06-11,19.39125,0.7753875,0.008333333333333333,18.933333333333334,14.644646100396058,0.010399732687229856,0.014541740284331237,602.6908175207983,12.24,26.03,-0.00141240354938271,0.01780220231402519,-0.07933869778965322,0.42283060140338136,0.5181366276416144
2017-06-12,22.199583333333333,0.6969500000000001,0.0,19.7375,15.155509039714309,0.010781699083272998,0.017496060492185047,892.8079486504543,13.54,29.5,0.03260136959876544,0.01001647191373758,3.2547757213847617,0.37583704543438484,0.4519954206104456
2017-06-13,23.410416666666666,0.666275,0.0,20.27916666666667,15.63912411306511,0.011142469106279937,0.018644752965819477,985.318212334923,15.65,30.05,0.0140563175154321,0.009460630150196006,1.4857696889398937,0.41728023039627116,0.4505345230745857
2017-06-14,20.948333333333334,0.6462874999999999,0.0,20.220833333333335,12.735827817946435,0.009239765830438269,0.016033436508076614,1035.434576016701,13.7,27.98,-0.028581823881172825,-0.04989542043507923,0.5728346135165188,0.41480623819193413,0.42403859536233324
2017-06-15,19.97695652173913,0.6451652173913043,0.0,20.147826086956524,11.19482078060585,0.008338258873619648,0.01566906677425148,1103.7861208391241,10.73,28.54,-0.011276515532742906,-0.023640611337948297,0.4769976280030313,0.3302186454662897,0.38586079866947764
2017-06-16,20.95875,0.6287791666666666,0.016666666666666666,21.10833333333333,12.121478024852783,0.008891214471743175,0.01646607548934251,1114.2013727229153,9.98,28.87,0.011397440494162633,0.014500396567667433,0.7860088819623263,0.3081284222697102,0.39198088887217014
2017-06-17,18.34916666666666,0.6830083333333333,0.0,19.241666666666667,11.84129444996716,0.008759622586634267,0.013164842205866488,820.170743266931,13.58,22.02,-0.03029412133487658,-0.0034507915746606397,8.778890489164299,0.5874283613956603,0.5442107928871147
2017-06-18,15.47041666666667,0.9101583333333331,0.16666666666666666,16.516666666666662,13.974327859857448,0.01006553072967037,0.011011858200986796,189.8369946852066,10.94,20.04,-0.03341882233796286,0.034245400569648324,-0.9758630876574399,0.5577141387307062,0.6823461250835079
2017-06-19,20.72958333333333,0.7603791666666666,0.0,19.066666666666666,15.390215431987828,0.010938591629515442,0.01578072563070902,677.0587505386283,13.43,27.34,0.06105259452160486,0.022894657940781004,2.6666742381354913,0.4231314366115929,0.5110045821071297
2017-06-20,23.13291666666667,0.6749583333333332,0.0,20.320833333333336,15.590021605204496,0.011093991435152625,0.01862665460374291,957.6793505317629,14.34,30.46,0.0278998070987655,0.0040751170906388025,6.846381705903822,0.37460220593275395,0.43837143396658246
2017-06-21,23.43541666666667,0.6963166666666667,0.08333333333333333,21.1375,16.462478084246644,0.011775542865121993,0.018983107292595457,886.8219804816398,14.26,31.74,0.0035116608796296116,0.01787262132683735,0.19648269917499658,0.3464185987241649,0.4281482176495023
2017-06-22,24.38875,0.7176458333333334,0.0,21.7625,18.025210163211053,0.012983780223713966,0.02004652186927718,812.8669095316872,14.99,31.77,0.0110670524691358,0.03168413685820169,0.34929316580928116,0.3625220236994331,0.4665190195033273
2017-06-23,25.222083333333334,0.6973499999999998,0.008333333333333333,22.212500000000002,18.381487175543356,0.013248129432332346,0.020816968341422142,873.2413852607783,18.45,32.58,0.009673996913580233,0.0069321449503785505,1.3955272116824324,0.4314223945055798,0.4551188153846943
2017-06-24,24.276250000000005,0.7117333333333332,0.0,22.270833333333332,17.502713296745444,0.012591746352569308,0.019594354727179245,860.6363545294798,18.27,30.85,-0.010979986496913533,-0.017212620668223544,0.6379032402186052,0.47062790366401497,0.4842946984856668
2017-06-25,26.120416666666667,0.5884291666666669,0.0,22.854166666666668,16.30555471265416,0.011659930747598161,0.022149715915141106,1247.274059939545,17.27,33.42,0.02140855516975304,-0.02443540827848556,-0.8761284004655839,0.38202542820567625,0.3863721941370863
2017-06-26,22.394583333333333,0.8199041666666665,0.21666666666666667,21.63333333333333,18.75964248744434,0.013508313923663732,0.01705994344349805,464.6848514276415,17.78,27.15,-0.0432524402006173,0.048470960693606985,-0.8923371763564409,0.5654615653932357,0.6169993771349715
2017-06-27,24.047499999999996,0.6983041666666666,0.0,21.6375,17.120494495671,0.01225942125395421,0.01956964979129193,881.9657815758974,15.6,31.39,0.019188372878086373,-0.03275025886833579,-0.5858998841880432,0.38524545054539855,0.4544550154628047
2017-06-28,26.70291666666667,0.6242041666666667,0.0,22.762500000000003,18.34893083561705,0.013254089508464698,0.022481444119838243,1067.5728781387818,19.44,32.48,0.03082619116512355,0.026083620805389878,1.1818217798486657,0.4615444830194073,0.4472625989005262
2017-06-29,26.642916666666668,0.5724333333333332,0.016666666666666666,23.299999999999994,17.05312754902162,0.012252794752119898,0.0220541015023708,1221.1254671101176,19.99,32.44,-0.0006965277777778041,-0.02625739046208557,0.0265269231069842,0.47866224735520047,0.4096437582988814
2017-06-30,25.0625,0.6285583333333333,0.008333333333333333,22.845833333333335,15.977633550030019,0.011423344418923067,0.02098334082158093,1152.1167920749433,16.17,33.06,-0.018346735146604957,-0.021751038971941295,0.843487760298353,0.3635137089455858,0.395494387811861
2017-07-01,21.509166666666662,0.7288499999999999,0.008333333333333333,21.625,15.983051129407626,0.011327170402305645,0.016162703378786395,702.9112640195443,17.01,26.61,-0.04124992283950623,-0.0025220133138909254,16.3559496741381,0.5559900694293554,0.5363923421459905
2017-07-02,21.82041666666667,0.6547958333333334,0.008333333333333333,21.083333333333332,13.923187436891345,0.009982593697688195,0.01692418333120591,999.0317082721457,12.85,27.97,0.003613237847222318,-0.03525942317749165,-0.1024758070781169,0.392653033016195,0.4534868021444078
2017-07-03,20.629583333333336,0.6100166666666668,0.0,20.375000000000004,12.449747817639626,0.009014090274257848,0.01531268610793638,1034.1505646040819,13.73,25.22,-0.01382414158950618,-0.02539748899286174,0.5443113527243427,0.4890891046246549,0.46183772720823485
2017-07-04,19.527916666666666,0.6055708333333332,0.0,19.679166666666664,10.203788209221093,0.007809986188818637,0.014952106130655925,1171.34558867365,9.84,26.83,-0.012789023919753128,-0.03157574822800982,0.40502678914852763,0.3438983853899394,0.3892843255319543
2017-07-05,22.520000000000007,0.5946666666666669,0.0,21.7,13.054292740269565,0.009434218977280969,0.018032835375974287,1196.5314930197376,12.77,30.26,0.03473448591820996,0.0425929670136927,0.8154981527124793,0.3421011483833734,0.3764218697545651
2017-07-06,23.79958333333333,0.6054416666666668,0.0,22.587500000000002,14.514397293849695,0.010377074641946163,0.01959617996416565,1176.981797541613,14.01,32.2,0.014854422260802361,0.024724916593868666,0.6007875579441182,0.33207471496459395,0.370739928420778
2017-07-07,25.254999999999995,0.60275,0.0,23.604166666666668,15.721508865586495,0.011239264880121438,0.021217383443587496,1209.9542254995229,15.03,33.4,0.016895635609567878,0.022609591823899444,0.7472773388022143,0.3315071176099628,0.3763737104587141
2017-07-08,25.527499999999993,0.6446083333333332,0.0,24.237499999999997,17.589673490667927,0.012615779882596186,0.02092909426484545,1011.8186096267214,18.17,31.15,0.0031633969907407093,0.03609695513520889,0.08763611719857053,0.4597375149720048,0.4646271888997364
2017-07-09,26.109583333333337,0.6117583333333334,0.0,24.791666666666668,16.777855874538275,0.012027824590854755,0.02206339462591407,1185.632632509598,17.9,33.34,0.006757286844135926,-0.015418208845775674,-0.43826665676456356,0.3993120604613179,0.4032394849043911
2017-07-10,27.838333333333335,0.5395708333333334,0.0,25.46666666666667,16.575341998114112,0.011907287739137727,0.024635201852252857,1432.209419079593,18.25,35.39,0.020068706597222197,-0.0031608905974482436,-6.349067131087508,0.3641297650426807,0.35121605127896877
2017-07-11,29.07625,0.5028374999999999,0.0,27.0625,16.569437749394506,0.011987728742735767,0.025978223524738015,1586.8783399600982,21.83,35.5,0.014370722415123462,0.002109439630290453,6.812578188428521,0.45179090841156067,0.3496133118713555
2017-07-12,24.345833333333335,0.6806291666666667,0.008333333333333333,25.54583333333333,17.429536658106056,0.012482461787566923,0.019350562330561715,881.1660603521442,18.56,29.98,-0.05491444347993827,0.01297360108031454,-4.232783414565025,0.5037842855714887,0.4888586763948368
2017-07-13,21.898750000000003,0.6153041666666667,0.008333333333333333,23.483333333333334,13.158618685145179,0.009739563368721064,0.016739906943539624,1101.9739696321735,13.31,26.78,-0.028407691936728374,-0.07192822525545323,0.3949449862809545,0.43388216083086184,0.4591276985540705
