Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-20,11.232500000000002,0.5679125,0.0,13.508333333333335,2.2894138557906802,0.004479075121339962,0.008493022053915156,1112.9288121185905,5.12,17.12,-0.014027295524691324,-0.07131710568416906,0.1966890746634029,0.4507495745080992,0.3877641355365735
2016-04-21,10.693333333333333,0.60285,0.0,12.954166666666671,1.9601990653340475,0.004366578650871923,0.008528725961352733,1085.6833229826332,1.44,18.78,-0.00625907600308644,-0.0029500441622892335,2.121688916761639,0.31306611026524556,0.3577313603834512
2016-04-22,12.59375,0.6019458333333333,0.0,13.370833333333332,3.7334677426934118,0.00498807521075241,0.010018072257922641,1105.717737915448,0.23,23.4,0.022061549961419753,0.016297776194490972,1.3536540015120022,0.2159923340434594,0.3048824219858825
2016-04-23,15.199999999999998,0.6488916666666668,0.09166666666666667,14.191666666666668,7.019382892415912,0.006311850162111909,0.011381028703393565,1021.8308558767277,5.67,23.38,0.030255425347222194,0.03471392970104136,0.8715644010281723,0.31794135663307016,0.38974525332341375
2016-04-24,9.682916666666667,0.9893624999999999,0.10000000000000002,13.6,9.519182814105106,0.007417550513860943,0.007492520310656742,20.632520937789522,5.91,12.83,-0.06404669656635799,0.028995264067818802,-2.2088675038984036,0.6276807081088425,0.8030483020981086
2016-04-25,5.79375,0.9898250000000001,0.10833333333333335,10.975,5.63756863253623,0.005632359182495505,0.005697503821472074,19.630321766319273,2.33,7.93,-0.04514854359567902,-0.046813853303603346,0.9644269892263675,0.6771742283170314,0.8548157199104445
2016-04-26,7.490416666666665,0.6982541666666667,0.0,10.666666666666666,1.1418256830336257,0.004120092046155475,0.006723517146102683,788.3955461338105,-0.41,14.33,0.01969625771604936,-0.03965684273311675,-0.4966673178851263,0.36353197379667923,0.4431158373636184
2016-04-27,9.998333333333333,0.7730333333333334,0.03333333333333333,11.262499999999996,5.226225262545038,0.005509813298248887,0.008108950944639867,596.4401937238491,4.4,19.73,0.029113893711419772,0.03644326839669334,0.7988826192675245,0.36392727526649565,0.41274266495180767
2016-04-28,9.06125,0.8344874999999999,0.0,11.670833333333334,5.990960773914652,0.005815533758866597,0.007245752030922141,384.346566468814,4.79,13.28,-0.010878409529320992,0.008017041391479717,-1.3569107352847465,0.5638550901411925,0.6307598346965906
2016-04-29,9.688333333333333,0.9496333333333333,0.15000000000000005,12.004166666666665,8.868427713794263,0.0070543609840408444,0.007503671810616747,103.66556695323912,4.98,13.49,0.007279682677469134,0.03248630831265531,0.22408463920885935,0.563606122800199,0.7385471881546828
2016-04-30,10.883333333333335,0.8351916666666668,0.0,11.77083333333333,8.000269658021454,0.006981742813618541,0.008437147354377372,362.2546954831933,2.29,17.57,0.013872511574074098,-0.0019042980534336338,-7.284842595443826,0.35895412159297824,0.541557988442099
2016-05-01,14.80736842105263,0.8692947368421052,0.3157894736842105,12.594736842105263,12.071580801683206,0.009525439804556796,0.010686281642732512,339.6636185908099,5.78,19.65,0.04555332399285246,0.06670447906080741,0.6829125215313699,0.40262562545020725,0.6397961182305743
2016-05-02,13.348749999999997,0.9608375000000001,0.15833333333333333,12.970833333333331,12.68279841243352,0.009070487281565133,0.009491519400399438,84.44860975565427,11.52,15.68,-0.016932804124025348,-0.011930419052139206,1.419296677679497,0.7627669143010719,0.8264412527368701
2016-05-03,12.976666666666668,0.956975,0.0,13.300000000000002,12.259874351887838,0.008851758749707546,0.009326475588162238,91.11963746508133,8.49,16.85,-0.004319439621913528,-0.005735813984634195,0.7530648018720578,0.5779441125228234,0.7456037548645682
2016-05-04,13.997916666666667,0.8805416666666667,0.016666666666666666,13.358333333333334,11.721350105964055,0.008573323326089908,0.010137596549327629,287.9988321837895,9.22,20.71,0.011855483217592574,-0.007301533929023153,-1.6236976137942398,0.4769228888286224,0.5759638409726412
2016-05-05,15.768750000000002,0.7396916666666669,0.0,14.129166666666668,10.289485990931786,0.00778606320323999,0.011538868884239833,689.8920524968904,7.96,22.35,0.020557243441358054,-0.020644666627797133,-0.9957653379434392,0.3960677286188609,0.490491643617401
2016-05-06,14.878749999999998,0.7379916666666667,0.0,14.46666666666667,9.416792079454252,0.007354049657755111,0.011029736286622455,687.6805458726075,6.96,22.13,-0.010331828703703753,-0.011328880209176126,0.9119902861480709,0.3749049866049196,0.4684119691168651
2016-05-07,14.315416666666666,0.6732708333333334,0.0,14.620833333333332,7.210896911880469,0.006345771810305888,0.010718139568455812,890.0537203579079,6.94,21.9,-0.006539621913580239,-0.026440511115219233,0.24733341519317353,0.3796835253051834,0.41788847963041464
2016-05-08,12.490416666666667,0.7516708333333334,0.0,14.058333333333335,7.255669568186254,0.0063409198614254045,0.009555587000450921,656.9604232433473,4.52,20.1,-0.021186053240740733,-0.0001272347782205644,,0.3586719895191648,0.4627057204126541
2016-05-09,14.449583333333335,0.7491083333333334,0.0,14.391666666666667,8.897533459826047,0.007086810238765474,0.010857410622160113,697.3728668732274,6.95,22.7,0.02274356674382718,0.019559809692028734,1.162770349094753,0.3618765090918398,0.446710097336517
2016-05-10,13.528750000000002,0.8974583333333332,0.16666666666666666,14.295833333333333,11.427052198945582,0.008493936443846798,0.009991382855537462,265.3305992586914,6.33,22.11,-0.010689766589506162,0.036899686093562284,-0.2896980359779038,0.35944883174727443,0.5225589122037125
2016-05-11,16.05291666666667,0.9045791666666667,0.10833333333333335,15.170833333333334,14.259031127219677,0.010093435381756144,0.011477914174761952,228.07058694966034,12.0,21.2,0.029302536651234556,0.04194436042958209,0.698604922118883,0.5569387757495146,0.6553227440321575
2016-05-12,16.688333333333336,0.9801541666666665,0.13333333333333336,15.9625,16.34950121368958,0.011537470425352905,0.011821007525344415,43.41285204677999,13.94,20.53,0.007376422646604952,0.03786756271356945,0.19479528435458796,0.6589224670890086,0.7705462169223521
2016-05-13,16.686250000000005,0.7631916666666667,0.016666666666666666,16.295833333333334,12.008561974641038,0.008738082012095194,0.01198974323996816,591.0638317423106,11.85,22.4,-2.418499228392862e-05,-0.07340958709328775,0.00032945277642271317,0.5124511864833656,0.5349434507365968
2016-05-14,15.142499999999997,0.8762374999999999,0.25833333333333336,15.654166666666663,12.955777736855687,0.009292941291593708,0.010644704282994528,276.63603973538545,12.82,17.58,-0.0179210792824075,0.014550317637224319,-1.2316624096617457,0.7363529220086883,0.7501885603097944
2016-05-15,11.015,0.9222583333333333,0.13333333333333333,14.629166666666663,9.6261149524085,0.007482902440622775,0.008168407210418388,174.403636511376,6.96,13.91,-0.047915306712962916,-0.04746544068100809,1.009477759513035,0.628872002209693,0.7625726022037966
2016-05-16,10.464999999999998,0.7741958333333335,0.0,13.620833333333335,5.9529087722402805,0.005776585733640959,0.008118991436464369,564.8256783878975,4.58,16.55,-0.0063848379629629914,-0.04474548952074347,0.14269232567012274,0.45008112501973496,0.5208155239846843
2016-05-17,9.772083333333333,0.8236625000000001,0.008333333333333333,13.495833333333332,6.228964296742398,0.0059370956518643965,0.007845102584316449,443.89887365544223,1.95,17.39,-0.00804392843364196,0.004209121808662435,-1.9110704796158275,0.3543612327983419,0.501552916815792
2016-05-18,12.526666666666662,0.7706541666666666,0.0,13.725,8.029180383283745,0.006659007257533472,0.009244673287348603,565.0626138899197,6.7,18.53,0.03197739679783946,0.01893100387178764,1.689154839036006,0.46006219898717904,0.5243776951348651
2016-05-19,13.936666666666666,0.8525791666666666,0.19166666666666665,14.058333333333332,11.029327148152362,0.00817542978585246,0.010138961858369844,367.0664041336436,7.71,21.02,0.01636840277777782,0.03976581139496495,0.411619987209675,0.4223913163148616,0.5449604756649727
2016-05-20,14.9275,0.7653791666666668,0.0,14.845833333333337,9.79301701778469,0.007570851877732969,0.011111772178639533,645.5908045117537,6.77,22.54,0.011502382330246927,-0.0158541109874522,-0.7255141798458794,0.36092413238939847,0.47530914669692564
2016-05-21,16.434583333333332,0.6926416666666668,0.0,15.583333333333334,9.202674318740796,0.007269269697195075,0.012416055380686762,907.1029254681398,7.94,24.36,0.017495423418209862,-0.007908521462449167,-2.212224307828047,0.3502955214217345,0.4244312802829654
2016-05-22,18.159583333333334,0.6774749999999999,0.0,16.379166666666666,10.780986891618397,0.008099055581862297,0.014042700740289973,930.1061134783787,7.55,27.36,0.020025173611111127,0.0217598382849531,0.9202813618775149,0.2855115681024974,0.3875416697824471
2016-05-23,20.470000000000002,0.8272958333333332,0.0,17.462500000000002,16.97948437060788,0.012345060244315446,0.01603947459719856,447.63665376108446,9.18,29.42,0.026821156442901256,0.11134483789054876,0.24088369924491942,0.2828566134734844,0.4847516120606163
2016-05-24,16.527727272727272,0.9481318181818182,0.32727272727272727,17.704545454545453,14.970324065381238,0.01118417782402628,0.011756876691117751,189.98766033797358,11.84,21.12,-0.04576504103535357,-0.03044232759330169,1.5033358042380234,0.553807528728193,0.7114716558662356
2016-05-25,17.654761904761905,0.7676714285714287,0.40952380952380957,17.695238095238096,10.918724406550677,0.010356342920387238,0.012758188083975603,822.2232437211414,13.26,23.85,0.013083515462161304,-0.02170867685589693,-0.6026859927488997,0.5149015155709232,0.524046214099515
2016-05-26,19.162499999999998,0.9015125,0.0,17.775,17.326454450501057,0.01270854723093312,0.014450248645931146,235.40722477341015,11.75,26.08,0.017503024415784805,0.06168288272483054,0.28375821042389343,0.40818211950382743,0.5921355810296084
2016-05-27,21.18625,0.9304916666666667,0.0,18.58333333333333,19.903696860160256,0.015032495010333276,0.016579778418039537,166.43322626163422,12.34,29.21,0.02349330150462967,0.060941899346363765,0.3855032704364087,0.35332962637256426,0.5767650896083157
2016-05-28,21.730000000000004,0.8444250000000001,0.0,19.508333333333336,18.60987319703725,0.013536430615473957,0.016970788160105398,401.1425181809249,12.73,28.64,0.006312282986111144,-0.03923195115456867,-0.1608964836146331,0.37466976128695867,0.559335529843874
2016-05-29,21.732499999999998,0.9829208333333334,0.0,19.75,21.42805857044553,0.01656574300668021,0.016965075377109718,39.76922855903312,12.57,29.19,2.9021990740673104e-05,0.07943898415877271,0.0003653368814821143,0.3591226989968278,0.6307353781632257
2016-05-30,22.453043478260867,0.9232826086956523,0.05217391304347827,20.400000000000006,21.00719592262336,0.015619155684843426,0.01728215875050275,186.91964432699316,17.19,28.91,0.00836464246175522,-0.02482277347247927,-0.3369745315135315,0.49159809326258475,0.6292079867754674
2016-05-31,20.625333333333334,0.5612933333333333,0.02666666666666667,20.753333333333334,7.099555201292126,0.008542075458994403,0.015656768285272404,1659.7106100014169,13.53,27.35,-0.02121751476113791,-0.18558537098503775,0.11432751756520997,0.42564755054161446,0.3745747116628314
2016-06-01,19.290000000000003,0.9209791666666667,0.016666666666666666,19.90833333333333,17.813508104751634,0.012722137562833013,0.014123062475473777,189.316436946262,13.56,24.95,-0.015501612654320962,0.10961559732613028,-0.1414179462818625,0.49156142455797325,0.6521211311782028
2016-06-02,17.83181818181818,0.703609090909091,0.39999999999999997,19.33636363636364,10.092667555217703,0.009578838131571205,0.012862718362659398,952.6228354777633,14.15,22.44,-0.01692773569023576,-0.08242811617947957,0.20536361225794836,0.5941838347405596,0.528969732500582
2016-06-03,18.206086956521737,0.8648173913043478,0.026086956521739136,18.8,15.423247710920307,0.011614856636783374,0.013343157427927313,349.46945022126596,11.16,24.38,0.004344809965598028,0.05339140402027476,0.08137658196716717,0.4343920619690136,0.59205721618671
2016-06-04,18.49416666666666,0.9583666666666666,0.0,18.966666666666665,17.75796318304767,0.01274709453081309,0.013449046555954268,94.68774501245821,14.2,24.41,0.0033442586721685037,0.02969116964921988,0.11263479046728535,0.5292501284428139,0.666869557266466
2016-06-05,19.132499999999997,0.9281875,0.016666666666666666,18.958333333333332,17.829324063614354,0.012711773551289128,0.013928266184009363,167.23711087178003,15.25,23.4,0.007410281635802493,-0.0009262374989853994,-8.000412036782915,0.6018381813484781,0.7142889838083379
2016-06-06,20.29041666666667,0.7733916666666666,0.0,19.808333333333334,15.414949961637815,0.011028067470661866,0.015196928533573828,617.9525719990985,15.35,26.14,0.013442018711419819,-0.044152561173698965,-0.3044448239036025,0.5141925520604239,0.542906602773678
2016-06-07,16.79125,0.6888416666666667,0.0,19.8125,9.729408114427354,0.007515587005893232,0.01241308973426621,886.584550896442,9.47,23.88,-0.04062111304012347,-0.09210931193783123,0.44100984130182735,0.39985799518519954,0.4444185186496817
2016-06-08,17.872916666666665,0.6557208333333334,0.0,19.316666666666666,9.746999476159408,0.007556442858348405,0.013790600410639939,1021.3829062031222,6.72,27.08,0.012556847993827122,0.0010713808933674642,11.720246339618408,0.2742035137714396,0.3744989670721593
2016-06-09,18.37,0.7019666666666667,0.0,19.524999999999995,11.501260246587748,0.008501358911891625,0.01401585631165886,865.829015682548,8.12,26.09,0.0057705391589506485,0.024778947072837277,0.23288072499562837,0.31987795250446643,0.43850970929168165
2016-06-10,18.693749999999998,0.8088583333333332,0.0,19.537499999999998,14.633431418878535,0.010460332291707496,0.014061002485009022,515.7319986590734,10.1,27.59,0.00375834780092589,0.05137101598976525,0.07316086179168955,0.3346674319745829,0.4720560868021719
2016-06-11,21.14208333333333,0.7755625,0.09166666666666667,20.2625,16.301970148246287,0.011602513689281878,0.016323837674577724,616.6064629031516,12.53,28.15,0.028422202932098732,0.02995192249295446,0.9489275000222253,0.38048485748789684,0.509873221648407
2016-06-12,19.416666666666668,0.9359000000000001,0.016666666666666666,20.599999999999998,18.192377035767905,0.01303337343605195,0.014228628730908091,156.99758721935538,14.93,25.34,-0.02003001060956783,0.03752206114069082,-0.5338195717571141,0.5248263840676983,0.6525831441939896
2016-06-13,17.433,0.70618,1.0799999999999998,20.25,9.000363767515795,0.008703608948961309,0.012326665673707196,1034.053029510689,16.46,19.22,-0.023027982253086436,-0.11354130841694102,0.2028158964711255,0.8403993201234554,0.6312551772396336
2016-06-14,22.827692307692306,0.6476692307692308,0.0,20.707692307692312,13.99110081606878,0.010594777640235658,0.017768713350530492,1108.7434175803662,15.24,27.18,0.06262588408119657,0.04959294397758968,1.2627982744782458,0.48020904984639085,0.49950316638881037
2016-06-15,19.10095238095238,0.8283333333333334,0.0,20.042857142857144,14.629234466727027,0.011393308502185914,0.014068118448920145,554.1732597414406,14.22,26.66,-0.043262964658798,0.020940224150173676,-2.0660220420056574,0.46359088656343156,0.523728148480351
2016-06-16,22.924999999999997,0.7009958333333333,0.008333333333333333,20.391666666666666,16.11017531208861,0.011579512920149243,0.018273943182093712,865.8438879197057,13.28,29.01,0.04439258983686067,0.004882919916685247,9.091402397399222,0.38014230779023,0.48876958620141137
2016-06-17,27.657083333333322,0.5208416666666668,0.0,22.166666666666668,16.735165623227044,0.012100886840732681,0.023707991399813954,1391.5038556923275,20.67,34.5,0.054933791473765335,0.013672216420549749,4.017914124823113,0.4447382665888111,0.35243463753273313
2016-06-18,22.47043478260869,0.6900173913043478,0.0,22.379166666666666,15.48218250765259,0.011004099763892624,0.017523708619817602,886.357701239898,15.21,29.22,-0.06021074648584264,-0.028761527360322933,2.093447463047616,0.42555333379579735,0.4623616255585575
2016-06-19,20.500000000000004,0.8271583333333333,0.5416666666666666,21.7,16.497393406950057,0.011781384769014719,0.01562975532799152,507.72265259564045,14.02,28.43,-0.022874376006441138,0.020383084751506426,-1.1222234654521854,0.41255594010574137,0.5142544574402812
2016-06-20,22.137083333333337,0.8663625000000001,0.20833333333333334,21.50833333333333,19.40842205672875,0.014078729699304189,0.01699941974698257,350.0273722841942,17.02,29.06,0.01900456693672839,0.06024428119538777,0.31545843953373215,0.4821228607099181,0.574152135354546
