Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-05-17,17.58791666666667,0.70565,18.55833333333333,11.442247627946069,0.008400681208527857,0.008173444866015742,775.5921746669179,11.15,24.04,0.6,0.02177616705246915,-0.009441278702632767,-2.306484930520768,0.4430559248652879,0.4742288291643279
2018-05-18,18.05625,0.7093166666666666,18.908333333333335,11.891452139653985,0.00866803650084465,0.007695792609758405,779.0769403682707,10.25,26.39,0.0,0.005436786265432062,0.007010974798363643,0.775467951575151,0.36275802905795307,0.4268140390055048
2018-05-19,18.39708333333333,0.725975,19.533333333333335,12.736809404907254,0.009169926318898349,0.008086654643748805,716.3618681982421,10.99,25.3,0.0,0.00395666473765431,0.013161276275617563,0.30062925925993855,0.40654214778009456,0.47609473032413213
2018-05-20,19.581666666666663,0.6029666666666665,20.416666666666664,10.78817627609598,0.008080714189384821,0.008705993986092874,1107.5893696492674,12.1,26.82,0.0,0.01375158661265431,-0.028562886202539894,-0.48144947660896675,0.39985568218797474,0.3891369262383916
2018-05-21,19.348333333333333,0.6923333333333334,20.3,12.913318906366714,0.009310740111435912,0.008968828057924363,814.2522762150658,12.55,26.15,4.0,-0.002708719135802439,0.03225550789028665,-0.08397694883663996,0.42847685267297003,0.4581365239080202
2018-05-22,20.525833333333335,0.7254875,20.125,15.009542847321507,0.010628353167702642,0.010465938289054694,701.5025596830487,14.91,25.99,0.0,0.013669357638888912,0.03455234363019456,0.3956130381541919,0.504302709037277,0.5213495623721893
2018-05-23,21.209166666666665,0.7259125000000001,20.870833333333334,15.50560685186093,0.010996083943651551,0.010197578240142557,725.4351712656704,14.51,28.58,3.8000000000000003,0.007932677469135764,0.00964316501992273,0.8226217691750471,0.42215801602964975,0.46735593389200397
2018-05-24,21.279583333333335,0.7491416666666666,21.087500000000002,16.11334103800772,0.011416150467547863,0.010733601438468963,657.7929200132851,15.3,28.07,0.0,0.000817452739197571,0.011015588235237192,0.07420872328748308,0.45759424040965313,0.49900219284697594
2018-05-25,20.065833333333334,0.836633333333333,20.895833333333336,16.779720913993692,0.011896535121123262,0.010575023977904678,418.8419154583453,15.07,27.21,1.2000000000000002,-0.014090176504629641,0.012597336938993627,-1.1185043769858294,0.4741514991793168,0.5437926728294072
2018-05-26,20.505,0.8501499999999997,20.208333333333332,17.629869846824782,0.012526097999262695,0.012211754920568894,367.68388162141474,17.31,26.5,3.2,0.005098196373456773,0.016509302787209534,0.3088074910956606,0.5703431125374095,0.5920232844267507
2018-05-27,22.21416666666666,0.744325,21.266666666666662,16.7322287304103,0.01190280619475543,0.010310876176854972,698.4612645975608,14.68,28.57,0.0,0.019841367669753023,-0.016344853679758464,-1.2139214004910093,0.427067258005272,0.5098917275753988
2018-05-28,18.54,0.8739,20.0,16.406441176539655,0.011557224581367119,0.01320286437288846,272.5928354457608,18.54,18.54,0.0,-0.04265265239197524,-0.009062337839837554,4.706583791709514,1.0,0.8739
