Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-11-16,1.9870833333333335,0.9143458333333333,0.0,4.050000000000001,0.6648685399561698,0.003967287493988629,0.004371311160920175,167.77976103562227,-1.44,4.24,0.012010267168209878,0.013067366846230454,0.9191038492712464,0.6652883059235135,0.7796310417191707
2016-11-17,5.965,0.8994541666666667,0.0,5.370833333333334,4.282999959855095,0.0051308253138491475,0.005843758200770435,210.8004022482014,3.16,11.19,0.0461788242669753,0.030511961297998557,1.5134662703575341,0.5769660672246246,0.6314087926460429
2016-11-18,6.6170833333333325,0.8863208333333334,0.0,5.904166666666666,4.651977416375735,0.005348118972818564,0.006313378981997751,247.02361563565168,-0.04,14.48,0.007569902584876535,0.005698186685130813,1.3284757069525097,0.3698374637412099,0.5246686937454832
2016-11-19,11.001249999999999,0.7131416666666666,0.0,7.337500000000001,5.909397619014481,0.005762106303544159,0.008190640991502547,638.8005252707377,8.26,15.67,0.050894897762345674,0.010856170893074462,4.688107645285259,0.6134647925673827,0.5259089351729772
2016-11-20,10.117083333333332,0.8267375,0.0,7.895833333333335,7.1855105031612405,0.006267201745335012,0.007699267660225217,368.72449174366017,7.75,14.18,-0.010264110725308648,0.013245338749337313,-0.7749224779790687,0.6522506346782008,0.6326979449633204
2016-11-21,9.111666666666666,0.8418291666666669,0.0,7.55,6.429362054803313,0.005946022384737716,0.007199065973009208,336.8997675273055,6.93,13.32,-0.011671677276234553,-0.008422426888913141,1.3857855259745335,0.6521469930456862,0.6368122128350133
2016-11-22,7.5349999999999975,0.8612125,0.0,7.0,5.207749862124774,0.005466283329897261,0.006497815279417244,291.99295281579685,3.2,12.31,-0.018303202160493852,-0.012580407120917743,1.4548974436654503,0.5373486470470613,0.625411423124407
2016-11-23,5.3166666666666655,0.8905833333333333,0.0,5.916666666666665,3.472758528949121,0.004837470571020347,0.005589649038340128,230.80797221790613,1.46,10.44,-0.0257521797839506,-0.016489632081611322,1.5617194887367172,0.5373345541223825,0.6282860125775214
2016-11-24,4.954166666666667,0.9324000000000002,0.0,5.558333333333334,3.8244350241947216,0.005030012137849013,0.005559080146250648,142.00465854920287,0.19,12.05,-0.004208188657407395,0.005049101743883588,-0.8334529329905339,0.4406871365150829,0.5764588807125839
2016-11-25,6.113333333333334,0.9353583333333333,0.0,6.145833333333332,5.042792673857676,0.005447063758641273,0.005956883792169804,134.68245483042003,1.8,11.65,0.013456529706790135,0.01093652711211954,1.2304207330934152,0.5080678677282996,0.643477816910684
2016-11-26,5.069583333333334,0.9088791666666665,0.0,5.979166666666668,3.521678949189947,0.004871999205260739,0.005537919001741686,193.96305335281932,0.39,11.69,-0.01211668113425926,-0.015080169374039854,0.8034844194202377,0.4578611309952672,0.5800690574415464
2016-11-27,6.488333333333332,0.9989791666666666,0.325,6.237499999999998,6.473535219397491,0.005973698694223706,0.005979107634120885,1.8569795840349084,4.59,8.47,0.01646997974537035,0.0288903476926023,0.5700858958366802,0.7656269907927501,0.8725078762326598
2016-11-28,2.5854166666666663,0.8971750000000002,0.0,5.133333333333334,0.9287330940465749,0.004076776048172077,0.004583295243153212,210.1370121888584,-1.52,6.66,-0.04530816454475308,-0.049743832451069496,0.9108297915991985,0.5591027438710512,0.6748344079139098
2016-11-29,-1.1420833333333336,0.8801999999999999,0.0,2.6541666666666663,-2.975655466182705,0.003025536378084601,0.0034832951709217064,251.7499939858692,-3.66,1.95,-0.043271788194444445,-0.027567117786059553,1.5696885155083786,0.663631536907558,0.7038043554057996
2016-11-30,-1.742916666666667,0.9545708333333333,0.0,1.8166666666666664,-2.4397086002546495,0.0031630464908531026,0.0033617664522744024,122.60816532337212,-5.17,3.09,-0.006974951774691359,0.0036059878478027518,-1.9342693511686204,0.5462219818973676,0.6734749929890373
2016-12-01,1.2133333333333332,0.9896750000000001,0.008333333333333333,2.1916666666666655,1.0642430532597096,0.004086705745706712,0.004134895364384072,24.284291381202408,-2.25,3.76,0.03431850405092592,0.024221520740950197,1.4168600071796988,0.6482364878152602,0.8257449241906377
2016-12-02,3.767916666666666,0.8166083333333334,0.0,3.0750000000000006,0.7573389066755513,0.003985098274369039,0.004976124560942244,375.80556184216766,-0.89,7.22,0.02965563753858024,-0.0026644971741565083,-11.129918930376885,0.5634563295568059,0.6426333577054512
2016-12-03,-0.4404166666666667,0.9257874999999999,0.0,2.216666666666667,-1.653809780602,0.003345966207240335,0.0037180140612891534,176.2063669900924,-3.48,5.14,-0.048853684413580234,-0.01676023981659538,2.9148559297586596,0.5371510245786814,0.622251829474067
2016-12-04,-1.9849999999999997,0.9436916666666667,0.0,1.45,-2.8803498620566077,0.0030724005398957564,0.0033368789638103143,154.83362721673305,-5.59,4.07,-0.017930753279320984,-0.007173832179756342,2.4994665096737734,0.4937774133076138,0.6103786159521797
2016-12-05,-1.5920833333333337,0.9110541666666664,0.016666666666666666,1.1083333333333332,-3.034511785223002,0.00304399386412707,0.003466048964587898,219.95731269398047,-6.51,5.03,0.004561289544753078,-0.0007449206866029171,-6.1231881820251965,0.4304132317128066,0.5671855393919447
2016-12-06,-0.23833333333333326,0.9480666666666666,0.0,1.55,-1.0523857684317022,0.003496993691799394,0.0037493911591471134,120.33635556312258,-3.72,4.62,0.015715407986111117,0.011879212668475966,1.322933465768764,0.5470844557446446,0.6705491529307204
2016-12-07,-1.6591666666666667,0.9992583333333332,0.0,1.2625,-1.66930975141774,0.00332872187555646,0.00333127813904211,28.62654813614377,-2.54,-0.91,-0.01649416473765432,-0.004412665456258068,3.7379141702805048,0.8869390542575625,0.9458371943483055
2016-12-08,-1.8324999999999996,0.948175,0.0,1.0583333333333333,-2.663629100421503,0.003114080635853182,0.003354528735863884,142.2271257078834,-5.71,3.71,-0.0020121913580246863,-0.005628631134281425,0.35749213441423555,0.5018328745755952,0.6361090226067606
2016-12-09,-1.3604166666666664,0.9611166666666667,0.0,0.9708333333333335,-1.977580577560108,0.003280258964947295,0.0034726795715637657,109.93502939073157,-4.51,4.77,0.005480319251543208,0.004357767026853903,1.2575980353634768,0.5102038546717768,0.6197568789953403
2016-12-10,2.0291666666666663,0.9505583333333334,0.0,1.8958333333333333,1.2219221693796736,0.004177711894830885,0.0045165373634572905,108.03560141470388,-2.12,10.66,0.03934898244598764,0.02353430081599421,1.67198434122358,0.4080729743954004,0.5242485844589584
2016-12-11,2.567083333333334,0.9329583333333336,0.0,2.3333333333333326,1.4726926274367138,0.004241491711859016,0.00467599002474202,145.1878538555602,-1.95,10.21,0.006244565007716062,0.0016725260455986246,3.733613012574061,0.4258203624180409,0.5509322085730729
2016-12-12,5.219583333333333,0.8578875,0.0,3.1374999999999997,2.934663242974148,0.004666540217285519,0.005521792776869158,285.84775154045167,0.69,9.02,0.03079233217592591,0.011146232916520303,2.7625774920141217,0.5592034998998955,0.6612426996050613
2016-12-13,-3.0329166666666665,0.7581291666666669,0.0,1.6625000000000003,-6.956536518998953,0.002249159696708251,0.0030616075693683485,533.0545974367392,-7.46,1.38,-0.09580159143518518,-0.06339202699507544,1.511256162271439,0.5178680527724292,0.5491717690472925
2016-12-14,-2.510416666666667,0.8195416666666665,0.0,0.4166666666666666,-5.455210343725521,0.002543615413249719,0.0032353424017696765,410.72572517774626,-7.63,2.89,0.006065596064814809,0.007721641079242902,0.7855319876392823,0.4589321266997252,0.5541396768692695
2016-12-15,-0.7245833333333334,0.9920749999999999,0.0,0.7666666666666666,-0.8368276104747095,0.0035404666249317755,0.0035712844693948625,27.360636835169856,-1.89,0.64,0.020731375385802473,0.026140865446343673,0.7930638497166578,0.8314825549940266,0.8985120952831358
2016-12-16,-1.8329166666666667,1.0,0.0,0.9416666666666665,-1.8329166666666674,0.0032917013835498023,0.0032917013835498023,30.106361150462586,-3.14,-0.55,-0.012866415895061729,-0.006523479759552588,1.9723240309316405,0.8262695825399212,0.9102686336300959
2016-12-17,-2.65125,0.9729208333333333,0.0,0.8208333333333334,-3.0299651781981107,0.003015018750964686,0.003104159314691215,89.98037185584248,-5.39,-1.44,-0.009499864969135803,-0.007255569722931267,1.3093203334689802,0.7446276968383421,0.8897228871459197
2016-12-18,-4.694583333333333,0.9975041666666667,0.0,0.2625,-4.728294495086743,0.0026614732701198203,0.002668593580474998,78.73849866100592,-7.73,-3.48,-0.023720640432098764,-0.009271177820342777,2.5585358076134663,0.7238737172127839,0.9105804742043685
2016-12-19,-3.25125,0.999575,0.0,0.14166666666666675,-3.2569967774093036,0.0029597459810385817,0.002961060951877728,53.338438882722045,-4.02,-2.59,0.016755362654320982,0.007821735792733707,2.1421540049826926,0.8988431662901196,0.9516270500589318
2016-12-20,-2.5362500000000003,0.9966458333333333,0.0,0.17083333333333342,-2.5824710951602237,0.0031132112908041094,0.0031246266469846973,47.0816618321131,-3.17,-1.26,0.00830028935185185,0.004024387959054455,2.062497312958375,0.8683494081869866,0.9071615862234796
2016-12-21,-2.481666666666667,0.9929791666666667,0.0,0.18333333333333343,-2.580664762932711,0.003116565335117191,0.003142268766634246,52.6961099671671,-3.76,-0.09,0.0006336467978395073,8.795457141632403e-05,7.204250872194062,0.762924042755137,0.8332238894244525
2016-12-22,-4.208333333333333,1.0,0.0,0.10000000000000003,-4.208333333333333,0.0027548010248860232,0.0027548010248860232,67.46585224966019,-4.7,-3.73,-0.020044521604938265,-0.009486703779077637,2.1129068717361315,0.929701510543898,0.9647647194214293
2016-12-23,-3.5041666666666664,1.0,0.0,0.004166666666666667,-3.5041666666666664,0.002904879313247084,0.002904879313247084,56.58437670732359,-4.21,-3.05,0.008174527391975307,0.003935568614943256,2.0770892828387826,0.9169109290453124,0.9667041708773644
2016-12-24,-2.8708333333333336,1.0,0.0,0.0,-2.870833333333334,0.003045177599592349,0.003045177599592349,46.681938618558966,-3.31,-2.3,0.007352237654320983,0.0036791033433321556,1.9983775850292036,0.9277333280000098,0.9585654561947743
2016-12-25,-0.374166666666667,1.0,0.09166666666666667,0.016666666666666666,-0.37416666666666637,0.0036868875649950154,0.0036868875649950154,17.04688520516842,-2.68,2.1,0.02898329475308642,0.01682784117086399,1.7223418297570214,0.7062893583037019,0.8367072978777687
2016-12-26,3.65625,0.9997833333333332,0.0,1.175,3.6530905091375963,0.0049411470012020115,0.004942466939559554,0.39784857425391335,0.35,7.55,0.046788286072530876,0.032890993934159396,1.4225257578469908,0.6028781302972185,0.7632103033217741
2016-12-27,4.152083333333334,0.8081333333333335,0.0,2.1458333333333335,0.9234247602441005,0.004053218007296735,0.005098708917842775,401.8565394172013,0.86,7.31,0.00575602816358025,-0.023284550476112893,-0.24720374866095146,0.635836110256781,0.6493529556695065
2016-12-28,2.1,0.7775958333333333,0.0,1.6708333333333332,-1.7811581359475783,0.0033479708670067555,0.004408025165564922,481.48264397717486,-0.36,5.13,-0.02382221739969136,-0.018494004305448015,1.288104890982087,0.6765499232470581,0.6281052168626005
2016-12-29,-1.3412500000000005,0.84715,0.0,0.7375000000000002,-3.7167131906687465,0.0028701331832276726,0.003459773715056123,325.5731924170363,-4.2,3.01,-0.03994877025462964,-0.012530546635725543,3.1881107357864695,0.5910300970421021,0.6190894464834813
2016-12-30,-3.762916666666667,0.8971916666666665,0.0,0.2041666666666667,-5.391071481229694,0.0025266109252484454,0.0029029769247617566,263.6906349338479,-7.04,1.45,-0.028112635030864194,-0.009008334461977139,3.1207361526732282,0.5322305212119769,0.6123610414771539
2016-12-31,-4.7458333333333345,0.9340458333333334,0.0,-0.07083333333333336,-5.778126847983024,0.002487922468043221,0.002748657341503322,205.25834253740587,-9.65,2.01,-0.011410479359567911,-0.0010145443394926285,11.24690061872926,0.4173495682320308,0.5688548440839841
2017-01-01,-3.6399999999999992,0.9061583333333335,0.0,-0.2333333333333333,-5.149391388622437,0.0025812270461883485,0.0029609992179004275,251.0237913133583,-7.19,2.98,0.01283739390432101,0.0024467667734526166,5.246676570732668,0.47176977356734895,0.5597152979913326
2017-01-02,-2.33,0.8420583333333332,0.0,-0.3916666666666668,-4.993034289158241,0.002634941362785382,0.003356139466536123,382.1925472819101,-8.71,6.14,0.015207523148148138,0.001408574024137523,10.796396133642874,0.33618130476692604,0.4596816785115323
2017-01-03,-0.7154166666666667,0.8817041666666667,0.0,-0.20000000000000004,-2.5116297630551414,0.003149488812474805,0.0036260813411788245,244.82100540950594,-6.26,2.94,0.01874336902006173,0.01349320288771498,1.3890971014099858,0.5081109588974747,0.6778914350003636
2017-01-04,-2.887083333333335,0.9997625,0.0,-0.2791666666666666,-2.890363676233205,0.0030908736189307726,0.0030917614435438515,46.38685880027003,-7.1,0.16,-0.02521043595679014,-0.00153709186445234,16.401385330194643,0.5814088768126735,0.799426541776106
2017-01-05,-1.3699999999999999,0.9587499999999999,0.0,-0.1541666666666667,-1.9715252619695667,0.003285258346026927,0.0034101536763584753,96.71607993864178,-4.43,0.03,0.017611511381172857,0.005097435741960558,3.4549746721082117,0.7192082926157067,0.8656448165457817
2017-01-06,-8.322083333333333,0.6550833333333334,0.008333333333333333,-0.6791666666666667,-13.67338965336864,0.0013328461412739666,0.002026095368307169,775.8216955824292,-11.89,-4.95,-0.08070531925154321,-0.05119895942557645,1.5763078030688815,0.5824840907939386,0.505801847494073
2017-01-07,-12.37083333333333,0.6305083333333333,0.0,-2.1375,-18.084196366015036,0.0009111801539339839,0.0014733639401613324,868.4271155935694,-15.95,-8.93,-0.04700111400462959,-0.01105753166488583,4.25059727876573,0.5678609685127888,0.4798423763833895
2017-01-08,-12.780416666666666,0.7053708333333334,0.0,-3.0374999999999996,-17.243274651600014,0.0009949352518713599,0.0014730121997108853,723.1157885896779,-17.81,-6.52,-0.004754769483024718,0.0021963465760671584,-2.1648539146033796,0.4032292254578002,0.4309831540197758
2017-01-09,-10.320833333333331,0.8773208333333331,0.0,-2.716666666666667,-12.042792035954385,0.0015280600791202506,0.0017577288728429143,363.23622789658674,-16.09,-6.0,0.028552801890432116,0.013980365587059583,2.0423501597741462,0.44762019146804194,0.6271426632719278
2017-01-10,-12.268333333333333,0.9177541666666666,0.0,-3.0333333333333337,-13.356589923520062,0.0014167928636353597,0.001535569153203036,310.27782607421915,-18.25,-8.13,-0.022608130787037054,-0.00291780887106707,7.748324782756949,0.439860881336843,0.6616705534692847
2017-01-11,-10.7675,0.9646249999999998,0.0,-2.120833333333334,-11.220143236705226,0.0016504877918539914,0.0017052982291009481,214.72690068279078,-17.59,-7.86,0.017422868441358017,0.006128284344208276,2.8430254640230648,0.45546477149067677,0.767874930799877
2017-01-12,-8.8575,0.92155,0.0,-2.4500000000000006,-9.910422333261636,0.0018451593047305887,0.0020090550274000744,261.58076523648066,-16.13,-2.6,0.02217280092592593,0.005104956250949895,4.34338706072166,0.34547711084977467,0.5723459001095964
2017-01-13,0.6025000000000001,0.8818166666666668,0.075,-1.541666666666666,-1.1453242357681834,0.0035339991289052605,0.004030756145623101,236.63799820928185,-8.37,3.78,0.10981921296296297,0.04428718557675549,2.4797062972681316,0.4069300426000374,0.7030925470384211
2017-01-14,0.8612500000000001,0.9825833333333334,0.125,-0.5291666666666668,0.6042631439865935,0.003934609627628,0.004012858275115588,33.71305813180999,-0.81,2.77,0.003003776041666666,0.010505384375099597,0.2859272858960183,0.7728083664472214,0.8572366773436312
2017-01-15,-0.6454166666666666,0.9559458333333333,0.0,-0.40000000000000013,-1.316981206540484,0.0034268715070400035,0.003620970145226906,103.48382026986872,-3.37,2.89,-0.017490586419753085,-0.013314638871606797,1.3136358100595138,0.6342957618022752,0.7413575213385493
