Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-03-12,5.15,0.7082999999999999,0.0,,0.09709675336985546,0.0038491366664369156,0.005427704861649918,627.8158771784134,5.13,5.17,,,,0.9972201954921429,0.7073149263089913
2017-03-13,4.2675,0.437475,0.0,,-11.676675633535782,0.002216049038017224,0.005104629692260984,1926.5713345651711,3.71,4.94,-0.010244762731481484,-0.042825171355887016,0.23922292444191648,0.9174388034921831,0.41738648924022403
2017-03-14,8.057857142857141,0.9162642857142858,0.0,,5.581148182771872,0.006377566144598777,0.006766098923866731,298.0172733876802,2.09,11.22,0.0440014839616402,0.10912928374962218,0.4032051017817895,0.5336789445646933,0.7409791908129523
2017-03-15,9.594999999999999,0.9322874999999999,0.0,,8.164479051687334,0.007267377154432934,0.007552935236558716,176.16848191131996,-1.56,13.5,0.01784437830687831,0.023333903403197895,0.7647403864898468,0.35270449590618924,0.7200582053207707
2017-03-16,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,
2017-03-18,,,,,,,,,,,,,,,
2017-03-19,8.776666666666667,0.4721666666666666,1.3333333333333333,,-4.220879170043256,0.0032917183847352128,0.0069675905658826975,1590.730482878985,8.55,8.98,,,,0.9713455251042227,0.46572562405308043
2017-03-20,,,,,,,,,,,,,,,
2017-03-21,17.740666666666666,0.91666,0.0,,15.295030062838057,0.012763045692904798,0.013255487077690403,295.3316902396369,4.92,23.89,,,,0.29265188189338237,0.6276388097306307
2017-03-22,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,
2017-03-24,15.85,0.0833,0.0,,-17.940313114470868,0.0009359539878232503,0.011121392023682172,4077.169106616845,15.85,15.85,,,,1.0,0.0833
2017-03-25,8.724,0.39996,0.0,,-6.547545476800988,0.003216847854738628,0.0071056121443535195,1863.2354746718563,4.72,13.59,-0.08272428240740741,0.05981287776318873,-1.3830513678831764,0.5498831017017184,0.2895964340649173
2017-03-26,6.273333333333333,0.6388555555555555,0.0,,-2.4617728681864466,0.0035831852766028296,0.005989008111793935,1067.7737873581843,2.5,11.95,-0.028449290123456792,0.009606626486167023,-2.9614235719919053,0.5235970815914198,0.43566516226599106
2017-03-27,7.213500000000001,0.9875,0.0,,7.021322454727459,0.006641777131124708,0.006682842598467872,30.99165991167705,-3.19,13.94,0.01091420331790124,0.08020679233506357,0.1360757985721109,0.3038061431412095,0.6306626002259671
2017-03-28,9.483478260869566,0.9443565217391305,0.0,,7.9419783472577,0.007776022827472856,0.007995491387201853,186.369397078502,-1.15,18.39,0.026351715227455715,0.029743821127829646,0.8859559474286871,0.2658984468289116,0.529587316599037
2017-03-29,12.487916666666669,0.9927541666666667,0.0,,12.363543971573906,0.00988256382193539,0.00997518160651984,15.858410482586168,1.1,22.88,0.03487791343766775,0.055240746109476095,0.6313802020078931,0.23734200603180697,0.5153081870378926
2017-03-30,13.296086956521739,0.7707347826086955,0.0,,8.94088107869027,0.007146365697054649,0.009847978310892876,549.1056819227257,7.1,19.46,0.009381884267646244,-0.0717525205154273,-0.1307533756340876,0.4461866073838614,0.5203992857142323
2017-03-31,11.924999999999997,0.9412583333333333,0.0,,10.908631978821042,0.008505731377630336,0.009285018268888565,129.66596134323856,2.34,20.01,-0.015916669182769756,0.03564724096422148,-0.44650493985621614,0.3092496940087254,0.5613692674217752
2017-04-01,14.311666666666666,0.7145166666666666,0.008333333333333333,,7.28199462205339,0.0067406533785568865,0.011159931874865569,876.396942516045,3.56,24.69,0.02770632716049385,-0.04628641259132765,-0.5985844572816382,0.25357050572426104,0.37456923811210385
2017-04-02,14.680476190476192,0.8452333333333334,0.0,,10.41240070527032,0.008419784417983658,0.0110471208947419,528.5761606843513,7.59,24.72,0.004281434634038827,0.04403258786671797,0.09723331835499384,0.3347435805100972,0.4529713822398009
2017-04-03,15.427083333333334,0.9826333333333334,0.0,,15.095096271650272,0.011513015720390965,0.011813880016078188,42.43984905030455,4.88,24.34,0.00866721023478835,0.08111515773172163,0.10685068582932525,0.28405260192336806,0.5652482010310623
2017-04-04,12.601666666666667,1.0,0.0,,12.601666666666668,0.009229148998810357,0.009229148998810357,-1.6360024636116258e-12,6.76,18.74,-0.03279968653549383,-0.05989083623169899,0.5476578488335354,0.45592817118346807,0.6748563992523638
2017-04-05,9.570416666666668,0.927075,0.36666666666666664,,8.138023042858551,0.006910601163464216,0.007419963534847693,177.6475713377655,5.82,13.71,-0.035189163773148124,-0.06080029425095982,0.5787663399769256,0.5889700028113258,0.7051460676106758
2017-04-06,8.871818181818181,0.788909090909091,0.30909090909090914,,4.700469748199809,0.005684309403217545,0.007128148760768499,516.8295987663515,3.43,13.52,-0.008109887503507322,-0.03215758533159357,0.2521920542193097,0.5045708858982251,0.5795921102505889
2017-04-07,,,,,,,,,,,,,,,
2017-04-08,6.29,0.11106666666666666,0.0,,-22.554984979394607,0.0006554854748845873,0.005875510302887806,3470.671621643199,6.16,6.46,,,,0.9795283179685665,0.10977312258291974
2017-04-09,,,,,,,,,,,,,,,
2017-04-10,16.003125,0.9117624999999999,0.0,,14.03366712454292,0.010646529361121617,0.011551889670738244,244.51741399445172,8.49,20.39,,,,0.4630249620345028,0.6921137520066121
2017-04-11,7.7942857142857145,0.5476,0.0,,-5.0651863865155935,0.0034896678520100312,0.006631691508083228,1561.1266276185015,6.01,14.45,-0.09529474309689154,-0.18767751048034334,0.5077579239675196,0.5687992092424445,0.3520449973538221
2017-04-12,10.063333333333333,0.9037,0.0,,8.438806927851966,0.006988737856200875,0.007942469501597658,205.52907105058398,1.67,15.81,0.026340911596119915,0.09175764356302334,0.28707048888006564,0.3840548032528502,0.6204513915088821
2017-04-13,12.753333333333336,0.9138666666666665,0.0,,11.20305507302024,0.008587376519214027,0.009799690574949524,197.5860498588041,3.7,22.01,0.03122766203703707,0.041921801064608945,0.7449026817552445,0.3010999524841113,0.5089257763127519
2017-04-14,12.928333333333335,0.8379208333333333,0.0,,9.714932720310342,0.007535419394064773,0.009506405790209725,404.2947798747455,6.94,18.75,0.0020315393518518395,-0.027585931924031137,-0.07364403557024983,0.461308325404335,0.5773478878577576
2017-04-15,11.912083333333333,0.9450749999999998,0.0,,10.980445126979744,0.008215284325171117,0.00883957900062344,118.38831243860226,6.27,17.21,-0.011797439236111125,0.01782839552930903,-0.6617218704126626,0.4853615838416876,0.6711126522229577
2017-04-16,11.41625,0.9395833333333333,0.016666666666666666,,10.381915928126963,0.007914519937699439,0.008538177700592306,130.8867306197411,4.94,16.71,-0.00575602816358025,-0.007887076117089338,0.7298050732778354,0.45686416316622513,0.6665096267523365
2017-04-17,7.7420833333333325,0.8186083333333332,0.0,,4.400174579723106,0.005207373837592129,0.006775281226271772,418.4517853998593,0.73,14.02,-0.04265265239197532,-0.07099067655953278,0.6008204803655702,0.4028538817151577,0.5392148891904429
2017-04-18,8.311250000000001,0.9513083333333334,0.008333333333333333,,7.527368433421242,0.006645108363929705,0.00708481411703302,99.29638408758284,-0.11,13.95,0.0066073398919753315,0.03770234149300554,0.17525012055819164,0.38081567140330275,0.6543210426038297
2017-04-19,4.032916666666666,0.8819333333333333,1.2833333333333332,,1.6683316254908573,0.004436835761108703,0.0050424890021308596,290.97414351868525,0.86,6.79,-0.049666300154321004,-0.05790849858303888,0.8576685869881633,0.6589066653054635,0.7282488715441741
2017-04-20,3.1709090909090913,0.7727,0.03636363636363637,,-2.150475996124228,0.0036130119793789067,0.004727418999273015,647.8581895969077,2.58,4.55,-0.010006870352833883,-0.021603491451204958,0.4632061616260523,0.870347355768639,0.701284263824799
2017-04-21,5.160416666666667,0.9826333333333332,0.0,,4.874577865498522,0.005440734063880495,0.0055258327580336745,35.53728116314225,1.51,9.61,0.023095788176907973,0.04792915585029711,0.4818734602596762,0.5700743497373378,0.72491200059916
2017-04-22,7.111250000000001,0.9131833333333333,0.0,,5.497295129257588,0.005994684102410247,0.006422009284228988,199.25191521405463,0.63,12.45,0.02264682677469136,0.014526474213507555,1.5590036812672021,0.443121799722795,0.6383101077479316
2017-04-23,8.39090909090909,0.9119636363636363,0.08181818181818182,,6.59593160424071,0.0062931488279547,0.006858598631181978,221.70780278185123,2.66,11.74,0.014855301715067326,0.007826771076269607,1.8980115261206354,0.5369736052466374,0.7288511168147755
2017-04-24,8.333333333333334,0.9166583333333334,0.0,,6.670522738570798,0.006842618872609445,0.007173712685776149,203.95833056798202,-0.35,15.1,-0.0006683852413018981,0.014408993374125914,-0.04638667143133752,0.3474238208054386,0.5862064200709356
2017-04-25,14.113749999999998,0.8486500000000001,0.0,,11.234877495625753,0.008431559021215769,0.010631779323352452,365.61986805596604,5.62,22.12,0.06710367959104935,0.041667472678218645,1.6104571570554431,0.3420229678321537,0.5129722595358213
2017-04-26,15.972083333333337,0.8673458333333333,0.0,,13.434809288456094,0.009736860344991514,0.011892572639258582,323.4528702877837,7.01,23.61,0.021573013117284025,0.03422948768270053,0.6302464505826346,0.3439004938314229,0.5398399019351225
2017-04-27,18.619583333333335,0.8935416666666667,0.0,,16.666431763073685,0.012090341048996776,0.0139822880930773,250.88171167951194,10.03,25.93,0.030734288194444414,0.06171635414893798,0.49799260857623573,0.36732263285561356,0.5723847545149807
2017-04-28,19.253333333333334,0.8427208333333334,0.0,,16.14494341682484,0.011430671459201751,0.014212447259532144,396.4587545716465,12.54,25.63,0.0073570746527777675,-0.01729880425864048,-0.4252938262540906,0.4416027026144804,0.571718773935331
2017-04-29,9.155416666666666,0.9998541666666666,0.09999999999999999,,9.15322348190418,0.007188820596768884,0.007189966598924947,0.27773590546853133,5.25,12.23,-0.11722465760030866,-0.1112359109753294,1.0538382485698121,0.6236828901058543,0.8147369414062698
2017-04-30,9.445263157894736,0.789442105263158,0.010526315789473684,,4.661661845908058,0.005988475094867716,0.007638011601129751,588.9630531757836,2.97,16.0,0.0033647688738629015,-0.0314771852475114,-0.10689548151796456,0.4162148640182032,0.5137129171626003
2017-05-01,16.632142857142856,0.7499785714285715,0.0,,10.459597180836854,0.008900408947354834,0.01199055587387601,764.1875239136297,8.23,22.57,0.08343102243455862,0.07636091538483016,1.0925880342593826,0.39804123029043714,0.5184886014725749
2017-05-02,19.606842105263162,0.8771842105263158,0.0,,16.483585728154015,0.013127221729179234,0.014476265536056375,384.506382250703,12.85,24.28,0.03453267761417438,0.1108415608083733,0.3115499038657139,0.4884958688123429,0.6593991409070277
2017-05-03,16.051,0.6499699999999999,0.0,,7.175819400941064,0.007548565445470369,0.0113226279548843,1093.3554219872549,13.1,18.58,-0.04127904666179344,-0.1462915443898217,0.2821697373827537,0.7042576545425188,0.5538867155358039
2017-05-04,14.29,0.41665,0.0,,-4.534987973986397,0.004340693620273326,0.010059869444873228,2281.265344132386,13.67,14.91,-0.02044309027777777,-0.08412142631606558,0.24301882615456236,0.9228544613256776,0.4002947760759535
2017-05-05,15.08,0.1666,0.0,,-10.062408612631508,0.0017786259940718962,0.010581875194594251,3067.6142945048937,15.08,15.08,0.009170949074074085,-0.06718622026646656,-0.13650044663476052,1.0,0.1666
2017-05-06,11.8,0.0833,0.7,,-21.009971722269505,0.0007165395482642278,0.008534616211342893,3949.151646283373,11.76,11.84,-0.03807685185185184,-0.027851557531234528,1.3671354576543884,0.9947328266377921,0.08308036696271424
2017-05-07,,,,,,,,,,,,,,,
2017-05-08,18.76,0.0833,0.0,,-15.74241062631108,0.0011290486932699385,0.01338765940091707,4170.794783411398,18.67,18.85,,,,0.9888030138080928,0.08283249276249334
2017-05-09,,,,,,,,,,,,,,,
2017-05-10,13.04,0.1666,0.0,,-11.726262415556208,0.001555223209874457,0.009263008471377237,3016.9314548127104,13.04,13.04,,,,1.0,0.1666
2017-05-11,19.29705882352941,0.8333235294117647,0.0,,14.954119565398832,0.012090585620650619,0.014328424986968116,536.3961454801895,7.9,24.31,0.0726369212962963,0.276273417718838,0.2629167941528798,0.3503923165208753,0.6133630378947187
2017-05-12,16.677777777777777,0.7222111111111111,0.13333333333333333,,7.814853562421067,0.008405509415621631,0.011837391792952057,1080.1532358890643,14.41,22.34,-0.03040670010288066,-0.09663536554531485,0.31465395646092076,0.6079603410912969,0.5077976235362062
2017-05-13,16.64,0.20829999999999999,0.0,,-6.106701370565037,0.0025194496921183383,0.011750621268630567,2788.8323843474773,15.1,18.18,-0.00043855452674895724,-0.15435271928055588,0.0028412491130255253,0.8221490391666652,0.18898019308814082
2017-05-14,12.68,0.0833,0.0,,-20.341919823597785,0.00075983749566988,0.00904605675709616,3976.744655767157,12.68,12.68,-0.04597083333333334,-0.046143080457803874,0.996267108247616,1.0,0.0833
2017-05-15,20.903125,0.9218625,0.0,,18.869597971170116,0.014806025086262857,0.015660689691020194,250.31447401451862,13.07,25.01,0.09546058304398147,0.3683393223951905,0.2591647897466728,0.4743944778552653,0.7187394504506937
2017-05-16,19.109999999999996,0.6025384615384616,0.0,,6.7214301531664535,0.008522580467730276,0.01405432061148427,1514.01696232688,11.48,24.79,-0.020816022858796336,-0.16477351723880046,0.12633111926978174,0.43294291483304376,0.4259322982967728
2017-05-17,16.266,0.38330000000000003,0.0,,-1.9353809189001137,0.004487911680927968,0.011434522322424609,2224.431769717665,15.14,17.18,-0.03301541666666664,-0.10580288476391114,0.31204646962450344,0.8779326479752894,0.36167377868589295
2017-05-18,16.27857142857143,0.69045,0.0,,7.474190008941269,0.008253502840877511,0.011760952543894157,1077.6528099586117,11.11,22.7,0.0001459391534391727,0.09874674443348934,0.0014779135684566261,0.4791417662384257,0.4630373270168664
2017-05-19,19.36625,0.8803416666666667,0.0,,17.08814152292825,0.01241009499816214,0.014739161837073697,292.7091332130748,10.23,27.02,0.03584423156415345,0.10900013464954363,0.3288457549102993,0.34906999644072106,0.5540246822901733
2017-05-20,13.37125,0.895825,0.0,,10.15755752059451,0.008209307131509198,0.009546598992183082,393.06813946252066,11.35,18.13,-0.0695947337962963,-0.11015909807193175,0.6317656463640643,0.6456387880536362,0.660553498467259
2017-05-21,25.88,0.0833,0.0,,-10.391675119610776,0.0017616822533300747,0.020746436083984167,4405.870153225701,25.88,25.88,0.14521153067129627,-0.16907888801637538,-0.858838926461549,1.0,0.0833
2017-05-22,20.72631578947368,0.833742105263158,0.06315789473684211,,16.663584863918988,0.01271172669118779,0.01543447340986242,507.01564336183776,15.32,25.93,-0.05982807017543863,0.28714780593838446,-0.20835287241678038,0.5196255105059466,0.6087583508082125
2017-05-23,14.698333333333332,0.5833166666666666,0.0,,1.4485495159487345,0.006056821284204615,0.010353267880314909,1608.228966965986,13.14,16.46,-0.06997762041098113,-0.17451449600843538,0.40098457154870776,0.8072572842541867,0.5210274965460205
2017-05-24,17.390869565217393,0.8260739130434783,0.0608695652173913,,13.406299583887623,0.010635846647715812,0.012515776999338602,494.5954064519715,12.8,23.29,0.031257104636339274,0.12007778543095067,0.26030713777873016,0.516812913275618,0.5736494006198315
2017-05-25,16.172083333333337,0.9480416666666667,0.008333333333333333,,15.260586526699493,0.010800508111634773,0.011529294736158886,116.4227345756792,12.14,20.14,-0.014148641094672553,0.004317989607737366,-3.2766732623255352,0.6000615959035422,0.7387935567621503
2017-05-26,17.8125,0.8709333333333334,0.0,,15.410761056951587,0.011242677539634273,0.013089468431349366,305.2924868561923,11.73,24.39,0.019043262924382676,0.011595202359555629,1.642339851765423,0.4508256274488456,0.5813121222097481
2017-05-27,19.160416666666666,0.8890625000000001,0.0,,17.095292328711324,0.012191825241879865,0.014110017249610403,264.60404536993,13.07,24.53,0.015647690007716045,0.0248899154481059,0.6286759005003699,0.4882052776833306,0.6403392724743487
2017-05-28,18.561666666666664,0.755775,0.0,,13.187186822674938,0.009499469423648292,0.013905720174435717,679.4988112819336,10.03,25.59,-0.006950766782407437,-0.07060282452715702,0.09844884859718127,0.3748096271586903,0.4922132636760049
2017-05-29,19.8225,0.6873083333333332,0.0,,12.614493114799648,0.009146744122992555,0.01510547203464386,909.4410524354753,11.81,26.69,0.014636757330246964,-0.00924966987641441,-1.582408618449076,0.3952985192257471,0.4537147279477994
2017-05-30,21.385833333333334,0.7485083333333334,0.0,,15.655376694486996,0.011193553251530158,0.01690253492729877,728.5143045259233,11.53,29.28,0.018148418209876536,0.05367437125663529,0.3381207415193151,0.3335984297253908,0.4677826022307443
2017-05-31,24.806923076923077,0.7372769230769232,0.0,,18.84988006251891,0.014980908660100399,0.02047827068795662,754.7301070444662,15.98,31.54,0.039714733944681856,0.09931747784692868,0.39987658572936663,0.3913739266594024,0.49789525721825206
2017-06-01,22.8391304347826,0.7865695652173913,0.0,,18.186222246338637,0.013759181067702932,0.017595980137562726,588.6144738270751,18.09,28.59,-0.022843703935959473,-0.032037897161260445,0.7130213266175786,0.5300769863576312,0.5590481492019757
2017-06-02,22.935238095238095,0.5665142857142856,0.0,,12.425133280549487,0.009618119462367866,0.018122269131822983,1321.019726484786,14.9,29.25,0.0011156942527414488,-0.10859287019115378,-0.010274102257151094,0.41642349125669814,0.38979423317266726
2017-06-03,24.158,0.5398,0.0,,12.51720390742515,0.009792514884143054,0.01956401816882454,1461.4673654731682,12.85,29.85,0.014194793871252224,0.004573247443207795,3.1038761946577784,0.35210162534520484,0.38624184696867825
2017-06-04,23.423333333333332,0.7383666666666667,0.0,,17.855735098312355,0.013181960532566395,0.01846754506317682,708.8143882438545,15.74,29.27,-0.008528595679012376,0.08888291612107645,-0.0959531488300261,0.43900011540654776,0.5226596421271213
