Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-02-10,9.38,0.8916599999999999,5.510000000000001,6.8406020311671725,0.006362160401288857,0.007277290147011966,312.97433081048996,8.59,11.99,0.0,-0.009519212962962965,0.088355159715072,-0.1077380539366411,0.7968128525891799,0.7493976434071664
2014-02-11,10.405416666666666,0.9998583333333334,5.816666666666666,10.403312639350117,0.007830656637533155,0.007831658368272485,0.2657950755302207,8.5,14.19,0.0,0.011903853202160471,0.03850901927013759,0.3091185760576224,0.6859111169680885,0.7795657293850407
2014-02-12,11.106666666666667,0.8696166666666668,6.341666666666666,8.734398936936843,0.007015865563827488,0.008387630842042228,299.0638381753167,4.69,17.12,0.0,0.008140668402777797,-0.021366622796878454,-0.3809993034541287,0.4374350896165449,0.5888282254657593
2014-02-13,5.439583333333332,0.9999916666666667,5.933333333333333,5.439458220526039,0.0056654111149324815,0.005665476468760969,0.015844631502613945,0.43,10.87,0.0,-0.06578801601080249,-0.035413557837195145,1.8577070486181089,0.48483633845631247,0.691429956052542
2014-02-14,5.384166666666666,0.9739583333333331,5.683333333333334,4.9763712906869575,0.0054437185276458135,0.005631153589631478,51.36035150956537,0.08,9.88,0.0,-0.0006433207947530787,-0.005813541706925232,0.11065901427811886,0.5049985877511756,0.71667645821547
2014-02-15,4.264782608695652,0.7522521739130437,5.3434782608695635,-0.4814092792677613,0.0036885294267846687,0.0054359649102439225,601.1829537212716,-2.41,12.18,0.0,-0.012994701506307025,-0.04602709168711343,0.2823272344610306,0.3611753505757001,0.4394254937423629
2014-02-16,12.328888888888889,0.5460833333333333,6.044444444444444,-0.05902086422988065,0.004793484745711182,0.009365214518079486,1516.182557649593,5.35,20.59,0.0,0.09361456711844694,0.028975726746161987,3.230792723114245,0.3687003562283231,0.32268176166750795
2014-02-17,7.653636363636363,0.8716999999999999,6.513636363636363,4.4887349064203415,0.005873868357621168,0.006655106852469153,385.7849779979278,0.8,13.26,2.0,-0.05427405419940143,0.028331372122945776,-1.915687456430834,0.4254199882744788,0.5996690138064096
2014-02-18,8.346875,0.9478625,6.781250000000002,7.104187194498147,0.006532982392619086,0.006840296381622154,151.95329420485606,5.4,11.47,0.0,0.008047666114267688,0.017284235702140723,0.46560728822223546,0.6626301629216046,0.7688863586217137
2014-02-19,11.301666666666664,0.8208208333333332,7.070833333333332,7.625271551533511,0.006475149116934073,0.008651958590594153,461.3643293509956,6.05,19.93,0.0,0.034301574556327125,-0.0015165872903462134,,0.4031476540703251,0.47211186879133016
2014-02-20,6.733333333333334,1.0,7.158333333333331,6.733333333333334,0.006082865100066671,0.006082865100066671,-1.0671470105257386e-12,4.34,8.95,0.8,-0.05303285108024688,-0.010287035398571264,5.155309476976472,0.7283145919267834,0.8598661069053821
2014-02-21,5.569999999999999,0.5370111111111112,7.01111111111111,-8.900723953695577,0.0028695227610502356,0.005609401555591121,1743.9265838119034,4.4,8.41,0.2,-0.013504899691358043,-0.0842648819933013,0.1602672355540903,0.7585963881034403,0.44197994082969017
2014-02-22,11.935,0.12495,7.375,-16.77284722489968,0.0010808119922990451,0.008615883073307164,3472.1319238364576,11.07,12.47,0.0,0.07388998842592594,-0.0469061450499238,-1.5752730979551257,0.911702490482513,0.12062751422772
2014-02-23,,,,,,,,,,0.0,,,,,
2014-02-24,,,,,,,,,,0.0,,,,,
2014-02-25,,,,,,,,,,0.0,,,,,
2014-02-26,6.589166666666666,0.4566166666666666,6.175,-6.868208505255115,0.002768912377645804,0.006149004714587945,1641.5175839096876,1.86,11.37,0.0,,,,0.5197927759668314,0.33067119162644476
2014-02-27,6.011333333333334,0.4994866666666667,6.1866666666666665,-7.194193956149964,0.003055784815271153,0.005941385646072055,1604.069633533993,0.67,12.49,0.0,-0.006707949459876534,0.007522781438540983,-0.8916847464835449,0.44323724476833437,0.32284026333272603
2014-02-28,7.713333333333332,0.9542333333333334,6.641666666666669,6.951726901895661,0.006211798274927346,0.0066050083716739936,96.01933895659299,4.1,13.23,0.0,0.019758171296296274,0.08276152170845295,0.23873620117690816,0.539028646574482,0.6604160270365164
2014-03-01,7.252173913043479,0.6374000000000001,6.630434782608697,-1.9064654868843498,0.0042934325310157355,0.006505875114209777,1115.2989741001081,2.14,14.09,0.0,-0.005353505770262993,-0.050306144187607114,0.10641852713454086,0.44370417080450425,0.4041985992254354
2014-03-02,7.187391304347829,0.8689000000000001,6.582608695652175,3.8837700054420417,0.005485484436479384,0.006307728222993081,402.67421403625855,4.48,10.76,2.1999999999999997,-0.0007520481078904791,0.03125969863968191,-0.024058072873927482,0.6514536849718886,0.682706591968017
2014-03-03,5.72,0.3333,6.8,-9.191437746020258,0.0018894492396911277,0.0056475698159854995,1828.6386930449246,5.72,5.72,0.0,-0.017034646739130466,-0.09430040423077705,0.1806423511975872,1.0,0.3333
2014-03-04,,,,,,,,,,0.0,,,,,
2014-03-05,,,,,,,,,,0.0,,,,,
2014-03-06,,,,,,,,,,0.0,,,,,
2014-03-07,,,,,,,,,,0.0,,,,,
2014-03-08,9.79,0.0833,7.75,-22.54128595805841,0.0006365933357265236,0.0075870463889642515,3887.2375707227493,6.9,12.68,0.0,,,,0.6786231631333085,0.0687733035656872
2014-03-09,,,,,,,,,,0.0,,,,,
2014-03-10,,,,,,,,,,0.0,,,,,
2014-03-11,,,,,,,,,,0.0,,,,,
2014-03-12,,,,,,,,,,0.0,,,,,
2014-03-13,,,,,,,,,,0.0,,,,,
2014-03-14,,,,,,,,,,0.0,,,,,
2014-03-15,10.91304347826087,0.9483217391304347,7.060869565217393,10.039014845729616,0.008197090148100666,0.00869692692007169,110.35378232784767,2.76,21.23,0.2,,,,0.2955241594173128,0.49058769227371707
2014-03-16,10.187916666666668,0.7943375,7.437500000000001,6.353575707328345,0.005936554366508103,0.007889127832332839,481.1239104856533,4.37,14.9,0.0,-0.008417849444779905,-0.05927901878510623,0.14200385932998738,0.49293830290455765,0.5830222419392367
2014-03-17,13.064583333333333,0.7464541666666668,8.391666666666666,7.964555325439188,0.006643338866825968,0.009784526561231419,641.2166777736545,5.83,20.47,0.0,0.033394637345679,0.018534319170054277,1.80177308048274,0.3840132091123708,0.4663154173238208
2014-03-18,11.785416666666668,0.7540499999999999,8.716666666666667,6.783052677990138,0.006176524207553335,0.00924151541728335,628.5685582373923,1.91,20.59,0.0,-0.01484958526234566,-0.012241485041519696,1.2130542341864583,0.28934580619327965,0.429898526917891
2014-03-19,10.045416666666666,0.8611708333333333,8.887500000000001,7.591396281620047,0.006455934829066152,0.007724593107352956,308.6239498789216,6.13,15.72,3.2,-0.020199305555555578,0.007327106970077507,-2.7567914100402318,0.5285279935056901,0.5939555749330534
2014-03-20,11.30958333333333,0.7482291666666666,8.479166666666666,6.1291418164671905,0.005856073499892517,0.008701456743857989,648.5791148680653,4.48,18.94,0.0,0.014675453317901209,-0.015730426074251735,-0.9329342542045093,0.38442817550980796,0.4579493059887809
2014-03-21,13.696666666666667,0.6260291666666666,9.15,5.010843309858539,0.00544361074757129,0.010412709338949918,1082.8461809841365,3.36,22.55,0.0,0.027711164158950658,-0.010816191206573669,-2.5620076078267613,0.28445585150743946,0.35877898640414996
2014-03-22,15.841249999999997,0.46846250000000017,10.012499999999998,3.385075823408752,0.004887802842902585,0.011531965756541909,1548.7572454369456,9.78,22.72,0.0,0.02489603105709872,-0.014575193850085757,-1.7081097728900696,0.43792339779013356,0.30514177658789743
2014-03-23,15.570833333333333,0.5293416666666667,10.350000000000003,5.594173863508122,0.005666769386953381,0.011277846714305295,1248.1123490199586,8.06,21.31,0.0,-0.0031392119984567602,0.020427180482507058,-0.1536781838856833,0.42494046803459007,0.369330899411502
2014-03-24,9.989583333333337,0.867175,10.258333333333333,7.469874029676274,0.0064325445663417115,0.007632983370793212,315.36992071216395,7.12,13.43,17.2,-0.06479159432870364,0.02008125755574117,-3.2264709592442795,0.6559749052854712,0.6908725456901054
2014-03-25,6.942083333333333,0.9021208333333334,9.049999999999999,5.240938986192645,0.005483141198506863,0.0062131125683685265,213.01383781523688,3.67,10.45,0.2,-0.03537780671296302,-0.024896619878706654,1.420988346422906,0.6282909243328253,0.7115397256282296
2014-03-26,8.031666666666666,0.8370416666666669,8.458333333333334,4.916815694636082,0.005472594157037968,0.007014638958213422,390.1036263593881,0.18,14.86,0.0,0.012648750964506177,-0.00027657968276949366,,0.36667964065449027,0.5326029243688871
2014-03-27,12.250833333333333,0.7625833333333332,9.35416666666667,7.5885825571060925,0.006469641689871617,0.009013906407359412,584.8692258027448,6.2,17.21,0.0,0.04897944637345679,0.026146013661792412,1.8733045506294994,0.4830233286157104,0.5537411992402251
2014-03-28,11.42833333333333,0.9433208333333333,9.829166666666666,10.46407075380854,0.007833870590992076,0.008394521302202723,121.93217196740945,8.65,14.74,4.2,-0.009548234953703744,0.03577477132422604,-0.26689856008213947,0.6687055546752148,0.759731409638304
2014-03-29,9.363333333333335,0.9979458333333334,9.758333333333331,9.330425048014801,0.007472383528329927,0.00749623923835428,4.20466019585496,3.14,16.93,0.0,-0.023972164351851784,-0.009479433394779462,2.528860465969812,0.39703515644415405,0.6086943899913119
2014-03-30,11.444583333333336,0.9984833333333333,9.7625,11.42051671357303,0.008830859690003714,0.008847606606251354,3.071361670930951,3.03,19.42,0.0,0.024160807291666673,0.03562391472089245,0.6782187606545391,0.3368962046126924,0.5984224641263648
2014-03-31,12.065652173913042,0.9374521739130435,9.939130434782607,10.88407421463025,0.008834339521089415,0.009397725342698407,147.7125596588904,2.46,20.61,0.0,0.007209861656266732,9.125313298643561e-05,,0.3005438840944072,0.5437576800869848
2014-04-01,11.677083333333336,0.7953125000000001,10.112499999999999,7.616356119869894,0.006479605074358431,0.008844516910228839,510.10148696853327,5.73,19.11,0.0,-0.004510816517377843,-0.061749231592947026,0.07305056922996701,0.41495320246497847,0.49348359218571763
2014-04-02,13.094583333333333,0.7091625,10.179166666666669,6.863222012566115,0.006181918861056085,0.009801851544175866,780.0809790996744,4.34,20.2,0.0,0.016455468749999962,-0.00780635580914575,-2.107957816977944,0.3519957294062958,0.4513588121261894
2014-04-03,14.487499999999999,0.6641374999999999,10.75416666666667,7.757558097956166,0.0065436154755407075,0.010524875856011686,845.0893335818281,9.26,21.37,0.0,0.01617008584104938,0.009484928563899101,1.704818937972277,0.4591929511653875,0.43057767295549604
2014-04-04,16.365833333333338,0.6549875,11.383333333333333,9.10529873218447,0.007191125315377273,0.012019762287996527,912.8877336179577,9.54,23.88,0.0,0.021805189043209945,0.016979933815589196,1.2841739714668796,0.4017438282886923,0.411294950066294
2014-04-05,15.315000000000003,0.7119291666666664,11.933333333333335,9.93761821775344,0.007590820574916959,0.010868260211344183,678.2457904240385,10.59,19.31,0.2,-0.012198910108024711,0.010481383657585235,-1.1638644769191828,0.5701517141716119,0.5529509336088799
2014-04-06,10.224583333333335,0.7895249999999999,11.270833333333334,6.531982656248051,0.005994425665977978,0.007782209012016947,463.68785600667746,6.66,14.13,0.0,-0.05909361014660495,-0.04186296211987957,1.4115964841996458,0.6073179558756352,0.6105535053162813
2014-04-07,12.012916666666667,0.8622666666666667,11.074999999999998,9.515182612068969,0.0073981900005110285,0.008973802588901203,315.76225005687337,7.28,18.27,0.8,0.020760397376543196,0.03681152629135655,0.5639645912051682,0.4866005852564478,0.5765467278496763
2014-04-08,10.532142857142857,0.6556071428571428,11.357142857142858,-1.3871571886546599,0.004066962617776839,0.008614558842680874,1444.023325981351,4.16,21.9,0.2,-0.017190001515652573,-0.0873562330694186,0.1967804804723247,0.3130890288494589,0.31737475426340916
2014-04-09,10.338333333333333,0.5504416666666666,11.191666666666668,-1.0505243336802073,0.0041126440071913685,0.007836317094626597,1395.6828097077885,5.57,12.84,0.0,-0.002249895282186947,0.001197923060225084,-1.8781634287632818,0.6126705984961675,0.46651944827585373
2014-04-10,11.68125,0.26575,9.9375,-8.497508489997362,0.0022452928157321687,0.008591906725124344,2464.338490728883,5.28,14.21,4.6,0.015589646026234576,-0.04896836725978086,-0.31836156479407074,0.5491989990820904,0.22522683983785274
2014-04-11,13.2,0.2566,9.55,-6.0740824403100895,0.0024178359269805055,0.009362853510709116,2367.362655316374,12.87,13.53,0.0,0.017630859374999988,0.004524673493876306,3.8966036773397232,0.9578202458743441,0.25113699220179325
2014-04-12,10.506666666666666,0.7405761904761904,10.119047619047617,4.6950619904344455,0.00583908435323694,0.007954124527579445,716.5899288731766,7.07,14.96,0.0,-0.03126635802469136,0.08971689427790898,-0.34850022703460976,0.5920337367308734,0.5531135717629764
2014-04-13,11.560454545454547,0.7279818181818183,10.318181818181815,5.5377435502868915,0.006016890377946915,0.008672795007151728,746.5840342739386,4.48,16.75,0.0,0.01223320882435469,0.004662685176105471,2.6236403193261553,0.4412972899319034,0.5200346541833147
2014-04-14,14.047,0.6425850000000002,10.87,5.856979168125595,0.005856485541246891,0.01033123570768146,1020.7658037124387,6.39,19.86,5.2,0.02886579966329965,-0.00420636620990078,-6.862407651372926,0.41451248196659035,0.44441162948050195
2014-04-15,8.840000000000002,0.57065,10.450000000000001,-2.16656550446441,0.004337478335461125,0.007132727410299714,1341.8334195487007,3.23,12.35,4.2,-0.060447002314814806,-0.03983359052297268,1.5174881681819277,0.5370752149356554,0.4516258352127867
2014-04-16,10.19,0.1666,9.3,-14.05504613452488,0.0012851732913559378,0.007664848454672908,2947.131584397517,10.19,10.19,0.0,0.015671874999999977,-0.08004193055502712,-0.19579581466024107,1.0,0.16660000000000003
2014-04-17,,,,,,,,,,0.0,,,,,
2014-04-18,12.506666666666668,0.24996666666666667,10.033333333333333,-10.022947771952005,0.0024266461328470443,0.009053866587590718,2737.625155749882,8.99,15.0,0.0,,,,0.672877763982312,0.21255902816238975
2014-04-19,14.426666666666668,0.4722,11.0,-0.3931028145544519,0.005158755394647425,0.010224721134679026,1812.3064063234613,11.46,16.09,0.4,0.02228888888888889,0.07164529646999342,0.3111005186254474,0.7400829012114797,0.42433117281153077
2014-04-20,17.34166666666667,0.6831833333333334,11.066666666666668,10.786349888799895,0.008458348078282468,0.012247536683368726,821.9247483366948,16.37,18.37,3.2,0.03383964120370371,0.08652666251476084,0.3910891766792798,0.8812169822910781,0.6403329994766473
2014-04-21,19.259999999999998,0.7999624999999999,11.5625,15.43113733237071,0.011078236770567905,0.013921384757826517,485.649709030221,14.88,21.25,0.0,0.022269540895061685,0.06870248737910388,0.32414460879963786,0.6698752481888527,0.7073200031286799
2014-04-22,20.077272727272728,0.6081272727272727,13.054545454545456,11.183130822646644,0.009058326037065995,0.014622735925962691,1112.8797298263664,16.78,22.02,0.0,0.009487552609427642,-0.052969002875566495,-0.17911518235892737,0.7216365522438117,0.5396637669854144
2014-04-23,19.92833333333333,0.7402249999999998,13.116666666666665,14.763006689399532,0.010742084858308623,0.014486478143075514,653.5252604628895,16.53,22.04,0.0,-0.0017290070847362875,0.04415394421392973,-0.03915861007476697,0.7093917574903773,0.6500611068761524
2014-04-24,,,,,,,,,,0.0,,,,,
2014-04-25,16.557142857142857,0.37998571428571426,13.542857142857143,-2.4752874336467654,0.004727959453132561,0.01169289417806151,2319.8248253337374,13.87,18.06,0.0,,,,0.7650561951802605,0.34552683539243984
2014-04-26,16.822499999999998,0.4607125,13.4,4.589633666853818,0.005592367806802532,0.011975023614200645,1523.1694747827821,12.59,20.2,0.0,0.003080477017195746,0.02266775843694237,0.13589685216405847,0.6157826684100641,0.3728141233258103
2014-04-27,15.942727272727273,0.4194045454545455,13.099999999999996,1.262912364722394,0.004922265933064319,0.011489172368284322,1811.2893159174803,8.65,20.96,0.0,-0.010213102377946098,-0.017572374604606922,0.5812021771530266,0.45190568486148686,0.30618968573765226
2014-04-28,18.045,0.5901777777777778,13.666666666666668,9.290307667610588,0.007458175934488684,0.013024383748807176,1099.1927885994048,12.58,21.77,5.2,0.024404855850168362,0.06650027742797676,0.3669887825144802,0.5587315805459605,0.46844359364643307
2014-04-29,18.96428571428572,0.4754857142857142,14.257142857142856,5.473149069302826,0.006589045337373054,0.01357771148654428,1668.5369955554004,17.57,20.23,0.0,0.010671800595238128,-0.022791591892799418,-0.4682341034111657,0.846854274469716,0.4395102274592644
2014-04-30,18.21,0.0625,14.3,-19.556647162843806,0.0008180534883233609,0.01293019198332404,4543.564410167778,18.21,18.21,0.0,-0.00875634920634925,-0.15133524406656404,0.05786060782046126,1.0,0.0625
2014-05-01,17.558333333333334,0.3515333333333333,14.133333333333335,0.6950969667079306,0.004530988990992447,0.012486098807144866,2082.4823654099364,14.24,19.89,0.0,-0.00756506558641976,0.09736593209577385,-0.07769725430223783,0.6990040153456,0.30380961274334034
2014-05-02,18.482727272727274,0.5197181818181819,14.854545454545455,4.878321097474865,0.0073629431205984395,0.013329973573273457,1668.321816812786,12.15,21.38,0.0,0.010731100939955121,0.07426357212058965,0.14450019886640914,0.5562901846544898,0.43426141792090983
