Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-05-24,18.869583333333335,0.8186333333333334,17.804166666666664,15.444657179134126,0.010913410190798327,0.013691799453704879,436.1621494848768,14.35,22.56,7.2,0.03306088445216049,0.009252458275517676,3.573200058587752,0.5975539304264458,0.6520815125858807
2012-05-25,16.516250000000003,0.794925,17.2375,12.89945908171554,0.009259316443370568,0.011640784975381284,458.5466377413509,14.33,18.9,2.1999999999999997,-0.027319367283950596,-0.04337602400481263,0.629826451611136,0.7477853070413158,0.6839757971139878
2012-05-26,15.703750000000001,0.6148083333333334,16.425,7.931501567440676,0.0066491032998387935,0.011230665656725541,975.8382504976972,10.65,20.39,0.0,-0.009432146990740763,-0.06844876123108401,0.13779865144524234,0.535337371452055,0.45784533062160065
2012-05-27,16.782083333333336,0.6279083333333333,16.84583333333333,8.820417396347208,0.0071031868577109995,0.012065173328548659,998.5929296825307,11.9,21.79,0.0,0.012518152006172859,0.011907631799639426,1.051271337307551,0.5336345985833509,0.45959324205906904
2012-05-28,15.445833333333331,0.6934666666666667,17.183333333333334,8.73517329375771,0.007031714932590814,0.0113610597987283,841.7091728710303,8.28,22.75,0.0,-0.015512254050925984,-0.0018742395613938606,8.276558861765576,0.3950519640401155,0.4396013074810516
2012-05-29,14.43458333333333,0.8687541666666667,17.195833333333333,12.12544177464914,0.008758894101057848,0.010254242090645025,292.551357102351,11.8,18.87,1.9999999999999998,-0.011739395254629635,0.045292574975597216,-0.25919028143033596,0.6349937062835552,0.6552796486077811
2012-05-30,17.790833333333328,0.7836666666666665,17.84583333333333,13.36606082616455,0.009561659267729674,0.013194933516768178,561.3425082097879,10.78,25.47,1.7999999999999998,0.038962022569444414,0.021051262175395713,1.8508164614938116,0.39686962978848406,0.48972785279243175
2012-05-31,20.627916666666668,0.6518458333333333,19.23333333333333,13.171173880748519,0.009460235115176336,0.015473408305752162,943.087028772003,14.2,26.62,0.0,0.03293512249228402,-0.0026596899254729056,-12.38306848360453,0.4640838091610876,0.4541584846265439
2012-06-01,18.794999999999998,0.7554124999999999,19.604166666666664,14.119058865135079,0.010016590635464085,0.01360648070818421,593.7828267166545,13.71,22.68,0.0,-0.021277956211419785,0.014589554214045751,-1.4584377218965974,0.5690871940910639,0.594573049021039
2012-06-02,17.96,0.8468833333333333,19.162499999999998,15.088705315123448,0.010643005871655115,0.012894559440621803,365.21549907254183,14.74,22.71,3.0,-0.009693344907407376,0.016426760795303218,-0.5900947258073498,0.6072453236680326,0.631396206459624
2012-06-03,21.988,0.714065,20.55,15.708322771875766,0.011162602635109181,0.017174359015284288,797.7709751538521,15.28,31.18,0.0,0.046760231481481465,0.01362561325163999,3.431789132562776,0.38195872700873873,0.4151465322819245
2012-06-04,23.947500000000005,0.5930666666666667,22.245833333333334,14.547933099148084,0.01040620301375428,0.019151883988705105,1190.2505915508777,16.23,30.56,1.8,0.022747436342592655,-0.019835398195623917,-1.1468101682784062,0.4205501526152677,0.402277139049881
2012-06-05,16.57041666666667,0.8404375000000002,20.929166666666664,13.712473164080114,0.009840500040573977,0.0116730584418852,361.7669432105692,12.99,18.4,0.2,-0.08563905767746915,-0.014834676560757858,5.772896856006284,0.7071455008927979,0.7487074300241333
2012-06-06,15.345,0.6715,19.09166666666667,8.76058521136579,0.0070387651377476134,0.01122222064484056,828.6608121557136,8.21,22.6,0.0,-0.014225612461419785,-0.07347112011583572,0.19362182635832234,0.39677698642747583,0.4268000817169595
2012-06-07,20.73875,0.6233583333333333,20.666666666666668,12.544147354493356,0.009126419423725869,0.015955604570174062,1036.4963788737418,12.83,28.06,0.0,0.06261494502314813,0.05474547168995791,1.143746561866481,0.3900847323482236,0.4018696038544324
2012-06-08,24.642500000000002,0.5805541666666667,22.620833333333337,14.850809150099428,0.010612003323287761,0.02025493656575428,1241.4357541290153,16.44,31.95,0.0,0.04531783854166669,0.03895711654116756,1.1632749691260516,0.39375228586205024,0.37928605989680103
2012-06-09,25.871000000000002,0.627395,24.465,17.545407784816675,0.012667670521880165,0.021701784571592546,1062.024135262859,17.97,34.21,0.0,0.014261406250000002,0.05390666030308798,0.26455740663242416,0.38201521754400014,0.38836493485608237
2012-06-10,25.154166666666665,0.6232374999999999,24.733333333333334,16.718590893519686,0.012013029863598583,0.020423955272519487,1072.5844149366208,20.49,31.2,0.4,-0.008321572145061773,-0.017166928387405918,0.4847443850914345,0.5296990346187682,0.4380984407006823
2012-06-11,22.404166666666665,0.7405666666666667,23.9375,16.954342049759724,0.012072928728580784,0.017208363350641995,694.0410290834251,17.05,28.4,3.8,-0.03192418981481481,0.0015707541421816967,,0.5019091212191206,0.5183208247811735
2012-06-12,22.157916666666665,0.7439041666666665,23.533333333333328,16.89930347512343,0.012073528830321143,0.0169811775097101,670.1638468460634,17.76,30.05,1.0,-0.0028586660879629613,1.5736730481948062e-05,,0.477157784940927,0.46621291875084403
2012-06-13,20.236250000000005,0.7070875000000002,22.254166666666666,13.95117766012099,0.009957310252025195,0.015063754992829853,795.2617277427089,14.95,25.68,8.799999999999999,-0.02230823688271597,-0.05549452562428267,0.4019898653382593,0.5149865121582994,0.5083778544836833
2012-06-14,19.04375,0.7333875000000001,21.666666666666668,13.564427199708534,0.009671138367836033,0.014067675562307485,694.3704577665852,12.63,25.56,1.2,-0.013843489583333406,-0.007504410519291705,1.8447137916756728,0.44606951217821206,0.4931300804868096
2012-06-15,21.16333333333333,0.62845,22.141666666666666,13.038658617065474,0.009376506064804942,0.016172508237870375,1027.7469968017435,13.43,27.82,0.0,0.02460581114969133,-0.007726271784016878,-3.1846939685182556,0.4114049254312967,0.42174459714549334
2012-06-16,23.173333333333336,0.5490874999999998,23.066666666666674,12.784619693513356,0.009279774004079587,0.018372910255982176,1312.6018007885339,15.25,29.49,0.0,0.023333680555555614,-0.00253664714867757,-9.198630786201447,0.4200430882579412,0.37801132317299985
2012-06-17,24.844166666666666,0.5794208333333334,23.983333333333338,15.315919166758123,0.010939149799197384,0.02036501146953859,1210.4551483092055,17.32,31.52,0.0,0.019396363811728365,0.04351453745228436,0.4457444557005195,0.4266621298497016,0.3926106966029841
2012-06-18,25.95708333333333,0.5285583333333334,24.870833333333337,14.983129576518687,0.01071853927464775,0.02164114102207049,1392.3557325281663,19.0,32.5,0.0,0.012919622878086382,-0.005785166302369548,-2.2332327547428723,0.44855001247379106,0.36198988802001425
2012-06-19,26.784583333333334,0.5202666666666667,25.600000000000005,15.535152854573276,0.011128094968364144,0.022732597491129197,1428.6985667198614,20.04,33.51,0.0,0.009606278935185234,0.010739958136941001,0.8944428658565826,0.4520821152177333,0.3534887793989747
2012-06-20,27.53458333333333,0.49277916666666655,26.308333333333334,15.212158089431297,0.010926897190587363,0.0239337022107623,1562.9299925581702,20.3,34.76,0.0,0.008706597222222182,-0.005276097350668297,-1.650196469767443,0.4284525892169193,0.3263097101026939
2012-06-21,28.412083333333328,0.4629208333333333,26.862499999999997,15.115438058681248,0.01090570062288119,0.025232454833234986,1686.022843153031,20.92,36.29,0.0,0.010186718749999973,-0.0005558468684573488,-18.32648401577101,0.4090624029748726,0.29649091129382804
2012-06-22,26.7,0.5633666666666666,27.1125,17.106726606412423,0.012308038700378233,0.02210398756877091,1222.978144124034,22.66,31.27,0.0,-0.019875226658950564,0.03677412492911386,-0.5404676983412177,0.6025678827242795,0.43228386621442055
2012-06-23,25.424999999999997,0.5743666666666666,26.820833333333336,15.828726443581195,0.011328119165114362,0.020536230466050884,1218.4716602384044,20.41,30.08,0.0,-0.014801215277777802,-0.025696858688021157,0.5759931771223669,0.5619938296678048,0.4374820465557456
2012-06-24,25.035833333333333,0.4658291666666667,26.624999999999996,12.162285434159978,0.00891697816769609,0.020282954861624302,1623.4601592675137,19.35,31.12,0.0,-0.004517756558641949,-0.06322840524948573,0.0714513760202531,0.495805616628829,0.3266340209237265
2012-06-25,24.59583333333333,0.5960583333333334,26.63333333333333,15.329011886958043,0.010978574307824849,0.020237899188708105,1176.4757847394953,17.34,33.08,7.4,-0.005107870370370385,0.05406213753090774,-0.09448147268409758,0.39112037420005413,0.3643204961413465
2012-06-26,19.16041666666667,0.66575,24.391666666666662,11.610568268540918,0.008628235580710436,0.01406252861680369,948.9472862385305,14.86,24.43,1.5999999999999999,-0.0630986448688271,-0.06163396071431435,1.0237642387011576,0.5516503182687116,0.48238197085586454
2012-06-27,20.512499999999996,0.5522208333333333,22.954166666666666,10.267183402058668,0.0078436238392334,0.015518120952305071,1288.1916380265648,13.24,26.28,0.0,0.015696059992283865,-0.020575216964389194,-0.7628624290791204,0.4448374891900003,0.3897632163248279
2012-06-28,22.895416666666666,0.5100791666666668,23.704166666666666,11.45275630477788,0.008527926305764698,0.018231550941021194,1442.7511786072446,14.49,30.54,0.0,0.027662794174382756,0.017944762962179322,1.5415524982238726,0.37652412126237594,0.3250601033596146
2012-06-29,26.24791666666667,0.4727750000000001,25.125000000000004,13.227211412385714,0.009597776993065184,0.022280692397443347,1644.8406934822472,18.34,33.84,0.0,0.03891848958333336,0.028055162632756345,1.3872131162730574,0.3991682947178785,0.30550838430614735
2012-06-30,28.549166666666665,0.45593750000000005,26.28333333333333,14.643808432038712,0.010564105767429445,0.02554649646255007,1759.728999044655,20.3,36.75,0.0,0.026714742476851804,0.025340462218992797,1.0542326436661829,0.38390021215068154,0.28701892127264783
2012-07-01,29.21708333333334,0.4807916666666667,27.22083333333333,16.240253304453876,0.011699918073232472,0.026258951262372543,1647.4270020925771,22.02,35.56,0.0,0.007753708526234651,0.029784903012956564,0.26032344382191724,0.45555098738373606,0.33590571100748645
2012-07-02,29.032083333333333,0.48394166666666666,27.641666666666666,16.25818908720533,0.011700609895002023,0.02592092194426268,1622.1903582637426,22.39,35.73,0.0,-0.0021476273148148825,1.8141944934948445e-05,,0.46158685968589275,0.3313794750671475
2012-07-03,27.68750000000001,0.41092083333333335,27.558333333333334,12.309514784654928,0.009077483822200144,0.02408826327153418,1937.3255904031632,20.62,35.25,0.0,-0.015608994020061596,-0.06878738262474052,0.2269165277768188,0.4252852324894678,0.2671891602724945
2012-07-04,27.924999999999994,0.38247500000000006,27.400000000000002,11.724930306035363,0.00875060153723083,0.02451020697160639,2039.922213887704,19.96,35.7,0.0,0.0027570891203701725,-0.008571977169750004,-0.3216398114194442,0.3982469307620148,0.24597363107683512
2012-07-05,29.229999999999993,0.3781541666666666,27.95833333333333,12.417829384753732,0.009211333903971287,0.02629500341512077,2116.7062130798317,21.77,36.16,0.0,0.015149479166666664,0.012081986423445469,1.2538897690919955,0.4340485347911801,0.25579238615242206
2012-07-06,27.109166666666667,0.5460416666666666,28.13333333333333,15.93186460012643,0.01144416099021694,0.02360317920659358,1417.5347668254835,18.78,36.92,2.4,-0.024620322145061647,0.05855240154446998,-0.42048355824248734,0.34603913189058233,0.3130678049817553
2012-07-07,27.476250000000007,0.5604083333333333,27.450000000000003,17.151460088879894,0.012343343128268435,0.023918422216209084,1315.3362547711301,19.41,35.31,0.0,0.004261395640432182,0.02357964659830977,0.18072347363923796,0.3932572754807234,0.3587161294782795
2012-07-08,28.594166666666666,0.5413499999999998,28.05,17.699065489038592,0.012866389330607736,0.025262728777394633,1388.1916018478266,21.91,35.66,0.0,0.01297766685956781,0.013716069396657007,0.9461651501071315,0.4500094029960268,0.3627886727977
2012-07-09,28.849999999999998,0.4184166666666668,28.36666666666666,13.247027726199462,0.009694225828623913,0.026174812846392323,1967.5799007717212,17.66,37.06,0.0,0.0029699170524691157,-0.0831850313340539,-0.03570254172944339,0.3200709024492182,0.26353231389185355
2012-07-10,27.819166666666657,0.5028375000000002,28.637500000000003,16.02309863516786,0.011487767310436365,0.023872285014041303,1498.5981769750788,20.43,34.24,0.0,-0.011966734182098851,0.04703282295196622,-0.25443367909938686,0.44459504420275453,0.3485054726150227
2012-07-11,28.754999999999995,0.4882625,28.854166666666668,15.866882018177995,0.011456191705330769,0.025652743440654196,1633.825587456553,21.44,36.44,0.0,0.010863898533950676,-0.0008280209070112917,-13.12031911508549,0.4188717917790783,0.31639904183157525
2012-07-12,24.739166666666666,0.5814750000000001,28.570833333333336,15.525197630285328,0.011081923505242888,0.019631566294899278,1170.1432642088469,18.41,28.67,0.0,-0.04661899112654316,-0.009814598753242037,4.749964038126735,0.5383292199206845,0.4612335045376142
2012-07-13,26.0775,0.40623750000000003,27.708333333333332,11.312315323767022,0.008481843388395015,0.021601032053364982,1859.6861437091911,20.39,32.57,0.0,0.015536439043209893,-0.0681830384391529,-0.22786369453269142,0.48706841939272866,0.27910299736437855
2012-07-14,27.245000000000005,0.46984999999999993,27.879166666666663,13.54717763202897,0.009823628690188905,0.02394916310437283,1729.483599901624,15.87,36.07,0.0,0.013553269675925971,0.035186223000010716,0.38518682939972965,0.30161426233127037,0.2845091292307685
2012-07-15,23.804999999999993,0.5882875000000001,27.75833333333333,15.081411432539996,0.010751241024337221,0.018586290014176107,1108.6579830188707,18.58,28.59,0.0,-0.0399342592592594,0.024325184068767484,-1.6416837441544094,0.5466312703289845,0.4432541022746833
2012-07-16,20.722083333333334,0.5171791666666665,26.162499999999998,10.02176174877343,0.007716966181434256,0.015291044893886786,1345.6184997480054,18.08,24.64,0.0,-0.03578895158179003,-0.07956911670068822,0.4497844523826475,0.6687037628761315,0.40766813759212706
2012-07-17,20.790416666666665,0.4496083333333334,25.037499999999994,7.790257373714088,0.006622554634915209,0.015564582853097593,1628.0714223809284,15.18,26.13,0.0,0.0007932677469135599,-0.028699232789420572,-0.027640730075752514,0.5089072751495699,0.325700469005067
2012-07-18,22.29625,0.46503333333333324,25.304166666666664,9.965567154806015,0.007674668613613666,0.016939976469893994,1550.6974875540952,17.66,26.84,0.0,0.01748091242283953,0.027590045163275314,0.6335949187248197,0.5715233530251691,0.354260579570196
2012-07-19,25.150000000000006,0.4175333333333335,25.520833333333332,10.155606544919161,0.007820996276043109,0.021002739076931454,1883.1906561952585,16.52,33.35,0.0,0.03312860243055562,0.0038372143102395916,8.633503305288961,0.3657038727407237,0.2598211554097138
2012-07-20,27.42125,0.39285416666666667,26.54583333333333,11.824127175658786,0.008814928018033432,0.023711715400867413,1965.2876407813583,19.41,34.97,0.0,0.026366478587962903,0.02606430691534937,1.0115933131694204,0.400737288536241,0.2554234326596105
2012-07-21,25.245000000000005,0.4702,26.970833333333328,12.875297320669263,0.009337070641133252,0.020355011308319737,1563.5487217782036,19.16,30.44,0.0,-0.025263642939814767,0.013692374442944178,-1.84508852318404,0.5094005642053088,0.3470752929075414
2012-07-22,19.515833333333337,0.7295958333333333,25.54166666666666,14.445391666891743,0.0102263530723127,0.014091573346925188,644.4002312507133,17.25,22.3,0.6000000000000001,-0.06650872878086421,0.023320042253882303,-2.851998639487537,0.7308790743457204,0.6147015556883919
2012-07-23,22.44125,0.5905125000000002,24.504166666666666,13.76049335520573,0.00988758974062603,0.01737632176343486,1101.171735396039,16.13,28.41,0.0,0.03396056616512342,-0.008883539055777162,-3.8228645083783483,0.4731065972394809,0.41399086647055944
2012-07-24,22.647499999999997,0.6908875000000001,24.87083333333334,16.49688068484161,0.011721986223788047,0.01712869025862878,783.7170767284289,19.02,25.28,7.800000000000001,0.002394314236111078,0.048104181526418974,0.04977351573472075,0.6826828255725188,0.5897149131129971
2012-07-25,22.961250000000003,0.854675,24.13333333333334,20.126968313629828,0.014662809848977151,0.01763162355096597,364.1252421429037,19.53,28.08,0.2,0.0036422598379630324,0.0771185045336699,0.047229388847560234,0.5975067363092923,0.6304130793150668
2012-07-26,22.28458333333333,0.8577083333333332,24.05416666666667,19.51180701548071,0.014113047774697024,0.016896343861701527,355.5338493403653,18.61,27.58,8.999999999999998,-0.007855285493827233,-0.014416651394755285,0.5448758715692433,0.5808957895324106,0.6251741362195841
2012-07-27,23.196250000000003,0.7770333333333336,23.70833333333334,18.436775430244666,0.013259417395035738,0.018220262693683046,608.236510890626,16.96,29.74,0.2,0.010583352623456856,-0.022385122909149006,-0.472785102248929,0.461789148150964,0.5280100711325817
