Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-04-10,15.813181818181816,0.9062545454545456,,13.839562360479091,0.010274183195239019,0.006912156739070345,247.5582955973642,8.66,22.72,0.4,0.02735630436307514,0.034295121177147204,0.7976733548124685,0.4060965811530566,0.5892466720145356
2019-04-11,11.106,0.8999933333333333,,8.659546223946537,0.007337229178516522,0.00677712979179695,300.8523236116104,8.37,15.68,1.0,-0.05464471485690233,-0.07701703009789636,0.709514698079677,0.6176649860550877,0.6679079286635691
2019-04-12,7.83,1.0,,7.830000000000002,0.006531924809115909,0.006531924809115909,3.2172966909732435e-12,7.83,7.83,0.6000000000000001,-0.038030416666666664,-0.02111784879945387,1.800866036489956,1.0,1.0
2019-04-13,7.8926086956521715,0.9927521739130435,,7.775924909450311,0.006532721734996913,0.005770437975784978,14.673176406686949,6.03,10.06,0.8,0.0007268115942028696,2.089813603263472e-05,,0.7602905836562897,0.8576384758847552
2019-04-14,10.059999999999999,1.0,,10.06,0.0076554383716163086,0.0062087001078386704,-2.634700917408495e-13,7.09,13.09,0.2,0.025160804146537857,0.029441489550598925,0.854603640325189,0.6693167101122455,0.8184184478280099
2019-04-15,9.321500000000002,0.7541550000000001,,2.447529211562108,0.005013225689184149,0.005171735988857092,841.010983934119,4.46,16.56,0.0,-0.008573096064814776,-0.0692878991394671,0.12373150537525032,0.4460353112407437,0.4696113284012656
2019-04-16,5.731428571428571,0.7737928571428573,,-0.8627215672853167,0.004260346357316847,0.004203197801975472,799.1327063600814,1.54,14.89,0.0,-0.041676407903439176,-0.019743084104263942,2.1109370594454524,0.40365198294735927,0.41964040540947595
2019-04-17,9.600833333333336,0.9961666666666668,,9.540612678316633,0.007694065875123877,0.0038965656511151976,7.673922561627941,0.49,15.81,0.6,0.04491913166887128,0.09004392916774279,0.4988579694827783,0.3528032639372506,0.6630542838478339
2019-04-18,10.347894736842106,0.8420947368421053,,6.650470321948361,0.006279456121230918,0.005523180293631173,458.12484138869223,5.4,16.96,0.0,0.00867248365415852,-0.037095930468102396,-0.23378531134609795,0.46429588311468845,0.5476317642713922
2019-04-19,7.45,1.0,,7.450000000000002,0.00636412620117462,0.00636412620117462,-6.424957841695449e-12,7.45,7.45,0.0,-0.03364106968810916,0.0022203405495236747,-15.151310773172213,1.0,1.0
2019-04-20,12.90217391304348,0.9677739130434783,,12.378568162265639,0.009567259515939869,0.005106751761739183,65.58835184647808,4.28,20.59,0.0,0.06329317632850244,0.08399716628391433,0.753515614021651,0.3421740612412775,0.5937732764038174
2019-04-21,15.1175,0.7284541666666667,,9.606342913610604,0.007513517906820759,0.005875312740143613,695.8735432272871,6.29,23.36,0.0,0.02571726927334941,-0.053856164727884404,-0.47751765101153065,0.33226593139495975,0.435744005158222
2019-04-22,16.27541666666667,0.7302916666666666,,10.758883217904113,0.008251268291986136,0.005616241474591762,696.7946268981468,5.64,23.61,0.0,0.013442018711419776,0.01934635111598518,0.6948089916714645,0.31290683253784246,0.46342361908969915
2019-04-23,11.414583333333333,0.9153041666666666,,10.007224000764532,0.0076891016172481765,0.004194147675206339,177.44669698864195,1.51,14.27,3.0,-0.056428423996913606,-0.014741942659573706,3.8277468105784473,0.4192446427761068,0.7592141151000588
2019-04-24,17.477083333333336,0.8863083333333331,,15.37479771162477,0.011028183909731933,0.008070472812870402,269.25992751014843,10.96,24.98,0.0,0.07037832754629633,0.0875622158043045,0.8037522451874337,0.41354768951379317,0.5591007939457742
2019-04-25,20.282916666666665,0.7998124999999999,,16.303013426509168,0.011618418935828096,0.009232602952164295,508.8255898428393,12.99,27.49,0.0,0.03257234760802463,0.015477991317143605,2.104429892782478,0.40754915027076605,0.5183090838887718
2019-04-26,21.36666666666667,0.7957541666666668,,17.165917147699297,0.012455285422783098,0.007726847555732557,538.3415426499984,10.31,29.99,0.0,0.012581032986111174,0.02194551601650908,0.5732849014188943,0.29527113872205835,0.47679542556755
2019-04-27,13.114583333333334,0.9846500000000001,,12.873001093751853,0.009414245673462192,0.004362849422665551,30.602892401303308,2.06,19.28,13.799999999999997,-0.09579675443672843,-0.07974651580133245,1.2012657038883172,0.3172062336618434,0.6644072912779287
2019-04-28,12.307916666666669,0.9723291666666666,,11.85205166442699,0.00863459280283846,0.007233286066708753,57.94558310990026,9.33,16.09,0.0,-0.009364429012345658,-0.02044517832449701,0.4580262819779558,0.6420011408789369,0.7610041220268452
2019-04-29,12.450000000000001,0.9898791666666668,,12.287689103557751,0.008892420172228433,0.006949823228246706,20.692767350720622,8.74,16.07,0.0,0.0016494164737654166,0.0067611199069873475,0.24395610438158485,0.6177361984233354,0.7830068165889988
2019-04-30,11.193333333333335,1.0,,11.193333333333335,0.008221969586254948,0.007155418702534418,-6.76428442078353e-13,9.17,13.28,4.2,-0.014588387345679006,-0.017581519038114047,0.8297569347707447,0.7614275789493395,0.8717254056619703
2019-05-01,14.42363636363637,0.8301545454545455,,11.160049193370089,0.008418585037637864,0.007557411427189852,411.00895077081327,9.98,19.92,0.2,0.037499929854096566,0.0051559330008741884,7.273160812550987,0.5270208211515527,0.5861280513992112
2019-05-02,16.7525,0.8433624999999999,,13.748725205181124,0.009847323864372188,0.007126410784193823,382.36244279201475,9.11,23.62,0.0,0.027035303556397258,0.03746644332669087,0.7215871365387242,0.39644337210699265,0.5513412128590773
2019-05-03,15.774166666666668,0.8621250000000001,,13.099444671828621,0.009367198568997046,0.007526961583294481,339.52083526905653,9.92,21.99,0.2,-0.011357272376543213,-0.012590535675439085,0.9020483853358476,0.46214018286019204,0.5845648207260036
2019-05-04,15.527647058823531,0.8449176470588234,,12.622021470910804,0.009226924496225409,0.006898078582923787,368.69197619463137,8.63,21.42,0.0,-0.0028617959104938226,-0.0036784683801974727,0.7779857306644,0.438723736060686,0.5839308614671542
2019-05-05,11.455555555555556,0.86835,,7.149984282764176,0.007245974536749368,0.00558506754849273,520.1603888731113,5.56,14.77,6.6000000000000005,-0.047272080761316886,-0.0519473174529475,0.9100004211792972,0.540072572594393,0.6992582369775299
2019-05-06,7.806250000000001,1.0,,7.806250000000005,0.006530107007688677,0.005694853312484715,-9.418892195386502e-13,5.84,9.18,6.400000000000001,-0.04236404481738682,-0.01877250740660245,2.25670678401155,0.796047212968757,0.9111181300429149
2019-05-07,8.77125,0.9715250000000001,,8.306999836485929,0.006813679140921496,0.005465714858945538,58.723710547419266,5.25,13.37,0.2,0.011202488425925914,0.007436236112572503,1.5064729328572257,0.578808798711436,0.715885072484172
2019-05-08,10.817083333333334,0.8484583333333334,,7.989404621389966,0.006745848449713381,0.004260919497780792,356.70052189818966,1.73,17.3,0.0,0.023749662422839515,-0.0017787538914778175,-13.351854091016444,0.3508230710671871,0.557167518469817
2019-05-09,10.969583333333333,1.0,,10.969583333333334,0.008132233521374195,0.006621807509749044,-1.3562014594446695e-12,8.03,14.11,4.800000000000001,0.001770341435185163,0.03635578227763037,0.04869490695224153,0.6678271634078575,0.8137338547449166
2019-05-10,14.409583333333332,0.9507625000000001,,13.54100479587914,0.00979914724900489,0.006536393090660662,110.98798779678988,7.84,21.02,0.0,0.03993425925925925,0.04371220795441558,0.9135722290876708,0.426149867098007,0.6266311513479391
2019-05-11,16.697916666666668,0.8788333333333332,,14.394835456314913,0.010386477364137768,0.006487390882959755,294.2359365190632,7.73,23.77,0.0,0.02656479552469139,0.015401814566054823,1.7247834929294286,0.3577851508962875,0.5673884089309043
2019-05-12,18.224999999999998,0.8850208333333333,,16.08189588580867,0.011466147221298075,0.008758007311645463,274.58384280588587,12.19,24.88,8.6,0.017727599344135765,0.028312655019877224,0.626136945888328,0.4512785604310787,0.5887257534349652
2019-05-13,15.643333333333336,0.9947083333333334,,15.560156129318315,0.011171167318285382,0.006790988687119483,10.57044975341323,8.4,22.06,14.000000000000002,-0.02997004243827155,-0.007735387050409421,3.8744076079147565,0.41536049524467517,0.6659847501824487
2019-05-14,8.502916666666666,1.0,,8.50291666666667,0.006841956269431949,0.006465225149604438,-1.7490839290558264e-12,7.68,9.23,12.8,-0.08289164255401238,-0.11352679536391745,0.7301504661370727,0.9002731261060827,0.952066984456071
2019-05-15,9.50375,1.0,,9.50375,0.007336186081140069,0.006721944884879001,-1.281695652451294e-13,8.25,11.65,20.4,0.011618470293209887,0.012960404577964666,0.8964589201917091,0.7963270764488148,0.8667091820699278
2019-05-16,11.255,1.0,,11.255,0.008304042731441488,0.006814142747068012,-2.580703247685728e-12,8.45,14.32,0.0,0.020329904513888896,0.025380528378138617,0.8010039905788545,0.6778598818819574,0.8180900382814246
2019-05-17,12.358750000000002,0.9999958333333333,,12.358684220917887,0.009043767477469626,0.0068373668427855515,0.008423518772655412,8.5,17.12,0.8,0.012813208912037055,0.019398125644672234,0.6605385049434531,0.5685183261065136,0.7354862304632329
2019-05-18,16.236250000000002,0.9799666666666668,,15.8912788394876,0.011870834303737315,0.006081762218041087,44.56878170347222,6.79,24.25,0.0,0.04501310763888888,0.07413541022695411,0.6071741897844527,0.32595269856089387,0.5968796088616439
2019-05-19,18.413750000000004,0.9943999999999998,,18.31926263252724,0.013374060991968854,0.008833624329159186,12.252079725974411,12.32,24.66,23.6,0.025278153935185208,0.03941977110717176,0.6412557258757466,0.4611801481200128,0.678231570320384
2019-05-20,17.94333333333333,0.9745291666666668,,17.507941701308976,0.012596842674669468,0.009609668986343847,56.130157132364,13.6,22.89,0.4,-0.005460971257716114,-0.02038133596755562,0.2679398085782627,0.5578743977236892,0.717917690877442
2019-05-21,16.702500000000004,0.9309708333333334,,15.45815185250631,0.011019494121806367,0.007726847555732557,159.39914933659023,10.31,23.09,0.0,-0.01440458140432092,-0.041363501191721,0.348243765380384,0.4436722470660623,0.6264262287881004
2019-05-22,17.75833333333333,0.97145,,17.26939545308469,0.012377565540997395,0.009040095215495914,62.945910231712254,12.67,23.32,0.0,0.012256954089506077,0.03561330098169223,0.34416787412677713,0.5115004065472012,0.6891831689335404
2019-05-23,15.620833333333335,0.9999250000000001,,15.619641923232647,0.010993006311748375,0.009698111888796107,0.15277271964115796,13.74,17.86,0.2,-0.024813802083333263,-0.03630790241325983,0.6834270347237447,0.7682296295055452,0.8673313093248604
2019-05-24,15.241666666666665,0.9998541666666666,,15.239314543634348,0.010822712203081161,0.008239078809703275,0.30268921958723904,11.27,20.33,0.6,-0.00440166859567905,-0.004465696915252889,0.9856621887268827,0.5599258422053636,0.725523536575416
2019-05-25,18.426666666666666,0.9154208333333332,,16.830869185383133,0.012205431278642563,0.008591388706266575,205.1598819346443,11.9,25.81,0.0,0.036974016203703705,0.0362596472580422,1.0197014863541747,0.4188927836821991,0.583490430094093
2019-05-26,19.40291666666667,0.931175,,18.14065865276618,0.013649801279536971,0.007016178086309003,163.5232501265076,8.88,27.69,0.0,0.011333087384259304,0.03787634644532946,0.2992127923588784,0.30651604620827216,0.5647223685350928
2019-05-27,18.852083333333333,1.0,,18.852083333333336,0.013671808293052458,0.010164466148339052,-1.2463378649765635e-12,14.46,23.89,1.2,-0.006394511959876584,0.0005770995434850175,-11.080431499323472,0.555307426251217,0.7341816389470353
2019-05-28,18.70125,0.996525,,18.648778585922987,0.013631657736205572,0.005990144203312108,6.588839497661596,6.57,24.04,9.6,-0.0017509934413579994,-0.0010528856180644997,1.6630424153544985,0.3251355836254378,0.7182511023108519
2019-05-29,17.27791666666667,1.0,,17.277916666666673,0.012370893642314659,0.009472132258840568,-1.103934102599655e-12,13.38,23.41,6.800000000000001,-0.016523186728395048,-0.0330615684183925,0.49977020204531564,0.5329001979180613,0.6845045721079235
2019-05-30,15.199583333333337,1.0,,15.199583333333337,0.010698725679129465,0.009250835621828187,-2.063535407604639e-12,13.02,17.62,0.0,-0.024126948302469135,-0.04384999207208922,0.5502155681762615,0.7441723294759736,0.8571293668800924
2019-05-31,15.11416666666666,0.9965250000000001,,15.061799849962597,0.010741750250969214,0.005887521905979977,6.573452237540017,6.32,19.41,4.600000000000001,-0.000991584683642084,0.0011282521706038999,-0.8788679600867382,0.42421567915738445,0.7593234711406642
2019-06-01,17.999999999999996,0.8819374999999999,,15.098135353124079,0.010999363753324875,0.010270761831707862,362.56267020493624,14.62,22.58,4.2,0.033501051311728425,0.0067555115781797745,4.959069483344006,0.6073368691495983,0.6644141395751693
2019-06-02,18.62391304347826,0.8369434782608696,,13.821118102334975,0.010803480033607154,0.010698949799726826,591.8491564296249,15.25,23.66,1.8,0.007242879428341427,-0.005136744481285156,-1.4100135707994843,0.5924697630840436,0.6142087889618355
2019-06-03,19.894583333333326,1.0,,19.894583333333333,0.014758729199660904,0.010284117872265868,-4.1362279659746006e-13,14.64,27.33,3.2,0.014750952554683222,0.10372022930293762,0.14221866509376718,0.45795275271968255,0.6386019504382966
2019-06-04,19.019166666666667,0.9930500000000001,,18.899663069151828,0.013837886519004652,0.010445596206980613,15.445528683735553,14.88,26.77,1.5999999999999999,-0.010162533757715963,-0.024147660483521675,0.42084962080077526,0.4806627461802883,0.6206402344830262
2019-06-05,16.81833333333333,0.9930541666666667,,16.7179790234435,0.012342411337344886,0.0028167618976676764,14.964302887777302,-3.91,23.77,15.999999999999996,-0.025549025848765453,-0.03921649995905604,0.6514866414759067,0.1556927955025411,0.6460540642223118
2019-06-06,19.287916666666664,1.0,,19.287916666666664,0.014202470036004106,0.009129885286312088,-8.418830819565493e-13,12.82,24.52,1.4,0.028668889853395052,0.048777133030621395,0.5877526634334422,0.48057270685751835,0.7264230878090616
2019-06-07,22.820833333333326,0.9940249999999998,,22.715724002688404,0.01790622241392981,0.011418505274005937,13.785295766419358,16.26,29.37,0.0,0.0410129099151234,0.09712511899801107,0.4222688253896838,0.4512149836552882,0.6745221289430279
2019-06-08,24.51,0.9638333333333334,,23.853942650483322,0.018960965207111564,0.012196200242116307,86.01342084642663,17.29,31.01,0.0,0.01960919174382727,0.02765898171557715,0.7089628947830587,0.4384126590884671,0.6590383808846899
2019-06-09,23.851666666666663,0.9860208333333333,,23.600898216958182,0.01904740161511387,0.010465938289054694,33.04259552355561,14.91,31.66,0.0,-0.007642457561728455,0.002266659742973018,-3.3716827527471684,0.36291937427665827,0.6245198457769714
2019-06-10,25.210416666666664,0.9968833333333333,,25.155183660192375,0.02075813653650414,0.012654493103092137,7.303726158651847,17.87,31.94,0.0,0.015773451967592597,0.04486135029014511,0.35160448505397807,0.43132006048733096,0.6741291675831899
2019-06-11,24.96916666666667,0.9775375000000001,,24.570430379716626,0.019957834848025175,0.01254249434251541,52.22410547716489,17.73,32.0,0.0,-0.002800622106481409,-0.020986661308972598,0.133447720209028,0.4260795323102776,0.6493902439503253
2019-06-12,25.103333333333328,0.9732124999999999,,24.611027320918627,0.020147280921133884,0.011543748967894757,64.87910321404085,16.43,32.58,0.0,0.001557513503086323,0.004967927257786672,0.3135137497524937,0.3797223067841753,0.6306776155695044
2019-06-13,26.31458333333333,0.9948166666666666,,26.22088932628806,0.02254022978371137,0.011881178084982085,12.460013353428314,16.88,34.16,0.0,0.014061154513888927,0.06275134493849674,0.22407734093461126,0.3575818099109779,0.6339547332159331
2019-06-14,26.435000000000002,0.8960666666666666,,24.36310670587905,0.019539103279587234,0.012018580424456025,270.91536622364544,17.06,33.63,0.0,0.001397892554012394,-0.07869985331049274,-0.01776232731333463,0.37256639714479156,0.5924007148358253
2019-06-15,26.48208333333332,0.990725,,26.3130860955293,0.023063601157521294,0.010616190367368734,22.39466338745238,15.13,34.91,0.0,0.0005465808256171167,0.09242444982088645,0.005913812055969612,0.30668099091072215,0.6115551548580997
2019-06-16,26.00041666666667,0.9774000000000002,,25.58764889352977,0.02138720275288736,0.013353734449561104,54.5707892519818,18.72,34.6,0.0,-0.005591570216049205,-0.04396092878901765,0.12719408734253346,0.39181870576327443,0.5965768521751124
2019-06-17,23.36458333333334,0.9972541666666667,,23.317023668702245,0.018192464004627488,0.012172901175771602,6.23222760797433,17.26,28.68,0.2,-0.030598852237654288,-0.08377703189382102,0.36524154109965684,0.5004157086196186,0.7278825720839492
2019-06-18,22.158333333333335,0.9947666666666667,,22.06539041281276,0.017076446036224022,0.011670209636482784,12.247102795591877,16.6,31.72,7.8,-0.014003110532407456,-0.029265827443305248,0.47847991175150456,0.4030086856253223,0.5666958613761
2019-06-19,22.419583333333332,0.9930541666666667,,22.311951460024986,0.01786365220674151,0.0052484784499801165,13.448520714891758,4.67,31.96,31.199999999999996,0.0030327980324073712,0.020643251812179682,0.14691474289036172,0.1794898950451681,0.5670177142380856
2019-06-20,21.496666666666666,0.9965250000000001,,21.44125878932213,0.016337857208276175,0.009540680793081138,7.029797793231914,13.49,30.45,5.000000000000001,-0.010713951581790112,-0.040011589780068316,0.2677712043105881,0.35469010824194314,0.5861781523578475
2019-06-21,22.845,1.0,,22.845000000000002,0.018030637573873458,0.011858413671079577,2.9250802912758466e-13,16.85,31.64,1.2000000000000002,0.015652527006172832,0.0443905201184675,0.3526096780213443,0.4113269379750753,0.5966740127637211
