Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-08-29,17.046666666666663,0.7258458333333334,20.650000000000006,11.141540115712651,0.00825871964151895,0.007126410784193823,745.093094925172,9.11,24.6,0.0,0.008280941358024667,0.007489206300394859,1.1057168177605234,0.3737751786365607,0.4558126201536599
2014-08-30,18.735833333333332,0.7944125000000001,20.695833333333333,14.365582938700193,0.010279741428258219,0.007825923058401168,555.5410214345254,10.5,27.03,0.0,0.019609191743827185,0.05299813851069554,0.36999774510702593,0.355210406477023,0.48037393626330127
2014-08-31,20.772916666666667,0.8209249999999999,21.379166666666663,17.055651670978033,0.012135406313019972,0.010204212127522141,474.7424313711443,14.52,28.11,0.0,0.023648085455246937,0.04866191212649454,0.48596704119999967,0.43415027325669675,0.5288084972317844
2014-09-01,19.91375,0.8689541666666667,21.704166666666666,17.562819109405282,0.012502512306706444,0.011543748967894757,300.5924910375866,16.43,24.1,16.0,-0.009973890817901237,0.00962678108131257,-1.0360566770612945,0.6222286065579252,0.6730124144436387
2014-09-02,18.308333333333334,0.9724125,21.308333333333334,17.842521224271625,0.012651174485082106,0.011820558945254746,59.773059129711065,16.8,21.21,1.6,-0.018636955054012347,0.003898433343248031,-4.780626834697839,0.7592848921869908,0.8121070689082086
2014-09-03,17.6975,0.9949916666666665,20.608333333333327,17.615331286954135,0.012490003936575981,0.011250976773022928,10.565202883335635,16.03,20.3,27.2,-0.007091039737654305,-0.004226445805591077,1.677778460633215,0.764640378345643,0.8457497231887385
2014-09-04,18.6575,0.9822416666666666,20.145833333333332,18.35301214270169,0.013091648653030467,0.012033934013301339,38.94285020719536,17.08,21.2,25.399999999999995,0.011144444444444413,0.01577719261914944,0.7063642254654313,0.7733661146404094,0.8389846050945358
2014-09-05,17.79,0.9754999999999998,19.966666666666665,17.388392943947363,0.012286103666435254,0.011521559001629862,51.446497158247915,16.4,19.29,2.2,-0.010070630787037033,-0.02112415860941792,0.4767352382284793,0.8335500311826028,0.8879871198300444
2014-09-06,17.812916666666663,0.9131208333333335,19.600000000000005,16.23331520719323,0.01144018628530786,0.01092949657887255,201.20301379561786,15.58,21.82,1.2,0.00026603491512342106,-0.02218286157415788,-0.011992813201040788,0.676660506102196,0.7120817383838156
2014-09-07,18.43625,0.8870708333333331,19.4,16.300750446159075,0.011498419776007353,0.010411770658111849,272.5751186922387,14.83,23.42,0.0,0.0072361496913580835,0.001527082303764979,4.7385459667220005,0.5850781879715657,0.6527694096481628
2014-09-08,19.6675,0.8808583333333333,19.9625,17.33413987719539,0.012297286755033362,0.01110707575917166,298.26553776674285,15.83,25.65,0.0,0.014293330439814806,0.020949038295302338,0.6822905299199331,0.545888422927388,0.6124646568865613
2014-09-09,20.216666666666665,0.8220000000000002,20.525000000000002,16.43720061481117,0.011660270653500443,0.00998730328029481,481.36189761727337,14.19,27.44,0.0,0.006375163966049359,-0.016704751925042133,-0.3816377516203838,0.44195549771474546,0.5320658326204722
2014-09-10,20.359166666666667,0.8561833333333334,20.82083333333333,17.525641061694987,0.012471696328694647,0.010705872178875109,362.58495808647154,15.26,26.62,6.6000000000000005,0.0016542534722222438,0.021278370479350498,0.07774342841843114,0.496935888023953,0.5867100323137537
2014-09-11,20.176666666666666,0.9238958333333334,21.129166666666666,18.79609798845384,0.013489467699402838,0.011934445860853076,177.45623784444035,16.95,24.44,1.0,-0.0021186053240740857,0.026689463929055565,-0.07937983804042087,0.6301473590447763,0.7126261637551375
2014-09-12,18.82916666666667,0.8916916666666665,21.11666666666667,16.9029815789761,0.011978205045194997,0.010078820578502552,246.44185905243424,14.33,23.43,1.6,-0.01564285300925922,-0.039630501758703404,0.394717510883491,0.5661403399689374,0.6721079372457202
2014-09-13,19.920833333333334,0.8836083333333332,20.9875,17.826347098429892,0.012692708069503907,0.01056133334660453,268.47946484608616,15.05,24.89,3.0000000000000004,0.012672935956790103,0.018736725401525656,0.6763687723020265,0.5432822519842458,0.6530145364317644
2014-09-14,16.618749999999995,0.9445083333333334,20.59583333333333,15.614569014015345,0.010980314385197358,0.010324278471884711,128.0691756872071,14.7,21.2,9.4,-0.0383332127700618,-0.044904848755807504,0.8536542006525342,0.664179463149611,0.7093737928965406
2014-09-15,15.59375,0.9886375000000002,19.75416666666667,15.408632563429345,0.010830547712667055,0.009691770680208047,23.66376487419573,13.73,17.63,0.2,-0.011899016203703646,-0.003927396976681371,3.0297462350643887,0.7789434300585504,0.8685566060544574
2014-09-16,16.091250000000002,0.9165666666666666,19.150000000000002,14.599709257418183,0.010291404853047513,0.009590810281950786,189.6596152763034,13.57,19.4,1.2,0.005775376157407434,-0.014138179082804321,-0.40849504901460637,0.6899330008304354,0.7439937464739353
2014-09-17,16.237916666666667,0.7895750000000001,18.758333333333336,11.965527201044852,0.008702323921017198,0.00803282687374912,539.0472230895889,10.89,21.99,0.2,0.0017026234567901009,-0.04167116450353872,-0.04085855236048212,0.49304838929218303,0.5514723842846853
2014-09-18,16.512916666666666,0.7614583333333332,18.15833333333333,11.50150648701012,0.008454331009542368,0.0070304699114747005,632.7284164831963,8.91,23.79,0.0,0.003192418981481465,-0.006503226614503247,-0.4908976990532445,0.3871423675237183,0.48527428018300933
2014-09-19,19.643749999999997,0.7149041666666668,18.10833333333333,14.097933161105338,0.010064811688532392,0.009974289732687897,704.639417622733,14.17,25.58,0.0,0.03634520640432097,0.04223233943045248,0.8606013044618013,0.4925942370122545,0.49841148545897307
2014-09-20,19.191249999999997,0.8920875,18.679166666666667,17.222139586594995,0.012189313509899317,0.011835687953756049,251.4195200020878,16.82,22.75,18.599999999999998,-0.005252980324074081,0.05571174073125173,-0.0942885692517484,0.692031995650786,0.7166861408806934
2014-09-21,18.939583333333335,0.9505958333333334,18.7,18.028619501720087,0.012837413666219717,0.011229286757731213,116.83574592590024,16.0,24.17,2.8,-0.002921547067901176,0.016995413943008235,-0.1719020835678483,0.6028532027649919,0.6900235153499328
2014-09-22,15.225833333333332,0.9529708333333332,18.791666666666668,14.384970904757623,0.010271010123769525,0.007831168638408959,106.43760357369354,10.51,18.17,11.0,-0.043112167245370404,-0.06729992289522121,0.6405975726375116,0.6090465819828805,0.7903463010356153
2014-09-23,12.029166666666667,0.8492208333333333,17.57916666666667,9.398692443083563,0.00730376190796245,0.007416241350129038,331.3392246806422,9.7,14.21,0.0,-0.037109452160493814,-0.07781144813420335,0.4769150690588641,0.7427589996802958,0.7364406535293475
2014-09-24,11.665833333333333,0.7930375,16.541666666666668,7.5285808068800355,0.006436729359703467,0.005782453468698242,518.8162345164723,6.06,17.81,0.0,-0.004217862654320987,-0.022736573839735166,0.18551003700257226,0.4605881262548013,0.5334640732514443
2014-09-25,13.999583333333328,0.8126666666666665,16.104166666666668,10.423070460724036,0.007875406040997119,0.007282334145100727,451.00188760273653,9.43,20.66,1.4,0.02709202835648142,0.03772704803461149,0.7181062332686802,0.4852056590937212,0.5332653853616277
2014-09-26,13.185833333333333,0.8990125000000001,16.25,11.423747535982065,0.008351110896328907,0.007262679611921488,223.05703073800296,9.39,17.25,1.4,-0.009446657986111056,0.012474616542239695,-0.7572704102065331,0.5987783101876838,0.6923088668834136
2014-09-27,14.054583333333332,0.8293958333333333,16.212500000000006,10.64371407354681,0.007963243073440669,0.00788379626479363,429.1513624525876,10.61,18.81,0.0,0.010085141782407391,-0.010171227611770793,-0.9915363383212683,0.5890093342439142,0.612677618197104
2014-09-28,15.281666666666668,0.8536166666666668,16.445833333333333,12.334226369337875,0.008901790320182465,0.007644280398367834,372.33618840959116,10.15,21.02,0.2,0.01424496045524695,0.024611935065730586,0.5787826279080953,0.4980462005584604,0.5951397427342182
2014-09-29,15.528333333333334,0.7820874999999999,16.47083333333333,10.93515150350087,0.00812051802380843,0.00749157438971478,578.9519001551955,9.85,23.0,0.2,0.002863503086419747,-0.02048764523444601,-0.13976731116006055,0.43257553692990613,0.49091165399458137
2014-09-30,15.584583333333333,0.8290875,16.333333333333336,12.127809965038018,0.008810525703092285,0.007282334145100727,437.93124069990637,9.43,23.4,0.0,0.0006529947916666502,0.01809437325222024,0.03608827907794626,0.4104933310222182,0.509807534486535
2014-10-01,16.044583333333332,0.8648291666666666,16.416666666666668,13.364170748757681,0.009571161581777286,0.007537099413542463,340.23772965367885,9.94,23.16,0.4,0.0053400462962962855,0.019946487424953696,0.2677186304800572,0.4309967772911332,0.5556741253516377
2014-10-02,14.725416666666666,0.997475,16.68333333333334,14.685566119524951,0.010338479229481527,0.009153962511522434,5.090139523330337,12.86,16.65,1.6,-0.015313937114197524,0.020121706377219183,-0.7610655292900615,0.783086391161556,0.8817947772688974
2014-10-03,14.082083333333332,0.9562874999999998,16.379166666666666,13.355216083520324,0.009467540521361562,0.00904605675709616,92.32738961052202,12.68,16.46,0.2,-0.007468325617283964,-0.022839006778714654,0.32699870399987113,0.7833177798033051,0.8207867326743761
2014-10-04,14.460416666666665,0.7929583333333333,16.1625,10.433527583820139,0.007848156961161675,0.007889076245666371,507.16283476190034,10.62,19.52,0.0,0.004391994598765438,-0.04246580357942922,-0.103424266787994,0.5638735982903191,0.5753139907034397
2014-10-05,12.663333333333336,0.7916041666666667,15.741666666666665,8.625002338955984,0.006938422404982503,0.006060831414763189,507.8436003705183,6.74,18.18,0.0,-0.02086197434413576,-0.023856367275554752,0.8744824433312903,0.4715725968553748,0.5555521185455685
2014-10-06,13.671666666666665,0.7439916666666666,15.195833333333333,8.545662021396447,0.006906666326535323,0.006403518293899341,644.2507749995202,7.54,19.69,0.2,0.011705536265432052,-0.0008327535384047256,-14.056423330071828,0.45328960386665934,0.5074775576052339
2014-10-07,15.529999999999996,0.8064874999999999,15.095833333333331,11.935471327342777,0.008656421076808382,0.00826106045908282,455.19178587303674,11.31,21.2,0.0,0.02157301311728392,0.045884584334113666,0.4701581899532454,0.5321120114375444,0.56503141622511
2014-10-08,17.265833333333333,0.7780666666666668,15.345833333333333,12.937975377080392,0.009253190651338563,0.008951089327620761,548.4785840153877,12.52,23.34,0.0,0.0201509355709877,0.01564934963959379,1.2876532274545538,0.5058797908602156,0.5344384239213975
2014-10-09,18.95,0.7403833333333333,15.766666666666666,13.670234193407255,0.009728504807174819,0.008974747893640111,669.5257337578577,12.56,25.29,0.0,0.01955114776234567,0.012464371058437328,1.5685627193448477,0.4512158683296174,0.5029426552180754
2014-10-10,20.177916666666665,0.7239875000000001,16.245833333333334,14.441197611060936,0.010240638718670701,0.010000331885518516,727.9519285090419,14.21,27.19,0.0,0.014254634452160481,0.013429911619742791,1.061409401325121,0.4490667831133279,0.47440902823467157
2014-10-11,19.242500000000003,0.7773916666666669,16.65416666666667,14.758824104340983,0.010447430820018222,0.00867147085041708,569.9400203725988,12.04,26.58,0.0,-0.010859061535493767,0.005422799745180395,-2.002482489814407,0.40395171715802936,0.4982220521549577
2014-10-12,18.06041666666667,0.8454583333333332,16.79583333333333,14.912731199053177,0.010553652509922068,0.008654254866766322,400.4883684036218,12.01,25.43,0.0,-0.013722564621913597,0.0027854978463378853,-4.92643160358381,0.431575590576356,0.5386662908494195
2014-10-13,20.915000000000003,0.7441416666666667,16.98333333333333,15.519315644257164,0.010983772249475582,0.010678206476269166,685.5509927527486,15.22,26.74,0.0,0.033138276427469145,0.01127921810769784,2.9379941154655866,0.492166517688956,0.5239954538572539
2014-10-14,21.363333333333333,0.6929791666666666,17.470833333333335,14.766025177762353,0.010481267100909325,0.011007318747580886,836.5348343716701,15.69,27.39,0.0,0.00520461033950614,-0.013177412356855451,-0.39496451947931044,0.4882219544210977,0.48279486036650143
2014-10-15,17.099583333333335,0.9267541666666667,17.579166666666673,15.807038114876976,0.011114859731048372,0.0107474899419331,164.8770185965387,15.32,20.62,16.0,-0.04949700520833331,0.016614976736911927,-2.979059555248759,0.716347842742933,0.7436879411866768
2014-10-16,17.09125,0.9896708333333333,17.349999999999998,16.917084168116045,0.011961694652557113,0.010845156597585856,22.372505951896297,15.46,21.02,28.4,-9.673996913583821e-05,0.022206922637001858,-0.004356297840865492,0.7052266199351376,0.7744425992079446
2014-10-17,17.739583333333336,0.9449458333333335,17.358333333333334,16.758232296713352,0.011861032516624605,0.009666442606824156,125.54606123831009,13.69,22.72,5.2,0.007526369598765474,-0.002639707230242626,-2.851213768154772,0.5669686965352538,0.6943710289972795
2014-10-18,14.681249999999997,0.8714833333333334,17.058333333333334,12.323268195188161,0.008867028344403399,0.00803282687374912,298.87530704431964,10.89,19.52,0.0,-0.035503568672839575,-0.07851308128498202,0.4521994053955273,0.574098290609931,0.6413713947347686
2014-10-19,14.778749999999997,0.7863416666666666,16.35833333333333,10.411058593346583,0.007835868297768523,0.007747612573995736,549.800002558847,10.35,20.66,0.2,0.0011318576388888906,-0.02704056103542676,-0.04185777201168294,0.5160608321674448,0.5426680006470329
2014-10-20,16.215,0.8287583333333332,15.812499999999998,12.998350864081369,0.00931775257178033,0.00787324570777198,408.2435736816788,10.59,22.2,0.0,0.016673133680555587,0.038860099641781505,0.42905535071322903,0.4771489638973184,0.57063789593786
2014-10-21,15.529999999999996,0.9373833333333335,15.78333333333333,14.453067387139592,0.010203054386622867,0.008682965044358896,137.18570735028783,12.06,18.91,0.2,-0.00795202546296301,0.02321565681015984,-0.3425285585494602,0.6443624672164372,0.7568292272577827
2014-10-22,9.232083333333332,0.9801541666666665,15.537500000000001,8.907367545345705,0.0072470160035099825,0.0054504807000299435,41.313303635249305,5.21,16.55,15.599999999999998,-0.07311123167438267,-0.07751748778716178,0.9431579087692151,0.4702953327462778,0.6070629007233086
2014-10-23,7.205833333333334,0.9971791666666666,13.87083333333333,7.1644002761989976,0.006243855877502207,0.005730546277443517,5.216516587540131,5.93,7.82,5.000000000000001,-0.02352232349537034,-0.02630630686685703,0.8941704973800715,0.8783374907767396,0.9562221703848036
2014-10-24,9.137916666666667,0.9368416666666665,13.09166666666667,8.112461545090357,0.006670215673132994,0.006264433034112866,129.2254148155146,7.22,11.47,1.0,0.0224291618441358,0.011180619453236722,2.006075060326169,0.7512228618319077,0.8017055273076829
2014-10-25,8.035416666666666,0.9840583333333331,12.891666666666667,7.790962736476723,0.006521789773551341,0.006377232931371974,30.742478646447847,7.48,8.76,0.0,-0.012798697916666678,-0.00389223730106075,3.288262489334516,0.9166883469024069,0.9368768405339178
2014-10-26,7.185652173913042,0.7967695652173914,12.352173913043476,3.7583470765954528,0.004947296528460074,0.0052118091901257576,428.4260205651014,4.57,9.71,0.0,-0.009864742896202372,-0.04128862520682303,0.23892156367008807,0.703222619789929,0.6714609816657523
2014-10-27,5.002916666666667,0.8789208333333335,11.683333333333332,2.868815400958423,0.0046409242920358055,0.003910703074962145,266.6719875561178,0.54,10.7,0.2,-0.025338931872316145,-0.008034133193607022,3.1539098570682174,0.4942661410379776,0.5962444652788951
2014-10-28,3.93375,0.8255708333333335,10.695833333333335,0.7950366563237478,0.004011953319237865,0.0034547877775579134,393.04210606712564,-1.16,9.89,0.4,-0.012411738040123457,-0.016493780994480997,0.7525101760643338,0.46104779127170575,0.5485744149425761
