Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-19,14.81541666666667,0.7203375,0.09166666666666667,19.087500000000002,9.47240499702655,0.007393117399471998,0.010536517540313076,672.5394277484464,9.41,18.78,-0.05695081983024694,0.012555255584524758,-4.536014376357488,0.5445603344253495,0.5600029080587656
2016-04-20,11.359166666666667,0.6197333333333334,0.024999999999999998,16.624999999999996,2.9345030994745023,0.004819741856436234,0.008500121787907449,1044.8450633580253,6.02,16.77,-0.0401229021990741,-0.06748275271682692,0.5945652864434707,0.4905536840628308,0.4362934164341342
2016-04-21,10.893749999999999,0.5899956521739131,0.0,16.429166666666664,1.3946278761214568,0.004204870863001672,0.008587205042648366,1140.8835631568913,1.51,18.71,-0.005402927276234583,-0.01612403106689415,0.33508539234508605,0.316022215950411,0.3563607977670255
2016-04-22,14.199166666666665,0.4757083333333334,0.0,17.2375,1.970282984483546,0.004400978039441949,0.010722463385228231,1519.0360119522911,4.68,22.21,0.03837190875771604,0.005142604284683063,7.461571342754187,0.31861217536498565,0.2875593178647041
2016-04-23,14.609999999999998,0.6143083333333333,0.016666666666666666,17.829166666666666,6.017837453555945,0.005941675785773808,0.010923441381164774,1072.8360368888527,5.98,22.85,0.004769280478395054,0.04040239105732438,0.11804451057434265,0.3354270188876066,0.36678923763700655
2016-04-24,9.808333333333334,0.9642083333333332,0.5083333333333333,16.141666666666666,9.2571825691919,0.007341575386492369,0.0075652020459079415,69.21175317643453,6.65,12.96,-0.05574157021604935,0.036710179685718124,-1.5184227016392207,0.654948223947898,0.7825571105720053
2016-04-25,5.125000000000001,0.9703875000000001,0.49166666666666664,11.583333333333334,4.689283020871762,0.005261651519001222,0.005424483169798233,54.680665231806586,3.54,6.39,-0.054367862654320975,-0.054542753543912366,0.9967935082439395,0.8198459170628754,0.8889933681654595
2016-04-26,7.141666666666667,0.7569875,0.0,11.4,2.3047115956248514,0.004472303388572089,0.0064667501859954945,601.7740426973928,1.27,13.52,0.023411072530864187,-0.020699421364050223,-1.131001302844312,0.43265620680594613,0.49439463220856195
2016-04-27,11.51625,0.6940875000000001,0.0,13.091666666666667,4.967033231509986,0.00542494324825521,0.00907976290662247,818.7576128503497,2.44,20.13,0.0507836467978395,0.024981491820409086,2.032850846655638,0.3091519758084945,0.39994502542836985
2016-04-28,9.802916666666667,0.8128041666666665,0.08333333333333333,14.1875,6.600735079028266,0.0060728257913485045,0.007641498711676226,402.57321754673006,5.19,14.98,-0.019889737654320984,0.016989707376148078,-1.1706933623968279,0.5192919171156101,0.5784054783443495
2016-04-29,10.547083333333331,0.9562913043478262,0.26666666666666666,13.85416666666667,9.849459925984188,0.007497351687906998,0.007862744032316673,87.44929934789305,9.37,12.16,0.00863887924382714,0.03735596581553312,0.231258356067854,0.8305341769429393,0.8593820478978529
2016-04-30,11.423749999999998,0.8844958333333334,0.0,13.691666666666668,9.39679049361103,0.007287648164364038,0.008431770126899498,255.73160623383737,7.77,15.1,0.010177044753086423,-0.005499147243158594,-1.8506587118116413,0.6154712195813088,0.6958111669230862
2016-05-01,13.092916666666667,0.919975,0.525,13.524999999999999,11.654268992169177,0.008550385410964194,0.009538600546534727,182.50749453302458,7.54,18.68,0.019377015817901265,0.033113311265141276,0.5851730037732483,0.4827549090054228,0.6435571068797521
2016-05-02,12.914999999999997,0.9137916666666664,0.20833333333333337,13.675000000000002,11.482007640298342,0.008372787207217212,0.009207048100964399,181.38658826284393,11.31,14.58,-0.002065398341049422,-0.004657235396071251,0.4434816292068358,0.8073886902089624,0.8200346617642609
2016-05-03,11.675833333333332,0.9293333333333335,0.15833333333333335,13.195833333333333,10.516426978823185,0.007848541592985578,0.008481966499827699,146.52640119162155,10.33,13.99,-0.014385233410493817,-0.013747522099452361,1.046387363950254,0.7858868697366439,0.7986529144552748
2016-05-04,12.151249999999997,0.9470833333333334,0.17500000000000002,12.820833333333335,11.285331945488585,0.008276145876972153,0.008793248360409523,109.76453609361293,9.96,15.55,0.005519015239197522,0.011213254215854212,0.4921867580059221,0.6932846201653093,0.7594350551132802
2016-05-05,13.749166666666662,0.8603208333333333,0.0,13.770833333333336,11.107513459185983,0.00821046914470643,0.009991039409025189,334.062310946871,8.83,21.1,0.018549889081790102,-0.001722269683774411,-10.77060651798585,0.45351927875185194,0.540585540006517
2016-05-06,15.115833333333335,0.7776541666666668,0.016666666666666666,15.295833333333333,10.578325083406307,0.007923968954342718,0.010954882894850276,571.7425454880309,9.07,21.52,0.015865354938271674,-0.007513019835740929,-2.111714767848346,0.44920110922499973,0.5202172070522246
2016-05-07,15.164166666666665,0.7510624999999997,0.008333333333333333,15.845833333333333,10.009902795669904,0.007662721636227349,0.010961416618262916,648.0864572178958,9.15,21.29,0.0005610918209876183,-0.006850802718640978,-0.08190161708508874,0.4580447735085084,0.51115059646216
2016-05-08,14.714166666666666,0.6367833333333334,0.0,16.6875,7.303227785139502,0.006361739999338724,0.010706546014006071,929.8770589178821,6.51,20.68,-0.005223958333333325,-0.03411621064359657,0.15312246685033978,0.39728613742871,0.4370886507800385
2016-05-09,15.967916666666662,0.6842166666666668,0.0,18.700000000000003,8.99742181478741,0.007160410420196319,0.011784285951580318,874.7149708683409,8.61,22.79,0.014554528356481442,0.020943883864457835,0.6949297680732822,0.40300881016715184,0.44739674380654054
2016-05-10,14.520833333333337,0.8798583333333333,0.13333333333333333,17.95,12.34507022201486,0.008906239893716328,0.010397344774569746,275.88072758461584,9.97,19.25,-0.016798895640431997,0.04578165008450987,-0.36693512814462464,0.5490671505015822,0.6517243964382724
2016-05-11,17.272083333333338,0.8682541666666665,0.15833333333333335,18.062499999999996,14.79209640343857,0.01045248901860679,0.012426512802182973,315.6388692992327,12.77,21.6,0.0319387008101852,0.040547967285994725,0.7876769896975039,0.5716503444024438,0.6632274493625536
2016-05-12,15.825833333333328,0.9977458333333332,1.225,17.975000000000005,15.78974674428804,0.011119355349850105,0.011147742643005354,4.625882079113029,12.03,18.33,-0.016789221643518634,0.01748752755821335,-0.960068345146553,0.6668774433725199,0.8513424146905054
2016-05-13,15.830416666666665,0.7975749999999998,0.025000000000000005,16.816666666666666,11.606207235817175,0.008527778364566349,0.011530165185914341,532.8200560451266,9.01,23.11,5.3206983024725455e-05,-0.06796005710002699,-0.0007829155138350277,0.4061002466112153,0.5070255166610882
2016-05-14,15.183750000000002,0.9037458333333332,0.3,16.825,13.49527411817629,0.009582228130760912,0.010725347963728258,214.31040515749976,12.26,19.38,-0.007507021604938228,0.027651297540692742,-0.27148894527971423,0.6340397254924501,0.6930101940587422
2016-05-15,12.500416666666668,0.9161458333333332,0.06666666666666667,15.712499999999999,11.051482676169035,0.0082837193220005,0.009059975423624739,182.62069353129422,7.92,15.8,-0.031150270061728397,-0.03405136458972815,0.9148024003456565,0.5944806477162494,0.7397444520461925
2016-05-16,10.79875,0.7807916666666664,0.0,14.2875,6.491727512441379,0.006013933730583534,0.008119848812051035,538.6076400723475,6.84,15.04,-0.01975430169753088,-0.05952158059492333,0.3318846962746105,0.5797727458513613,0.5915510689596671
2016-05-17,11.341250000000002,0.7150208333333333,0.0,14.691666666666665,5.350259329569602,0.00556010133543823,0.008685691883190976,748.409505924746,3.68,17.78,0.006297771990740766,-0.011901045449568184,-0.5291780472083882,0.3908753221726947,0.47165447816218076
2016-05-18,14.354347826086958,0.678304347826087,0.0,16.2,7.5116846357498215,0.006458654393914551,0.010442178722823018,856.935568990842,7.48,20.69,0.03497843888385667,0.023563149969387645,1.4844551313936947,0.4243480265556318,0.4546072809996723
2016-05-19,17.49,0.5722416666666668,0.024999999999999998,18.549999999999997,7.21987191587199,0.006445270739250316,0.012800352875886085,1281.155442715381,11.04,23.21,0.03640114734299514,-0.00035096543160914405,,0.4624054465544024,0.4018171445212253
2016-05-20,15.818333333333335,0.8219750000000001,0.0,18.633333333333333,12.575729455015237,0.009047466522735496,0.011250718357972199,410.90328900313835,11.62,19.86,-0.019406037808641936,0.06823851849098715,-0.2843853916788222,0.589973714855404,0.6371964368514949
2016-05-21,17.652916666666663,0.5876416666666665,0.0,19.333333333333332,8.007510002559519,0.006729893595123117,0.013110041502380565,1207.0759637345648,9.41,24.53,0.021297304205246847,-0.06077472881893524,-0.3504302630242484,0.3830057368507616,0.38505603334812283
2016-05-22,18.217499999999998,0.6257125,0.0,21.116666666666667,9.682645704663082,0.007509621609435521,0.013883928144479994,1073.1814574394148,8.28,26.27,0.006554132908950637,0.020447148850320434,0.32054018665042017,0.3199475151049719,0.3830494665334309
2016-05-23,20.91791666666667,0.5967625000000001,0.0,22.64583333333333,11.6148672672804,0.00857238739531605,0.016170279233827856,1172.431583992834,12.5,28.46,0.03134858699845686,0.02786937216317642,1.1248400866337958,0.3729418991008383,0.3800318104501122
2016-05-24,17.24458333333333,0.6314333333333333,0.03333333333333333,22.254166666666663,9.57348901803138,0.007480062341761,0.012299788450275595,963.7488928954866,13.66,21.75,-0.042642978395061794,-0.02864451777158501,1.4886959778866682,0.6003156979209594,0.47709107767150083
2016-05-25,17.56875,0.8101791666666666,0.21666666666666665,20.724999999999998,13.842233417702387,0.009816132800249483,0.012695440771328219,472.68951486872044,13.61,23.91,0.003763184799382758,0.06125979766376909,0.061429925381689926,0.5248834909757918,0.5480872272737868
2016-05-26,19.46208333333333,0.7434833333333333,0.008333333333333333,21.308333333333334,13.847859296112565,0.009882762688599998,0.014516239863218983,709.9570004377728,12.72,26.33,0.021979320987654254,0.0017472647127917086,12.579273665142923,0.42869327474267765,0.4902339058725842
2016-05-27,20.49791666666666,0.7102125,0.0,22.799999999999997,14.206366127968932,0.010110361220042259,0.015701576716686375,798.2520615427815,12.28,27.39,0.01202477816358024,0.005968415864367909,2.014735306125277,0.3912935606805591,0.46914121498618244
2016-05-28,22.06125,0.6623833333333334,0.0,24.120833333333334,14.571300306606377,0.010369954901524375,0.017190813918833956,949.8464220011747,14.33,28.51,0.018148418209876616,0.006807438681741182,2.665968664330985,0.418973223815542,0.45111813811589146
2016-05-29,23.560000000000002,0.6671833333333335,0.0,25.170833333333338,15.848713281359258,0.011324924690882303,0.01881589517544953,977.6906807705542,16.09,31.19,0.017398683449074085,0.025042590585615792,0.6947637222112202,0.40206852519271546,0.4264730112340481
2016-05-30,22.39625,0.6934999999999999,0.27499999999999997,25.666666666666668,15.365350876525797,0.010949891002192798,0.01738546653088132,890.2831472418933,16.63,28.76,-0.01350973668981486,-0.009834672495743692,1.3736844511763542,0.47858431823465203,0.47509947398303487
2016-05-31,21.394166666666674,0.6780666666666666,0.20833333333333334,25.52499999999999,13.8720741811322,0.009968045765962125,0.016341134467128905,949.0836818207749,14.57,27.79,-0.011632981288580143,-0.025747357186967777,0.45181263475337446,0.44377031172680287,0.4623440762889097
2016-06-01,18.849166666666665,0.8300916666666668,1.3750000000000002,22.791666666666668,15.28314848373558,0.010798616276130381,0.013850073151404187,452.67796761075834,14.72,24.48,-0.029544386574074176,0.02178041386274037,-1.3564658027281837,0.545056198844682,0.5881179557172888
2016-06-02,18.409583333333334,0.8308333333333332,0.016666666666666666,21.854166666666668,14.938704604489438,0.010552769114336086,0.013471082734381289,440.7592038382439,13.88,24.6,-0.005103033371913559,-0.006446957681865093,0.7915413166536034,0.5125104168363788,0.5685606238038431
2016-06-03,19.513333333333332,0.8341875,0.0,23.03333333333333,16.196127089097317,0.011448657555952979,0.01440264798055979,422.7354497598695,13.81,25.46,0.012813208912037013,0.023493274555712998,0.5453990196918356,0.4846648510521048,0.5810066744981204
2016-06-04,18.942916666666665,0.8868791666666668,0.03333333333333333,23.049999999999997,16.780774360356087,0.011892974314172718,0.013858693138267889,276.3754390249585,14.16,25.94,-0.006621850887345678,0.011651512739377933,-0.5683254213820835,0.4818694005761098,0.5793795479806757
2016-06-05,19.42875,0.8569541666666667,0.016666666666666666,23.816666666666666,16.52944345219472,0.011808286831342824,0.014546867930854914,370.02398455578196,12.1,27.8,0.00563994020061731,-0.0022207969130220505,-2.539601963397231,0.377514213197756,0.5172087429504333
2016-06-06,18.14916666666667,0.9614708333333332,0.6833333333333332,22.941666666666666,17.441634883703696,0.01237596040974249,0.013057701136149373,90.86203709492274,15.57,25.04,-0.014854422260802446,0.014886352603564995,-0.9978550593545055,0.5567279165031723,0.6304896943264394
2016-06-07,18.050833333333333,0.722375,0.008333333333333333,22.162499999999994,12.171778156258144,0.00886141627967534,0.01310927381495349,741.4632154347374,13.35,23.37,-0.0011415316358025034,-0.09216342833580776,0.012385950223587659,0.5331453017235337,0.5204314144115907
2016-06-08,17.08125,0.7070958333333333,0.0,22.854166666666668,10.518012430826365,0.007950989238786283,0.012671934892725736,825.4420992353515,8.62,23.38,-0.011255695408950609,-0.023874526605064155,0.4714520876222569,0.3891305601641497,0.4788876156359171
2016-06-09,18.90375,0.7076291666666665,0.0,24.312500000000004,12.373719490558925,0.008988001067597699,0.014236241137759916,824.2722894619924,10.33,25.7,0.021157031249999975,0.027194014879596873,0.778003224006238,0.3799130627350783,0.4677616426747448
2016-06-10,19.369583333333335,0.8175541666666666,0.0,24.333333333333332,15.673513287282368,0.01109796534802549,0.014433903710973148,470.91391202499034,13.1,26.53,0.005407764274691389,0.05533051643503065,0.0977356551703473,0.43432791506948065,0.5296865691864657
2016-06-11,20.9175,0.8093208333333335,0.024999999999999998,25.5625,16.87742939404694,0.011996404662681344,0.015837760594452712,514.6334240357606,14.27,27.45,0.017969449266975298,0.02356016721542063,0.7627046575125287,0.44399134503008364,0.5466888515897556
2016-06-12,19.805,0.9139375,0.016666666666666666,24.279166666666665,18.171542015079254,0.01294374870171315,0.01444698349857887,209.01430433721387,17.05,24.31,-0.012914785879629638,0.02484261719854814,-0.5198641421880625,0.6391180100337163,0.6942841973324368
2016-06-13,18.22625,0.9840291666666666,0.0,22.379166666666666,17.957444362248136,0.012774360918498104,0.013015938165765606,34.56910193737641,16.4,21.59,-0.01832738715277777,-0.0044419299464033245,4.125996441618275,0.7231648510597039,0.7987543686718711
2016-06-14,20.22375,0.8456833333333332,0.008333333333333333,23.325000000000003,17.06307782307726,0.012135254874150972,0.015170354522267148,403.53711807120527,14.97,26.5,0.023188570601851838,-0.016759557409809254,-1.383602802558481,0.4912160670585988,0.5787655451740158
2016-06-15,20.250833333333333,0.8436666666666667,0.075,23.441666666666663,17.040367007608214,0.01216067060625295,0.015251427735543733,409.85827990610386,13.68,27.1,0.00031440489969136075,0.000666487862292986,0.4717338716562393,0.43617849033028483,0.5582746634685956
2016-06-16,22.42958333333333,0.7546583333333333,0.008333333333333333,24.075000000000003,17.276850085924835,0.012427038307373678,0.017593929786066973,658.1421917179581,13.55,28.58,0.025292664930555524,0.006985076762358076,3.6209573339058103,0.39666778481293047,0.5234918538508471
2016-06-17,27.16791666666667,0.6190666666666667,0.0,25.987499999999997,18.44289744313256,0.01346223707777436,0.02327176438912323,1113.6960816039157,19.71,33.87,0.05500634645061737,0.02714647025567913,2.0262798784718563,0.43408266828536146,0.42162182098068224
2016-06-18,22.860416666666655,0.7146541666666666,0.0,26.35416666666666,16.330059838402214,0.0116809780988852,0.017751653206715474,827.7230082825963,16.92,28.94,-0.05000489004629647,-0.0467107335042137,1.070522475134877,0.4824176600764213,0.4983631537347296
2016-06-19,20.28375,0.8743124999999999,0.21666666666666667,24.483333333333334,17.6953602729202,0.01263362514402034,0.015123409408427347,330.36914780674596,14.67,27.73,-0.029911998456789976,0.024981680247661012,-1.1973573498760388,0.4482152006990311,0.5587121953653349
