Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-04,20.571666666666665,0.5987250000000001,,11.11606280506826,0.008294401812473113,0.016062295611809402,1190.5448455752032,10.66,29.34,0.0,-0.007540880594135832,-0.023321480832589822,0.32334484453483253,0.3137883440504946,0.3546653135023814
2017-07-05,23.152083333333337,0.6020291666666666,,13.538573570593472,0.009741685021434255,0.019046393287614066,1215.686429774403,12.98,32.73,0.0,0.029955531442901293,0.03795274077499196,0.7892850642986966,0.30136314546852033,0.34406064463084773
2017-07-06,25.069166666666664,0.5905458333333333,,15.044789464235643,0.010787960448307037,0.021438634471612924,1271.637297024775,13.94,34.61,0.0,0.022255029899691282,0.0274369382643842,0.81113386942961,0.28875501597244513,0.34085060901747527
2017-07-07,27.167083333333334,0.5490291666666667,,16.043721547085656,0.011522388231674579,0.023936588901838685,1412.4132645111192,16.61,36.45,0.0,0.02435428722993831,0.019259221075402278,1.264552036377183,0.30965316785383745,0.3240954829564451
2017-07-08,25.38083333333334,0.6580166666666666,,17.73970585620971,0.012745757457930046,0.021145340612588947,975.656483398916,16.59,33.52,0.0,-0.020736212384259205,0.03208094644413362,-0.6463715907000951,0.3638494048248396,0.4111966429358843
2017-07-09,27.549999999999997,0.5991499999999998,,17.679856653117586,0.012759647288855355,0.02430089616759723,1256.090823105607,18.66,36.35,0.0,0.02518141396604929,0.00036423911315540847,,0.3543533887611027,0.3637066895711822
2017-07-10,28.652500000000003,0.5763708333333334,,18.24512085565019,0.013284471922071701,0.026286806214446786,1327.7935278530163,18.56,37.94,0.0,0.012798697916666739,0.013762705967609269,0.9299550500307616,0.3228447492206508,0.34207595939808455
2017-07-11,28.157499999999995,0.5835125,,17.731692254069774,0.012817249610803988,0.025189907768444434,1326.5040534951966,18.7,36.53,1.0,-0.005746354166666761,-0.012252175078134413,0.46900686041630857,0.3517482469206861,0.36340482487977077
2017-07-12,24.36,0.7468291666666667,,19.00688582963358,0.013736604286446191,0.019471629612189383,685.1735325895169,18.63,31.36,9.2,-0.04408440393518514,0.024108639877036073,-1.828572833641119,0.4675665324183324,0.49608679824068547
2017-07-13,22.401666666666667,0.6241083333333333,,13.990534160337267,0.01026657902310882,0.017064307879688632,1061.955132642531,17.1,27.07,2.0,-0.022733892746913568,-0.09099599061654859,0.24983400469491857,0.5442305210397245,0.4720741226541274
2017-07-14,20.207916666666666,0.5587791666666667,,10.433174816124938,0.007931701825071795,0.015257852747786049,1230.8982106845565,11.71,27.66,0.0,-0.025466796875000017,-0.06122850627289905,0.41593039623558686,0.3709518353429047,0.3568642872710027
2017-07-15,19.68625,0.6455208333333333,,12.260490160659534,0.008903025586182,0.014618330324881018,938.6661383080226,13.43,26.91,0.2,-0.0060559220679012125,0.025471447941738407,-0.23775334962319775,0.43395675903059805,0.41710093215302463
2017-07-16,19.215,0.5898458333333335,,10.08557553632602,0.007714269240087995,0.014316503344124461,1148.337491455073,11.81,25.62,0.0,-0.005470645254629644,-0.03117327774452453,0.1754914994651322,0.42113601207139856,0.3994455200484252
2017-07-17,21.584166666666665,0.5251708333333335,,10.55864801347345,0.00799121417251836,0.01678132361215699,1387.7759847004734,13.16,29.09,0.0,0.02750317322530862,0.007262448126529423,3.787038853309074,0.37543211601210735,0.3358928985396218
2017-07-18,23.04625,0.49911250000000007,,10.491251902093282,0.007983965888180811,0.01880364851073921,1577.7999305817066,11.53,31.84,0.0,0.016973027584876572,-0.00019007493130796248,,0.2880932040981049,0.2980571174702863
2017-07-19,25.103333333333335,0.5217458333333332,,12.889564937424192,0.009369184730965804,0.021574550477219897,1541.1946829565986,14.02,34.98,0.0,0.023880261381172857,0.0363251997475946,0.6574020665297008,0.28435266502711753,0.2956156124093038
2017-07-20,25.707083333333333,0.5945958333333333,,15.841058799962687,0.011362891789642155,0.02229470270032413,1253.2705756379883,14.83,35.86,0.0,0.007008810763888866,0.05228185244650812,0.1340581948786128,0.2854120006541714,0.3326252022421329
2017-07-21,25.87625,0.6486333333333332,,18.047658615586016,0.013041790325772802,0.0218694895402053,1000.670699738434,16.71,34.03,0.0,0.0019638213734567774,0.044026490831063504,0.04460544859212753,0.35631923996460246,0.4056929682156686
2017-07-22,27.372083333333332,0.613175,,18.11621937893855,0.013101169443285855,0.0240312200963637,1180.6529671884277,18.11,36.6,0.0,0.017364824459876547,0.0015571245769087046,11.151853048489043,0.33766944095761875,0.3633392666112429
2017-07-23,27.830000000000002,0.5735750000000001,,17.73237996301795,0.01280020538688527,0.024395336699198508,1287.0610625860918,19.13,35.73,0.0,0.005315861304012378,-0.007892312122767206,-0.6735492997897969,0.37758816374873805,0.3662235080196177
2017-07-24,27.389166666666664,0.6417458333333332,,19.260234788507805,0.01405012882030856,0.023503945963514735,1039.5688999731901,20.27,35.83,0.4,-0.005117544367283997,0.03277728903616102,-0.1561308002513005,0.40306336376344926,0.3971146613558268
2017-07-25,19.86791666666667,0.7513,,14.650716370548471,0.010479435352048231,0.014621757104566256,660.2770500786763,13.88,25.74,12.4,-0.08731265914351846,-0.09363585699658294,0.9324703371562537,0.47884107919165886,0.5261031436944694
2017-07-26,19.982083333333335,0.6692,,12.860844845767687,0.009255756642859861,0.015108260748518015,900.8360262531737,13.36,28.1,0.0,0.0013253375771604846,-0.0320890621504819,-0.04130184830411384,0.4028907938812656,0.4107536780190813
2017-07-27,17.632499999999997,0.8326958333333333,,14.534999833784966,0.010263720109644372,0.012631474721821299,393.8527424032962,14.0,22.19,0.4,-0.02727583429783957,0.026432266973506948,-1.0319143010010503,0.5974582613681209,0.6276818025827932
2017-07-28,20.695833333333336,0.7168166666666668,,14.369517657531986,0.01026014687422734,0.016226289737182587,803.0314146770048,11.5,29.72,0.0,0.03556161265432106,-9.370251563134766e-05,,0.324586284630527,0.4186004389581486
2017-07-29,23.200833333333332,0.6026208333333334,,14.271029860328367,0.010188866468312671,0.018292593532917005,1131.2116356997774,17.01,30.46,0.0,0.02908003472222217,-0.0018692172694779305,-15.557332578220924,0.4444753490840275,0.39300139735075124
2017-07-30,25.66416666666667,0.6041666666666666,,15.695795849082367,0.011250267248858794,0.022396466833528892,1264.6804213599207,14.3,36.18,0.0,0.02859633487654327,0.027833577031102476,1.0274042335481512,0.2709867689823526,0.331230332106848
2017-07-31,27.040833333333335,0.6255833333333333,,18.184988552152063,0.013135732054042485,0.023300098785878024,1129.1931136181515,19.46,34.67,0.0,0.01598144290123455,0.04944336847718418,0.32322722729963765,0.4087408845575284,0.4044389410513556
2017-08-01,27.999583333333337,0.5468875,,16.590460220138628,0.01192962418100719,0.02523653247897376,1449.2113283519184,18.6,37.38,0.0,0.011129933449074097,-0.031628294426798986,-0.35189799673938743,0.33367163601135463,0.3221395492133643
2017-08-02,27.85291666666667,0.5416249999999999,,15.823461729550027,0.01138042527825598,0.025541264722729818,1524.802051624292,16.5,39.23,0.0,-0.001702623456790142,-0.014401883101364924,0.11822228001758865,0.26436543911110705,0.2861499614307077
2017-08-03,28.032916666666676,0.6123999999999999,,18.38974548542816,0.013379995128536009,0.025416544610045735,1229.481220892913,18.07,38.65,0.0,0.0020895833333334124,0.05243559499570268,0.039850474348668355,0.30125109371597536,0.3373504143786178
2017-08-04,29.772916666666664,0.5581583333333333,,17.65417243165746,0.01286282618310887,0.028678569791772874,1538.243020149024,19.0,41.31,0.0,0.020199305555555415,-0.013561947517349503,-1.4894103910750933,0.2769392279609295,0.29496293876836294
2017-08-05,31.045416666666668,0.4997791666666667,,18.690423474668815,0.013740928848364068,0.029572349107276113,1577.844073503163,22.46,39.8,0.0,0.014772193287037088,0.02302687036090312,0.6415198008027401,0.37150341022481426,0.30792956394380644
2017-08-06,30.83874999999999,0.4998458333333334,,18.256964072130856,0.013333800272787725,0.029318916325111535,1604.4799437454649,21.12,39.62,0.8,-0.0023991512345680286,-0.010676310756090261,0.2247172538696892,0.345603358790764,0.30730915512651186
2017-08-07,21.5425,0.8488916666666664,,18.725095717889143,0.013437670271254266,0.01608685110369998,361.09328820258605,17.69,26.23,5.2,-0.10791827256944432,0.0027238284129124488,,0.5935914584153217,0.6402205840594075
2017-08-08,22.66916666666667,0.7354875000000001,,16.921205973424197,0.012066196877265794,0.017996460386865424,733.1680130163677,15.48,32.27,0.0,0.013079243827160516,-0.035964746830169564,-0.3636684525800359,0.363667065077866,0.41895026537353874
2017-08-09,27.642916666666668,0.6419458333333333,,18.929567464965054,0.013818058031494445,0.02487912068589089,1113.4410974024543,18.86,38.66,0.0,0.057739250578703695,0.04593982148659289,1.2568453404973365,0.31637703615263313,0.34547081405077384
2017-08-10,28.727500000000006,0.5993583333333332,,18.673481707614325,0.01362524733900669,0.02662573480220465,1282.9140452234224,19.31,38.98,0.0,0.012590706983024747,-0.005056159143784349,-2.4901722087808067,0.3198144609021288,0.3377180897291244
2017-08-11,28.708749999999995,0.5073541666666669,,15.587464176762845,0.01125798566335229,0.02622474227403925,1659.6395515763024,18.68,38.22,0.0,-0.00021766493055568753,-0.062077738597668464,0.0035063282824523293,0.32037484838082697,0.2975443231790056
2017-08-12,21.868750000000002,0.7217291666666665,,15.869194239441498,0.011265666238541127,0.016740125755731125,762.0021838583208,16.0,29.18,5.6,-0.07940416666666658,0.0002014110834285184,,0.4486912857894677,0.46727384346714473
2017-08-13,16.69333333333333,0.8973125,,14.880125504784901,0.010508726706612822,0.01177114748946339,230.30867299416795,15.2,18.96,7.200000000000001,-0.060080357831790165,-0.01984955650680116,3.0267859038162643,0.7879923079384056,0.7778957001884117
2017-08-14,20.339583333333334,0.7525166666666668,,15.092377695017463,0.010697507611837853,0.015396147465057053,666.7143267396539,12.83,27.12,0.0,0.04232857349537039,0.004950484269362039,8.550390465299914,0.4121547205827044,0.5001105021309175
2017-08-15,23.052916666666665,0.6202166666666666,,14.325972086048372,0.010225951673519645,0.018295028698603232,1105.2524253673557,15.31,30.54,0.0,0.03149853395061726,-0.012365817676241385,-2.547226133791041,0.3969548049088257,0.3990379384443734
2017-08-16,24.253749999999997,0.5596333333333333,,13.631017552713745,0.00981530879023765,0.019980445911538396,1343.0826806759057,13.95,32.88,0.0,0.01394022955246912,-0.010768467984565202,-1.294541579401091,0.31832364677421343,0.33890860987828536
2017-08-17,25.19791666666666,0.511025,,13.276626597915268,0.009608228846537744,0.021065433177372774,1506.0258732411194,17.1,33.72,0.0,0.01096063850308639,-0.005430347961117986,-2.0184044524524065,0.3716339762450233,0.31236141813799234
2017-08-18,25.50791666666667,0.5774791666666665,,15.229111541458197,0.010893800352405175,0.021813897006159114,1303.5942039149065,16.29,35.56,0.0,0.0035987268518519605,0.033712104035895446,0.10674880594875254,0.31865039026020103,0.32457971194458496
2017-08-19,27.298333333333332,0.5238041666666667,,15.079138349186975,0.010836395109570353,0.024483792048647052,1547.333541540231,17.42,38.29,0.0,0.020784582368827104,-0.0015053627976512683,-13.807025390328567,0.29484441142828555,0.2818435808558618
2017-08-20,18.559583333333332,0.8718583333333333,,16.26310460557546,0.011475907963178426,0.013255232499298506,292.6618675393333,15.63,20.44,3.6000000000000005,-0.10144636863425925,0.016770225347037957,-6.049195316995382,0.7389003816083275,0.7756134725486781
2017-08-21,17.50208333333333,0.7087666666666665,,11.04484522122903,0.008236764713815887,0.01289591517274107,812.3858057746014,10.56,24.81,0.0,-0.012276302083333345,-0.08494147055320546,0.14452660171033585,0.40679316584665876,0.45238083384207917
2017-08-22,17.76833333333333,0.6193166666666666,,9.30904202515496,0.007306217774491089,0.013233860916609379,1062.560559358539,11.11,25.98,0.0,0.003090842013888882,-0.024402139504200143,-0.12666274665616434,0.3935722361310583,0.37494910989623476
2017-08-23,17.379583333333333,0.6494916666666666,,9.090736668328814,0.0072100831049302025,0.013282554422202253,1039.5862949040238,9.18,27.62,0.0,-0.004512919560185164,-0.0025209814988130523,1.7901438635348854,0.3140673403001082,0.3483620935070245
2017-08-24,20.3475,0.5740208333333334,,9.80126801344867,0.007594820709449582,0.016465297631656835,1324.9062618350074,9.74,31.78,0.0,0.03445394000771606,0.010089142526013664,3.4149522537599837,0.2565794161128209,0.29160950166803795
2017-08-25,23.900833333333335,0.5230249999999999,,11.59399200068736,0.00860354225368499,0.020677470255474017,1549.6261769115724,13.11,36.53,0.0,0.04124992283950619,0.026452146370160714,1.5594168526920777,0.24602779356366913,0.2531426191729135
2017-08-26,25.757499999999997,0.44825416666666656,,10.839965991938803,0.008215558958351318,0.02295799847746882,1873.4872389409002,15.32,37.95,0.0,0.021553665123456734,-0.010174255696226594,-2.1184512918670317,0.26272166994796553,0.22432959592745302
2017-08-27,26.225833333333338,0.44701666666666656,,11.279399932548287,0.008469151440642628,0.023222053058647472,1877.978306047995,15.59,38.0,0.0,0.005436786265432186,0.006650066609836017,0.817553655386055,0.2665878777299648,0.22938056785831445
2017-08-28,24.29791666666667,0.5416375,,13.82373831100959,0.010043745569444398,0.019368534412976094,1325.14157029074,17.94,30.27,0.0,-0.02238079185956792,0.041291270724500166,-0.5420223564659705,0.47653741967826674,0.38150076487681406
2017-08-29,20.994583333333335,0.4976208333333334,,9.324817814623009,0.0073438710329418394,0.01602980747473477,1465.6924820432598,13.25,28.17,0.0,-0.038347723765432114,-0.0707999911658163,0.5416345840442306,0.398380270600339,0.3238171968696505
2017-08-30,20.53916666666667,0.5015833333333333,,8.267507275353637,0.0068451099532446,0.016311077608413216,1537.5795022329464,9.66,31.14,0.0,-0.00528683931327158,-0.01307923000087308,0.4042164036352803,0.2646722542475356,0.26740925832834395
2017-08-31,22.893749999999997,0.4981666666666668,,9.70235554740578,0.007585438855165389,0.019311232940379605,1654.2362494811434,11.19,35.33,0.0,0.027333878279320913,0.019413968688963442,1.4079490246041153,0.23163650578977305,0.24239171024182646
2017-09-01,23.380416666666665,0.5716958333333333,,13.767645222866728,0.010001989726006204,0.01905191383212872,1218.8064226610509,13.7,33.28,0.0,0.005649614197530881,0.06337027072706469,0.08915243903349773,0.30622661238021864,0.3211704772434245
2017-09-02,20.720416666666665,0.7472458333333334,,15.287939934653616,0.010835412018233613,0.01568863136899925,689.2850981770356,16.03,29.72,3.5999999999999996,-0.03087939814814815,0.021855197391332203,-1.4129086823253747,0.4357485768722795,0.4370319129222768
2017-09-03,15.215833333333336,0.9014500000000001,,13.499293828846893,0.009570294357794358,0.010745048230524704,218.02202694353534,13.02,18.68,2.4,-0.06390158661265427,-0.03317573389867503,1.9261544238274222,0.6962112158119338,0.7236177326963794
2017-09-04,15.993333333333334,0.6955874999999999,,9.772720753839634,0.007514944884580436,0.011595040430959339,782.9756504602605,10.44,22.88,0.0,0.009025839120370348,-0.05389832845148322,-0.1674604645391738,0.4532700456898688,0.4530910338417146
2017-09-05,16.444166666666664,0.6627375,,8.818045404259012,0.0070769969551444595,0.012398505788055387,957.38294535174,6.99,24.76,0.0,0.005233632330246876,-0.011484500155818735,-0.45571267876166166,0.3205144127048627,0.3967376012502116
2017-09-06,19.0825,0.6317833333333334,,10.917468131342325,0.008159605922854163,0.01450019909710546,1029.1175598823875,9.85,27.66,0.0,0.030627874228395083,0.02838972860167493,1.078836457301959,0.32776539908992464,0.37623664040762533
2017-09-07,17.793750000000003,0.7297708333333334,,12.507011061369655,0.009063572608113453,0.012715743223039552,668.1776198909351,13.98,22.02,1.2000000000000002,-0.014960836226851813,0.023705113872979144,-0.6311227318720155,0.6029021557764775,0.5615114225795592
2017-09-08,17.94208333333333,0.7457291666666667,,12.526423027792111,0.009040829148561108,0.01313015447923885,683.5943673009269,13.4,25.28,0.4,0.0017219714506172027,-0.0005964116901046843,-2.887219481420554,0.4769845005805287,0.4758311574654235
2017-09-09,18.699583333333337,0.7293916666666668,,13.33828831765405,0.009569726042030676,0.013864997709078676,680.4036807187869,12.56,25.88,0.0,0.00879366319444453,0.013869494629843384,0.6340290997714478,0.43567044527377413,0.4709734635687537
2017-09-10,21.478749999999994,0.6525541666666667,,13.271404829561808,0.009534621116424993,0.017047640274770404,1037.1161881331138,12.62,31.33,0.0,0.03226277970679002,-0.0009205718225627898,,0.3186466463757217,0.364619996677867
2017-09-11,23.662499999999994,0.6256166666666667,,14.349252759921375,0.010278633830968973,0.019426722919730837,1176.3036364099273,16.25,34.07,7.199999999999999,0.025350708912037036,0.0195105709190494,1.299331988654701,0.34526423949586105,0.342024065170393
2017-09-12,17.148750000000003,0.8255875,,13.81833750607334,0.009834736502074984,0.012285592420844241,422.299429855498,11.91,22.62,0.4,-0.07561679687499989,-0.01164051386066846,6.496001618150007,0.5076471849018396,0.5879918981464789
2017-09-13,16.603333333333335,0.7521458333333331,,11.393245792951113,0.008369426207177403,0.012114120316942678,656.9635496748884,11.1,23.85,0.0,-0.006331630979938287,-0.03842547293635329,0.1647769173960668,0.44666421329829714,0.48036619723903007
2017-09-14,18.977083333333333,0.6324375000000001,,9.705725842724945,0.0075390834243423245,0.014978852937344559,1162.354148747165,9.39,29.85,0.0,0.027556380208333304,-0.02177444206925175,-1.2655378319542054,0.27985743688759707,0.32949003367817803
2017-09-15,17.460833333333337,0.5003416666666668,,6.464573578678088,0.006026748625796452,0.012595191792622903,1375.8445792565205,13.04,23.72,0.0,-0.01760183738425921,-0.039658617068742776,0.44383386727148955,0.5115444306615914,0.34005087049220006
2017-09-16,20.29416666666667,0.5662458333333332,,10.543413132184343,0.008049063000069787,0.01610865852189328,1229.9522058824537,10.45,31.54,0.0,0.032891589506172825,0.053032034599108394,0.6202211503822977,0.2727564279954219,0.2906500703509373
