Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-26,16.86,0.7082999999999999,0.0,,11.335825868504317,0.008475980163640526,0.011870161743718813,696.6596183538886,16.42,17.3,0.06162437865497075,0.024264298299506954,2.539714023224935,0.9456751731480361,0.6888247341164424
2017-09-27,18.19727272727273,0.939390909090909,0.0,,17.01412544228758,0.012429666417695927,0.013023370742400371,148.1153895006588,12.96,20.37,0.01552412668350171,0.10367924437783094,0.14973225139381063,0.6242941739359973,0.8204497201007378
2017-09-28,13.931000000000001,0.6666,0.0,,6.357358168983077,0.006701979850201298,0.009923216192497582,937.7244386292566,10.77,17.7,-0.04952629103535355,-0.15019963072228493,0.3297364367488114,0.6382963776315617,0.5237517165700513
2017-09-29,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,,,,,,
2017-10-01,,,,,,,,,,,,,,,
2017-10-02,11.828095238095237,0.9189,0.0,,10.374962074501173,0.008421695357061562,0.009158227401619567,182.3475191166501,3.6,20.12,,,,0.3358216294164848,0.5408446907343092
2017-10-03,6.470000000000001,0.5833,0.0,,-5.242551536093096,0.0036176748309251433,0.005957387849433042,1419.1453620551488,5.65,7.29,-0.06220103615520281,-0.1259779320158555,0.49374549303900483,0.8932134318336808,0.5513787723439731
2017-10-04,,,,,,,,,,,,,,,
2017-10-05,18.111874999999998,0.86454375,0.0,,13.723154295165395,0.012184273920143505,0.01325685276611432,529.9432412722142,8.99,23.22,,,,0.40286220782241444,0.6309465636243072
2017-10-06,11.617083333333335,0.996525,0.19166666666666668,,11.561145188118209,0.008484969083174353,0.00852055188956352,7.111452493351808,9.0,16.35,-0.07539671344521601,-0.09700848918570827,0.7772176855664689,0.6175527419856114,0.7329575135877755
2017-10-07,11.279583333333333,0.9024,0.0,,9.571558150342183,0.0073898948064084966,0.008386877746930286,215.7426539996973,7.94,15.82,-0.003917968750000025,-0.028716611854627136,0.13643562025471742,0.5945290843880457,0.6714046425053186
2017-10-08,10.272083333333333,0.9373125,0.0,,9.1853173170035,0.007286981847551916,0.007949681612263625,137.53208113263028,4.67,15.73,-0.011695862268518521,-0.0026987315445156025,4.333836869505233,0.4772566787373334,0.655924328772477
2017-10-09,11.494583333333333,0.8885958333333331,0.0,,9.473008253909692,0.007342497817911159,0.008460918634670902,254.5492141583414,8.25,16.02,0.014191753472222225,0.0014558195789674485,9.748291393558421,0.5994750348721156,0.6620948863311273
2017-10-10,11.505,0.9477166666666667,0.016666666666666666,,10.588398388861046,0.007940067962591956,0.008538529070579063,116.20952563045573,7.83,16.97,0.00012092496141976683,0.015670343340902844,0.007716803568951015,0.5484108852843828,0.66516992198122
2017-10-11,11.385416666666666,0.9579333333333334,0.008333333333333333,,10.643175667784476,0.0082098771418935,0.008787615497851094,94.6772054138318,5.33,20.22,-0.0013882185570987813,0.007075324150340318,-0.19620564762845658,0.37670137629416145,0.5441783187671797
2017-10-12,13.757142857142856,0.9851380952380951,0.0,,13.507359116842379,0.01034174613468802,0.010477473874540962,31.512537043615712,5.54,22.53,0.02753288621582892,0.05590493329073505,0.4924947512707587,0.3317444532359756,0.5674995310753138
2017-10-13,15.714999999999996,0.6802374999999999,0.0,,7.058740278100088,0.008635904299916121,0.011534357329971516,1058.0461146377666,9.25,21.67,0.022728364748677215,-0.04473303673902621,-0.5080890188894425,0.4505274193503993,0.4685669677242883
2017-10-14,17.189999999999998,0.9365466666666667,0.0,,15.989332172235626,0.01156778984044029,0.012370915712700227,151.8269796165843,10.5,21.19,0.017122974537037053,0.07688411722908926,0.22271146699930552,0.5045263287662249,0.7298054676946003
2017-10-15,14.463333333333333,0.8379958333333333,0.0,,11.314736184918301,0.008562690219825878,0.010695615004554198,397.5660480202905,8.41,22.44,-0.031653317901234546,-0.07880404208245577,0.4016712476260347,0.40613015827112203,0.5081265978493623
2017-10-16,14.571250000000001,0.8980833333333331,0.0,,12.57874731942969,0.009236093915726983,0.01097241142158395,253.9934164973454,6.92,24.48,0.0012527826003086574,0.017658959731731642,0.07094317102142285,0.32436981830352163,0.48482706032115575
2017-10-17,18.484,0.5919800000000001,0.0,,8.486651913970885,0.007776076541909957,0.013908554155044725,1244.9096249330291,10.2,24.87,0.04542231770833334,-0.03828667435120492,-1.1863740708235175,0.3957125731772343,0.4004832029014944
2017-10-18,20.096999999999998,0.73072,0.0,,12.109643080540568,0.011748294618517008,0.01493898593878848,976.6020852316117,13.04,24.69,0.01872498842592588,0.10416521246827522,0.17976239842671854,0.48260469690265395,0.5525186338990642
2017-10-19,15.806470588235296,0.5311764705882352,0.0,,3.768904806714546,0.006093135501363457,0.011902593012281845,1485.7969592553693,7.74,24.18,-0.0498078819444444,-0.14829771166123132,0.3358641302451426,0.3493088901038159,0.31609336185288195
2017-10-20,14.76,0.724855,0.0,,8.71207127268772,0.007228251551994408,0.011329906296939921,759.2215497864456,5.03,25.2,-0.012148263888888913,0.02976664480896758,-0.4081166677283392,0.2726528825043278,0.3794274089476599
2017-10-21,14.327500000000002,0.8623333333333334,0.0,,11.706332870278038,0.008526716168713389,0.01032820851098379,331.66113154797205,9.22,20.3,-0.005020804398148119,0.03405020572249164,-0.1474529827827636,0.489147952351887,0.5910020840443079
2017-10-22,12.670833333333333,0.9568916666666666,0.5166666666666666,,11.92109245244172,0.008753970183349799,0.00930076922092509,95.46335113469188,6.89,18.9,-0.019231905864197568,0.005959381449441977,-3.227164769927322,0.45543687257148024,0.6422428946177065
2017-10-23,9.480416666666667,1.0,0.6916666666666665,,9.480416666666667,0.007318620531489712,0.007318620531489712,4.0535720472536295e-13,8.71,12.5,-0.03703689718364196,-0.03763980188619974,0.9839822562196102,0.7768060391509846,0.8182303125116215
2017-10-24,10.83,0.9299208333333332,0.08333333333333333,,9.684378935915719,0.007425762731067265,0.00803751410530197,144.70079200625338,8.93,13.57,0.01566703800154321,0.0028096367742344763,5.5761791507060225,0.7351703901589548,0.776488850970338
2017-10-25,8.986666666666668,0.9452875000000001,0.025000000000000005,,8.062356550875569,0.006686230706406588,0.007204552671071843,116.770665963399,4.99,14.54,-0.02139888117283949,-0.019393071827937706,1.1034291711337967,0.5268548731432814,0.6550715550206874
2017-10-26,9.880416666666665,0.9536583333333334,0.0,,9.080515132729323,0.007350481384758888,0.007908260158889025,101.717179109106,3.49,17.89,0.010375361689814781,0.01741893614810413,0.5956369322212615,0.38301270245982677,0.5667793104098126
2017-10-27,10.246249999999998,0.9701583333333333,0.10833333333333334,,9.731770166156041,0.007629258032433195,0.008000466454371358,65.5075904177039,5.13,18.72,0.004246884645061722,0.007310481996746712,0.5809308670689097,0.40783905216454114,0.5608779092329907
2017-10-28,10.229583333333334,0.937925,0.041666666666666664,,9.20779763510372,0.007184807727073472,0.0077209197194639525,128.95757633959767,8.02,13.04,-0.0001934799382715733,-0.011655014804456602,0.016600574217854373,0.7155218893042743,0.7789120085557152
2017-10-29,9.61125,0.88905,0.23333333333333336,,7.7185969950950915,0.006539819077337583,0.007450222880693341,237.895021821486,7.01,15.28,-0.007178105709876551,-0.01691381954455848,0.4243929463103379,0.5775906309691847,0.6126405292638906
2017-10-30,7.899999999999999,0.7533166666666665,0.008333333333333333,,3.741939929409039,0.004937020966903501,0.006590428634783994,520.160913804394,6.0,10.52,-0.019865552662037055,-0.042030876074086246,0.4726418889537489,0.7357560906240191,0.6314139917660548
2017-10-31,5.564583333333334,0.9165875,0.025000000000000005,,4.211368772750555,0.0051062496892839825,0.005653784187472939,169.5943211962363,1.73,9.37,-0.02711137635030862,0.004437758824549404,-6.109249605979076,0.5885459952339065,0.7067552425797868
2017-11-01,7.763333333333333,0.8757458333333333,0.03333333333333333,,5.440044760654409,0.005555390652604974,0.006646930922716319,290.8083030969785,4.13,13.41,0.025524840856481466,0.01177801998033781,2.16715890269269,0.5338589889432674,0.6010653727817256
2017-11-02,9.237499999999999,0.8904125,0.0,,7.243640223112277,0.0063515385112497234,0.007479565312257312,251.18100034202408,2.63,16.66,0.01711330054012345,0.020877733611929426,0.819691488464294,0.3895622136984862,0.5478363181519037
2017-11-03,9.805416666666666,0.9678874999999999,0.041666666666666664,,9.26496155327681,0.007292161328291271,0.007607128672038804,68.37534353166362,4.14,14.89,0.006592828896604943,0.02466636365376296,0.26728013051081323,0.48536755516146846,0.6928866405845775
2017-11-04,6.0905555555555555,0.9024222222222222,0.011111111111111112,,3.886943637620814,0.005364090187526135,0.006202370244453854,273.2472126809737,-0.72,14.89,-0.043125065907921804,-0.05056065305540824,0.8529372803128561,0.3427837010369151,0.5017071181055937
2017-11-05,9.884666666666666,0.84332,0.05333333333333334,,6.096638861035441,0.006543661671052589,0.007686567278439921,463.5799895336757,4.27,15.31,0.044045063014403286,0.030932419075038225,1.4239126564125297,0.4767536489086087,0.5907465092388411
2017-11-06,8.779166666666669,0.9860291666666666,0.0,,8.554751783850932,0.00700628003928707,0.007147339255137699,28.52027125872624,4.88,14.86,-0.012833524305555526,0.012131443865748916,-1.0578727847712188,0.5121431820047069,0.6600215300907701
2017-11-07,9.675833333333335,0.9676458333333335,0.0,,9.143454754074579,0.007201198474025696,0.007518513742671416,67.46641048385236,6.21,15.31,0.010409220679012343,0.0051114313909661835,2.0364590430401437,0.5456144126070824,0.6684088712785355
2017-11-08,9.662083333333333,0.9728625000000001,0.016666666666666666,,9.218377033286599,0.007219016707845138,0.007475296905678021,56.18654894034858,7.37,14.19,-0.00015962094907409386,0.0004672553409245309,-0.34161396370186203,0.6351373417140703,0.7217001975857734
2017-11-09,9.882500000000002,0.9785416666666666,0.0,,9.533956112281887,0.00735832242773548,0.007546919372170429,44.05529755065916,7.67,12.68,0.0025587721836419987,0.0036530748389368892,0.7004434062967755,0.7153295627994599,0.8129192302278886
2017-11-10,9.2425,0.9797958333333333,0.0,,8.92004140031008,0.007063714006188645,0.007233470321802586,40.750898438223196,4.7,11.99,-0.007429629629629657,-0.007725645529407099,0.9616839914993927,0.6097916935738101,0.815884330567921
2017-11-11,7.271666666666668,0.9867041666666667,0.008333333333333333,,7.0565131251222,0.006294186973902883,0.006420565248122504,27.271335296288076,3.64,14.0,-0.02287900270061726,-0.02017964403570615,1.1337664163022314,0.4963636077648611,0.6302087348963031
2017-11-12,9.550416666666665,0.9490250000000001,0.0,,8.670439607927,0.006966748390212098,0.007477342807122471,111.19541490568855,5.79,15.47,0.02645354456018515,0.01763687226549618,1.4998999914478848,0.524587077652636,0.6434053170300706
2017-11-13,6.385416666666668,1.0,0.3166666666666667,,6.385416666666669,0.005933225457372329,0.005933225457372329,1.310908119090955e-13,4.52,9.4,-0.03674184027777774,-0.027102524034140384,1.3556612008348354,0.7155173740343583,0.8144475667293711
2017-11-14,4.982916666666667,1.0,0.325,,4.982916666666667,0.005372223683884414,0.005372223683884414,-1.3271498626793756e-12,3.89,6.3,-0.016281336805555564,-0.014711394944449483,1.106716043382304,0.8455274872693717,0.9127459532265227
2017-11-15,4.308750000000001,0.99985,0.05000000000000001,,4.306585925063486,0.005122723724530615,0.005123550501354335,0.2719313165393928,3.25,5.45,-0.007826263503086416,-0.006542746590366887,1.1961740218716854,0.8571904755317544,0.92335146438468
2017-11-16,5.718333333333333,1.0,0.05833333333333333,,5.718333333333335,0.005655079598276369,0.005655079598276369,-5.303556432659348e-13,4.59,6.9,0.016363565779320972,0.013960200982929662,1.1721583234603936,0.852148834348956,0.9217571681639907
2017-11-17,7.198333333333334,1.0,0.18333333333333335,,7.198333333333334,0.006272912327217852,0.006272912327217852,-6.717348188175787e-13,5.44,9.43,0.017181018518518536,0.016201697952851424,1.060445551356224,0.7613554504553439,0.8594777054136469
2017-11-18,5.777083333333334,1.0,0.0,,5.777083333333333,0.005677389441302981,0.005677389441302981,-2.524825245611593e-12,4.91,7.09,-0.016499001736111116,-0.015616657178608256,1.0565002194395032,0.8601218237511628,0.9135356057695646
2017-11-19,2.782083333333334,1.0,0.0,,2.782083333333334,0.004620814368161372,0.004620814368161372,0.2495106281733235,-0.31,5.14,-0.034768344907407406,-0.02770703039458691,1.2548564177487622,0.6785434933346025,0.8473205435776265
2017-11-20,4.09125,0.9496166666666669,0.0,,3.288513280020375,0.004786224205955647,0.005102186814686493,100.59772660735973,1.08,8.34,0.015197849151234556,0.004337614543283307,3.503734368183559,0.6022164261968252,0.7083064284623563
2017-11-21,3.94125,0.9901958333333333,0.0,,3.7907520683753817,0.005031416701680429,0.005097611164568,19.42251366164046,-0.37,8.81,-0.0017413194444444384,0.006429790087107849,-0.2708205743661676,0.5252503008423223,0.7079412379033687
2017-11-22,8.711666666666668,0.9743166666666667,0.0,,8.289749587623241,0.006844332614479466,0.007100594016635293,53.50642624950145,4.84,14.9,0.05537879533179013,0.04754088713204099,1.1648666794538347,0.5094012870841383,0.6475399091047754
2017-11-23,8.62,0.9575833333333333,0.0,,7.905286946987648,0.006686995501073907,0.007100355230096647,90.3961996571545,3.77,14.83,-0.0010641396604938493,-0.004125919959821107,0.25791573051746464,0.47474399378530824,0.6353437341792197
2017-11-24,7.440416666666667,1.0,0.016666666666666666,,7.440416666666667,0.006435579471085073,0.006435579471085073,-4.046252158279567e-13,3.44,11.61,-0.01369354263117283,-0.006592992548910299,2.0769843935947,0.5723493555723654,0.7556023988693382
2017-11-25,6.4674999999999985,0.9927333333333334,0.041666666666666664,,6.35327748499644,0.0061211396697895,0.006187910969134073,14.492913330060262,1.29,13.6,-0.011294391396604956,-0.008245692476786878,1.3697323091299756,0.4310269438972678,0.615812149418217
2017-11-26,6.185000000000001,1.0,0.3083333333333334,,6.184999999999999,0.005861174458598407,0.005861174458598407,-1.9921433679078968e-12,3.61,8.72,-0.00327948495370367,-0.006817181467843936,0.4810617069785689,0.7027416998907708,0.840971544860011
2017-11-27,3.4254166666666674,0.9928958333333334,0.025000000000000005,,3.3205575008992123,0.004786445192747229,0.004826449671293157,13.165491440326107,1.01,6.02,-0.032035440779320995,-0.028183095732469243,1.1366899180778616,0.7023506722975796,0.8283507645294693
2017-11-28,1.2858333333333334,0.9721916666666668,0.08333333333333333,,0.8514410061424429,0.0040379917001868255,0.00419585242645999,61.99863627769719,-2.4,6.36,-0.024837987075617293,-0.019627023383814456,1.265499438702462,0.5349026587352216,0.6803415043120531
2017-11-29,2.33,0.9995416666666667,0.06666666666666667,,2.3234307265685747,0.0045043458820497855,0.004506712812648557,3.8081089871255647,-0.85,5.17,0.01212151813271605,0.012229409740946967,0.9911776929127111,0.6509855695408502,0.8184438260054829
2017-11-30,4.020833333333333,1.0,0.20000000000000007,,4.020833333333335,0.005035791952394848,0.005035791952394848,2.663400069932943e-13,1.16,5.9,0.019628539737654317,0.013936342810314356,1.4084426599442672,0.7158841462823891,0.8772385938369521
2017-12-01,2.12,0.9888500000000001,0.016666666666666666,,1.9518707590032272,0.004358090012249576,0.004420347417766875,21.43032868581137,-0.41,5.79,-0.02206638695987654,-0.017771674471028297,1.2416605422212499,0.6439042229530126,0.764065521740869
2017-12-02,0.013333333333333345,1.0,0.025000000000000005,,0.013333333333333247,0.003770205979868505,0.003770205979868505,5.378590690485243,-1.54,1.51,-0.02445586419753087,-0.015416340180392986,1.5863599214445625,0.8014245104675705,0.8976877847805704
2017-12-03,0.09708333333333334,1.0,0.049999999999999996,,0.09708333333333374,0.0037902335473013094,0.0037902335473013094,3.8645555802525684,-0.83,0.95,0.0009722366898148147,0.0005251916628511831,1.8512035863949063,0.8788800259459916,0.9402323325647789
2017-12-04,0.6495833333333333,0.9846125,0.049999999999999996,,0.42835982115026844,0.003890814672182481,0.0039560787239215104,32.97437067859081,-2.08,2.14,0.006413859953703704,0.0026375828420010976,2.431718864548572,0.7362546979174425,0.8847640301305723
2017-12-05,2.453333333333333,0.9871875000000001,0.041666666666666664,,2.259159913716599,0.004440048555860359,0.004509991153449086,24.32021561810662,0.37,5.64,0.020939366319444444,0.014402800421509102,1.4538399274195075,0.6885259416151261,0.7892659421710436
2017-12-06,3.9241666666666664,0.9498500000000001,0.09166666666666667,,3.1110082802647496,0.004732138066033145,0.005059542620006393,102.43122314784902,-0.75,8.36,0.017074604552469133,0.007659591014421682,2.229179667729075,0.5267051966941952,0.6992655559991566
2017-12-07,1.8175000000000001,1.0,0.08333333333333333,,1.8175000000000006,0.00437685416148026,0.00437685416148026,6.088945292252297,-2.02,7.32,-0.024455864197530864,-0.009316765265798554,2.624930810193028,0.5150469856179617,0.6806049453093352
2017-12-08,6.5083333333333355,0.99835,0.075,,6.482965269661652,0.006176234952490391,0.006190815428535606,3.2198176130914216,0.68,12.89,0.05445492862654324,0.047185949711754736,1.1540496473885253,0.4320772924639455,0.6504983964003311
