Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-28,19.52916666666667,0.9459000000000001,16.51666666666667,18.528529378862412,0.014223942809384724,0.01545901169870688,129.9839192736881,7.85,29.45,0.0,0.04077589699074077,0.10838182045215625,0.37622450721558753,0.25803744961048014,0.5219519443472068
2018-04-29,22.906666666666663,0.8834458333333334,17.625,20.692349930454338,0.015436534842234438,0.018012621676079456,286.2667564761053,15.73,30.22,0.0,0.03920870949074067,0.031798331386432434,1.2330429862577652,0.4153464433012719,0.5738176342652477
2018-04-30,23.12625000000001,0.7820541666666667,18.1,18.9962769010542,0.013897600131638972,0.01814766830646028,530.6713577474369,17.26,31.39,0.0,0.0025490981867285515,-0.04035615819988081,-0.06316503603001734,0.4282021191556745,0.48144988794143734
2018-05-01,21.05666666666667,0.8351791666666667,18.2375,17.722772154786288,0.012860015480135127,0.01654052277177696,428.41269388223594,11.19,30.28,0.0,-0.024025371334876634,-0.02720903625967036,0.8829923671529445,0.30790849237596635,0.48286839417726307
2018-05-02,21.854999999999993,0.7776166666666667,18.391666666666662,17.232602345452094,0.012561058308928973,0.017241483890913314,590.7853970777046,13.19,29.96,0.0,0.009267689043209779,-0.007839684694301383,-1.182150737509431,0.35774480219655486,0.4808963425422846
2018-05-03,22.242500000000003,0.7606958333333335,18.279166666666665,17.423154174154572,0.012454039919976944,0.017222538030046412,616.4050750665559,15.18,28.65,0.0,0.00449840856481493,-0.002806390034034222,-1.6029163837744997,0.43900242495956804,0.5195857875953862
2018-05-04,21.85208333333333,0.8523375000000001,18.170833333333334,18.973560257327044,0.013686138267386669,0.016628482992369707,369.3957500274582,16.5,27.5,0.0,-0.004532267554012431,0.032309854007152215,-0.1402750861396388,0.5108313429484099,0.6079231565024901
2018-05-05,21.815416666666664,0.9389333333333333,18.429166666666664,20.62435871138219,0.015275967253006029,0.016716084047495545,154.07725161636984,16.4,29.83,0.0,-0.00042565586419751497,0.04169078104007769,-0.010209831851994533,0.4433366758130481,0.5836064046313209
2018-05-06,19.83375,0.9106416666666667,18.36666666666667,18.20516131250171,0.013117825424397536,0.014713590844653594,209.37780214129262,13.89,25.8,6.8,-0.023004764660493813,-0.05659389735865053,0.40648843310271643,0.47744919308324424,0.6340713915141992
2018-05-07,18.464583333333334,0.8618166666666666,17.945833333333336,15.886025301734236,0.011443658228260226,0.01372116098934066,329.53476451269677,12.14,25.94,0.0,-0.015894376929012324,-0.04390241883245699,0.36203875211681125,0.42230280924460123,0.5464025374210107
2018-05-08,17.643333333333334,0.8265875,17.670833333333338,14.081638374216107,0.01007621768652935,0.013255307167425352,453.2462770878555,9.81,26.46,0.0,-0.009533723958333323,-0.03585899158104578,0.26586704025923097,0.35077648555957486,0.4826093546462065
2018-05-09,20.607499999999998,0.8394791666666666,18.004166666666666,17.30442108105549,0.012424251310048864,0.015905094492775898,423.17798241773335,12.37,29.18,0.0,0.0344104070216049,0.06157351297426252,0.5588508006029851,0.35464207647522344,0.5030138627747565
2018-05-10,18.946666666666665,0.9956874999999998,18.395833333333332,18.874297333691928,0.013761876053277828,0.01383921343299281,9.383608208269857,12.72,24.82,5.0,-0.019280275848765425,0.035077118852518276,-0.5496539191211608,0.46894157995961955,0.6954593918975511
2018-05-11,19.784166666666664,0.8921416666666667,18.158333333333335,17.706703727791815,0.013062400207051033,0.015388737391477593,267.9278986645414,9.81,28.29,0.2,0.009722366898148132,-0.01834266113628797,-0.530041242429868,0.31508293422432626,0.5349565645186091
2018-05-12,19.962499999999995,0.9446125,18.166666666666668,18.960053711242505,0.013968367208323245,0.015082747703506956,129.67701371513996,12.73,28.43,0.0,0.002070235339506146,0.023757569034924274,0.08714003257079221,0.3792724113024686,0.5680712697750778
2018-05-13,19.59875,0.9237541666666665,17.979166666666664,18.13868926968653,0.013087729720246723,0.014589671547829362,187.61712833638418,13.04,27.25,0.0,-0.004222699652777732,-0.02309334212873167,0.18285355273561915,0.4146792259369106,0.5818998944009077
2018-05-14,16.659583333333334,0.9979999999999999,17.76666666666667,16.62604094920675,0.011775210995028105,0.011807980705823102,4.330777167919719,13.96,22.26,2.0,-0.034120187114197516,-0.03441875275835011,0.9913254949634931,0.5933728271501829,0.7043210682524276
2018-05-15,17.542083333333334,0.9880083333333333,17.624999999999996,17.336420028651506,0.012435816320479865,0.01263858577830359,26.53371786689246,13.31,23.29,4.8,0.010244762731481484,0.01732334246415141,0.5913848757929827,0.534333069369219,0.6926873047267458
2018-05-16,15.711666666666668,0.9856083333333334,16.966666666666665,15.467093201628684,0.011116087503737037,0.011351125311269984,31.53188976977189,11.58,22.8,17.599999999999998,-0.021248934220679007,-0.03460782614280452,0.6139921685054169,0.4913046035145455,0.6336079160424295
2018-05-17,17.334999999999997,0.9457208333333335,17.35416666666667,16.366126700266314,0.011792016313918316,0.012717390128945205,124.56440626182979,11.02,23.7,0.0,0.018844945987654276,0.017725176908238133,1.063173929671512,0.4483301460582928,0.6384239569365422
2018-05-18,17.74083333333333,0.9591208333333334,17.5125,17.017007983313466,0.01238477376632807,0.013129203955158104,93.4086144320542,10.53,25.22,0.0,0.004711236496913585,0.015544138005926428,0.3030876652740317,0.39616775197596715,0.6064448726609923
2018-05-19,18.130416666666665,0.9868499999999999,17.604166666666668,17.902953513834245,0.012929490332600537,0.01316008951772663,29.371834684848295,13.38,23.84,3.2,0.004522593557098776,0.014284340830860647,0.3166119886559921,0.5192605564419978,0.6945687609741187
2018-05-20,17.825,0.9023041666666666,17.750000000000004,15.964226779460823,0.01149392904288876,0.01327372629369561,238.43700854759948,10.77,25.31,0.0,-0.0035455198688271526,-0.03764535175817619,0.09418214210356268,0.40039993602504004,0.5704880459693027
2018-05-21,19.017500000000002,0.9697708333333334,17.95,18.483117390836796,0.013842560387943598,0.0144619457967059,69.37618628335882,10.26,27.15,0.0,0.013843489583333363,0.06158918728758646,0.22477142811922723,0.3471085681230992,0.5926324913991851
2018-05-22,20.262916666666666,0.9997041666666666,18.691666666666666,20.257903161046542,0.015214398649665213,0.015220586521310565,0.6546823601893191,13.83,26.68,0.0,0.014457788387345644,0.035974314916365414,0.40189197267432925,0.4514755066322532,0.6785904588923168
2018-05-23,21.688333333333333,0.9845999999999999,19.2,21.41702721629282,0.01646664970375092,0.016817518835500207,35.43836310972153,13.84,28.93,0.0,0.016547371720679018,0.03283832725112563,0.5039042212514588,0.39609155212872044,0.6396685312452575
2018-05-24,21.548333333333332,0.977875,19.787499999999998,21.14234395573288,0.016248628750669382,0.01682424642655141,53.17480481234867,14.16,30.88,1.8,-0.0016252314814814883,-0.0057172588368241085,0.284267605834738,0.3614654425246605,0.5630016405442196
2018-05-25,19.807916666666667,1.0,19.55833333333334,19.80791666666667,0.014733848870305223,0.014733848870305223,-6.97092692367832e-13,14.14,28.78,5.6,-0.020204142554012323,-0.039722735518987,0.5086291840186832,0.40740785338928226,0.5836494818442655
2018-05-26,20.145833333333332,1.0,18.295833333333334,20.145833333333336,0.015057795575694645,0.015057795575694645,-9.856906441780597e-13,15.34,28.42,32.199999999999996,0.003922805748456769,0.008494996182110436,0.46177840040914725,0.44951044408564556,0.6086026362658192
2018-05-27,22.127083333333335,0.9999708333333333,19.341666666666665,22.126573436632327,0.017494116975405333,0.017494900219360517,0.06734040155405681,13.95,30.72,0.0,0.02299992766203707,0.06388872195522574,0.3599998083880249,0.359852740967236,0.6019328870228124
2018-05-28,22.575833333333335,1.0,20.249999999999996,22.57583333333334,0.017887171576822663,0.017887171576822663,-1.981948809245599e-12,15.16,30.18,0.0,0.005209447337962968,0.01030724277435475,0.5054161866570653,0.4013502371852248,0.6380731746139864
2018-05-29,21.1275,1.0,20.499999999999996,21.1275,0.016357290465952315,0.016357290465952315,2.6829484664188822e-14,13.86,28.38,0.0,-0.01681340663580248,-0.040118741693339136,0.4190910762935017,0.4094825719828576,0.6480926812887956
2018-05-30,20.53791666666666,1.0,20.179166666666664,20.537916666666668,0.016128842639345758,0.016128842639345758,-9.645643187203703e-13,11.03,29.07,0.0,-0.00684435281635811,-0.005990687303027889,1.1424987601837857,0.32666941196256405,0.6004419297845731
2018-05-31,21.892916666666665,1.0,20.23333333333333,21.892916666666668,0.017765561705422168,0.017765561705422168,-1.4334064299466613e-13,11.5,30.95,0.0,0.015729918981481527,0.04292040013431311,0.3664905017720489,0.3024675875356103,0.5856566395124627
2018-06-01,23.862083333333334,0.9981125,20.53333333333333,23.831797157880008,0.02025978890529997,0.020281570875471788,3.868231638044593,12.75,33.74,0.0,0.02285965470679016,0.06540721108679559,0.34949746865762743,0.2804830811272955,0.5625514117253706
2018-06-02,23.53125,1.0,21.09583333333333,23.53125000000001,0.018725792740173604,0.018725792740173604,-1.1484721696290825e-12,17.57,31.67,0.4,-0.0038405767746913706,-0.04022665256143096,0.09547343689178078,0.42977476389650776,0.6209071799385342
2018-06-03,23.255,0.9995125000000001,21.416666666666668,23.246467354904684,0.01837002478741901,0.018382812142184173,1.1249823835742414,16.8,30.33,0.0,-0.003206929976851863,-0.009329458673563044,0.3437423423010988,0.4418745484028273,0.6588689228251146
2018-06-04,22.936666666666667,1.0,21.416666666666668,22.93666666666667,0.01803254127752218,0.01803254127752218,-4.164991202766825e-13,15.48,29.73,0.0,-0.0036954668209876343,-0.00884997772906013,0.4175679232336434,0.42043118250135764,0.6693088122424291
2018-06-05,23.570000000000004,0.9992916666666667,21.491666666666664,23.557527131474007,0.019205789120649564,0.019225655833555805,1.6504038533525411,14.47,32.33,0.0,0.007352237654321024,0.030766591486260726,0.2389682216700629,0.33961029516368113,0.5990809022406431
2018-06-06,23.44333333333333,0.9912749999999999,21.745833333333337,23.287022214437425,0.018320400971931727,0.01855776256140929,20.59301460820236,17.76,32.08,0.0,-0.0014704475308642624,-0.023217920781142917,0.06333243810783123,0.42495513145031977,0.5981540580565083
2018-06-07,22.845,1.0,21.662499999999998,22.84500000000001,0.017911784011127304,0.017911784011127304,-1.5620185190485211e-12,16.1,29.64,1.0,-0.006945929783950611,-0.010715341333094729,0.6482229140473434,0.4397244030928654,0.669061815026006
2018-06-08,25.860416666666666,0.99985,22.283333333333335,25.85775447746713,0.021735619221899333,0.021740119770103417,0.3535260365983628,17.77,33.25,0.2,0.035005357831790124,0.10027410365997963,0.3490966915096056,0.3980619024404748,0.6526823157192253
2018-06-09,21.33791666666667,1.0,22.258333333333336,21.337916666666672,0.015811860818038027,0.015811860818038027,-8.472143363403078e-13,18.47,24.63,0.4,-0.05250078124999997,-0.15534130826875672,0.33797051045281606,0.6856909961008713,0.8191636002903109
2018-06-10,22.882499999999997,0.9973458333333333,21.75833333333333,22.83627229132682,0.017713761637224334,0.017778630038474248,6.071730938458852,17.18,29.43,5.2,0.017930753279320928,0.049874377263130924,0.3595183391407683,0.4767229093951779,0.6769607751403296
2018-06-11,24.133333333333336,1.0,22.1375,24.13333333333334,0.019589794484985292,0.019589794484985292,-1.7094630584661096e-12,15.98,31.67,0.0,0.014520669367284024,0.049196030131206506,0.2951593721801778,0.38849208612546204,0.6438270180004825
2018-06-12,26.962083333333336,0.9995374999999999,22.808333333333337,26.953675359344444,0.023873996762174787,0.02389049058246412,1.127095256440436,16.99,36.11,0.0,0.03283838252314814,0.11234651065323638,0.2922955268678134,0.3232003506033084,0.5939642706696163
2018-06-13,19.62833333333333,1.0,22.504166666666666,19.62833333333333,0.014246043490534802,0.014246043490534802,-9.77309851869047e-13,15.72,24.6,3.4000000000000004,-0.08513600983796303,-0.2524780308717717,0.3372016549083506,0.5770809731082165,0.7384287621113406
2018-06-14,19.466666666666665,1.0,21.020833333333332,19.466666666666665,0.014113017197153596,0.014113017197153596,-7.034992439292381e-13,16.17,23.59,0.6,-0.0018767554012345518,-0.003488406690338722,0.5379978792129653,0.6310815535116554,0.7767820170274797
2018-06-15,19.330416666666668,1.0,20.29583333333333,19.330416666666668,0.013973770821609865,0.013973770821609865,-2.5255587839826153e-12,15.95,22.52,0.2,-0.0015816984953703343,-0.003651518626172549,0.43316183136336345,0.6639326866958566,0.8217808011704653
2018-06-16,20.510416666666668,1.0,20.266666666666666,20.51041666666667,0.015256275310661068,0.015256275310661068,-2.128152203708884e-12,16.12,27.12,0.0,0.013698379629629626,0.03363167631210365,0.4073058833734,0.509847527286502,0.6716339750347821
2018-06-17,21.169166666666666,1.0,20.704166666666666,21.169166666666666,0.01602623199378209,0.01602623199378209,-9.748022672270845e-13,16.49,29.42,8.2,0.0076472945601851585,0.02019091095753143,0.37874935788039,0.456554643887338,0.6117281536985737
2018-06-18,21.403333333333332,1.0,20.683333333333334,21.403333333333336,0.016120472635044802,0.016120472635044802,-2.989135813107345e-13,16.91,27.73,4.800000000000001,0.0027183931327160516,0.0024713135661126487,1.099979043530302,0.5173040835365604,0.6846375339534585
2018-06-19,18.868,0.46046,21.130000000000003,2.205123627779119,0.0062267573847188205,0.013480619643610758,2036.2630457090604,18.44,19.36,0.0,-0.02943216820987655,-0.2594472235097202,0.11344183148976296,0.9441307433667041,0.4465409719566733
2018-06-20,19.881666666666668,0.34526666666666667,22.216666666666665,-1.0425987819363054,0.00507426076918282,0.01437796637204856,2551.433929787136,19.22,21.31,0.0,0.011767449845679042,-0.03022242296646985,-0.38936156305979813,0.8787480426825895,0.31614564687018293
2018-06-21,18.64,0.0452,22.7,-22.966857608996936,0.0006082659247235265,0.01328649330492131,4983.420520148663,18.64,18.64,0.0,-0.014414255401234572,-0.1171137366790005,0.12307911787276421,1.0,0.0452
2018-06-22,11.868,0.20762,20.580000000000002,-16.5254091611045,0.0017827962059138325,0.008573427880311593,3411.5292019227913,11.71,12.04,0.6000000000000001,-0.07861476851851852,0.030800221420651416,-2.552409200078271,0.9784635665218685,0.20527875148032546
2018-06-23,15.52125,0.5392541666666667,19.125000000000004,3.6399575031990286,0.0053117608542989575,0.011236648612079334,1468.2103353278535,9.67,21.71,0.0,0.04240983506944444,0.0925415838966368,0.4582786816877221,0.46229941223894966,0.3659734449891951
2018-06-24,16.131666666666668,0.6571125,18.57916666666667,8.567598376720042,0.006954223287409048,0.01186065944327771,948.6717047660007,8.74,22.85,0.0,0.007086202739197541,0.04307101096076039,0.16452371516548306,0.4050920797754093,0.4326137115937446
2018-06-25,10.555555555555555,0.48267777777777776,18.633333333333333,-4.748778283837648,0.0035583301313950174,0.00806081592801441,1859.039215468945,7.22,17.2,0.0,-0.0647319380144033,-0.08905199193341168,0.7269005061987428,0.5184272130866925,0.3134709031817868
2018-06-26,17.925,0.5688291666666667,18.470833333333328,7.446920133496557,0.007220021023204755,0.013012895787815268,1300.4093896313436,11.82,23.65,0.2,0.085550379372428,0.09602212224569191,0.8909444758316228,0.47414459210434867,0.39976525580244926
2018-06-27,16.763749999999998,0.6853041666666666,18.250000000000004,10.075109434082014,0.007948530026323692,0.011857847832053549,837.8449948003869,14.91,20.86,3.2000000000000006,-0.013480714699074104,0.01910401031147675,-0.7056484203725306,0.6874576938413894,0.5304374555501176
2018-06-28,15.733333333333334,0.35923333333333335,17.833333333333332,-2.156437689708074,0.003987666121059785,0.011038113816362804,2192.7311301069108,15.72,15.75,0.0,-0.011961897183641945,-0.10386746706569397,0.11516500326397965,0.998081099389967,0.3588502267609801
2018-06-29,,,,,,,,,,0.0,,,,,
2018-06-30,,,,,,,,,,0.0,,,,,
2018-07-01,,,,,,,,,,0.0,,,,,
2018-07-02,,,,,,,,,,0.0,,,,,
2018-07-03,,,,,,,,,,0.0,,,,,
2018-07-04,,,,,,,,,,0.0,,,,,
2018-07-05,,,,,,,,,,0.0,,,,,
2018-07-06,,,,,,,,,,0.0,,,,,
2018-07-07,,,,,,,,,,0.0,,,,,
2018-07-08,,,,,,,,,,0.0,,,,,
2018-07-09,,,,,,,,,,0.0,,,,,
2018-07-10,,,,,,,,,,0.0,,,,,
2018-07-11,,,,,,,,,,0.0,,,,,
2018-07-12,,,,,,,,,,0.0,,,,,
2018-07-13,,,,,,,,,,0.0,,,,,
2018-07-14,,,,,,,,,,0.0,,,,,
2018-07-15,,,,,,,,,,0.0,,,,,
2018-07-16,,,,,,,,,,0.0,,,,,
2018-07-17,,,,,,,,,,0.0,,,,,
2018-07-18,22.18,0.68822,20.560000000000002,15.98634186334031,0.011372812159935144,0.01659080772650939,787.937336956839,20.98,23.26,0.0,,,,0.8701884677089899,0.6445435564110601
2018-07-19,22.371904761904762,0.6416190476190474,20.371428571428574,11.778267085597525,0.01103267829794132,0.017015989207350386,1302.948543711852,17.89,27.06,1.4000000000000001,0.002227783289241629,-0.008919479071628687,-0.24976607617454039,0.5724128558186621,0.48472571273140885
