Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-11-25,2.780416666666666,0.8537708333333334,0.0,6.408333333333334,0.4358466256005951,0.003888933395520117,0.004639667295925901,292.2617070248603,-0.07,6.57,0.004014708719135801,-0.0020172155437475484,-1.990222974227803,0.6254281988817921,0.6551820242852455
2014-11-26,1.5383333333333329,0.8721041666666666,0.0,6.187499999999999,-0.5359103451406568,0.0036327941791723865,0.004262550181629208,262.2781562858231,-2.38,6.09,-0.014419092399691356,-0.006716850731193686,2.1467043078280326,0.5457676991565232,0.6331400220615382
2014-11-27,0.15916666666666665,0.8635541666666665,0.0,5.183333333333335,-1.9462754421244481,0.00327933479374647,0.0038654463888300756,280.3477120160492,-3.29,3.61,-0.0160104648919753,-0.00926892010250493,1.7273279643060542,0.6064376415161218,0.6748297249034149
2014-11-28,3.4212500000000006,0.9066458333333335,0.008333333333333333,5.083333333333333,2.0119502135883347,0.004377870547265396,0.004851236906728267,176.20206031159407,1.01,6.53,0.03786886091820989,0.02880738367391896,1.3145539819534122,0.6780763620290241,0.7300374907335592
2014-11-29,3.6333333333333333,0.9638416666666667,0.016666666666666666,5.516666666666667,3.0785414897125087,0.004743231742351049,0.004959380781538825,69.59964161109349,0.04,7.51,0.0024620322145061657,0.009581026464253933,0.25696956622464384,0.5911007651948204,0.7365955103620582
2014-11-30,4.308333333333333,0.9755125000000001,0.10833333333333334,5.979166666666665,3.9423520647071038,0.004991536292286309,0.005123709410627937,45.86371051755458,2.94,5.72,0.007835937499999994,0.006511398846192921,1.2034184489530237,0.8230371619631465,0.8841389350754283
2014-12-01,2.1229166666666663,0.9303083333333335,0.09999999999999999,5.595833333333334,1.0994316434343265,0.004097521451425531,0.0043953026376034295,127.64773030019417,0.27,3.22,-0.02537005690586419,-0.023444142303385058,1.0821490749184308,0.8097384739243396,0.8605936584542133
2014-12-02,2.2870833333333334,0.8893708333333334,0.24166666666666667,4.737500000000001,0.6205371158463109,0.003942637306299165,0.004454449480988848,207.9435229458086,0.47,4.03,0.0019057773919753127,-0.004061594699462185,-0.46921899721497706,0.7759695149803872,0.7862331765197514
2014-12-03,5.205833333333333,0.7989541666666665,0.0,4.945833333333332,2.009445542704864,0.004358276132742426,0.005461753948231034,399.25856223550994,3.92,7.15,0.03388317418981481,0.010899478787808189,3.1086967413263333,0.7992378176823416,0.6986256666382614
2014-12-04,5.048333333333335,0.8593833333333333,0.0,5.2625,2.8481787430793783,0.004632970238694919,0.005432602664200914,275.3065261652402,2.19,8.13,-0.0018283854166666433,0.007203423719063581,-0.25382172255505286,0.6613966699235664,0.6952066916498099
2014-12-05,5.404166666666668,0.8758291666666667,0.0,5.445833333333332,3.471728377756097,0.004836893309560978,0.005560018417562926,242.0388244070541,2.49,8.82,0.004130796682098762,0.005347563903664159,0.7724632667350331,0.6448074629628734,0.6930856272521112
2014-12-06,5.2437499999999995,0.9355791666666665,0.1416666666666667,5.641666666666667,4.257340888258258,0.005111027138192452,0.005464694635100146,123.48946515875157,4.52,5.68,-0.0018622444058642154,0.007188731321753178,-0.25905049479718956,0.9224155060147832,0.9076712920960963
2014-12-07,5.34,0.9882208333333334,0.22499999999999998,5.849999999999999,5.165834829606918,0.005436346537287786,0.005504679659382456,21.88247698845395,4.5,6.45,0.001117346643518523,0.008530992929714052,0.13097498177811467,0.87340824711109,0.915178966033406
2014-12-08,5.514583333333333,0.9886208333333332,0.016666666666666666,6.1625000000000005,5.3488257831810655,0.00551024982655109,0.0055716192997014085,20.80394596221012,4.34,6.62,0.002026702353395064,0.0019379982870406623,1.0457709725274595,0.8536342239023231,0.9159364049381313
2014-12-09,3.9800000000000004,0.9863083333333331,0.30833333333333335,6.133333333333334,3.7825161810307293,0.004939451240250186,0.005007651726256178,24.748746405834854,2.35,5.08,-0.01781466531635802,-0.014968301052950102,1.1901594745682196,0.8251387625589494,0.9132725706147626
2014-12-10,2.3774999999999995,0.9680083333333331,0.09166666666666667,5.5291666666666694,1.9143818791562761,0.004319144235826948,0.00446427500842624,57.89070479217694,1.72,2.97,-0.018603096064814827,-0.016266581961305013,1.143638910071453,0.9148576523838051,0.9281317985127444
2014-12-11,2.6599999999999997,0.930391666666667,0.0,5.220833333333335,1.6163436503290292,0.004229399213218932,0.0045599060181677,130.34053368482378,1.09,4.03,0.003279484953703706,-0.0023534229912973875,-1.3934957573843545,0.8114459835287168,0.8446012337715728
2014-12-12,0.8554166666666667,0.9895875,0.016666666666666666,4.895833333333333,0.7013749380824493,0.003982190251018488,0.004036634784419716,23.952808817341182,-1.64,5.81,-0.020949040316358022,-0.0064826687697032035,3.231545689063045,0.5876617476171319,0.6973994500009327
2014-12-13,3.5175000000000005,0.9106333333333335,0.008333333333333333,4.508333333333334,2.040184793502963,0.00440846406198266,0.0050190910098845505,186.7633539649015,-0.63,11.52,0.030903583140432105,0.011178364639705783,2.7645889301787436,0.4299693881566116,0.5271859899712524
2014-12-14,6.595833333333334,0.846491666666667,0.0,4.858333333333334,4.034325198996977,0.005090823940624284,0.006220879289084925,321.2900354247111,1.2,14.06,0.03573574459876543,0.017893821630066198,1.9970996323513275,0.4156388657444611,0.5141544293590014
2014-12-15,4.292083333333333,0.9466458333333335,0.0,5.195833333333334,3.4952994981202345,0.004881424003074247,0.005182418741599801,99.95121215177022,0.82,8.88,-0.026743764467592603,-0.005491186174847288,4.870307364571619,0.5698314752599553,0.6904012446282373
2014-12-16,6.745416666666666,0.9256833333333333,0.10833333333333334,5.358333333333334,5.59356605975406,0.005646297753055766,0.0061225687121865555,144.66735388246568,3.12,10.29,0.028480246913580243,0.020057618978030985,1.4199216240359598,0.6108571671799549,0.7280681506786743
2014-12-17,5.445833333333334,0.9806,0.06666666666666667,5.866666666666667,5.15128315286403,0.005460703875987624,0.005586602120672162,37.060950088745294,1.18,8.61,-0.015086598186728388,-0.004866909435679094,3.099831296660097,0.5955643758458938,0.7893773430174261
2014-12-18,4.1275,0.9515291666666669,0.008333333333333333,5.675,3.356640573661069,0.00482424732154482,0.005141736540464057,96.74984040495796,-0.03,9.4,-0.015304263117283952,-0.016690078676896238,0.9169677036016227,0.517393951990216,0.6623695748514951
2014-12-19,6.3254166666666665,0.8994749999999998,0.0,5.654166666666668,4.68128930493663,0.005311329959872338,0.006055774506978682,206.56717986799654,1.3,13.68,0.025515166859567895,0.01277298112351678,1.9975890211401812,0.42909692586192555,0.5496578004928477
2014-12-20,6.32,0.8642458333333334,0.0,5.787500000000001,4.087212679437786,0.0050665393728824126,0.005993381999335996,279.8014366454388,2.79,11.77,-6.288097993826597e-05,-0.00641925065851862,0.00979568851308528,0.5408780605934655,0.5983330874501703
2014-12-21,4.819166666666667,0.8224958333333334,0.19999999999999998,5.6291666666666655,1.9594354740699365,0.004357203735657862,0.00534314701185697,356.9967934852917,1.47,7.81,-0.017422868441358028,-0.018601218749280668,0.9366519837326138,0.642042769943826,0.6692343982359618
2014-12-22,5.669583333333333,0.7248374999999999,0.0,5.020833333333333,0.9882757822931832,0.004117873744244123,0.005799598288199887,583.7375548823453,0.94,10.46,0.009872313850308633,-0.006276055071713728,-1.5730126229776562,0.5169369976961511,0.523336398220061
2014-12-23,7.701250000000001,0.7519791666666666,0.0,5.412499999999999,3.5009081670802495,0.004877444892000289,0.0065795267041740225,525.5260555152701,3.03,12.53,0.02358520447530866,0.019918566519987073,1.1840814172868483,0.523306708275367,0.544390960380497
2014-12-24,6.057083333333334,0.8446208333333334,0.0,5.400000000000001,3.4319325722874727,0.004846533234922628,0.005934507577652598,328.5865701501711,2.99,12.77,-0.019086795910493833,-0.0008106099073974574,,0.5136783055381057,0.5376789514163228
2014-12-25,6.7124999999999995,0.8413999999999998,0.0,5.279166666666666,4.10966195004994,0.005098459587918061,0.0061747999445818935,326.17143919886786,2.46,12.29,0.007608598572530853,0.00660637497237867,1.1517055275158452,0.5105504858880245,0.5783095346512299
2014-12-26,3.8083333333333322,0.8048833333333335,0.08333333333333333,5.458333333333335,0.7295778909289488,0.003988554620874987,0.004969160510123058,384.0700351070124,-0.26,6.03,-0.03371387924382716,-0.029105523534193618,1.1583326856917582,0.6402537579265613,0.6893828739665501
2014-12-27,-1.2862499999999997,0.8065541666666666,0.0,4.3083333333333345,-4.255308549606064,0.002750086601958638,0.0034450252377316113,393.2295537508638,-3.9,1.73,-0.05914198013117282,-0.0324768886898017,1.8210482135791668,0.6621443633563814,0.6482533645188904
2014-12-28,-1.635,0.9518458333333334,0.0,3.2541666666666664,-2.332539514785093,0.0031817871085883334,0.0033377460746892343,113.23540736227976,-2.23,-0.93,-0.004048567708333337,0.011320671254322153,-0.35762611751380224,0.9088513657341226,0.9038832717279986
2014-12-29,-5.798750000000001,0.8844625000000002,0.0,2.8416666666666655,-7.426414758375691,0.0021925181130316566,0.0024739834896809498,290.0068653606996,-10.43,-2.75,-0.04833612557870372,-0.02594203367566829,1.8632357887978317,0.5549354923837531,0.7032809034716535
2014-12-30,-9.325,0.8658041666666668,0.0,2.5625000000000004,-11.220380885313347,0.0016162266165566834,0.0018908663280925067,371.6352101674847,-13.25,-5.2,-0.04093551793981479,-0.01511234403959293,2.7087470899661605,0.5319215884092767,0.6299302607437007
2014-12-31,-13.304999999999998,0.8903208333333331,0.0,2.225000000000001,-14.755770714290158,0.0012152489717304254,0.0013779548367924231,368.77493762430237,-16.69,-8.26,-0.04620300925925924,-0.010515012207998574,4.394004338303428,0.5067115362895811,0.5962885772755855
2015-01-01,-9.720833333333333,0.8565791666666668,0.0,1.8708333333333325,-11.729492730298253,0.0015706464015425878,0.001868610563734805,389.975362028598,-15.69,-5.55,0.04160786072530862,0.009319742288339877,4.464486188353629,0.44715497117865416,0.6203878874675722
2015-01-02,-3.280416666666666,0.9067250000000002,0.0,1.6666666666666672,-4.612829862007316,0.0026937165692139903,0.0029746913974673024,217.050596362051,-5.42,-0.56,0.07476548514660496,0.029450760350045544,2.5386606069914026,0.6966065067986725,0.7419414613992856
2015-01-03,0.9004166666666668,0.8815249999999999,0.08333333333333333,1.6750000000000005,-0.9098248732987567,0.0035278155242679863,0.004049394577132677,233.21836574471126,-2.47,3.95,0.048534442515432104,0.021872941816673774,2.2189261473019704,0.6293047298019877,0.7095918113069986
2015-01-04,1.814166666666667,0.8534291666666666,0.041666666666666664,1.645833333333334,-0.40413458557460763,0.0036602508861802775,0.0042968000780117446,276.3107445459831,0.74,4.03,0.010607537615740743,0.0034729104358968465,3.0543654411869237,0.7912462697593721,0.729423443908314
2015-01-05,0.46291666666666664,0.8800750000000002,0.06666666666666667,1.675,-1.349612127961861,0.003420540203644731,0.0039013208264852806,229.76356450145423,-1.34,2.75,-0.015686385995370374,-0.006286038101553245,2.495432853245728,0.7444515905669908,0.7471050406594199
2015-01-06,-0.4479166666666667,0.8525583333333334,0.016666666666666666,1.691666666666667,-2.663339413669209,0.003121323409502053,0.003663278381175552,289.4759494327179,-3.93,1.91,-0.01057367862654321,-0.007846492900150883,1.3475674751888052,0.6522095791390795,0.7192105458197882
2015-01-07,-6.55125,0.8211333333333332,0.0,1.5916666666666668,-9.154057652757732,0.001893701535150949,0.0023188740450469348,420.2284142282726,-9.66,-4.5,-0.07085235339506171,-0.03219246549567903,2.2008986358802414,0.6721631302850006,0.7026348228496474
2015-01-08,-3.77875,0.8437833333333332,0.0,1.3250000000000004,-6.031641937087901,0.002407992377551518,0.0028548563774004995,337.947182060241,-5.7,-1.86,0.032185387731481475,0.013486473762513674,2.3864939270443224,0.7501126239268108,0.731703114589163
2015-01-09,2.1566666666666663,0.8424833333333336,0.0,1.1999999999999995,-0.24933616478236056,0.0037399651740100633,0.004466937494485537,306.5140948962871,-2.19,5.53,0.06890304301697531,0.034928905379630885,1.9726653975579997,0.5753675192966582,0.6645428294898366
2015-01-10,5.922916666666666,0.8815666666666666,0.15,1.2791666666666666,4.063778680280845,0.005062844823267346,0.0057834164768042874,232.99141594230127,3.02,9.3,0.04372162905092592,0.03469045180232028,1.2603361091999843,0.648186578331195,0.7001239861327277
2015-01-11,4.737500000000001,0.8795958333333336,0.24166666666666667,2.1375000000000006,2.8720222536040545,0.0046595741517525885,0.005342081348741688,233.52370375978333,1.87,10.04,-0.013761260609567881,-0.01057514325005028,1.3012836123522444,0.5683297008502549,0.6121438316304735
2015-01-12,2.5191666666666666,0.8810916666666667,0.008333333333333333,2.541666666666667,0.6751488937254612,0.003971539322077253,0.004566022536059708,230.09967737590054,0.06,7.94,-0.025752179783950627,-0.018042638353814294,1.4272956803186436,0.5748579721212344,0.6043250798407845
2015-01-13,2.3016666666666663,0.8588708333333331,0.024999999999999998,2.454166666666667,-0.03188113657410854,0.003801717101730495,0.004635322909956087,298.93915214625144,-2.29,11.16,-0.0025249131944444472,-0.004453322381374443,0.5669729200393472,0.38980435919354417,0.46718445028546907
2015-01-14,3.5583333333333322,0.8225916666666665,0.025000000000000005,2.3375,0.4210606540210437,0.00393893441677826,0.005135040209259987,402.0656686536968,-2.96,13.08,0.014588387345679006,0.0035983096850728757,4.054233410258448,0.3268589724093183,0.4310274571244603
2015-01-15,4.6987499999999995,0.8379583333333335,0.0,2.741666666666667,1.9244159655973048,0.004341752795271835,0.005352357991875212,345.987188570927,0.88,10.49,0.013238864776234574,0.010563282572277611,1.2532907915365996,0.5136788349832311,0.5643645514235606
2015-01-16,4.859583333333334,0.8163125,0.0,2.991666666666667,1.87440586493814,0.004362477596382164,0.005475472430773614,373.15258619012405,0.57,11.86,0.0018670814043210012,0.0005434755266166395,3.4354470677720435,0.4586796683334926,0.50769029766784
2015-01-17,5.843333333333333,0.7912166666666667,0.008333333333333333,3.329166666666666,2.4690990636540904,0.0045530140949228606,0.0057822025410779986,421.730576925916,2.14,9.7,0.011420153356481468,0.004996521960950793,2.2856205668129026,0.5927447758103503,0.6083406798270752
2015-01-18,7.367083333333333,0.9353083333333334,0.12500000000000003,4.025,6.353166745487833,0.005926174932094224,0.006335667046665106,127.22777501236335,6.28,8.93,0.01768890335648149,0.03600899739101093,0.49123565325640645,0.834572958085329,0.8410789171390608
2015-01-19,6.1504166666666675,0.9997666666666666,0.3333333333333333,4.687500000000002,6.147028010529932,0.005820515224373611,0.005821878871000123,0.42632194125722805,5.36,7.2,-0.014124035493827151,-0.0027707607416797664,5.097529816040519,0.8808263096163391,0.9301696801935085
2015-01-20,5.824583333333334,1.0,0.008333333333333333,5.016666666666666,5.824583333333334,0.005698465626035847,0.005698465626035847,-5.33446057559232e-13,4.61,7.28,-0.00378253279320988,-0.003200560013910454,1.1818346716730894,0.8314092549722819,0.9046988015119796
2015-01-21,5.855833333333336,1.0,0.20000000000000004,5.241666666666668,5.855833333333336,0.005704264057050417,0.005704264057050417,-1.7279550155028114e-12,4.87,6.62,0.0003627748842592799,0.00015205479330863684,2.3858168254053584,0.8858509887740772,0.9486478703122253
2015-01-22,6.365833333333334,0.9928333333333331,0.025000000000000005,5.541666666666667,6.260189954778917,0.005873033230621036,0.005913360836863541,13.264655772063664,4.93,7.92,0.005920486111111088,0.004425707875055775,1.3377489609018702,0.8138579266544731,0.8925812344321432
2015-01-23,5.637499999999999,0.9896458333333333,0.16666666666666666,5.529166666666668,5.485058644142405,0.005563083489596523,0.005622710965646726,19.15392864770787,4.47,6.88,-0.008455073302469147,-0.0081279476618975,1.0402470161200912,0.8461874707871369,0.9083635621319452
