Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-01-03,0.3783333333333332,0.7461375,-0.12500000000000006,-3.7549375023292284,0.002862701523020322,0.0039003707169952746,522.1354469244856,-3.82,3.22,0.0,0.020915181327160488,0.012453591193691042,1.6794498070368702,0.5991530108263656,0.608931907675413
2017-01-04,-3.3805882352941174,0.8529411764705882,-0.24117647058823533,-5.65011636942323,0.0024851386198408085,0.003002770637339899,338.04082601773416,-6.94,1.23,0.0,-0.043636554783950614,-0.009900997193846524,4.407288875010566,0.5448764502200566,0.6085688596653478
2017-01-05,,,,,,,,,,0.0,,,,,
2017-01-06,,,,,,,,,,0.0,,,,,
2017-01-07,,,,,,,,,,0.0,,,,,
2017-01-08,,,,,,,,,,0.0,,,,,
2017-01-09,,,,,,,,,,0.0,,,,,
2017-01-10,,,,,,,,,,0.0,,,,,
2017-01-11,,,,,,,,,,0.0,,,,,
2017-01-12,,,,,,,,,,0.0,,,,,
2017-01-13,,,,,,,,,,0.0,,,,,
2017-01-14,,,,,,,,,,0.0,,,,,
2017-01-15,,,,,,,,,,0.0,,,,,
2017-01-16,,,,,,,,,,0.0,,,,,
2017-01-17,,,,,,,,,,0.0,,,,,
2017-01-18,,,,,,,,,,0.0,,,,,
2017-01-19,,,,,,,,,,0.0,,,,,
2017-01-20,,,,,,,,,,0.0,,,,,
2017-01-21,,,,,,,,,,0.0,,,,,
2017-01-22,,,,,,,,,,0.0,,,,,
2017-01-23,,,,,,,,,,0.0,,,,,
2017-01-24,,,,,,,,,,0.0,,,,,
2017-01-25,,,,,,,,,,0.0,,,,,
2017-01-26,,,,,,,,,,0.0,,,,,
2017-01-27,,,,,,,,,,0.0,,,,,
2017-01-28,,,,,,,,,,0.0,,,,,
2017-01-29,,,,,,,,,,0.0,,,,,
2017-01-30,,,,,,,,,,0.0,,,,,
2017-01-31,,,,,,,,,,0.0,,,,,
2017-02-01,,,,,,,,,,0.0,,,,,
2017-02-02,,,,,,,,,,0.0,,,,,
2017-02-03,,,,,,,,,,0.0,,,,,
2017-02-04,,,,,,,,,,0.0,,,,,
2017-02-05,,,,,,,,,,0.0,,,,,
2017-02-06,,,,,,,,,,0.0,,,,,
2017-02-07,,,,,,,,,,0.0,,,,,
2017-02-08,,,,,,,,,,0.0,,,,,
2017-02-09,,,,,,,,,,0.0,,,,,
2017-02-10,,,,,,,,,,0.0,,,,,
2017-02-11,,,,,,,,,,0.0,,,,,
2017-02-12,,,,,,,,,,0.0,,,,,
2017-02-13,,,,,,,,,,0.0,,,,,
2017-02-14,,,,,,,,,,0.0,,,,,
2017-02-15,,,,,,,,,,0.0,,,,,
2017-02-16,,,,,,,,,,0.0,,,,,
2017-02-17,,,,,,,,,,0.0,,,,,
2017-02-18,,,,,,,,,,0.0,,,,,
2017-02-19,,,,,,,,,,0.0,,,,,
2017-02-20,,,,,,,,,,0.0,,,,,
2017-02-21,,,,,,,,,,0.0,,,,,
2017-02-22,,,,,,,,,,0.0,,,,,
2017-02-23,,,,,,,,,,0.0,,,,,
2017-02-24,,,,,,,,,,0.0,,,,,
2017-02-25,,,,,,,,,,0.0,,,,,
2017-02-26,,,,,,,,,,0.0,,,,,
2017-02-27,,,,,,,,,,0.0,,,,,
2017-02-28,,,,,,,,,,0.0,,,,,
2017-03-01,,,,,,,,,,0.0,,,,,
2017-03-02,,,,,,,,,,0.0,,,,,
2017-03-03,,,,,,,,,,0.0,,,,,
2017-03-04,,,,,,,,,,0.0,,,,,
2017-03-05,,,,,,,,,,0.0,,,,,
2017-03-06,,,,,,,,,,0.0,,,,,
2017-03-07,,,,,,,,,,0.0,,,,,
2017-03-08,,,,,,,,,,0.0,,,,,
2017-03-09,,,,,,,,,,0.0,,,,,
2017-03-10,,,,,,,,,,0.0,,,,,
2017-03-11,,,,,,,,,,0.0,,,,,
2017-03-12,,,,,,,,,,0.0,,,,,
2017-03-13,,,,,,,,,,0.0,,,,,
2017-03-14,,,,,,,,,,0.0,,,,,
2017-03-15,,,,,,,,,,0.0,,,,,
2017-03-16,,,,,,,,,,0.0,,,,,
2017-03-17,,,,,,,,,,0.0,,,,,
2017-03-18,,,,,,,,,,0.0,,,,,
2017-03-19,,,,,,,,,,0.0,,,,,
2017-03-20,,,,,,,,,,0.0,,,,,
2017-03-21,,,,,,,,,,0.0,,,,,
2017-03-22,,,,,,,,,,0.0,,,,,
2017-03-23,21.853076923076927,0.396,21.46923076923077,7.14974678641713,0.006355948705618823,0.016618049699709345,1839.8752463224141,15.47,26.39,0.0,,,,0.5105655674114341,0.30152086512244736
2017-03-24,15.848333333333334,0.5456791666666666,15.841666666666667,5.683666777420513,0.00570938039809495,0.011750765039426165,1269.9433393036377,7.61,24.12,0.0,-0.06970784514482434,-0.016955243601833057,4.111285380605685,0.3474755721880193,0.32677000906136655
2017-03-25,11.202916666666667,0.5874458333333333,11.695833333333335,2.6391170343461465,0.004585027519646105,0.008576181720298384,1066.4067019126242,4.95,19.32,0.0,-0.053927695794753094,-0.02948439743594839,1.8290248566858143,0.387949600932902,0.34864603800824623
2017-03-26,7.779583333333335,0.5404791666666666,8.204166666666666,-1.7903357784075675,0.0033721744141132705,0.00665112929968233,1183.1704716673323,2.99,13.73,0.0,-0.03974077932098764,-0.03180517760962119,1.2495065994841639,0.48247911836456503,0.36370998111117286
2017-03-27,7.521666666666668,0.49889166666666673,8.329166666666667,-3.611671449182962,0.0029069069231220054,0.00691637154124147,1373.9179930054606,-0.43,17.49,0.0,-0.0029941020447530856,-0.012200912970791254,0.24539983621888845,0.29659213425027564,0.25923063311531735
2017-03-28,10.0075,0.48705,10.8125,-2.080134082170899,0.003271063557413689,0.008522227151247742,1493.6860290573088,-0.22,21.92,0.0,0.02885753279320986,0.009549438739558318,3.0219087823107587,0.22871574641395656,0.22737807058319218
2017-03-29,13.369583333333338,0.4712083333333334,14.779166666666667,0.4129389647772657,0.003936625506412728,0.010736741436989578,1605.453172080567,2.51,24.75,0.2,0.03902974054783956,0.017453322171954486,2.236235609662666,0.23456260984222818,0.23152179928199595
2017-03-30,14.6025,0.5262041666666668,15.195833333333335,4.511069956782005,0.005246293267206252,0.010647601253507895,1260.286908994132,8.16,21.4,0.0,0.014312678433641908,0.03434399067093393,0.41674476827048057,0.42548309145187957,0.34306469771269893
2017-03-31,14.195,0.5366833333333333,14.833333333333334,3.5863052750134057,0.00491873915736881,0.01072628969869055,1321.0432098491976,5.74,23.31,0.0,-0.004730584490740727,-0.008589594727190295,0.5507343059814102,0.32084125485178444,0.3033848750864493
2017-04-01,16.908333333333335,0.45699999999999985,17.995833333333334,3.65236682000878,0.004961351477647663,0.012851419710247489,1648.9893633783097,9.03,27.41,0.0,0.0314985339506173,0.001117441517562483,,0.3147550586066966,0.2408540656366532
2017-04-02,18.625,0.34310833333333335,19.59583333333333,0.7185048300636816,0.004061618593712205,0.014323587304640228,2213.7299677240644,9.26,28.76,0.0,0.01992843364197529,-0.02359408904857624,-0.8446367054454196,0.29546396914435924,0.18623512264766845
2017-04-03,17.938333333333333,0.3017625,18.520833333333332,-1.0118184317819352,0.0035752023871941873,0.013374413773837085,2338.670394538452,11.46,26.06,0.0,-0.007971373456790132,-0.012755504990612322,0.6249359364961895,0.40090495926971687,0.18378816909924542
2017-04-04,14.856249999999998,0.48585416666666675,15.9625,3.6144765852733918,0.0049459036299116495,0.010766115068236859,1401.234135211881,9.84,21.61,1.0,-0.03577927758487656,0.0359444983695737,-0.9954034471980002,0.4704720745472038,0.3178708795135295
2017-04-05,11.314583333333333,0.7629916666666667,13.841666666666669,7.044823646003654,0.0062275556726693266,0.008403005221404141,536.3289328764724,6.96,15.88,0.0,-0.041114486882716024,0.03360932224000327,-1.223306039589807,0.5538952869045575,0.5668205447246576
2017-04-06,10.595833333333333,0.6329,13.133333333333331,2.828355729189687,0.00493508672735545,0.007960834030364544,962.8373732235192,5.5,13.74,3.0,-0.008343822337962962,-0.03389297860812936,0.24618144172084264,0.574928700751381,0.5145761546824108
2017-04-07,8.177916666666668,0.6329458333333333,10.833333333333329,1.5080434033344023,0.004261646098489254,0.006747314362226981,830.7158182692098,4.46,10.91,0.0,-0.028069102044753068,-0.017659928241033386,1.589423335228149,0.6440842158518757,0.5267859833161165
2017-04-08,11.1775,0.6909458333333335,11.604166666666666,5.266282573369207,0.005511908278537043,0.008382532634277953,739.6769015898223,5.97,16.55,0.0,0.03482155189043208,0.03278617213709693,1.0620804327148687,0.49574621444634387,0.487373138969982
2017-04-09,11.948750000000002,0.5868208333333331,13.91666666666667,3.0774648467392267,0.004733524997485301,0.00908629675666238,1104.683378200349,4.67,19.27,0.0,0.008953284143518541,-0.020411885321705275,-0.43863092518935215,0.38162994167733594,0.36702489103085884
2017-04-10,12.75291666666667,0.5350583333333333,15.245833333333332,2.16133363930042,0.004445081060270527,0.009943009670212046,1317.1191959743658,2.48,21.52,0.0,0.009335407021604944,-0.0075639915598055465,-1.2341905656284122,0.28459789197982305,0.30702465762262676
2017-04-11,12.542499999999997,0.5448083333333334,14.599999999999996,2.974838821541324,0.004795651706310838,0.009385344138090094,1192.0051773673738,5.78,20.45,0.0,-0.0024426842206790797,0.009193167425772702,-0.265706486953681,0.3831592426335197,0.32931075547381433
2017-04-12,10.115833333333335,0.4961875,14.929166666666667,-0.8599512804729926,0.00357028055093622,0.007979833311278073,1359.236256112355,3.04,16.78,0.0,-0.02817067901234563,-0.03213344390726907,0.876677865392853,0.39800722414206224,0.3213656263378222
2017-04-13,14.235000000000001,0.46407083333333327,15.824999999999998,1.8684952085890567,0.004374165962523415,0.010714157974123872,1536.7014125695086,5.7,21.76,0.0,0.047818566743827166,0.02108063884791859,2.2683642127168535,0.35156914722843896,0.28900771407154274
2017-04-14,14.162499999999996,0.4621499999999999,17.591666666666665,2.012125940984617,0.004405815183459752,0.010258545439560432,1509.4620265081285,8.21,19.8,0.0,-0.0008416377314815408,0.0008299513671477208,-1.0140807820751985,0.47121885511382056,0.323226506078755
2017-04-15,12.796666666666669,0.546875,15.149999999999997,3.615637423182962,0.004927999956550665,0.009327079814065756,1145.8297541582594,7.0,17.31,0.0,-0.015855680941357957,0.01369347976060123,-1.1579000530586678,0.5071298593971756,0.40899672653211616
2017-04-16,11.595416666666667,0.6263916666666668,13.691666666666663,3.6262051378370455,0.005090998983606745,0.00859492549212655,990.1674508773318,7.1,17.51,1.0,-0.013945066550925946,0.004274394798565924,-3.262465730962561,0.5042035555755481,0.42742026551637063
2017-04-17,8.989166666666666,0.5039166666666668,12.920833333333333,-1.5432197951846638,0.00339641566143787,0.007259946791408123,1303.1187250517817,4.62,14.75,0.0,-0.030255425347222236,-0.044437799837437855,0.6808488597073322,0.5065107366319725,0.3445626762639563
2017-04-18,7.317083333333333,0.6686666666666666,11.812499999999998,1.3070091459030313,0.004182581494291066,0.0064752139240428766,748.8609634131767,1.48,11.82,6.6,-0.019410874807098764,0.020615970582461226,-0.9415455231398282,0.491015303100221,0.4941022227184993
2017-04-19,2.7854166666666664,0.9270208333333333,6.266666666666663,1.6762729050661205,0.004261768938752395,0.004622724031094755,138.54713276913535,0.27,5.45,34.800000000000004,-0.052607195216049375,0.002076567000616392,,0.692629973152988,0.7689207651512948
2017-04-20,2.990416666666667,0.9400749999999998,5.429166666666667,2.1033254599619724,0.004382258544091139,0.0046734238992432,110.9326309303092,0.98,4.55,8.200000000000001,0.0023798032407407466,0.0031596516350002215,0.7531853240968382,0.7762413267838819,0.8423617747546152
2017-04-21,5.2508333333333335,0.6748458333333334,7.233333333333333,-0.7349456597093332,0.0035868368976809755,0.0055598533288694655,742.8710485321427,1.75,9.32,0.0,0.026240716628086417,-0.020858689830784028,-1.2580232431166118,0.5913753845468807,0.5108556003740392
2017-04-22,7.513684210526317,0.7311684210526316,7.673684210526316,2.828577394392802,0.004700312394216205,0.006654620777294984,585.8054626368852,2.28,13.87,0.0,0.02626897488222873,0.029199155091173053,0.8996484590120856,0.45459803952090544,0.4788116882998153
2017-04-23,8.060869565217393,0.6721260869565218,8.656521739130433,1.8517519736524175,0.004358092676871642,0.0067214948244860686,772.346965757739,5.06,12.23,1.0,0.006352163318925343,-0.008974177369052804,-0.7078268077061411,0.6154908763184589,0.5085711916942237
2017-04-24,9.97,0.6075916666666666,10.320833333333333,1.7446839537292573,0.004300503481300421,0.007872410246344313,1022.4811509916043,3.3,16.18,0.0,0.02216270632045087,-0.0015101866707371888,-14.67547472765885,0.4211759907827331,0.4048687206514087
2017-04-25,14.83041666666667,0.5417958333333334,12.637500000000001,4.457386127972022,0.0052360922441077005,0.01117120989425048,1294.071667813045,4.16,22.78,0.0,0.056423586998456815,0.024534353447179014,2.299778843568607,0.2967560873872305,0.32952411811363
2017-04-26,17.07333333333333,0.44493750000000004,14.745833333333335,3.8726580253333798,0.005034328903238146,0.012581472505702122,1643.4118357934,9.05,23.55,0.0,0.026037562692901167,-0.00529092835908396,-4.921170903438419,0.39651298261056667,0.2981118864675308
2017-04-27,19.18583333333334,0.4642166666666667,16.670833333333334,6.625544910971425,0.006163998720514371,0.014220979530254071,1570.0064165164001,13.6,25.54,0.0,0.024523582175926015,0.0296238258489795,0.8278330523864735,0.47582135309104495,0.31529325379483386
2017-04-28,17.4075,0.6322750000000003,16.03333333333333,9.479884633160273,0.0074175974374750325,0.01263066096900066,995.488980524735,11.26,23.5,0.8,-0.02064430941358032,0.0328736676042981,-0.6279892363114713,0.4610550134905867,0.43399164556297504
2017-04-29,8.72,0.8202375000000001,12.645833333333336,5.681472258886866,0.005663887809609885,0.006970109850805352,380.8541214368799,5.7,11.1,3.4,-0.10085141782407406,-0.04598829481946996,2.192980153318857,0.6933614849857831,0.6993319790987451
2017-04-30,9.765416666666665,0.7512458333333334,12.783333333333333,4.838339591758719,0.005348657913732927,0.007760150424151561,615.8879772858573,3.62,15.92,0.2,0.012136029128086395,-0.008266411472660913,-1.4681133607035257,0.43800577347469893,0.5020434875696225
2017-05-01,14.90375,0.6503,15.441666666666668,7.914772492236349,0.006685952225970293,0.011037413627986102,878.9560341648962,6.97,22.32,0.0,0.05964986496913583,0.03506845381606206,1.7009550886390945,0.3708437220911197,0.408659700887206
2017-05-02,17.87333333333333,0.5804458333333334,18.366666666666664,8.213012011386617,0.006832674743561105,0.013118291420480759,1209.2345131991754,10.42,24.02,0.0,0.03447328800154318,0.003847568769885297,8.959758762822814,0.4225563319744696,0.397647140438049
2017-05-03,18.540416666666662,0.6740791666666666,19.045833333333338,12.032709620911684,0.008745572018462613,0.013446542770778452,822.8303933866374,14.71,23.13,1.2000000000000002,0.0077440345293209555,0.050162742132300035,0.15437821379255368,0.5908354055527303,0.5081155879500925
2017-05-04,16.980833333333333,0.7733875000000002,18.674999999999997,12.326050585785573,0.008930503102586832,0.01216548313526742,587.0838412684562,13.37,21.84,4.800000000000001,-0.018104885223765382,0.0048495287263387,-3.7333287924317995,0.585850332606142,0.5715116054440851
2017-05-05,14.292083333333336,0.8564375000000001,16.220833333333335,11.766258645809446,0.00856271820987334,0.01010151494348718,319.39752180129557,11.87,17.59,4.8,-0.031213151041666633,-0.009644584147516486,3.236339749257528,0.6913401809959242,0.693644520633585
2017-05-06,16.31833333333333,0.7991666666666667,17.141666666666666,12.421190957629397,0.008939698537101607,0.011690542100186661,493.06031237085773,12.66,21.43,0.0,0.02352232349537032,0.00988572004980003,2.3794243997275784,0.5734853606496321,0.5805931241566448
2017-05-07,14.560833333333333,0.9291875000000003,15.825000000000005,13.36992924200558,0.00948754176695252,0.01024430795675171,151.10620073390615,13.57,16.61,5.799999999999999,-0.020402459490740724,0.014366332697793522,-1.4201578036595428,0.8223293266247332,0.8148136744331964
2017-05-08,15.285416666666665,0.7221333333333333,15.979166666666666,9.791552992086286,0.007538936224415818,0.01088170909443422,691.1419778795303,11.46,19.66,0.0,0.008411540316358004,-0.051099135656864775,-0.16461218390937654,0.5910559327349973,0.5477538606414718
2017-05-09,11.393749999999999,0.8250291666666666,14.054166666666669,8.40213643915699,0.006862985590884805,0.008359136618436168,376.4151278026574,6.99,14.86,2.4,-0.04517756558641974,-0.017725749191485927,2.5486971015092292,0.5926019580545968,0.6578313597317542
2017-05-10,9.64958333333333,0.5885541666666667,14.037500000000001,1.3858824559053806,0.004203368448278003,0.007653815577564176,1027.7685887972268,3.04,15.76,0.0,-0.020247675540123477,-0.06974430391307805,0.29031296326877165,0.42475264482146624,0.39428932089223073
2017-05-11,13.893333333333333,0.62776,14.9,5.421650900641976,0.005597245849348109,0.010805409133314927,1058.3141734933863,4.93,24.13,0.0,0.049264829282407434,0.03655225690962435,1.3477917219780706,0.28866041153487276,0.33121694964244225
2017-05-12,23.768571428571423,0.46639285714285705,21.849999999999998,11.402032833014427,0.008460029918731491,0.018414561310071135,1558.6035225540256,20.59,26.54,0.0,0.11463962742504405,0.07507203911947079,1.5270615900362692,0.6983870653264217,0.3953644878573134
2017-05-13,18.16416666666667,0.7557708333333334,18.695833333333336,13.609822809638151,0.009687714449430366,0.012992624089794116,577.8861641188005,14.92,21.38,3.6000000000000005,-0.06506039324294523,0.032194108560498785,-2.0208788549210643,0.6662686121447772,0.6189990175836889
2017-05-14,19.407083333333336,0.6548541666666665,19.895833333333336,11.959951399600156,0.00872691736572179,0.014388406662248596,939.6829093751641,13.64,25.33,0.0,0.01442876639660493,-0.025195402274814104,-0.5726745792437,0.4830588964951608,0.45661532448903497
2017-05-15,17.62125,0.7126374999999999,20.587500000000002,11.476741084754492,0.00844054737268732,0.012969870080360338,774.8564532884781,10.14,24.53,0.0,-0.020731375385802504,-0.007509605614214872,2.760647689215563,0.4022258364008478,0.4660283013655431
