Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-04-09,9.477916666666669,0.6322875,0.0,,2.1729394357503637,0.004437456186437599,0.007512321769277428,909.1148565038835,4.98,15.53,0.02962177854938275,0.008713462280918223,3.39954171997187,0.493982354439947,0.4249462163990083
2015-04-10,11.267916666666665,0.5553125,0.0,,1.7899827370996026,0.004330321549054051,0.008812309518398167,1179.3872887450523,1.51,19.21,0.02077974537037032,-0.002809438467512632,-7.39640522853946,0.30630519140947166,0.3332752981693028
2015-04-11,15.668333333333337,0.43343333333333334,0.0,,2.5409911984850395,0.004583495902875546,0.011615206580251246,1633.0103887104606,7.42,23.61,0.05108354070216055,0.006639101844040855,7.694345093984704,0.35368863514315196,0.26457852040642693
2015-04-12,16.674999999999997,0.48640833333333333,0.0,,5.455204282262337,0.005622871115757769,0.01202193724965861,1402.4975792332086,10.86,22.0,0.011686188271604867,0.02725599093406616,0.4287566832508289,0.49176554628556923,0.34910197408414345
2015-04-13,16.509166666666665,0.5029625000000001,0.0,,5.413127969002876,0.005591174700801764,0.012092463848715615,1386.409669899832,8.17,23.02,-0.0019251253858024505,-0.0008311889565728567,2.3161103989399625,0.3857451471460691,0.33571489163285984
2015-04-14,12.614999999999997,0.52325,0.008333333333333333,,2.4597143280584604,0.0046121615534275365,0.009126930482425518,1262.4632711599002,7.33,16.22,-0.04520658757716052,-0.02567309008184634,1.7608549431736102,0.555906861813959,0.4144177352984729
2015-04-15,13.937916666666666,0.5538791666666666,0.0,,4.1806549374094475,0.005137072250469052,0.0105968995337105,1218.1087761210554,4.77,22.3,0.015357470100308678,0.013764962856949621,1.1156928107913517,0.31886773293074727,0.3273874096606787
2015-04-16,18.46166666666667,0.42168749999999994,0.0,,4.190441454536699,0.005153435267754711,0.013885635434938681,1776.6592039220288,9.24,26.26,0.05251529224537041,0.00042909456110190255,,0.34160605837842184,0.2622903673365599
2015-04-17,16.809583333333332,0.5139541666666666,0.0,,6.219828183673438,0.005986831603892278,0.012047095912921047,1323.899146126193,12.08,22.45,-0.019178698881172882,0.021854516733432472,-0.8775622501793329,0.5187005830299286,0.3619763148297092
2015-04-18,10.4175,0.7801624999999998,0.06666666666666667,,6.614449069229458,0.006110428231965538,0.00788420663388557,477.28426016537475,6.21,15.07,-0.07420439332561726,0.003241128451489884,,0.5540989557050455,0.5751360673917955
2015-04-19,7.250833333333333,0.5800208333333334,0.0,,-1.1454025940142183,0.003494854228542631,0.0064535420364339865,1040.298968580572,2.28,12.62,-0.036761188271604954,-0.06858934140538539,0.5359606539204733,0.49324447697727186,0.4047828297575035
2015-04-20,10.0025,0.5629333333333335,0.0,,0.756349870217571,0.004013999072751221,0.008085216398846056,1149.1312053920753,0.54,16.67,0.03194353780864198,0.01361376237555119,2.346415114899393,0.33518279221443253,0.3643778712358041
2015-04-21,12.12833333333333,0.47822916666666665,0.0,,0.4091090549526201,0.003937174524831718,0.008983928082044037,1452.4115487924194,4.32,17.12,0.024678366126543182,-0.002014603730832837,-12.249737131351953,0.42625817585086284,0.34644109821149166
2015-04-22,14.237500000000002,0.4480416666666666,0.0,,1.7409970552667575,0.004309896357472646,0.010366278302019624,1552.5231157226156,8.95,20.12,0.02448488618827167,0.009774047683144833,2.505091747249751,0.4857007716918196,0.3087010062102815
2015-04-23,15.417499999999999,0.3899875,0.0,,0.6189848864425384,0.003991558272614684,0.011334532755539988,1833.9156927849883,7.63,22.29,0.013698379629629585,-0.008347918872142448,-1.6409334876674444,0.3886791961939827,0.2537703335199436
2015-04-24,16.272499999999997,0.5110416666666665,0.05833333333333333,,5.6538371915638015,0.00572931372417406,0.011699737574276932,1327.0323274583884,10.88,22.53,0.009925520833333317,0.04556992147425156,0.2178086007662214,0.4767755653507345,0.3461446788792173
2015-04-25,15.418750000000003,0.6184791666666666,0.0,,7.140702478515569,0.006289965685355295,0.011399686217562733,1037.1395571422283,6.93,22.79,-0.009911009837962899,0.014702221663288542,-0.674116474703323,0.3594115850255793,0.3904355907797066
2015-04-26,16.741250000000004,0.5917791666666667,0.0,,8.006262598985073,0.006682288081508326,0.01228107462919512,1096.2872235696802,8.96,23.69,0.01535263310185187,0.010288041835369249,1.4922794198864031,0.3907989336968937,0.38496633995990853
2015-04-27,18.06625,0.6028000000000001,0.0,,9.07514360533226,0.007198741613075114,0.013514802685335718,1128.8601328954717,9.55,25.21,0.015381655092592544,0.013543186906695941,1.135748564836511,0.3712362612639778,0.3892682131795155
2015-04-28,17.44291666666667,0.5733999999999999,0.008333333333333333,,8.335245330117582,0.006862326859426366,0.012557076557885486,1142.7186577666032,11.04,23.18,-0.007236149691358001,-0.008821951266385833,0.8202436709132377,0.46324537850445735,0.40216378779181156
2015-04-29,10.715416666666668,0.6532125,0.0,,4.165233411814213,0.005107773971320989,0.00803664222191077,818.3460483186449,6.14,14.86,-0.07809817708333334,-0.04601040800167584,1.6974024025278966,0.5589372511108118,0.49789557739091794
2015-04-30,13.234583333333333,0.5924083333333333,0.0,,4.0865713120259715,0.005112755460805861,0.009925284143529852,1139.3910999965394,4.06,20.01,0.029244492669753066,0.00013063177816345235,,0.3492361301966204,0.3850151565236781
2015-05-01,15.889583333333334,0.6519166666666666,0.0,,8.267168056589883,0.006810912667653231,0.011618205503014782,955.4446561443641,7.96,22.05,0.03082135416666668,0.04453151937893657,0.692124468163671,0.4033760838812847,0.44368123871496346
2015-05-02,14.791249999999998,0.8779541666666667,0.5166666666666667,,12.670175779422635,0.009084755247780445,0.01051148012068349,269.21619104274487,12.13,20.11,-0.0127503279320988,0.05962796878480475,-0.2138313310338356,0.6007814404868421,0.6273411659874587
2015-05-03,16.59333333333333,0.7401833333333333,0.0,,11.558090182456175,0.00848997269535773,0.012108772789968567,637.3654157754214,9.24,23.87,0.02092001832561727,-0.015597243089547554,-1.3412638506376013,0.3939535991132012,0.4718572669080343
2015-05-04,20.205833333333334,0.6974166666666665,0.0,,14.05805378690929,0.010010735616571903,0.015083626140530083,780.2060200834704,13.33,26.55,0.04193677662037042,0.039879631416777285,1.0515838569843876,0.44037911041734656,0.4753619602195808
2015-05-05,23.317500000000006,0.6078333333333331,0.0,,14.37696233912696,0.010267403795138129,0.018573181291737597,1132.5854835976127,14.74,30.7,0.0361227044753087,0.006730721938870264,5.366839516382074,0.3791628765721067,0.39375674603573846
2015-05-06,24.089583333333326,0.6057125,0.0,,15.181042876934448,0.010848364820584351,0.01942394155781988,1130.775905064843,15.53,31.78,0.008962958140431947,0.015234795140724936,0.5883215401087075,0.37510946772907483,0.38652773122753187
2015-05-07,19.001666666666665,0.63855,0.016666666666666666,,11.23036738659818,0.008383507892110856,0.013890204242728426,978.5183456985087,13.89,24.38,-0.059064588155864135,-0.06463702161026667,0.9137888269666584,0.5196474982088087,0.45948801959243785
2015-05-08,19.69416666666667,0.4416291666666667,0.0,,6.645494497857946,0.006107968323387842,0.014571492367350712,1632.1713150366643,12.71,25.3,0.008039091435185256,-0.059672469659184914,-0.13472027353819874,0.4554053714266977,0.3140451141505039
2015-05-09,18.260434782608698,0.5176391304347825,0.0,,7.325594634377305,0.006399132316664332,0.01360846541218739,1369.7556346442211,9.9,25.8,-0.016643901385534114,0.007635320779936462,-2.1798562058151822,0.36695640673280866,0.3267135526767139
2015-05-10,18.576249999999998,0.5732125,0.008333333333333333,,9.274267710030793,0.007403610600827368,0.013471894408308746,1167.484967065723,14.65,24.07,0.003666234525966136,0.026340873504856605,0.13918424251535064,0.5561139179941336,0.40918672166050646
2015-05-11,15.622500000000004,0.5400791666666667,0.0,,5.995124801316702,0.005821299535049802,0.01115979733721835,1204.8236822035446,10.44,19.55,-0.03428948206018512,-0.04149363533897639,0.8263793176968477,0.5561082069121375,0.4214906562696137
2015-05-12,17.29791666666667,0.5543083333333333,0.0,,7.471434352040074,0.00645543118033932,0.012843938920824263,1231.9164068290258,9.62,24.61,0.019449570794753072,0.016629111567021855,1.1696097362967142,0.3865937640032563,0.35346200611333456
2015-05-13,20.274583333333336,0.5774208333333334,0.0,,11.038271685231251,0.008280079190813073,0.01544418097769668,1164.9002202519746,12.62,27.99,0.03455551697530864,0.04784854306215781,0.722185353280646,0.3863277963969641,0.36322011925213055
2015-05-14,20.404583333333335,0.6320875,0.0,,12.724834133254456,0.00916909317812873,0.015206714361954277,971.7218605542006,13.94,26.17,0.001509143518518507,0.023313002732997933,0.06473398282506179,0.46861569632862393,0.44606314860803303
2015-05-15,16.261249999999997,0.8058083333333333,0.125,,12.724002545782568,0.009147224768852127,0.011534647433436908,448.1634030623163,12.68,20.21,-0.04809911265432104,-0.0005734648638894312,,0.6190449706742917,0.6288052805331057
2015-05-16,17.823333333333334,0.6265041666666668,0.0,,10.338332302525588,0.007844503382600369,0.012833014967666237,943.7494997914015,12.82,22.63,0.01813390721450622,-0.03416183285228633,-0.5308236034324072,0.5386073262888168,0.46534466297908783
2015-05-17,19.234583333333333,0.6464708333333333,0.0,,11.516108682137265,0.008530184933129178,0.014189460989463741,972.3462409682255,13.1,24.92,0.016382913773148135,0.01798092728519531,0.9111273024632658,0.4778862129505595,0.45698881417036646
2015-05-18,20.137916666666666,0.5067166666666666,0.0,,8.92643869327084,0.007137302629151938,0.015114673246849885,1407.9773150495082,11.04,26.37,0.010486612654320977,-0.03652616204320315,-0.28709867305295883,0.38281181275074827,0.34760585291721163
2015-05-19,23.157083333333333,0.4619583333333334,0.06666666666666667,,9.9963481777614,0.007767998501617475,0.01863240405742452,1653.6068631591816,15.39,31.83,0.03504889081790124,0.01653901379310798,2.1191644953163142,0.3707014244003384,0.2778844064692573
2015-05-20,23.067916666666672,0.5736416666666667,0.0,,13.27480283678296,0.009560105383640034,0.018276836406188258,1238.1722688419195,16.07,30.37,-0.0010351176697530112,0.04699520281403845,-0.022026028355468654,0.4208364487332224,0.37302552471749667
2015-05-21,15.937916666666666,0.8497875,0.2166666666666667,,13.323398509801207,0.009481698131178317,0.011231395652190612,331.84435546742594,13.47,18.34,-0.08277071759259266,-0.002056107684476564,,0.7324064322195297,0.7298525726035714
2015-05-22,16.158749999999994,0.941175,0.20000000000000004,,15.152187371471973,0.010709457450821048,0.011472968700176537,128.4343265173114,13.16,19.53,0.002563609182098702,0.03219606978369367,0.07962491072115553,0.6663192374238258,0.7610863646198479
2015-05-23,18.102916666666665,0.8122416666666664,0.9166666666666666,,14.521483319874173,0.010279080084642393,0.0129973496974669,454.6245981597501,14.81,22.97,0.022569434799382768,-0.011285973963400553,-1.9997773229473603,0.6004490664295921,0.6014771828129599
2015-05-24,15.957916666666662,0.9029708333333336,1.0833333333333333,,14.297517876121802,0.010084022011191214,0.011253990435409903,211.28455428367513,14.03,19.51,-0.02490086805555559,-0.005115093198017398,4.8681161987834605,0.7060215009554468,0.7217837685738179
2015-05-25,13.691666666666665,0.9823083333333334,0.6,,13.412967737162091,0.009500128639277646,0.009673410639842027,35.43420201538427,12.81,14.66,-0.026308434606481454,-0.015311691345039704,1.7181925898084536,0.8866575655283012,0.9225625010243046
2015-05-26,14.218749999999998,0.9655041666666665,0.25833333333333336,,13.664831071792145,0.009668713596138688,0.010036611772126036,70.53448466569537,12.65,16.58,0.006118803047839508,0.00442087707968571,1.3840699339857032,0.7758310269896345,0.8297102028808239
2015-05-27,13.287916666666668,0.7850875,0.075,,9.447764553187119,0.007376472979215354,0.009477930695455104,483.6433432007122,8.69,15.96,-0.010805854552469104,-0.06011042855285048,0.17976671956295148,0.6199923377252679,0.6606571517561838
2015-05-28,12.12,0.7768416666666668,0.0,,8.02596587144271,0.006649806441387703,0.008887193908106444,514.989390248062,7.49,16.83,-0.013558106674382736,-0.0190556945380648,0.7114989509985936,0.5406205006827335,0.572894420314495
2015-05-29,13.938750000000004,0.7398708333333333,0.008333333333333333,,8.62069898423094,0.006969972840375622,0.010423896906436346,669.3663377787119,5.69,21.24,0.021113498263888947,0.008395863553459766,2.5147500467880404,0.36269913561820305,0.46663206736423846
2015-05-30,18.637083333333333,0.6033624999999999,0.0,,9.820864601419553,0.007581742441284044,0.013976555697817842,1108.687380281618,10.39,25.99,0.05454199459876538,0.016042701893821943,3.399801040981105,0.37493355651417,0.3855523495171746
2015-05-31,20.54208333333333,0.6149708333333334,0.0,,12.29216823226237,0.00900567425915096,0.015565333164848186,1042.6691949932058,11.25,28.07,0.022114756944444418,0.037340387030094443,0.5922476627417133,0.35131167035571276,0.39145452194940783
2015-06-01,21.14625,0.6331708333333333,0.0,,13.067237470836453,0.009413629490880463,0.016311830039480408,1022.1731603730069,12.56,27.99,0.007013647762345693,0.01069798852205665,0.6556043454229977,0.38481003680759185,0.42027291474452766
2015-06-02,22.792083333333327,0.5515833333333334,0.0,,12.754400283639718,0.009241703025167544,0.017795317876669003,1268.8586210327942,16.94,29.59,0.019106143904320933,-0.004508502928218623,-4.237802261308513,0.4652100555237017,0.3689230495893023
2015-06-03,23.225833333333338,0.5438541666666666,0.0,,12.680080824403374,0.00922142532949209,0.018468012214891576,1331.999761019824,14.56,30.68,0.005035315393518641,-0.0005317508851892842,-9.469312668330115,0.3752111541457457,0.3507649515255202
2015-06-04,23.535833333333333,0.6648958333333334,0.0,,16.21623789336142,0.011626075509205207,0.01892737499435229,931.9341573222586,14.3,31.29,0.003598726851851796,0.0630581936970707,0.05706993240466022,0.3563229885412072,0.4219793270571565
2015-06-05,22.094583333333333,0.6785416666666667,0.0,,15.510506581180522,0.011027628791921632,0.01681811686239452,837.3260014722035,18.26,27.86,-0.01673117766203704,-0.015693330087766008,1.0661330366765243,0.5590532226620695,0.48094531418716957
2015-06-06,23.382499999999997,0.6064708333333334,0.0,,14.699399713429068,0.010506459174457807,0.018692257373839803,1102.7590021506242,14.27,30.03,0.014951162229938243,-0.013666858890461524,-1.093972093351536,0.38223001480670316,0.40987518954689117
2015-06-07,23.484583333333333,0.48391249999999997,0.0,,11.49303033565208,0.008507341922884932,0.018444509678493096,1511.9100736406617,17.14,29.01,0.0011850646219136159,-0.052423726301793074,-0.02260550146877069,0.48721195993232874,0.34902439632666293
2015-06-08,22.933333333333334,0.5381291666666667,0.0,,12.60502913250358,0.00916071007459124,0.017822695188033557,1305.3085788822355,18.01,28.16,-0.0063993489583333285,0.017133558890760903,-0.37349794045323026,0.5407844751477611,0.39441165611664764
2015-06-09,23.190416666666675,0.6195625,0.0,,14.740411106079554,0.010558916705092325,0.018406934769699658,1071.8854152317383,15.54,29.67,0.0029844280478395963,0.03666578418703078,0.08139545120912023,0.42351450944827157,0.42255851299810937
2015-06-10,21.822916666666668,0.7512416666666669,0.03333333333333333,,16.87150259601943,0.01202693183718565,0.016754122080798548,632.6130711845864,15.94,28.92,-0.015875028935185265,0.03849640306550356,-0.412376940987788,0.4537562992815719,0.49238048308370397
2015-06-11,22.233749999999997,0.7797624999999999,0.008333333333333333,,17.74589315207206,0.012678810395458045,0.01722214742026556,574.1933658030865,16.31,29.15,0.004769280478395013,0.017094496630446262,0.27899508137026136,0.45845164548172407,0.517113144462948
2015-06-12,24.62625,0.676125,0.0,,17.035836743529078,0.012212240567286288,0.02042252106944929,965.7269789750062,16.76,33.08,0.02777404513888891,-0.012235064728447806,-2.270036632851754,0.37700363685364197,0.41401160744471344
2015-06-13,24.827916666666656,0.6530166666666667,0.0,,16.80846342229442,0.01200348123828448,0.020382053753432373,1020.1139002949812,16.78,32.36,0.0023411072530863113,-0.0054743872166208435,-0.4276473622432939,0.3931252259829652,0.4214841632844216
2015-06-14,24.805416666666673,0.6719791666666667,0.3,,17.284912218358382,0.01237771954196014,0.02058811695400796,958.1848818708995,17.63,34.03,-0.00026119791666647034,0.00981381476654469,-0.026615329805988845,0.3776936167652513,0.3943378714824551
2015-06-15,23.266666666666666,0.7338416666666666,0.008333333333333333,,17.67847466218005,0.01265384793441549,0.018330367335628223,713.9001053408159,16.19,29.57,-0.01786303530092601,0.007241035641528342,-2.466917190474665,0.4440469484481074,0.5057220042971186
2015-06-16,20.790416666666662,0.7919041666666665,0.0,,16.81570277041246,0.011904263302598313,0.015392071385281493,507.3640720918527,16.99,25.23,-0.028746281828703747,-0.01965668574341827,1.4624175308052112,0.6026178137548207,0.6051552581352959
2015-06-17,18.013333333333332,0.7367875,0.008333333333333333,,12.96371591811774,0.009375873185037775,0.012837088497175584,638.6370756858583,14.92,21.6,-0.03223859471450614,-0.06630308022346641,0.48623072421145286,0.6573473821754054,0.5897511352755456
2015-06-18,17.83791666666667,0.6565333333333333,0.0,,10.704009931214422,0.008003892849167428,0.013015026613031604,899.3011988320865,12.24,23.89,-0.002036376350308605,-0.03597804058892506,0.05660053513129485,0.48045436545551906,0.4522931746550409
2015-06-19,17.651666666666667,0.7319333333333334,0.05833333333333333,,12.310108379224246,0.008923124316743181,0.012977024116979997,676.4771900990212,10.87,24.67,-0.0021621383101851984,0.024105408938006057,-0.08969515164607889,0.41876752037223086,0.4755640568691339
2015-06-20,16.582083333333333,0.7703416666666666,0.041666666666666664,,12.117803511998313,0.008778001465327104,0.01184593880943694,564.2897628947937,12.32,21.0,-0.012416575038580254,-0.0038056200239312958,3.262694373190111,0.5758292709136541,0.5843564818963589
2015-06-21,16.15875,0.6851791666666668,0.0,,9.727289794092233,0.0074938006195813854,0.0116395828649595,809.1340450904955,11.74,22.58,-0.00491439043209875,-0.033676160615859985,0.1459308407557686,0.50320473609875,0.4593401275587627
