Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-07-19,26.314166666666665,0.6819416666666666,0.0,25.82083333333333,18.86657992191216,0.013723034139701789,0.022539513217477557,951.3819491539754,17.24,34.9,-5.3206983024766695e-05,0.04675731555382418,-0.00113793921645305,0.35107152148400467,0.41702628655460716
2011-07-20,19.34208333333333,0.9525833333333336,0.26666666666666666,21.625,18.501854421129995,0.01325829180077505,0.014020286154319044,107.81843185691999,15.27,22.82,-0.08093749517746915,-0.01218714167844913,6.64122050214557,0.6241446910840116,0.7692400202593486
2011-07-21,19.10333333333333,0.8180625,0.10833333333333334,20.15833333333333,15.508038139655383,0.01096073035545378,0.0139438980788149,457.1609307749067,14.41,24.49,-0.002771600115740736,-0.060249958963792025,0.04600169300374734,0.5339283816392006,0.5885162678585356
2011-07-22,19.324583333333337,0.8810916666666665,0.05833333333333333,19.791666666666668,16.80331006615801,0.011938446110888195,0.014365354090544133,321.32565649530426,14.31,27.08,0.0025684461805556115,0.025639068005399675,0.1001770493379357,0.4549144957888796,0.5511125276683726
2011-07-23,19.960416666666667,0.8844041666666667,0.10000000000000002,20.6875,17.64661004813857,0.012600404815490301,0.014921019901548364,296.3197774156113,14.44,26.5,0.007381259645061696,0.017358832717714302,0.42521635901988303,0.47469839346584947,0.5954750832257162
2011-07-24,20.205833333333334,0.9013833333333334,0.27499999999999997,20.90416666666667,18.235859857936408,0.013038038432177962,0.014946256994581353,251.92783743925656,15.78,26.16,0.00284899209104939,0.01147625779510783,0.2482509666403517,0.5279392114132703,0.628708140944655
2011-07-25,15.371250000000002,0.9932375000000001,0.45833333333333326,17.779166666666665,15.262792291097753,0.010728907717830595,0.010807652601618768,13.857777084271218,13.86,17.64,-0.0561236930941358,-0.06055334496701854,0.9268471151297186,0.7850572706389566,0.8596888830369955
2011-07-26,17.109999999999996,0.8999583333333335,0.05000000000000001,18.158333333333335,15.241114449525526,0.01075490929471938,0.012252923763042357,238.01600228915459,13.38,21.72,0.02018479456018512,0.0006818507264445293,,0.5905493684322612,0.675448389271581
2011-07-27,20.24583333333333,0.7995333333333332,0.008333333333333333,20.3,15.963285342679114,0.011342458022336972,0.015417250717547093,545.2955465004198,12.21,27.66,0.03640325038580248,0.015407547336884432,2.362689504685539,0.38338425563223893,0.5118210526392657
2011-07-28,20.71375,0.8943333333333334,0.05833333333333333,20.37083333333333,18.6903153978125,0.013477323624658345,0.015540127284658688,259.9270227727695,15.19,26.55,0.005431949266975359,0.055983514693374384,0.09702765710096131,0.49675178804335773,0.6290039956574849
2011-07-29,18.81583333333333,0.9605583333333331,0.05833333333333333,19.558333333333334,18.123095672465187,0.012896508541860766,0.013522380024636182,88.91897640050225,16.64,22.72,-0.02203252797067906,-0.015230968022799656,1.446561238766831,0.6854096952287567,0.7551892751123402
2011-07-30,19.821250000000003,0.8623916666666668,0.3666666666666667,19.74583333333333,17.156821032636547,0.012156697075736349,0.014534210755455445,340.14758406713605,15.97,24.58,0.011671677276234634,-0.01940039974369701,-0.601620452693334,0.5870867087729023,0.6452617549386465
2011-07-31,20.356250000000003,0.8070791666666669,0.075,20.337500000000002,16.557842240641584,0.0117370394165053,0.01511598319205413,484.38750623670893,15.41,25.13,0.00621070601851852,-0.0110048663982417,-0.5643599652887048,0.5480931507963134,0.6040388438990939
2011-08-01,19.819583333333334,0.8466166666666668,0.0,20.025000000000002,16.919364906375737,0.011978094355805288,0.014500741261826398,370.30781402106805,15.83,23.53,-0.006230054012345704,0.006321289134799521,-0.9855670069018744,0.6197590446981738,0.6746549839077969
2011-08-02,20.735416666666666,0.8625000000000002,0.0,20.54583333333333,18.013408888840868,0.012859499753431014,0.015557773588502721,348.59951803874657,16.27,26.79,0.010631722608024672,0.02311347935680087,0.4599793239219267,0.524839743612451,0.598892571037114
2011-08-03,22.101250000000004,0.81845,0.0,20.974999999999998,18.202800806886994,0.013173463109498448,0.01747958361607624,499.3696881789915,13.74,29.65,0.01585568094135808,0.008233198445124618,1.9258227585595489,0.3774791014187677,0.523072671784672
2011-08-04,21.1675,0.9350958333333333,0.16666666666666666,20.841666666666665,20.01098069691484,0.014578705802733917,0.015741168699101745,149.046811105057,16.29,24.43,-0.010839713541666705,0.036850293938391974,-0.2941554159592062,0.6046100167234273,0.7671597919095713
2011-08-05,21.94916666666667,0.89845,0.0,21.30416666666667,19.98085121682815,0.014533767409511122,0.0166153667073474,253.1056314901443,18.15,27.32,0.009074209104938308,-0.0011784391460283668,-7.700193205156713,0.5730368106744463,0.6514624946886708
2011-08-06,22.862916666666667,0.8507041666666667,0.008333333333333333,22.15416666666667,19.847559268683664,0.014493532376617666,0.017849919241640533,387.7250658043765,16.57,28.97,0.010607537615740703,-0.0010551008703920041,-10.053576784369119,0.47098973008693273,0.5922965698006419
2011-08-07,25.704583333333332,0.7878999999999999,0.0,23.254166666666663,21.02180768804399,0.015664188186553112,0.021575074715850972,602.3537276583764,17.57,33.68,0.03298832947530862,0.030698619465854057,1.0745867419869286,0.38370455717485186,0.4974480566753428
2011-08-08,26.897083333333338,0.7277708333333334,0.0,24.241666666666664,20.62914646689781,0.0152884832419544,0.02316600039725732,803.9403431296254,19.39,34.54,0.013843489583333406,-0.009852275133125307,-1.4051058660338103,0.40991779817133017,0.4699280434957618
2011-08-09,18.727083333333336,0.8056916666666667,0.0,20.191666666666666,15.120849753043364,0.010692672499614482,0.013426149793281111,458.3870225076837,16.35,22.78,-0.09484386574074076,-0.12051795576357945,0.7869687561478089,0.6704279355549491,0.6276368300394793
2011-08-10,18.106250000000003,0.7062666666666667,0.0,19.370833333333334,12.085803264136274,0.008828156069713487,0.013089802703329156,759.8785861609393,11.26,22.39,-0.007207127700617286,-0.04889403006723188,0.14740302017868243,0.4931389882396094,0.5418640105744641
2011-08-11,16.23125,0.7388541666666667,0.0,18.133333333333336,10.361787012922342,0.007837725558828628,0.01207812400261282,738.1990180247855,8.54,23.74,-0.021766493055555596,-0.025972492600282178,0.8380594573860468,0.37871350994691433,0.4638892258541204
2011-08-12,18.7625,0.7289708333333332,0.0,19.287499999999994,12.75779658624158,0.00926217242686544,0.014473380118881413,760.4312247084217,8.28,27.2,0.029384765625,0.03735389341603408,0.786658710451496,0.30288782398254444,0.43714981614038206
2011-08-13,20.517916666666668,0.7532958333333332,0.0,20.175,14.89794962818612,0.01064744393043785,0.016216421278199326,714.2507256917532,10.78,29.36,0.020378274498456816,0.03632658069446212,0.5609741987514786,0.3159398644118617,0.44423655442279103
2011-08-14,22.341250000000002,0.7326833333333332,0.0,20.8875,16.111589457439884,0.011510885751674074,0.01800503138834753,792.2165567956359,13.42,31.01,0.02116670524691359,0.0226424126340743,0.9348255236308194,0.3419425482337958,0.439486515891077
2011-08-15,24.258750000000003,0.683075,0.0,22.379166666666674,16.843771850773667,0.01204291268429402,0.019932360713673537,943.1572227933757,14.5,32.44,0.022259866898148153,0.013951575015875873,1.5955092434236318,0.3381602401175932,0.42418816204488047
2011-08-16,21.97708333333333,0.8212083333333334,0.0,24.229166666666668,18.281662892056605,0.013122511817090251,0.016853047246199127,472.4778153435193,15.45,27.84,-0.026487403549382796,0.028310800383936168,-0.935593596442862,0.46826906115979683,0.5785836261865417
2011-08-17,21.571666666666673,0.7507333333333334,0.0,24.474999999999998,15.928736253743304,0.011333990396681216,0.017077975254843666,718.0666045522283,12.99,30.38,-0.004706399498456675,-0.04690117968550756,0.10034714542395508,0.34468158626665485,0.4454158258628738
2011-08-18,22.86833333333333,0.6955416666666667,0.0,25.262500000000003,15.655970117988518,0.01118621264173353,0.018707274517958252,916.2789186409367,11.95,31.63,0.015052739197530743,-0.003875240720760958,-3.8843365566655494,0.29975045116755067,0.41583562155859066
2011-08-19,24.992500000000003,0.6034958333333333,0.0,26.31249999999999,15.267388351558823,0.01095681907940723,0.021171591245932094,1232.1456941008194,12.9,34.26,0.02465901813271614,-0.006015487744566075,-4.0992549864291865,0.2751405154303842,0.3535610933776251
2011-08-20,24.488333333333333,0.7339833333333335,0.0,26.541666666666668,18.24793205159419,0.013137692423178686,0.020105333158398974,795.5407681259,16.9,32.37,-0.005852768132716088,0.057189995825806784,-0.10233902010664331,0.3959075462282947,0.463952229962903
2011-08-21,22.844166666666666,0.6698000000000001,0.0,25.925000000000008,14.541587210452201,0.01044025238045686,0.018338992168568023,1047.8220068919843,14.98,31.16,-0.019086795910493833,-0.07073615037031315,0.26983085467009327,0.37508616377487275,0.410704304920999
2011-08-22,23.410416666666666,0.6523416666666667,0.0,25.579166666666662,14.92286735710229,0.010691297220239116,0.019615262646309955,1076.5661915152755,11.75,33.04,0.006573480902777779,0.006583258665727516,0.998514753339309,0.27314859406271674,0.37212759936283024
2011-08-23,25.204166666666662,0.6028375000000002,0.0,26.441666666666674,15.293848664654133,0.010930642823686708,0.021501033115517446,1256.0485550411356,14.23,33.71,0.020823278356481432,0.006276464472907724,3.3176764476824236,0.3093932839981129,0.36882505186914905
2011-08-24,26.59375,0.6388583333333334,0.0,27.079166666666666,17.174401487889735,0.012394077439706434,0.023949894543641284,1196.758483105041,15.41,38.52,0.016131389853395114,0.03837628618852979,0.42034786206635577,0.2562045070722085,0.3257128559523456
2011-08-25,27.163750000000004,0.638175,0.0,27.495833333333334,17.68895990327579,0.012835043557926341,0.024569982798938406,1204.2483819107122,15.74,38.07,0.006617013888888934,0.011563647440757344,0.572225495700132,0.26814100391850976,0.3447696877457176
2011-08-26,27.87125,0.5554624999999999,0.0,27.816666666666674,17.353852210433754,0.012562648848095522,0.024310615758660833,1339.3786080149553,19.83,35.68,0.008213223379629583,-0.007143125648579133,-1.14980805094242,0.39548538879568923,0.3564971878736427
2011-08-27,26.83583333333333,0.4531708333333333,0.0,26.912499999999998,13.702248358678531,0.009955543434874495,0.022501087570646314,1661.6697261768104,22.45,32.95,-0.012019941165123496,-0.06836726585951328,0.17581427330768304,0.5409217396019008,0.3187034778469787
2011-08-28,20.887916666666666,0.6124958333333334,0.0,24.395833333333332,12.49365008257982,0.00907849853018798,0.01571104647770377,1060.506967993301,14.45,27.32,-0.06904815297067898,-0.02299913224274029,3.002206876412658,0.4526302061278498,0.4161428060442791
2011-08-29,21.621249999999993,0.6224833333333334,0.0,24.299999999999997,12.11388694661904,0.008921181857541803,0.01706837417282495,1195.0003603287603,13.4,30.4,0.008513117283950546,-0.004125383932844955,-2.0635939399898993,0.3536282317669567,0.3700222851454726
2011-08-30,21.40791666666667,0.6129375,0.0,24.295833333333334,11.932653318114482,0.00877069811537059,0.016991045010179878,1192.7648663360144,11.77,30.91,-0.0024765432098764356,-0.003946201007592924,0.6275765489672964,0.3086185731279385,0.3492697782216304
2011-08-31,21.91416666666667,0.5746625,0.0,22.724999999999994,12.415652008381151,0.009025587595873125,0.016837669784197516,1199.5410406373567,14.97,29.29,0.005876953125000016,0.00668407836136569,0.8792465927642473,0.41733912233831266,0.37072483752481084
2011-09-01,22.320000000000004,0.6573166666666667,0.0,23.962499999999995,13.948863273943118,0.009995826594932486,0.01821156309514602,1058.7840196679542,12.28,31.92,0.004711236496913585,0.025443001751895723,0.1851682652406592,0.30133262088242485,0.3738961864240594
2011-09-02,21.822083333333335,0.7972750000000003,0.08333333333333333,23.820833333333336,17.349154294737147,0.012404223644832686,0.016713727320394747,568.7402836154691,16.74,28.95,-0.005780213155864219,0.06315644951324227,-0.09152213590873658,0.4766597225246949,0.5216171907311455
2011-09-03,22.28583333333333,0.7225333333333334,0.0,24.062499999999996,15.719168307001965,0.01119662872692339,0.01781867362438898,833.2645040283501,14.28,30.74,0.0053835792824073365,-0.031667289855112066,-0.17000442118788583,0.36721421223444567,0.4386553296621293
2011-09-04,23.94,0.5920041666666666,0.0,24.241666666666664,13.813874182866202,0.009927066860556185,0.019854697589477627,1279.539791779172,13.65,33.04,0.019202883873456852,-0.03329227625506374,-0.5767969641467848,0.30937804331205987,0.3486620555393984
2011-09-05,24.055000000000003,0.676558333333333,0.13333333333333333,23.024999999999995,17.00269503616934,0.01237677116959465,0.019234196795497763,897.1491404429497,17.85,32.32,0.0013350115740740972,0.06423966784155088,0.020781732205822488,0.42160525541585253,0.4178564512491351
2011-09-06,20.771666666666665,0.6749208333333333,0.0,20.8625,13.496909179117816,0.009890826751489529,0.015532625041113468,916.8684258648282,12.34,26.66,-0.03811554783950623,-0.06519000807665354,0.584683895033241,0.4100674252313744,0.4733031307334727
2011-09-07,19.335000000000004,0.7209833333333334,0.0,21.312499999999996,12.985816292592835,0.009360742260713668,0.014918872446290476,803.0797922137541,10.38,28.3,-0.016677970679012274,-0.013900637513580118,1.1997989777604703,0.3271402422861511,0.4201729871516413
2011-09-08,19.52,0.6988250000000001,0.0,21.075,12.773705326323002,0.009197543708552755,0.014758242882980608,852.1955338572587,12.32,26.99,0.0021476273148147585,-0.004279627032682174,-0.5018258129537925,0.40164820467183227,0.4448030777609793
2011-09-09,19.702916666666663,0.6948958333333333,0.0,21.55416666666666,13.28250848135201,0.009495981508233936,0.014671207045649337,812.6602213028374,14.37,26.78,0.00212344232253083,0.00782606498757697,0.27132950287297186,0.46481652037084276,0.4529225344823558
2011-09-10,22.09541666666666,0.6243708333333332,0.0,22.566666666666674,13.365819600818375,0.00959150350934876,0.017597094984571664,1104.3336178826407,13.58,30.51,0.02777404513888887,0.002504915226109522,11.087818401753175,0.3555502658875286,0.3796531820472265
2011-09-11,24.292083333333334,0.60825,0.0,23.658333333333335,14.804419867231196,0.010581391331904826,0.020431948063664728,1202.7574762928582,13.53,34.13,0.0255006558641976,0.025958261446810058,0.982371485719484,0.2887804818500916,0.34420667314156056
2011-09-12,23.507916666666663,0.6361791666666665,0.0,23.59583333333333,14.828341690185951,0.010578989674222555,0.019340419079766413,1100.21538941618,13.17,32.49,-0.009103231095679063,-6.297972012741764e-05,,0.30929000515641863,0.3765463229992146
2011-09-13,22.920833333333334,0.6254708333333333,0.0,23.40833333333333,13.811610067743104,0.0098981783440828,0.018632780855171206,1151.5232731161977,13.21,31.39,-0.0068153308256172305,-0.01785321336521175,0.3817425292691222,0.3300604364732263,0.38029244982598964
2011-09-14,24.44916666666667,0.5755333333333333,0.0,24.158333333333342,14.216004335480713,0.01018795413788024,0.020346172741473285,1295.2881654900496,13.61,33.51,0.017742110339506203,0.007598917417660056,2.334820786217934,0.30053443258500373,0.34037895083186887
2011-09-15,21.050416666666667,0.5741625,0.0,22.908333333333335,12.006016409698988,0.008850914727007077,0.015902342019573138,1143.0303443190712,14.92,27.68,-0.039455396412037075,-0.03506176942606918,1.1253110455601005,0.45683454854639377,0.38579416391347493
2011-09-16,20.43166666666667,0.5269833333333332,0.0,21.920833333333338,9.470050386339706,0.007427337375981519,0.015684386666889462,1377.4940703014836,9.9,27.87,-0.007182942708333317,-0.03733109169103428,0.19241180428855303,0.3248521027701836,0.3370809071765096
2011-09-17,20.99208333333333,0.5752375,0.0,22.14583333333334,10.938925253649655,0.008182786064186811,0.016591113812111417,1266.0811742247856,11.53,30.08,0.006505762924382656,0.01981046145960846,0.3284003725833067,0.31856093845235617,0.33508980400439187
