Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-04-23,13.127083333333331,0.9574916666666669,12.549999999999999,12.395668891951992,0.008906576592481985,0.008102865253067004,92.7452965203001,11.02,17.49,8.8,-0.024847661072530846,0.06335125197462252,-0.39222052126900997,0.6576534350283,0.7234568547304173
2012-04-24,15.431666666666663,0.7728583333333335,12.991666666666667,10.97222926658673,0.008147844824221392,0.00694038956923085,563.5096091368782,8.72,21.54,6.0,0.026753438464506157,-0.019896555104246136,-1.3446266614664713,0.43816951855380837,0.526962030449815
2012-04-25,11.574583333333331,0.8865499999999998,13.295833333333329,9.663333179114261,0.007422785273442662,0.006921556336558883,241.21706566590478,8.68,14.97,10.6,-0.04477609471450616,-0.0190135538136241,2.354956635325164,0.6602031558977174,0.7103422965890503
2012-04-26,15.76208333333333,0.6152083333333335,12.741666666666667,7.422382876582677,0.006419140963345668,0.0069074611898298464,1045.1605586178248,8.65,22.31,0.0,0.04861183449074072,-0.026319003838059137,-1.8470241043258855,0.4160658138247563,0.4087666838988175
2012-04-27,19.45416666666667,0.5357041666666666,13.97916666666667,8.780620146338899,0.007087548522350205,0.00852892798909911,1338.8499997205006,11.79,26.1,0.0,0.04286064332561736,0.01752794384808302,2.4452750246746655,0.4087773358394292,0.3578913098842008
2012-04-28,20.982916666666664,0.4888624999999999,14.891666666666667,8.666780851726541,0.007086848308555015,0.009490783850887731,1542.7872019798297,13.41,27.14,0.0,0.017746947337962907,-1.836201269480446e-05,,0.4275704115511565,0.33763981333037385
2012-04-29,22.04291666666667,0.40120416666666664,15.279166666666667,6.780369280202809,0.006215094516422009,0.009202285995026033,1905.717489220452,12.94,27.74,0.0,0.01230532407407414,-0.022860381083387855,-0.5382816685858379,0.4003169428094836,0.28547113321805384
2012-04-30,21.793333333333326,0.4863958333333333,15.9125,9.779818702708491,0.007612166170531612,0.009196233211246362,1510.2215744980022,12.93,29.02,0.0,-0.002897362075617412,0.03663602120456479,-0.079085063834836,0.3713317695527481,0.31637973519947327
2012-05-01,21.573333333333334,0.49459583333333335,16.816666666666666,9.364336081894594,0.007385677474518863,0.008903938099807959,1532.3383338180795,12.44,29.36,0.0,-0.0025539351851850893,-0.005939312164346837,0.43000521180148354,0.35258757773885263,0.3112285269977441
2012-05-02,22.527916666666666,0.5082374999999998,17.537500000000005,10.653916694046853,0.008059708012599802,0.009503236336702385,1493.3341539809132,13.43,29.86,0.0,0.011081563464506157,0.017675397688456877,0.6269484658748641,0.36548791836804834,0.3293554919530893
2012-05-03,22.551666666666662,0.4981666666666667,18.441666666666663,10.552727795850634,0.00807790122152207,0.010908357228237797,1507.8111449477626,15.55,28.92,0.4,0.0002757089120369925,0.00047708847709753875,0.5778989124078655,0.4425672842517612,0.3413398209382005
2012-05-04,18.43916666666667,0.7427125,18.683333333333337,13.129965285013666,0.009409329500802779,0.009565716410240283,671.4917833147236,13.53,23.82,0.0,-0.04774117476851844,0.03491462626745021,-1.3673689187681786,0.5249929434109861,0.5336129286434177
2012-05-05,18.191666666666666,0.6275458333333334,18.487500000000004,9.803406788253096,0.0076318901392718125,0.007752811558355932,1053.1030368982929,10.36,26.04,0.0,-0.00287317708333336,-0.046610570007147197,0.06164217864945207,0.37307685080153324,0.38880447196651624
2012-05-06,20.864166666666666,0.42304166666666676,18.675,6.998992958712058,0.006332597510891986,0.010277437927622101,1733.7279828140706,14.63,26.19,0.0,0.031024508101851846,-0.034071919034529094,-0.9105594572002549,0.48944659963590675,0.30675931111629623
2012-05-07,17.967916666666667,0.700975,18.900000000000002,12.11764068449056,0.008820476603361127,0.009578256056897702,739.3676452541398,13.55,22.41,3.8000000000000007,-0.03362197627314813,0.06524074188892123,-0.5153524515461956,0.572512362252165,0.5324962032601155
2012-05-08,15.364999999999995,0.7553083333333334,17.7625,10.483453259121298,0.007884203257871664,0.007778852939116592,614.6200206860832,10.41,20.2,0.0,-0.03021672935956797,-0.024552305558358842,1.2307084272694984,0.5330647190861167,0.5568927523920227
2012-05-09,16.38,0.7079875000000001,17.55,10.028692143730241,0.007657558482389922,0.007516835853974097,798.570968694259,9.9,22.7,0.0,0.011782928240740788,-0.005943405104546993,-1.982521472703632,0.44199694368343395,0.4778776905650401
2012-05-10,17.907083333333333,0.6395833333333333,18.295833333333327,9.388580296868268,0.007378701331484656,0.007542172870448037,1068.0132207119034,9.95,25.28,0.0,0.017727599344135807,-0.007312593068192315,-2.424256235622598,0.3797462360916892,0.4072038938658845
2012-05-11,20.254583333333333,0.5777125000000001,19.0875,10.339690832428433,0.007861448875814454,0.00835506402664866,1246.9337480499032,11.48,28.44,0.0,0.027251649305555556,0.01265930005701093,2.152697951926903,0.34909779431671056,0.3535595040302406
2012-05-12,22.27625,0.5677333333333333,20.049999999999997,11.975971932641139,0.008807823026546008,0.009559452049196617,1297.9398676621956,13.52,29.77,0.0,0.0234691165123457,0.024817183393324484,0.9456801015806896,0.369548167014449,0.3642022925275779
2012-05-13,10.581250000000002,0.9287791666666666,19.420833333333338,9.377516718629783,0.0072670356770077596,0.007097507269327353,151.9388631233973,9.05,16.32,9.200000000000003,-0.13576487268518517,-0.040404740761406904,3.36012235511885,0.6208254635519413,0.6389588001470197
2012-05-14,8.79875,0.9913,16.091666666666665,8.668610750357756,0.006922356196748656,0.006590224478237176,16.4248748352134,7.96,9.9,15.199999999999996,-0.020692679398148176,-0.009038680808107094,2.2893472883330745,0.8772203072592041,0.9204873912080409
2012-05-15,11.018333333333333,0.9998458333333334,14.512500000000001,11.015988274824652,0.00812769694868526,0.007068707830674105,0.2976546938785679,8.99,12.54,7.200000000000002,0.02576669077932098,0.031608177874612564,0.8151906409010871,0.7895660504480105,0.9042745398404607
2012-05-16,13.47916666666667,0.8461291666666666,14.0625,10.81980633188349,0.00801933293436841,0.007942048861321577,336.1653313793214,10.72,16.87,0.0,0.02856731288580251,-0.002841676956687053,-10.052976929195882,0.6704743773639027,0.680360992942981
2012-05-17,11.113750000000001,0.8360124999999998,13.925000000000002,8.305765518133608,0.006787384932769535,0.007311904445443024,353.18090832503594,9.49,13.18,0.0,-0.02745964023919755,-0.03230591142317799,0.8499880990664926,0.7831014409342795,0.729683220645975
2012-05-18,12.907916666666667,0.7137125000000001,13.754166666666665,7.2567897620732955,0.006346944988996152,0.007252870008527485,708.0545379076565,9.37,17.71,0.0,0.020828115354938257,-0.011549849338044827,-1.8033235538693242,0.5808466973282628,0.5242602225566388
2012-05-19,17.19458333333333,0.7168791666666667,14.858333333333333,10.0853657180641,0.007742831501517358,0.006060831414763189,893.3810403418796,6.74,37.85,0.4,0.04976304012345676,0.03660494271819283,1.3594623137799446,0.14938658306204577,0.21341102947595134
2012-05-20,18.736666666666668,0.6967125,16.22083333333333,12.020519692303196,0.00876251254033529,0.00784692410048361,848.0692654541344,10.54,26.41,0.0,0.017901731288580296,0.026739541991377114,0.6694853372714159,0.36941148599858536,0.4369944949364745
2012-05-21,19.87625,0.7061208333333334,17.141666666666666,13.962286533907282,0.009930158142122234,0.00936705271987596,750.6582189244656,13.21,24.97,0.0,0.013229190779320959,0.030619681460609796,0.43204860887724916,0.47989740495724925,0.5179246976677022
2012-05-22,16.650416666666665,0.9389333333333333,17.03333333333333,15.629333253186138,0.011024597302373389,0.00936705271987596,130.43413116581326,13.21,19.86,19.799999999999997,-0.03744804205246915,0.028699956916398657,-1.3048117863574906,0.6549355673484404,0.767533352719416
2012-05-23,16.509583333333335,0.9524708333333334,16.420833333333338,15.692535740780535,0.011070714718896708,0.009559452049196617,104.53209144916521,13.52,20.83,0.4,-0.0016349054783950183,0.001209357189860732,-1.3518797358647132,0.6294204607260171,0.7267522257042742
2012-05-24,19.535000000000004,0.8446250000000001,16.770833333333336,16.624477335786047,0.011780995210603273,0.011071356585954073,371.41306361263236,15.78,23.75,1.4,0.035121445794753105,0.018625996081736377,1.885614366105835,0.6096390570824676,0.6525601738735503
2012-05-25,16.883333333333333,0.7861124999999999,16.933333333333334,13.07038475778873,0.009374295299769707,0.010472726786943535,483.34451238215684,14.92,19.32,2.0,-0.030782658179012396,-0.0631119446929996,0.48774694439778243,0.7567345102177641,0.6744512929134807
2012-05-26,15.192083333333331,0.6836541666666666,16.2625,8.868189388990553,0.007079681709589718,0.007116764695031429,795.1771945471654,9.09,20.32,0.0,-0.01963337673611113,-0.06017265606873556,0.3262840303024653,0.4842813966795356,0.4948066780728048
2012-05-27,16.080000000000002,0.7339458333333334,16.575,10.47797469972501,0.007924994928402802,0.007501669921721108,704.2828645624145,9.87,21.24,0.8,0.010307643711419802,0.02216701836146874,0.4649991055782587,0.48223428876537533,0.5313212726784916
2012-05-28,16.260833333333334,0.6792791666666665,16.770833333333336,9.86846957898073,0.007585411925373121,0.007203998132466791,805.0365110011775,9.27,22.53,5.2,0.002099257330246901,-0.008905033656011143,-0.23573828144151313,0.4280807469079723,0.4597551171533222
2012-05-29,15.254583333333331,0.8097375000000001,16.550000000000004,11.868874290296617,0.008611872342336619,0.009022231495050617,428.5870848685001,12.64,19.12,2.0,-0.011681351273148186,0.026917320590466216,-0.43397154757244216,0.6606826501405105,0.6339460824957884
2012-05-30,19.60958333333333,0.6955541666666667,16.754166666666666,13.609859740716667,0.009717908150550176,0.008833624329159186,761.3457327828893,12.32,24.77,0.0,0.050556307870370354,0.029004060889450192,1.7430768768231168,0.45815598743772024,0.5078281417925167
2012-05-31,22.020833333333332,0.5825750000000001,17.90416666666667,13.054324883449674,0.009402672887517002,0.012638439161697523,1134.4245633260352,17.85,28.46,0.2,0.027991710069444474,-0.008266552217946496,-3.3861408397899084,0.5260923733883812,0.39693981117336313
2012-06-01,19.939583333333335,0.7187458333333335,18.658333333333335,14.465972368810073,0.010260295596787415,0.0101909481783343,695.0922756898099,14.5,22.56,0.0,-0.024160807291666635,0.02248981551513337,-1.074299932580988,0.6033793257375735,0.6119489336121618
2012-06-02,17.591250000000002,0.8957541666666669,18.275,15.679775120509673,0.01104407978961624,0.010472726786943535,243.474086678464,14.92,22.36,2.8,-0.027261323302469127,0.02055351579413464,-1.326358155729673,0.627545384890515,0.6665216315054765
2012-06-03,24.056249999999995,0.6639541666666666,18.65,16.25522161848596,0.011598275551247145,0.010887254150689573,990.9562415985914,15.52,30.82,0.0,0.07505086805555547,0.014532917917892924,5.164198165817263,0.39594488010975265,0.44661925724912954
2012-06-04,24.795,0.5430250000000001,20.420833333333334,13.982144623400794,0.010079744240698501,0.012344681815389119,1367.1208516956758,17.48,29.85,6.199999999999999,0.008575998263888966,-0.03982111091396546,-0.21536310934211836,0.47422714960338136,0.4036656197740373
2012-06-05,16.497500000000002,0.9045083333333331,20.233333333333334,14.819039121941548,0.01055732931740829,0.009016283883770614,212.54972705159994,12.63,18.0,0.2,-0.09632398726851851,0.01252392241003185,-7.691199619007665,0.7082436653927636,0.8224660034631017
2012-06-06,15.281666666666666,0.7053708333333334,18.370833333333334,9.622655173652722,0.007465370048494999,0.007862707679575195,713.3908729006494,10.57,21.69,0.0,-0.014114361496913612,-0.08108180064089338,0.17407558028250142,0.4915867895837726,0.4719826124855399
2012-06-07,20.78833333333333,0.6515624999999999,18.87083333333333,13.13097618947743,0.009475204254845026,0.009093874771997542,968.9884219432444,12.76,27.63,0.0,0.06392577160493824,0.05270476169558206,1.2129031523596998,0.3981811232419318,0.432059157446572
2012-06-08,24.97333333333333,0.5771083333333332,20.42083333333333,15.010949858098401,0.010741146778310394,0.012423472231862668,1262.2227147434658,17.58,31.79,0.0,0.04858281249999998,0.03319736464268634,1.4634538922866933,0.4271249484910536,0.38807146365251644
2012-06-09,26.131250000000005,0.6420208333333334,21.8875,17.85543727942684,0.012907823718386386,0.012710824449187927,1054.7492587360205,17.94,33.29,0.0,0.01344201871141986,0.05681771732077403,0.2365814634109757,0.4014444309509969,0.42492131395854243
2012-06-10,24.50375,0.7112250000000001,22.704166666666666,18.226642502728254,0.013150102872638722,0.013070029116749973,801.5957594596231,18.38,31.43,14.799999999999999,-0.01889331597222228,0.006353392259089001,-2.9737367380699626,0.4584661445989449,0.47462897848048513
2012-06-11,21.223333333333333,0.8506833333333333,21.924999999999997,18.13692291903108,0.012993706817766707,0.011193219141829159,394.350704928492,15.95,27.8,5.6000000000000005,-0.03808168885030865,-0.004101242170182843,9.285403609465684,0.48463792046182097,0.5736601392619438
2012-06-12,21.404583333333335,0.8358166666666667,21.604166666666668,18.192076319212443,0.013059241390464686,0.011425839045996243,411.17854510329886,16.27,29.01,1.2000000000000002,0.0021040943287037287,0.0017185417712346418,1.2243486681106952,0.46100645742299085,0.5311839376534819
2012-06-13,20.46541666666667,0.7300916666666667,21.062499999999996,14.816972974328985,0.010516084808990737,0.011114231846873147,716.30990281623,15.84,24.86,5.2,-0.01090259452160492,-0.06669030766699574,0.16348094502794577,0.5725580884435756,0.5590537473049321
2012-06-14,18.62375,0.7891208333333332,20.63333333333333,14.47264175291337,0.01025288194795106,0.009129885286312088,527.4925830256828,12.82,23.67,1.6,-0.02137953317901237,-0.006902083776295171,3.0975476206822066,0.505755066493023,0.5787582270220163
2012-06-15,20.052083333333336,0.7331,20.316666666666666,14.270816279686967,0.010156933000338849,0.008574313852089541,733.766820712059,11.87,26.93,0.0,0.016581230709876556,-0.002516111230899593,-6.590022931517307,0.3912975178712208,0.4839922842068471
2012-06-16,22.53791666666667,0.6197958333333334,20.695833333333333,13.765463177031018,0.009877726887562097,0.010357851833596497,1109.5086292103767,14.75,28.95,0.0,0.028857532793209906,-0.007321744048019109,-3.941346843586711,0.41964178867236374,0.4235870223690669
2012-06-17,24.507499999999997,0.6132708333333333,21.358333333333334,15.643597472430727,0.01117789141097581,0.010230785971271026,1125.7760704701284,14.56,30.91,0.0,0.02286449170524682,0.03409478311945679,0.6706155491629685,0.37030828434954993,0.42167384833052673
2012-06-18,26.097083333333334,0.5331875,22.137500000000003,15.26871393599899,0.01091422187961476,0.012726959921974661,1374.2866398152491,17.96,31.52,0.0,0.018453149112654364,-0.006914321476300785,-2.668830076227081,0.4442434471109373,0.3892332470738827
2012-06-19,25.767916666666668,0.5853458333333333,22.770833333333332,15.943200997404693,0.011387972874852355,0.011477292539435816,1247.5488744656702,16.34,32.35,0.0,-0.0038212287808641865,0.012423379614175887,-0.3075836768687254,0.38248947827584023,0.39978433498016164
2012-06-20,27.15291666666667,0.5283875,23.379166666666666,15.499893538693131,0.011121662705305761,0.01328649330492131,1477.2720115723366,18.64,34.78,0.0,0.016078182870370387,-0.006983568086719519,-2.3022876945877964,0.3859794762790181,0.34176321297136575
2012-06-21,28.092916666666667,0.4951083333333333,23.887500000000003,15.565282328123232,0.011194989063714132,0.01377221440259207,1589.5894206368748,19.21,36.08,0.0,0.010912268518518491,0.001922869176824516,5.674992688030572,0.372226613526365,0.31488031032864267
2012-06-22,26.890416666666656,0.5677083333333334,24.370833333333337,17.425151754087906,0.012549713203812462,0.015117143854187292,1207.7045242117995,20.7,31.3,0.0,-0.013959577546296426,0.03552552381760981,-0.39294501660174647,0.5335560322822154,0.439775402890465
2012-06-23,25.0825,0.6289833333333333,24.291666666666668,16.774205941369164,0.01200479160281783,0.013320076235896719,1056.7920789287848,18.68,30.79,0.0,-0.02098773630401223,-0.01428971754608269,1.4687299616895297,0.48454113823527184,0.4506810621835709
2012-06-24,23.83708333333333,0.5719541666666668,23.945833333333336,13.344981275122054,0.009631000782143047,0.010540826875287714,1324.249561156318,15.02,31.55,0.0,-0.014457788387345726,-0.062248955224038865,0.232257526818097,0.36779255504861574,0.36421348402915266
2012-06-25,24.198333333333334,0.6572166666666666,23.733333333333334,16.322685458366603,0.011718296607338906,0.010866187291893526,1001.9966338400424,15.49,33.73,1.0,0.0041936776620370994,0.05473607161603453,0.07661634344998541,0.33519504226213664,0.37819278936493306
2012-06-26,19.455416666666668,0.6101166666666666,22.995833333333337,10.681341073735034,0.008090250236197692,0.009422553532519818,1102.6239514404954,13.3,24.92,1.0,-0.055059553433641974,-0.09513984726072343,0.5787223231792196,0.48416791275341076,0.43726268871666174
