Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-06,7.615416666666667,0.9415708333333335,,6.669397449474558,0.006056010764373481,0.0065015045568304515,119.08254403973741,3.79,11.0,0.4,-0.05321665702160495,0.01848347236936861,-2.8791482443416454,0.610840135201343,0.749707823073025
2017-03-07,5.778333333333333,1.0,,5.778333333333335,0.00575673591169533,0.00575673591169533,-1.1906377086289914e-12,1.07,8.44,4.2,-0.021326326195987663,-0.007848015394527194,2.7174164580333975,0.5977163313907821,0.8333090166600176
2017-03-08,7.890416666666666,0.9659791666666667,,7.37188740710445,0.006347475645503271,0.006576861817736338,65.2961796922313,6.39,10.28,1.5999999999999999,0.02451874517746913,0.015491226488279164,1.5827504165677448,0.7680319257925288,0.8222005742470623
2017-03-09,6.333333333333333,0.9669708333333333,,5.813175900529807,0.005759857790811506,0.006010307553095187,65.58702630477575,1.85,11.08,0.0,-0.018075863233024687,-0.015409360086393575,1.1730443789801257,0.5295067884718557,0.70138817052989
2017-03-10,3.95375,0.9932583333333332,,3.852585834828224,0.0050714487980623715,0.005114106027453572,15.824704021311888,-1.41,8.38,0.2,-0.027624098186728393,-0.018052450195794878,1.5302132335012963,0.501178681218353,0.7317506177286758
2017-03-11,5.844166666666666,0.7219833333333333,,0.9393868166029075,0.004041636950060338,0.005779183943689731,610.6553638392949,2.1,10.18,0.0,0.021945461998456785,-0.027005206632840825,-0.8126381811042719,0.5723540331148858,0.5375756746617498
2017-03-12,4.632500000000001,0.8133625000000001,,1.5381779400888924,0.004256104483747046,0.005288875903286798,385.56901766226116,0.87,7.72,1.2,-0.01406599151234566,0.005624075965412531,-2.5010315648028247,0.6187267965258758,0.6572513397905995
2017-03-13,6.775833333333334,0.7798916666666668,,2.7303234431698193,0.0045924779740811866,0.006226614030098516,504.5196716162929,2.97,12.69,0.0,0.02488152006172839,0.008820869200434189,2.8207560384756243,0.5156475963157563,0.524416010848508
2017-03-14,4.994583333333334,0.8030624999999999,,1.436454230667925,0.004194867686215645,0.005554343077229614,443.9436405499855,-0.67,10.91,0.0,-0.020678168402777777,-0.010426708533199044,1.9831923312076567,0.44641515706309026,0.5369131072655586
2017-03-15,6.510416666666665,0.7503166666666666,,1.6310907180229737,0.004277357577636628,0.006292844723595495,609.0067438458067,-1.08,12.85,0.0,0.017597000385802447,0.00216316851205993,8.134826430625727,0.38118844243283506,0.49023860340858116
2017-03-16,8.172500000000001,0.6492166666666667,,0.47214732108524,0.0039728079136421976,0.006982261569697397,953.1908623423519,1.21,14.8,0.0,0.019294786844135835,-0.007986339079403937,-2.4159739089835774,0.39650007208562815,0.4186810822190682
2017-03-17,7.1045833333333315,0.5726541666666667,,-2.020184458762615,0.0032764746095015843,0.006535600075449102,1129.215161882872,-1.31,14.13,0.0,-0.012397227044753123,-0.018260252880299862,0.6789186943915719,0.34482882329520886,0.35855854737166054
2017-03-18,9.684166666666666,0.6940916666666666,,3.850134224399738,0.005140400303143158,0.007567188528380239,727.0863651829428,5.91,16.17,0.4,0.029945857445987673,0.04887853893185395,0.6126586043772285,0.505793039036183,0.4540185098885552
2017-03-19,8.947083333333333,0.8713833333333332,,6.6840551997298965,0.006113591881501022,0.007054199665135521,282.98839036960874,7.28,10.23,3.4,-0.00855665027006172,0.025520428530593803,-0.33528630837072493,0.819159066737369,0.7994347416816275
2017-03-20,11.555833333333332,0.7881333333333335,,7.250174669373947,0.006323208688029088,0.00875591457710126,539.741380849739,6.08,18.56,0.0,0.03028444733796295,0.005496873224938326,5.509395268671624,0.4399944155529346,0.5020965603492361
2017-03-21,13.489583333333334,0.7503833333333333,,8.134268589851871,0.006773938588196388,0.010412671813013133,673.4756459957083,3.43,22.83,0.0,0.022448509837962982,0.01181968736641842,1.8992473440323563,0.2810455052938196,0.4171354881846566
2017-03-22,15.877083333333333,0.6450208333333333,,7.656075421777113,0.006529910729795575,0.012064922942128164,1029.9242332043784,6.29,24.99,0.0,0.0277160011574074,-0.006399249293032549,-4.3311332139512615,0.3012835019065595,0.3673262666648948
2017-03-23,16.067083333333333,0.6498875000000001,,8.569148619954158,0.0069357286615927445,0.011887358970275893,941.9286743811867,7.2,23.63,0.0,0.0022056712962962906,0.010641941170862326,0.20726212078069242,0.3479863666726757,0.406464711872739
2017-03-24,15.461249999999994,0.5846583333333334,,6.314647096748637,0.005953130589197962,0.011428828640573348,1143.8066660822312,7.93,23.48,0.0,-0.007032995756172898,-0.02576709913906505,0.27294480136144994,0.36909068297451125,0.3549565213624085
2017-03-25,10.06125,0.5681708333333333,,1.1646843782399794,0.004130132418429002,0.007802906558452166,1105.1891162375182,4.86,15.71,0.0,-0.06268749999999995,-0.04780527859377414,1.3113091659330685,0.4842486925085419,0.3925381693390347
2017-03-26,6.715416666666666,0.5617166666666668,,-2.293622206416712,0.003264775219091203,0.0061823123027885014,1112.9817107752378,1.15,11.77,0.0,-0.03884109760802469,-0.022692640432009824,1.7116164918929464,0.48110504803515974,0.3996165555995232
2017-03-27,6.084166666666667,0.5489166666666666,,-3.523780463776994,0.0029223634600388394,0.006179522952001988,1190.4716083177038,-2.16,13.62,0.0,-0.007328052662037022,-0.008979213362774711,0.8161129896319275,0.33482368039771604,0.3311885370701271
2017-03-28,10.919583333333334,0.45575416666666674,,-1.3496554424052427,0.003443301780201597,0.008597649148844748,1518.7749254818266,2.08,18.59,0.0,0.05613336709104938,0.013660793480143067,4.109085403614601,0.3316517660556445,0.27783085603109153
2017-03-29,14.65708333333333,0.4209625000000001,,0.8909906826205303,0.004069148800800331,0.010992809452527098,1707.3613067881217,6.54,23.14,0.0,0.04338787615740738,0.016411860229232116,2.643690328298477,0.34256483343947647,0.2477214972986651
2017-03-30,13.413333333333334,0.5640291666666665,,4.470274344031419,0.005222534717979319,0.009813098072724024,1117.4169500148028,6.18,19.31,0.0,-0.014438440393518482,0.030245743512523366,-0.4773709856906044,0.42276306098692723,0.3873556854157065
2017-03-31,11.252083333333331,0.6475291666666666,,3.93346770996914,0.005038902314259549,0.008868621892189241,914.2144235234254,2.57,19.73,0.0,-0.0250895109953704,-0.004815472861920152,5.2101863544437155,0.31985772828508885,0.37585300377177905
2017-04-01,13.275,0.5942541666666666,,3.8862597100008096,0.005033452396306396,0.010400010889105341,1170.0369205035895,2.35,23.44,0.0,0.023483627507716074,-0.0001429155828246578,,0.2508999969023482,0.3139472890300263
2017-04-02,14.628749999999998,0.49371250000000005,,2.3481782625174104,0.004514758647732022,0.011270419348893787,1525.1545310720837,4.16,24.2,0.0,0.015715407986111086,-0.013601933097380791,-1.1553804796420641,0.27238036010897154,0.27205117400770656
2017-04-03,14.696666666666667,0.4674500000000001,,1.7654145561366954,0.004333721973267748,0.011332621859334207,1605.0641599655025,2.76,23.91,0.0,0.0007884307484568155,-0.004747403918021741,-0.16607618860148668,0.25110280470757823,0.2632605351275324
2017-04-04,12.811666666666667,0.7054208333333333,,6.841153740971824,0.0062009839659269645,0.009348577478421655,747.068716178347,8.43,18.36,0.8,-0.021882581018518515,0.04896602816062442,-0.4468931183623178,0.5232776606368886,0.4942856900493479
2017-04-05,9.7825,0.9409291666666665,,8.762445221011887,0.0070142318752641555,0.007578717986312451,128.70450352668175,4.73,14.73,2.1999999999999997,-0.0351649787808642,0.021326155722509496,-1.6489131580216303,0.5110770402789643,0.6795283845411876
2017-04-06,9.500416666666668,0.8161083333333333,,5.803507582122528,0.0058680356972151985,0.00742333620741098,460.11127766389023,3.49,13.37,4.2,-0.003274647955246905,-0.030057203837805697,0.10894719192502132,0.5116889199483913,0.6316625952221163
2017-04-07,7.206666666666667,0.7853666666666667,,3.5088558498282896,0.004887877831388572,0.006349155891750009,462.0849501141989,2.96,10.24,0.0,-0.026627676504629643,-0.025703108534637923,1.0359710565259357,0.6059986683910782,0.639692027009229
2017-04-08,10.742916666666666,0.7569458333333333,,5.98207067127197,0.005791457635979275,0.008251040804742458,596.3253738746723,4.39,16.47,0.0,0.04105160590277777,0.02369496853194651,1.7325030774964034,0.44640466911937565,0.5213771386792043
2017-04-09,11.755416666666667,0.6325208333333334,,3.6732425332765906,0.004957435790522003,0.008908499290594197,1005.7117773384834,4.4,18.4,0.0,0.011753906250000012,-0.021870919737983423,-0.5374216718278608,0.39542508539367377,0.41242686717152893
2017-04-10,12.410000000000002,0.6496375,,4.811409516208063,0.005345386512991986,0.00947556750465709,948.8001316542191,3.62,20.23,0.0,0.007598924575617301,0.010173401523771441,0.7469403972566552,0.33401364725405275,0.394602811442109
2017-04-11,12.685833333333333,0.5774750000000001,,3.999263342843932,0.005176420112978514,0.009350931183136445,1083.3421420697389,7.17,19.62,0.2,0.0032020929783950366,-0.0044308798303532935,-0.7226765565744805,0.4438923583707493,0.3709456517620886
2017-04-12,9.672916666666667,0.53365,,-0.28364834268625944,0.003714728250593326,0.007725339723603728,1234.3589336805273,1.59,15.84,0.0,-0.03497633584104937,-0.03833058519751657,0.9124915693516592,0.38112883137305315,0.35623948800845934
2017-04-13,13.259583333333333,0.5192916666666667,,2.681778209373092,0.004629146097357412,0.00995825930604463,1316.65126347559,4.1,20.96,0.0,0.04163688271604937,0.02397917925350258,1.7363764737680742,0.33026702030951854,0.31878900353739104
2017-04-14,12.623333333333333,0.5267999999999999,,2.296375942872231,0.00448218945310592,0.009355111453053898,1284.0210580676296,6.09,18.93,0.0,-0.007386096643518523,-0.003853708375738728,1.9166205439981334,0.430223241584401,0.3518158692123832
2017-04-15,10.945000000000002,0.7790833333333333,,7.100501894529516,0.006283413996121098,0.008135220343260833,482.8577570918726,8.2,14.74,1.0,-0.019483429783950592,0.04723429922722457,-0.4124847854781101,0.6486130996225193,0.6076603132413724
2017-04-16,11.755833333333335,0.6655875,,4.417412327649216,0.005460698005183492,0.00869611672579958,911.035286996319,6.99,17.12,0.4,0.009412798996913576,-0.02157444136860288,-0.4362939849099384,0.5129141046255862,0.47046902330795426
2017-04-17,8.37625,0.5275374999999999,,-1.4775556038321191,0.0034054308732451373,0.007005447343219243,1219.8917146409772,2.35,14.06,0.0,-0.03923289448302471,-0.05389616918018968,0.7279347508328166,0.45126984967115114,0.36185791652414606
2017-04-18,8.308333333333332,0.6334041666666665,,1.462446750066764,0.004245807542144211,0.006883984016456669,852.3945960044734,2.76,11.99,2.4000000000000004,-0.0007884307484568155,0.022037565053333062,-0.03577667253840141,0.5319511842751221,0.4951602963373801
2017-04-19,3.5233333333333334,0.9654916666666667,,3.0036462403764506,0.004690895814794298,0.0048672319848753875,65.00527901771251,0.62,6.25,18.4,-0.05554809027777776,0.011671744499822497,-4.759193476058574,0.6721222182674492,0.7982926952125281
2017-04-20,3.3966666666666665,0.9898375000000001,,3.247689034791333,0.004754341923006429,0.00480558352494619,18.65796411331105,2.22,4.77,5.8,-0.0014704475308642004,0.0016637750533190561,-0.8838018865175388,0.835395337514457,0.8988731329974577
2017-04-21,5.344166666666666,0.7039166666666667,,0.0319941754117549,0.0037862594244390626,0.0055926929768316735,660.3611843865846,2.18,9.57,0.0,0.022608130787037033,-0.02538645089602516,-0.8905589394765245,0.5996492866983131,0.5273888133487797
2017-04-22,7.911666666666668,0.7515041666666669,,3.558271985716992,0.004922660719884472,0.0067635059900381655,544.6329601226773,1.48,12.68,0.0,0.02980558449074076,0.02980034834603173,1.000175707500068,0.46400855286152515,0.5464983311028861
2017-04-23,8.263333333333334,0.6697666666666665,,2.0395848798856098,0.004427620950081055,0.006806982562241565,774.4269111846469,4.01,12.2,0.0,0.004082426697530853,-0.0129816444634543,-0.31447685299220984,0.5730422761816667,0.5148199432791443
2017-04-24,8.617500000000001,0.6225499999999999,,0.8596106418806629,0.0040488536153343285,0.007176949671127818,963.1786834297433,1.79,14.93,0.0,0.004111448688271619,-0.009932581529772356,-0.41393555904351576,0.409883027431895,0.4103306157388466
2017-04-25,13.965416666666668,0.6060666666666666,,5.310010752800127,0.005555338881500082,0.010606550619677002,1081.8885956742697,4.93,22.21,0.0,0.06208287519290124,0.039505222221968506,1.5715105928040445,0.3242195685261026,0.3608476210581339
2017-04-26,15.414583333333335,0.564025,,5.347273838823271,0.00557838168608673,0.011412798100727048,1255.5940646996214,6.05,22.66,0.0,0.01682308063271605,0.0006042615459026825,,0.340962951826686,0.35878472314542614
2017-04-27,18.06833333333333,0.5521666666666667,,7.998629095937176,0.006740511294620648,0.01345218553528725,1262.3379985563558,9.94,25.13,0.0,0.030806843171296262,0.030475033156288647,1.0108879295817648,0.3828993320787966,0.3583222217396053
2017-04-28,17.96833333333333,0.6710916666666665,,10.743589726106785,0.00809934267882116,0.013117440590103438,908.1983107800662,12.28,24.31,0.0,-0.0011608796296296462,0.03563322987662062,-0.032578568758688725,0.4697157634908645,0.4545187965297699
2017-04-29,8.995000000000001,0.8256125000000001,,5.919125998312797,0.005772306464586495,0.007113203326226899,385.0697878891217,6.73,11.66,0.8,-0.10416959876543204,-0.06102288872421934,1.7070578096721307,0.7173269188697943,0.6910050367965178
2017-04-30,8.825416666666667,0.836066666666667,,5.611664749166043,0.0056506571565957606,0.007264188879786916,402.2075452377383,3.03,15.57,0.4,-0.001968658371913584,-0.0031900630250132687,0.6171220933496746,0.429649759070377,0.5363464840081813
2017-05-01,13.207500000000001,0.8277333333333333,,9.950974388297267,0.007672185786443376,0.009885521332909411,411.96699371527103,5.02,21.18,0.0,0.050870712770061735,0.053011429679269584,0.9596178235116533,0.34748031963782716,0.4996119727069401
2017-05-02,17.278750000000002,0.7224125,,11.349683645330833,0.008377688146782915,0.012681513983181103,747.3920599938632,10.25,24.05,0.0,0.047262311921296304,0.018500697052466375,2.5546233089090906,0.4170337341710222,0.4758146110363138
2017-05-03,18.420416666666668,0.7918124999999999,,14.054294425618442,0.009996185690747826,0.013494352584436035,552.7449506238949,13.58,25.32,7.6000000000000005,0.013253375771604929,0.04244256918806735,0.3122661051190815,0.4814626787659642,0.5194126000215507
2017-05-04,15.880000000000003,0.8632333333333334,,13.193217912640357,0.009408388041265437,0.011333711186399942,339.9741011513251,12.1,21.08,6.4,-0.02949117959104937,-0.015414074923848336,1.9132630233567391,0.5647686178715168,0.623073313635313
2017-05-05,13.631666666666666,0.9812458333333334,,13.316327874232933,0.009489804636940416,0.009728704401663414,40.267879087035475,11.78,19.02,9.2,-0.026100443672839542,0.00213502300814558,-12.224900421803717,0.6282413963186725,0.696011588336461
2017-05-06,14.849583333333333,0.9723041666666666,,14.380357558029496,0.010189012515709884,0.010551377662878616,59.948545292703265,12.03,18.99,1.2000000000000002,0.014138546489197538,0.0183356341084187,0.7710966746825465,0.6398843940474409,0.7476756881924361
2017-05-07,13.999166666666662,0.9997125000000001,,13.994658253778104,0.009897689273766748,0.009900865639013963,0.5759507557495264,11.82,15.94,2.2,-0.009872313850308696,-0.007639496827393186,1.292272786200948,0.7652020880476569,0.8822429356245216
2017-05-08,14.172083333333335,0.8413791666666667,,11.17417378882881,0.008232074696585259,0.010094741589254792,378.20840723839933,10.27,18.4,0.0,0.0020073543595679724,-0.043678139763807716,-0.045957872071083324,0.5907747334822324,0.6425728299881744
2017-05-09,11.320416666666667,0.8166583333333334,,8.064777820416658,0.006750502033051391,0.008336811499824,408.72003275697506,6.46,14.51,0.2,-0.033104417438271624,-0.038851928143888916,0.8520662685174525,0.5844629451130716,0.6628072084645195
2017-05-10,9.437499999999998,0.602175,,1.1841378499649178,0.004147213322471878,0.007549105450632803,1025.0378668443539,2.13,15.09,0.0,-0.02185839602623459,-0.06826717879633745,0.3201889460152599,0.41565291064419535,0.41518008025912245
2017-05-11,12.963333333333333,0.69398,,6.148260155517538,0.005907262855042021,0.010230542292158492,853.1057032478129,3.72,23.93,0.0,0.040930680941358044,0.04615454891425736,0.8868179172847329,0.26840738238083955,0.3487881869631547
2017-05-12,22.072499999999994,0.5966416666666667,,13.44623480160485,0.009637956688714498,0.016751669788802503,1092.238625100396,16.54,26.06,0.0,0.10574646026234562,0.09783161657894562,1.08090271795737,0.5574652405197283,0.4694940133114676
2017-05-13,17.86541666666667,0.8442499999999998,,15.02309963899839,0.010644774016745906,0.012703590890993549,361.02516708103553,14.86,20.42,4.4,-0.04883917341820979,0.026402211275548617,-1.8498137488749018,0.704094337865905,0.7198946350770719
2017-05-14,17.61208333333333,0.7922625000000001,,13.280747742260937,0.009506438828994183,0.012823675032255101,547.7493148448813,11.83,23.24,0.0,-0.0029408950617284425,-0.02985106165005807,0.0985189436879784,0.4863497799539836,0.5595999227330328
