Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-08-14,21.119166666666665,0.7522500000000001,,15.43439654711217,0.010968304716276606,0.010204212127522141,720.1971000626567,14.52,29.36,0.0,0.044306905864197485,-0.010359951572723677,-4.276748356705784,0.4037598466677353,0.46035428351846397
2017-08-15,23.827500000000004,0.6963333333333335,,15.775217952156344,0.011281582131678973,0.01003950819887834,1018.9885604714274,14.27,34.72,0.2,0.03144048996913587,0.008215210722965528,3.8271069397215025,0.2932009660073219,0.37081270741208583
2017-08-16,25.22083333333333,0.7048958333333335,,17.25131157780311,0.012413399162671958,0.011121392023682172,1010.9959867699827,15.85,36.63,3.2,0.016174922839506105,0.02968013317368009,0.5449747393266345,0.2921021288950034,0.3672080551631455
2017-08-17,25.538749999999997,0.6788916666666666,,16.250855237718472,0.011750900640890861,0.011338108911023857,1171.4730412011365,16.15,37.75,0.0,0.003690629822530848,-0.01737298857976898,-0.21243494207027938,0.2800888740398303,0.33903245822164463
2017-08-18,25.006666666666664,0.6951875,,16.454930766475247,0.01182646628961935,0.010664397419091646,1082.6035979060077,15.2,37.75,0.0,-0.00617684702932098,0.0019815910665784853,-3.1171148949446135,0.26355314304043775,0.3363405528182029
2017-08-19,26.939999999999998,0.5407375000000002,,13.04249302914892,0.00960353462733974,0.009385520684506985,1744.666723826438,13.24,40.32,0.0,0.022443672839506178,-0.05829290951256048,-0.3850154851967065,0.20209912658739856,0.25541905606773524
2017-08-20,20.38,0.7514208333333333,,15.606547267161277,0.0110697961641587,0.01204930499756142,607.4594731859582,17.1,25.88,4.2,-0.07615370370370368,0.03845041776942597,-1.9805689540324753,0.5838367924076973,0.5386447224405876
2017-08-21,18.409583333333334,0.7725083333333332,,13.094347401442457,0.009463449977276734,0.008305179901638914,669.2471295446778,11.39,26.51,0.0,-0.022874165702160477,-0.042123918835062564,0.5430208379169313,0.38857566904467866,0.4719138007631379
2017-08-22,18.60958333333333,0.6721041666666667,,9.97609857857031,0.00769631639644251,0.007287255147028753,1080.996963515734,9.44,30.51,0.0,0.0023217592592592096,-0.04634031701115748,-0.050102360298920574,0.27035341316471556,0.3294685525287552
2017-08-23,18.319583333333334,0.6850541666666666,,10.076834946272216,0.007751123158584248,0.007136068473734997,1032.2224269569595,9.13,30.24,0.0,-0.003366550925925875,0.001437221701601229,-2.342401956618908,0.26890133788973875,0.3349131248047407
2017-08-24,19.557083333333335,0.6825166666666668,,10.31742833462529,0.007991472493390718,0.005903835832229586,1156.9915707686885,6.36,33.57,0.0,0.014365885416666675,0.006302785759464059,2.27929140620008,0.1843105442657425,0.2984374120704871
2017-08-25,20.134444444444444,0.6095555555555556,,9.39846223876896,0.009738226265677684,0.007557411427189852,1327.5774424272306,9.98,34.27,0.0,0.006702467528292162,0.04580588837545647,0.14632327340437418,0.2266514155204816,0.2656525942459822
2017-08-26,,,,,,,,,,0.0,,,,,
2017-08-27,24.433750000000007,0.6213583333333333,,12.163026585654377,0.009161738902621454,0.008316242370428542,1534.217685272368,11.41,40.98,0.0,,,,0.1729973134181417,0.24417580043119422
2017-08-28,15.128,0.93078,,13.93271838952597,0.009889427020935197,0.009961291227518817,151.44410282948698,14.15,17.33,0.0,-0.10802855613425935,0.01908248389009305,-5.661137027886813,0.8157897024771971,0.8088177309437886
2017-08-29,11.693333333333333,0.47219999999999995,,-4.537087743674762,0.003817906099606607,0.007889076245666371,1969.7089594861543,10.62,13.06,0.0,-0.03987234567901234,-0.1592161494104027,0.250429028880956,0.8512694508043525,0.43163895731022967
2017-08-30,20.285,0.6679791666666666,,10.56704465310163,0.008111414912140177,0.006285986741488834,1216.9239489616004,7.27,34.84,0.0,0.09973890817901236,0.11259056000117329,0.8858549791205674,0.18277495346143977,0.28466414994434047
2017-08-31,22.768749999999997,0.6159458333333333,,10.75346383706492,0.008233432102241088,0.007238177647877293,1500.2509700923029,9.34,38.49,0.0,0.02883334780092589,0.0031997101585368587,9.011237384735686,0.17219694463578955,0.25020370964786004
2017-09-01,24.901666666666667,0.6044583333333334,,13.45243610463824,0.00976399517544958,0.008665728816625876,1442.2243632038656,12.03,39.18,0.0,0.02476059510030868,0.040136625090090805,0.6169077505826901,0.1984501639738688,0.2689745333710303
2017-09-02,23.86125,0.7080125,,15.784732569035441,0.011306599521234884,0.010078820578502552,1020.6582188486941,14.33,37.5,0.2,-0.012077985146604964,0.04045238864892932,-0.29857285440978876,0.252584204491082,0.3242011489879683
2017-09-03,17.2425,0.4583,,2.5601305408858406,0.005719891933042154,0.01071972885609265,1807.3899376293725,15.28,18.59,0.2,-0.07683572048611109,-0.14650267726974778,0.5244663231965206,0.8105987262607187,0.4210214267167527
2017-09-04,8.82,0.0833,,-23.276638069556242,0.0005858256215093476,0.0069876717607201995,3856.6172156649836,8.82,8.82,0.0,-0.09777508680555555,-0.1346328670413361,0.7262349005427912,1.0,0.0833
2017-09-05,17.144583333333333,0.6556625,,7.787163144469992,0.006703643157275666,0.005802528662405345,1166.2869821394027,6.11,29.91,0.0,0.09663839216820988,0.16043020578557207,0.6023703061091555,0.22301854807191537,0.3033560020614954
2017-09-06,21.03291666666667,0.5268125,,8.378254089277098,0.0069976167488437465,0.008874580589049243,1579.312042623962,12.39,31.89,0.0,0.04513886959876545,0.007708998105136085,5.855348384207266,0.3040364790203768,0.2774399214967281
2017-09-07,21.150000000000002,0.5965666666666667,,11.026818733999306,0.008284244768406014,0.00806508525675899,1273.3714096648457,10.95,33.14,0.0,0.0013591965663580258,0.03373980945673989,0.04028465448510443,0.2575963927115224,0.2948745869318668
2017-09-08,20.385416666666664,0.6074541666666667,,10.593604107972675,0.008049873358064709,0.009028182586248549,1228.1852194805695,12.65,31.14,0.0,-0.008875892168209928,-0.006146024030872063,1.4441681522274368,0.32275100138648155,0.3207919769333831
2017-09-09,18.246666666666666,0.8361625,,14.929402616988817,0.010674970822786019,0.007862707679575195,422.5969271157365,10.57,29.74,0.4,-0.02482831307870368,0.06883907929752774,-0.3606717773111669,0.30479402390063953,0.4187945455011946
2017-09-10,23.80458333333333,0.554675,,12.090924061695977,0.008885818606826901,0.009263008471377237,1473.2684439605137,13.04,35.19,0.0,0.06452072241512342,-0.04691772131319042,-1.3751887476467046,0.2636828978160417,0.2873756247311315
2017-09-11,23.65958333333334,0.6014375,,12.352840621410687,0.0090786052389661,0.008059700891659471,1420.350844196674,10.94,37.17,10.6,-0.0016832754629628344,0.0050555281987377755,-0.33295738779245687,0.20590366140422034,0.27701737875822185
2017-09-12,20.102083333333333,0.8269500000000001,,15.993595404753618,0.011416228665268749,0.01026408958258868,520.4193749278512,14.61,30.38,7.199999999999999,-0.04129829282407417,0.06130052181818335,-0.6737021415015754,0.38295143368226564,0.44818606567903324
2017-09-13,18.397916666666667,0.7864208333333332,,13.008260818701332,0.009415107798714972,0.008206203624571275,677.3863090620131,11.21,28.63,1.8000000000000003,-0.019783323688271594,-0.05247626797401881,0.3769956296828576,0.33914163379792284,0.4240166974014011
2017-09-14,19.530833333333334,0.7160125,,11.015594547826963,0.008433697946273003,0.006505172008524952,1064.091339667955,7.77,33.72,0.2,0.013151798804012344,-0.025735939927396183,-0.5110285010423152,0.20131093794259247,0.3099577513951611
2017-09-15,17.75541666666667,0.6727249999999999,,9.359936846434419,0.007393481309014409,0.007521897206804738,1049.647706260285,9.91,28.65,0.0,-0.020610450424382695,-0.027278055973610913,0.7555688882052837,0.31062854052534195,0.34794787558792606
2017-09-16,21.539999999999996,0.6299791666666668,,11.23434400094692,0.008480513003482614,0.006594728138208198,1294.5085589813377,7.97,36.35,0.2,0.04393445698302462,0.028505707700406065,1.5412512274655357,0.17637417309981612,0.26681798720865413
2017-09-17,19.772083333333338,0.7734624999999999,,14.585487846682101,0.010383182500317138,0.009647485098765753,655.5534239774034,13.66,34.48,6.000000000000002,-0.020523384452160388,0.049894534633396596,-0.4113353216531092,0.2856068466532161,0.3257634490716842
2017-09-18,16.611666666666665,0.8383625,,12.587153476975486,0.009153187002604696,0.0075981812202992076,506.14463977722244,10.06,28.9,0.2,-0.036688633294753165,-0.03225471005954361,1.1374659151182676,0.30924455377909615,0.39751780579961427
2017-09-19,17.287916666666668,0.7819583333333333,,12.105165986072869,0.008904388033511781,0.006549814217847274,653.6690833224544,7.87,29.17,0.2,0.007850448495370407,-0.006524364216072488,-1.2032511115843543,0.2626057783916513,0.3810169435696142
2017-09-20,12.543333333333331,0.9665291666666667,,11.96986095032692,0.008690731311520268,0.006997162427736251,72.8828479956246,8.84,17.17,14.399999999999999,-0.05507890142746917,-0.005602813695599317,9.830578780574202,0.5799095506614487,0.717267317775902
2017-09-21,11.27375,1.0,,11.273750000000001,0.00824335967366419,0.0077580136378401915,-6.795930208399146e-13,10.37,11.69,3.200000000000001,-0.014738334297839486,-0.011731622184591475,1.256291249917431,0.9160661964726908,0.9728291361583193
2017-09-22,12.398750000000005,0.9660624999999999,,11.828610543484729,0.008575442819296458,0.00784692410048361,72.31590207558556,10.54,16.17,2.2,0.013059895833333397,0.008708361614291152,1.4996960865636322,0.6926609324993375,0.7567529402954796
2017-09-23,15.104583333333338,0.7843041666666667,,10.303548012839228,0.007797760321103068,0.006658066840846929,603.6505507101724,8.11,23.39,0.0,0.03141146797839506,-0.020393508386218232,-1.5402679805512363,0.37567306607852513,0.46791366513334925
2017-09-24,15.002916666666662,0.7982291666666667,,10.232557944408255,0.007818324337055026,0.0057744406745646034,600.5026986965934,6.04,27.13,0.0,-0.001180227623456892,0.0005392591870651823,-2.188609210127807,0.26088373955994504,0.3786254484112572
2017-09-25,12.907857142857145,0.9464214285714286,,11.770865810250834,0.008635175784153749,0.008016740649901655,142.13554622439338,10.86,17.81,2.8000000000000003,-0.02432111924052021,0.02142065286977792,-1.1354051339319595,0.6376922609884281,0.69082628305204
2017-09-26,24.51,0.0833,,-11.418279089890271,0.0016194680375625063,0.019100976831992317,4359.959805687389,24.51,24.51,0.0,0.13468691302910052,-0.1839759736110013,-0.7320896875038827,1.0,0.0833
2017-09-27,18.663333333333334,0.2902555555555556,,-3.6482877186437364,0.0036943817382692518,0.009800072949283532,2724.435654380804,13.9,21.21,0.0,-0.06787276234567903,0.05441136974837705,-1.2474003624528034,0.6302689052176345,0.2478609423122926
2017-09-28,19.525714285714287,0.34912857142857145,,1.2807432650301795,0.005038121031602019,0.012297620616970241,2244.609729448187,17.42,21.52,0.0,0.010011204805996475,0.035237463375005995,0.2841068523989569,0.7748285903310462,0.3086918901774181
2017-09-29,17.553076923076922,0.4203076923076923,,3.4999923873102095,0.0049832395911467535,0.005977746257335271,1748.5488212569217,6.54,23.85,0.0,-0.022899945309320328,-0.0014391800236886313,15.91180042273486,0.3281947655606759,0.2850850650154182
2017-09-30,12.076315789473684,0.6669052631578948,,3.451434995874274,0.004930220230315519,0.003885288452209163,1070.4524808230058,0.45,22.97,0.0,-0.06357860436347278,-0.0013903498950478212,,0.22524238925704332,0.33509219020462966
2017-10-01,10.633750000000001,0.714925,,3.596531059343789,0.004935207867798562,0.0040546060651252755,875.4511896570797,1.04,24.32,0.0,-0.016746452394005833,0.00013079299980922536,,0.21666220059647856,0.30096120898139145
2017-10-02,11.021304347826087,0.6858739130434782,,2.9571721708699727,0.004811346358867619,0.0038909234186246806,1001.5675151417657,0.47,25.05,0.0,0.004499039477656993,-0.0032480745381062706,-1.3851404654894632,0.1990509802673373,0.2836119043993802
2017-10-03,17.3175,0.601075,,6.825344666811056,0.006673734965117299,0.006247237329956992,1303.8057238211045,7.18,29.07,1.4,0.07309125276771336,0.04883823121670059,1.4965990976085815,0.25197478536088885,0.2951319937188706
2017-10-04,16.147058823529413,0.4644235294117647,,3.1417661514080417,0.005248686767179958,0.00582670056283516,1615.0725204252528,6.17,24.95,4.6,-0.013587413194444418,-0.03736966235309749,0.36359475410989867,0.2995138228853322,0.26972443786832284
2017-10-05,18.553571428571427,0.5628714285714286,,7.555080505004034,0.007318383427887867,0.005671167807119182,1369.6043106279851,5.78,29.11,0.0,0.027936714616402084,0.05427456102603256,0.5147294439286642,0.22829014828103136,0.2980469515899723
2017-10-06,9.902105263157898,0.9473631578947369,,8.08720075601423,0.007080371630585475,0.006465225149604438,219.02120774357104,7.68,13.47,5.200000000000001,-0.1004331083785853,-0.006241487490821953,16.091213597122675,0.6797951189725364,0.7483948875580902
2017-10-07,9.31875,0.8693541666666667,,6.579382529557996,0.00621430747134754,0.00539368788750116,340.08714549963605,5.06,15.41,0.2,-0.006772052418372359,-0.02271117935076604,0.2981814512483228,0.5005821304206188,0.5825179694569224
2017-10-08,11.887058823529413,0.8060588235294116,,7.648277006347822,0.00688921325524512,0.005078103449939082,530.6947617779284,4.2,22.08,0.0,0.029814973958333355,0.017698349642426708,1.6846188803311086,0.3105376915864343,0.4222295650570488
2017-10-09,17.94,0.0833,,-16.366284760093063,0.001098564435964594,0.010019903059622063,4145.400886420845,14.24,21.64,0.0,0.0702673611111111,-0.15185071739685166,-0.4627397375244008,0.6275582909344916,0.06620699492911064
2017-10-10,21.862000000000002,0.24392,,-0.4521497427006128,0.004054241617585633,0.01438122537720919,2749.712779293631,19.9,23.56,0.0,0.04552969907407408,0.07750801584241547,0.5874192311494887,0.7994206650261263,0.22002653355240062
