Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-09-01,23.513333333333332,0.8245833333333333,,19.63924784783877,0.014419488557259184,0.0191401394467162,497.42445218452445,15.65,33.81,0.0,0.012416575038580254,-0.027391742170777993,-0.45329628766097546,0.33713797352274016,0.4533017303694009
2018-09-02,22.77625,0.8901416666666666,,20.555557360384217,0.01522318100815903,0.017877407065085,286.49840848435105,14.8,30.85,0.0,-0.0085566502700617,0.021075578755393908,-0.4059983533250199,0.37738155777966287,0.5532752174689368
2018-09-03,20.769166666666667,0.9256416666666666,,19.347552647257757,0.01404576162768427,0.015605900572148146,183.23048516663323,15.78,28.45,0.0,-0.02329982156635803,-0.030875983535168593,0.7546260523108161,0.46156485158454136,0.5844349878439689
2018-09-04,18.983333333333334,0.9413666666666667,,17.827803704591187,0.012766756213065387,0.013952010604130725,148.24367345415757,14.46,26.73,1.4,-0.020731375385802463,-0.03353991855241985,0.618110486863622,0.4689094157051596,0.5884089998211627
2018-09-05,16.88,0.7361000000000001,,8.207697951293897,0.008012913059043192,0.012153015502131395,1059.1497762186264,14.14,24.25,0.0,-0.024417168209876567,-0.1246621088343039,0.19586679896720607,0.532280121205641,0.46708833134733685
2018-09-06,,,,,,,,,,0.0,,,,,
2018-09-07,,,,,,,,,,0.0,,,,,
2018-09-08,,,,,,,,,,0.0,,,,,
2018-09-09,,,,,,,,,,0.0,,,,,
2018-09-10,,,,,,,,,,0.0,,,,,
2018-09-11,20.366249999999997,0.7916624999999999,,13.10171954112111,0.010865777201752379,0.015387135543858552,890.7653626018038,13.92,26.74,0.0,,,,0.45251964269410055,0.5389086002163862
2018-09-12,16.677777777777777,0.8888888888888888,,13.988871649062542,0.010783267925249446,0.012044130990626227,332.8891125113197,12.3,24.65,0.0,-0.04281872267232508,-0.0021636768555448847,19.78979557996054,0.46084976052307103,0.5436523292338006
2018-09-13,20.525000000000002,0.8662958333333332,,17.823051069316445,0.01335974734116707,0.016228009486810437,346.497620234355,11.92,31.5,0.0,0.04466161908436218,0.06756414693335233,0.6610254271162186,0.30137784280306024,0.45207756335604565
2018-09-14,20.590416666666666,0.7714250000000001,,15.485736132445622,0.011030480319553553,0.01610641944877322,649.4135593902164,11.11,31.24,0.0,0.0007594087577160186,-0.06108138816209323,-0.0124327357410535,0.2899129022087013,0.41022673599619114
2018-09-15,20.637500000000003,0.8324125000000001,,17.220580798708685,0.012302723955725266,0.015501713489805198,435.81842598987174,13.68,26.86,0.0,0.0005465808256173231,0.033362601477921666,0.016383039733248415,0.44237874287805906,0.5721592367752716
2018-09-16,19.293749999999996,0.7459166666666666,,13.678632499604317,0.009760030590037551,0.014650867707345446,711.0846682793186,11.09,28.11,0.0,-0.01559932002314823,-0.06667816055677644,0.23394946550550705,0.34679227964442316,0.43841612723922485
2018-09-17,19.002916666666668,0.7467999999999999,,13.280308348218218,0.009504608013960577,0.014583567152334593,724.3937666226624,11.57,29.35,0.0,-0.003376224922839446,-0.00669805795984353,0.5040602728553153,0.3331314064256094,0.40110361673743183
2018-09-18,18.866666666666664,0.7577875000000001,,13.337492022317806,0.009599058612536864,0.014699925074633592,700.496490938143,8.64,30.08,0.0,-0.0015816984953704164,0.0024768193686028482,-0.6386006647964152,0.2625492756080083,0.38692694949478335
2018-09-19,19.164166666666667,0.7737666666666666,,13.954495038803813,0.00998486227051361,0.01503202145068775,660.9787706906773,10.22,30.46,0.0,0.0034536168981481826,0.01011709811222459,0.34136437739742226,0.2856852293020951,0.39380780280749694
2018-09-20,19.154999999999998,0.7814208333333332,,14.36656383463469,0.010268317316172384,0.014963881215242232,609.3555460534776,10.75,30.92,0.0,-0.00010641396604940966,0.007433165673892501,-0.014316103086894365,0.28827497077716313,0.38714853613565653
2018-09-21,19.59666666666667,0.6991833333333334,,12.631714076759609,0.009149311771759356,0.015475935362663283,880.9329957773044,9.77,31.28,0.0,0.005127218364197611,-0.029344171956068508,-0.1747269737879681,0.26451337338994224,0.3488233435850507
2018-09-22,17.453750000000003,0.708025,,11.32319365537341,0.008503785722804608,0.012634195868432176,771.6051596841797,11.98,23.21,0.0,-0.02487668306327162,-0.016927911999386792,1.469565949077049,0.49207757304678235,0.49602435058220434
2018-09-23,18.569999999999997,0.7406958333333332,,13.377760033993004,0.009573095248052055,0.013679874566835656,658.3613636131071,12.51,25.79,0.0,0.012958318865740668,0.028040971503481105,0.462120895637727,0.4365672843135818,0.476946880055697
2018-09-24,11.706666666666663,0.9820125000000001,,11.395927348762735,0.00848031653727522,0.00870594873600077,39.569310668794934,5.36,18.64,12.0,-0.07967503858024691,-0.028656414223386883,2.780356186895953,0.4164948481244862,0.6287217742459122
2018-09-25,8.668749999999998,0.7735666666666666,,4.357051532941854,0.005194951345357143,0.007223519146888443,539.2527404113249,1.37,14.99,0.0,-0.03526655574845678,-0.08615356877493922,0.40934526857017783,0.39620070679552793,0.5096656946047564
2018-09-26,8.628749999999998,0.7503291666666666,,3.368567005720577,0.0048327939024317874,0.0073882496444810895,655.6689923156945,0.43,17.16,0.0,-0.00046435185185184194,-0.009497013069712873,0.04889451540639828,0.3223496667526665,0.42922260426892167
2018-09-27,8.620833333333335,0.7704208333333332,,3.4440804067500665,0.004917944136783808,0.0077843291952973855,647.8247897571388,-1.27,20.31,0.0,-9.190297067897e-05,0.0022329318486405602,-0.04115798282644489,0.23386594322783577,0.3616827832083634
2018-09-28,11.882916666666667,0.7434916666666668,,5.91955384018759,0.00580264146369813,0.00957484959710151,745.489699640857,2.67,24.04,0.0,0.03786886091820985,0.023199805058754797,1.6322922034174363,0.24756083910299348,0.3457750954300668
2018-09-29,12.572083333333333,0.7724124999999998,,8.221309163398216,0.006783183696622852,0.00934777695866226,547.5886335770917,4.94,19.42,0.0,0.008000395447530867,0.02571318796121189,0.3111397723067008,0.38527283008919416,0.4986416433244909
2018-09-30,10.584583333333335,0.8025499999999998,,6.507740086654521,0.006042850883892882,0.008366255580824987,510.9292435746192,2.13,19.37,0.0,-0.023072482638888878,-0.01941407124382357,1.1884412264238085,0.3170120003265225,0.4557040292534992
2018-10-01,13.253750000000002,0.8448125000000001,,10.157074357593995,0.007706953583739093,0.009871010922598773,391.15934753341577,7.87,22.34,0.0,0.030985812114197535,0.04363849314299838,0.7100568759938743,0.3938884591031445,0.4764396215457467
2018-10-02,10.836666666666666,0.9812083333333333,,10.537702693235952,0.007863826739675827,0.00803166559026015,37.864536265021854,8.4,12.89,0.0,-0.02805942804783954,0.0041137534001346775,-6.820882371539557,0.7414667741357237,0.8568833293854186
2018-10-03,9.953333333333335,0.8235083333333334,,6.191795514567281,0.00592677458546489,0.008225158068945877,471.74190655849253,1.75,20.91,0.2,-0.010254436728395036,-0.05079616610019085,0.2018742262589087,0.28046999572165054,0.4075305169114191
2018-10-04,11.220833333333333,0.7742999999999998,,6.365548220311903,0.00597661511669417,0.00884850443689194,607.9557036812676,2.47,20.76,0.0,0.014714149305555535,0.0013069900556578213,11.258042279556408,0.2979893567553512,0.42082280694682983
2018-10-05,12.940416666666666,0.6651791666666665,,5.6869445969134995,0.005682986969981706,0.009907654641744378,907.5925812225956,3.23,21.92,0.0,0.019962292631172832,-0.00769993935355513,-2.5925259556695166,0.29288532852137655,0.3770652580023011
2018-10-06,17.904999999999998,0.5917125000000001,,9.469722678824251,0.007469602621995035,0.013345931633184647,1063.0695933291047,10.32,26.65,0.0,0.057632836612654295,0.046851203887093275,1.2301249878561002,0.3589090727465029,0.3473058645018064
2018-10-07,18.939583333333335,0.6481583333333333,,11.701994810072856,0.00871348023467549,0.014029380680100971,914.0222969192097,14.75,28.25,0.0,0.012010267168209923,0.032618746833775115,0.36820136682178967,0.43706464429427977,0.3696044226814492
2018-10-08,17.396666666666672,0.8723291666666667,,14.816497216220938,0.010506977188348277,0.012750063847498385,328.32528461737206,10.79,25.71,0.0,-0.017911405285493787,0.04703165527107872,-0.3808372293566305,0.39151044644197097,0.5242105621067484
2018-10-09,13.975833333333336,0.8951375000000001,,11.86014533967609,0.008775944514294583,0.010524234311418813,268.6867629198743,7.38,24.6,0.0,-0.03971175733024695,-0.0453936271385049,0.8748311125056948,0.33235419081806444,0.4616307136404229
2018-10-10,15.533750000000003,0.7893208333333334,,11.079688340328225,0.008210989244174367,0.01161511444040518,562.681298954687,7.36,25.22,0.0,0.01808553722993828,-0.01481506921629312,-1.2207528001319363,0.3198352163905379,0.4337366690674013
2018-10-11,16.21125,0.7395958333333333,,10.831962613286864,0.008086904086830328,0.011936980579705653,678.7739037817163,9.13,24.46,13.0,0.007864959490740701,-0.0032539393682890546,-2.4170577876735777,0.37743101244841293,0.44412780987771777
2018-10-12,16.079583333333336,0.7180750000000001,,10.393610705508427,0.007835762191952698,0.01175154960117899,717.152396610656,9.24,24.21,0.0,-0.0015284915123456497,-0.006585803783955105,0.23208883265995423,0.3859837196997713,0.434056209939409
2018-10-13,16.219166666666666,0.6747125,,9.394581016077309,0.007325023534538976,0.011861278243445711,858.2735533126917,10.23,24.2,0.0,0.0016203944830246611,-0.013393323261522644,-0.12098524401929829,0.41274069921245976,0.4117413514956254
2018-10-14,16.01708333333333,0.45267499999999994,,3.1464377392474883,0.004825935181949039,0.011579170955430271,1599.7974701761586,11.55,22.95,0.0,-0.0023459442515432623,-0.06553468722112019,0.03579698555099265,0.48589107316410135,0.29406025097945465
2018-10-15,16.509166666666665,0.4740958333333333,,5.044482165592371,0.005478755014901064,0.01193009324493695,1432.5986266312377,12.5,23.45,0.0,0.005712495177469178,0.017119180088177866,0.33368976481613766,0.5018703613600244,0.30832421797738696
2018-10-16,14.444583333333334,0.6473666666666668,,7.188111751341705,0.0063603307584094585,0.010822190361676013,911.0609004859275,4.86,23.58,0.0,-0.023967327353395042,0.023117946411408415,-1.0367411934810726,0.29692413855003974,0.36589987044441513
2018-10-17,15.019583333333335,0.5882791666666667,,5.913926019710606,0.005791957109499796,0.011349009505526598,1139.118618073448,4.76,24.99,0.0,0.006675057870370382,-0.014904710858829481,-0.4478488669517604,0.2709394980035465,0.31707756038528756
2018-10-18,14.800833333333335,0.7855541666666667,,10.5849366205867,0.007977412744478501,0.010943031657740167,532.7033343851476,6.48,24.23,0.0,-0.0025394241898148147,0.057310159252886884,-0.044310192519433564,0.31946081218216343,0.43691124920012964
2018-10-19,15.929166666666665,0.8420458333333332,,12.814735239379386,0.009197687059520015,0.011525666690949891,394.5428973891569,8.51,22.95,3.6000000000000005,0.01309859182098762,0.031999787233346455,0.4093337160485177,0.39642375511106287,0.5439330552072
2018-10-20,13.566249999999998,0.969325,,13.037395369807454,0.00934311281067726,0.009743324093016025,67.45953865853703,10.49,19.14,0.2,-0.027430618248456794,0.003813563096362571,-7.1929105551237615,0.5723967940050023,0.6795267434668234
2018-10-21,9.893749999999999,0.9384125,,8.85326455617085,0.0070283617095876945,0.007531546783299836,130.86514735352173,7.39,11.91,0.0,-0.04263330439814814,-0.060700730827478414,0.7023524069144916,0.7382329814888752,0.8206904619337616
2018-10-22,10.427083333333334,0.9922291666666667,,10.303511056305423,0.007749987771745949,0.00782059390258274,15.660000713041093,8.02,13.06,0.0,0.0061913580246913775,0.018923515939378105,0.32717799612532505,0.7145869992883277,0.8338587932394764
2018-10-23,11.144166666666669,0.8802333333333333,,8.85399978072177,0.007062105254382015,0.008389258276423275,288.14571854467476,4.85,17.16,0.0,0.00832447434413582,-0.01803864420143578,-0.46148004535026177,0.44122885483299495,0.5959901956591329
2018-10-24,8.908333333333331,0.9831041666666667,,8.631103465354775,0.0069599384374838666,0.007121316551605927,35.109300644721074,5.08,14.57,3.2,-0.025955333719135852,-0.00267916513750255,9.687843931610262,0.5291414803134523,0.6763721900275864
2018-10-25,8.405416666666666,0.8663833333333333,,5.9061659619931,0.005802978070032694,0.007031062835915865,313.1780703184523,2.13,15.14,0.0,-0.005838257137345669,-0.030339477885832848,0.19243103521144866,0.4143180662640488,0.5553399434935327
2018-10-26,12.719166666666666,0.7997416666666668,,8.895861300485548,0.007179630958091247,0.009594690170602478,482.2617973339423,4.32,20.22,0.0,0.050077445023148155,0.036100570969197956,1.3871649029007234,0.3510682235194172,0.4960417671461841
2018-10-27,18.691249999999997,0.6703666666666667,,11.881346738800495,0.00869030169878353,0.013847546087917363,860.7172566543605,13.11,26.99,0.0,0.06932869888117281,0.03961497975162279,1.750062711526006,0.4229930282418081,0.4051870483684214
2018-10-28,18.564166666666665,0.6432833333333333,,11.62265640870802,0.008520582581636118,0.013349893350406532,877.7956024204481,15.57,21.64,0.0,-0.0014752845293209656,-0.004450618661070337,0.3314785295413676,0.6837128488672132,0.5317216642813557
2018-10-29,20.620833333333334,0.6719916666666665,,13.891151724660267,0.00990024247219777,0.01530369827988696,852.9949600595828,15.74,26.8,0.0,0.02387542438271607,0.036179424911400325,0.6599171888769519,0.5070661332443008,0.4630522489784154
2018-10-30,16.68958333333333,0.8685541666666666,,14.2089940357344,0.010190569819881265,0.012088919920541551,315.2072828332333,7.76,23.19,2.4000000000000004,-0.04563708043981484,0.007613381056518895,-5.9943250050171155,0.3712919522268559,0.5804248440008621
2018-10-31,13.363333333333335,0.7397791666666665,,7.92009511876163,0.0066405516763571116,0.010116660142331107,683.9602651610397,4.54,22.39,0.0,-0.03861375868055551,-0.09309367891057167,0.41478389437857477,0.31206986269166526,0.41892156335371916
2018-11-01,16.500833333333333,0.8174999999999998,,12.958586798783822,0.00942098611209447,0.012124500727232273,449.3351366068205,8.3,23.4,0.0,0.0364225983796296,0.07291254864840639,0.4995381323901324,0.38032215694840626,0.5329791825659614
2018-11-02,17.638333333333335,0.9568083333333334,,16.922498364887897,0.01193709459928864,0.012493886261010305,91.56995534177877,16.02,19.9,0.0,0.01320500578703707,0.06598101365715586,0.20013341801099993,0.7833155455704429,0.830583728242264
2018-11-03,17.932916666666667,0.7452041666666664,,13.081711798404863,0.009427295102487243,0.012862086698712409,614.3318995829303,13.65,23.25,0.0,0.0034197579089506004,-0.06581557024190288,-0.05195970947879654,0.5476245299059785,0.5367889628835488
2018-11-04,13.420833333333333,0.8063625000000002,,9.779214670889944,0.007521099668275914,0.009820714733254094,459.5420181040566,7.11,20.9,0.0,-0.052379856288580266,-0.04998699683182616,1.04786963827422,0.4084249513260786,0.5021036610788256
2018-11-05,13.590000000000002,0.7293666666666666,,8.475152532995143,0.006878884863746718,0.009785826399528125,643.2248240908458,9.73,19.69,0.0,0.0019638213734568186,-0.01684107978814607,-0.1166089940883181,0.5257134297678847,0.49486481004449506
2018-11-06,13.258750000000001,0.6975166666666666,,7.542197949088518,0.00644490039558033,0.009599870141055981,718.2269655145087,9.71,19.34,0.0,-0.0038454137731481564,-0.011380564576932031,0.33789305856957774,0.5365626946475098,0.47333919668175173
2018-11-07,13.76041666666667,0.7244833333333331,,8.590275613058706,0.00691740505471234,0.00991811733912566,650.7691357838427,10.61,19.95,0.0,0.005823746141975333,0.012390696397207085,0.4700095906867696,0.5486515000970265,0.4890766345531013
2018-11-08,11.445416666666665,0.8609583333333335,,8.852558554834213,0.007027840483264931,0.008565783553703932,326.7545812956428,7.61,18.33,0.0,-0.02687436342592598,0.0028959965584345816,-9.279832652996246,0.49582559753860966,0.5524084596320706
2018-11-09,8.331666666666669,0.8683375,,5.89232658066981,0.0057670364105984265,0.007066105735562371,306.50758242429396,1.83,15.9,0.0,-0.03614688946759254,-0.03306261679931554,1.0932858003042534,0.3862457906365015,0.5274697968458452
2018-11-10,7.992499999999999,0.8825791666666666,,5.805900450475263,0.005783723306914404,0.007017799086995495,275.15076498875345,0.8,17.33,0.0,-0.003937316743827198,0.000437587782611011,-8.99777576132018,0.32753435530892866,0.47836798710568074
2018-11-11,10.652916666666664,0.8086541666666668,,6.878790114598082,0.006201489950014333,0.008472619481985091,474.5422490420552,2.59,20.52,0.0,0.030884235146604926,0.010955277454915799,2.8191193946207815,0.30502330322996196,0.42952471358456257
2018-11-12,12.060416666666669,0.7565208333333332,,7.2080160294193405,0.006336966080172052,0.00926739459848284,609.9942137111269,3.62,21.18,0.0,0.016339380787037085,0.0035526498319327997,4.599209480250896,0.3150164628935496,0.4235364218628305
2018-11-13,12.72208333333333,0.6825041666666666,,6.6991564831166,0.006078140212927983,0.009282660717381349,755.7951510127464,7.06,19.33,0.0,0.00768115354938266,-0.00678730395305814,-1.1316943520588583,0.4485810570195785,0.44745591231026216
2018-11-14,10.045,0.8261875000000001,,6.737768804043085,0.0061333583446436255,0.007805789035153533,414.40047163630487,4.12,16.15,0.0,-0.031077715084876507,0.0014480092259119277,,0.44706205738652893,0.5543616292443809
2018-11-15,6.636666666666668,0.8327625,,3.5772512246740416,0.004890533949333962,0.006235743139733953,382.464669154296,1.8,14.35,0.0,-0.0395666473765432,-0.03259112785387826,1.2140312404633422,0.4258286544571162,0.49779678195257737
2018-11-16,6.645833333333332,0.8466708333333334,,4.010576080662105,0.005027991160168751,0.006139094510981039,329.91529765087637,2.11,11.69,0.0,0.0001064139660493581,0.003604600577250423,0.029521708097414306,0.5180701070784115,0.6026403144505356
2018-11-17,3.9829166666666675,0.8003791666666666,,0.5745114445106471,0.003959411641591533,0.005033424226839154,423.76877244196277,1.11,7.15,0.0,-0.030913257137345655,-0.02802182821918978,1.103184877715287,0.6545103313273641,0.6425276476916145
2018-11-18,1.6208333333333333,0.978525,,1.3100078396617523,0.0041424397993532,0.004234748470484851,38.80252112274027,0.27,3.09,1.6,-0.02742094425154322,0.004799627455803227,-5.713140135155401,0.8172174437576237,0.8813596676048513
2018-11-19,1.2383333333333333,1.0,,1.2383333333333335,0.004124021280155395,0.004124021280155395,0.2982287585029452,-0.24,3.34,5.2,-0.0044403645833333335,-0.00048299688702620235,9.193360666716773,0.7737344602552757,0.8609780935381774
2018-11-20,4.691666666666666,1.0,,4.691666666666667,0.005279947532418106,0.005279947532418106,-9.23469264688125e-13,2.19,6.84,6.0,0.040089043209876545,0.030312359830820444,1.322531252387534,0.722317836350718,0.86176600686768
2018-11-21,4.257894736842105,0.7631315789473685,,-0.512118721035462,0.0038789679590434615,0.005100115997194327,586.7613284584563,3.76,4.72,0.2,-0.005035569972384666,-0.03673850028116666,0.13706520227680774,0.9349145330690811,0.7388537402360683
