Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-07-17,21.167916666666667,0.7252000000000001,19.583333333333332,14.943587122566326,0.010675192558834536,0.016572571802343266,789.7793399652395,12.37,29.6,0.0,0.026574469521604936,0.0020355038146748932,13.05547517524518,0.3461396810113091,0.4390057735256815
2013-07-18,22.59625,0.7155541666666668,19.995833333333334,16.23091194658296,0.011597912294931187,0.018163535640387852,810.8231548822797,13.58,31.51,0.0,0.016581230709876556,0.02419688332954703,0.6852630764074094,0.33581777312682587,0.4236738172365004
2013-07-19,23.843333333333334,0.6692625000000002,20.558333333333334,15.903143554804167,0.011420536492336911,0.01949454857192422,1006.7446639794374,15.12,32.53,0.0,0.01447713638117283,-0.00465140327334334,-3.1124233979323273,0.35016906748726206,0.4033059729290989
2013-07-20,23.52416666666667,0.7228249999999998,20.825000000000006,17.218377352248133,0.012338718859242976,0.01909606960334458,803.7019520343206,14.64,31.94,0.0,-0.0037051408179012055,0.024077897912163252,-0.15388140739767434,0.35102922922221846,0.44179171952286694
2013-07-21,21.32166666666667,0.6720541666666665,20.924999999999997,13.692520913135668,0.009945854894497508,0.016183482152159215,961.5368139784059,15.51,27.97,0.0,-0.0255683738425926,-0.06274911862550497,0.4074698482250887,0.46651892308218024,0.4514388176453203
2013-07-22,20.382500000000004,0.6969750000000001,20.375000000000004,13.576627662897705,0.009733578321351556,0.01593219144279959,862.4485012254657,10.71,29.82,0.0,-0.01090259452160492,-0.005566621448607041,1.958565823500199,0.3062352688799211,0.3969247999369458
2013-07-23,22.721666666666668,0.6679625000000001,20.491666666666664,14.984684939958287,0.0106799142715042,0.018298282321635453,981.5486061430292,12.77,31.13,0.0,0.02715490933641972,0.024816181642830965,1.0942420444550693,0.3254852219805539,0.40724064209344146
2013-07-24,24.47500000000001,0.6208916666666667,21.05416666666667,15.54947256068463,0.011109173683682185,0.020165475663689827,1132.2973220686697,15.82,33.51,0.0,0.02035408950617293,0.011256657366536147,1.8081823798494283,0.34660292897758793,0.3677734126313631
2013-07-25,25.165416666666662,0.5936458333333333,21.487499999999997,15.108907180381424,0.010861928497813658,0.021035581646925136,1272.4682197514417,15.85,33.63,0.0,0.008014906442901079,-0.006483618678799209,-1.2361779493771017,0.34494099953395063,0.36399083757248313
2013-07-26,24.409166666666668,0.6445041666666667,21.687500000000004,16.392387013257466,0.011722804231461445,0.01998188134608453,1020.4568220900014,15.3,31.89,0.0,-0.008779152199074007,0.022575120996579393,-0.38888616368453727,0.36731235685063307,0.4166376536417585
2013-07-27,25.84125,0.6420833333333335,21.958333333333332,16.920364847317,0.01220356148604445,0.0219319817839882,1131.8377312873013,16.44,34.51,0.0,0.01662476369598763,0.012607107818228994,1.3186818051916225,0.34100067015848945,0.3901784303399733
2013-07-28,27.099166666666665,0.5717833333333333,22.399999999999995,16.534422272150987,0.011900079278736502,0.024001970778735105,1342.8570532551546,17.01,36.91,0.0,0.014602898341049381,-0.007958346695702006,-1.834916082373722,0.3097108148685939,0.3278133025887485
2013-07-29,29.207500000000007,0.5192875000000001,22.962499999999995,17.211692961849085,0.012498612555363183,0.027138599040295332,1527.12993846837,19.33,39.88,0.0,0.02447521219135812,0.015695599971289997,1.5593677359341198,0.3050915216997405,0.2866476935194649
2013-07-30,22.56958333333333,0.82905,22.987500000000008,19.09001565935257,0.013916162274545514,0.017089735439276568,443.46859536284865,18.57,25.65,4.8,-0.07705822241512357,0.03717302646412039,-2.0729606853372724,0.64929116880197,0.6889730977089553
2013-07-31,21.76291666666667,0.7663666666666664,21.700000000000003,16.622038443529814,0.011825712696401659,0.016703755591521926,653.4211680919109,15.95,28.6,0.2,-0.009364429012345616,-0.05481877385935675,0.17082521831610153,0.462558953435586,0.5098372617063236
2013-08-01,23.37166666666667,0.6655749999999999,21.533333333333342,15.253733981668312,0.010899995770971387,0.018964118158159952,1028.0468240022,14.58,31.6,0.0,0.01867565104166667,-0.024275479936712908,-0.7693215990108043,0.35648802445993344,0.41092931134655464
2013-08-02,24.267083333333332,0.6732333333333332,21.741666666666664,16.61635634057904,0.011878471461251037,0.020046590277521276,973.2050960873426,14.7,33.06,0.0,0.010394709683641925,0.025658996109317777,0.4051097571922232,0.33078928779046185,0.40391660257149015
2013-08-03,25.947500000000005,0.6552291666666666,22.19583333333333,17.885998412577276,0.01290090279435171,0.022183511477751633,1028.373367387707,17.45,35.04,0.0,0.019507614776234642,0.026811664161607175,0.7275794094186989,0.3530118974486601,0.3890554241853699
2013-08-04,26.95416666666667,0.6015916666666667,22.779166666666665,17.416761443739578,0.01270304592466727,0.023497027807420228,1214.2762532044478,18.59,35.64,0.0,0.011686188271604909,-0.00518848725611557,-2.252330533881648,0.36687364963014707,0.36670188680418436
2013-08-05,26.206250000000008,0.5646291666666666,22.924999999999997,15.981857589463607,0.011505699709917222,0.022520774252532655,1300.1137598163089,17.56,35.18,0.0,-0.008682412229938211,-0.031398533628359454,0.2765228571724182,0.3527251498162207,0.33780388422608987
2013-08-06,26.927916666666665,0.5760666666666666,23.137500000000003,16.65701299441358,0.011993609290129338,0.02354984689515897,1306.2735485385383,16.66,36.28,0.0,0.008377681327160382,0.012794666382343665,0.6547791928925464,0.3135537209472878,0.33845457512426796
2013-08-07,28.707916666666673,0.49464583333333323,23.612499999999997,16.391550516161463,0.011835575874653849,0.025806422805308964,1566.2843291156694,20.72,37.03,0.0,0.020663657407407506,-0.004144179393633024,-4.986187962604718,0.3879922266717571,0.30949259278424496
2013-08-08,30.00208333333333,0.41387916666666663,23.95,14.400869865472652,0.010455243351702032,0.027633041505723693,1972.052836136753,20.59,37.4,0.2,0.015023717206790028,-0.036197063644844284,-0.41505347931530145,0.37719665785243,0.2734878608239836
2013-08-09,30.33708333333334,0.3645125000000001,24.312499999999996,13.309085632631353,0.009734288791357968,0.02773995326098835,2149.083936740343,24.19,36.37,0.0,0.0038889467592593515,-0.018905906853522537,-0.2057000909498697,0.49682838578406624,0.25978687823207797
2013-08-10,28.001666666666665,0.4846,24.149999999999995,15.098937612352003,0.01098641841832184,0.02407824876869254,1633.018709861237,20.16,33.64,8.8,-0.02711137635030873,0.03283514301458543,-0.8256816892274783,0.4521475447949769,0.351043209444926
2013-08-11,21.752916666666664,0.7601999999999999,22.97916666666666,17.007278426798084,0.012096274654717071,0.016529457206362026,606.1139760546906,16.17,27.4,0.0,-0.0725404658564815,0.029104245649095563,-2.49243587107834,0.503140551738972,0.5420976957445072
2013-08-12,23.632500000000004,0.6497041666666669,22.483333333333334,14.871827857431882,0.010745741145016465,0.01906786813803493,1105.4925664981301,16.53,32.2,0.0,0.021819700038580324,-0.035415631083289476,-0.61610366302002,0.3904448390281142,0.39385850370123016
2013-08-13,25.328333333333333,0.5630625,22.454166666666662,15.056783936268046,0.010846933294758531,0.021654258866592696,1304.4835101094877,15.63,35.62,0.0,0.019686583719135755,0.0026536060142517068,7.4188043038058895,0.30447744638581703,0.31207713728904934
2013-08-14,22.635833333333334,0.6257458333333333,22.55,14.56151072533529,0.010436126637591274,0.017543435740180476,1023.9538349078333,16.32,29.52,0.4,-0.031256684027777766,-0.010772762698809512,2.90145479870562,0.44903724559101055,0.41625278941516064
2013-08-15,19.579166666666662,0.6890416666666668,21.629166666666666,13.512069682433555,0.009690614509172602,0.014338391190160718,769.5219734531893,15.61,25.47,0.0,-0.035484220679012406,-0.019549890705079013,1.815059798252156,0.5440415863850611,0.48159559066506086
2013-08-16,21.230416666666667,0.7522541666666669,21.166666666666664,16.006067255955298,0.011340814193609836,0.01625330320730002,665.3180283301953,14.43,27.76,0.0,0.019169024884259315,0.04327390828735953,0.4429695778104391,0.44054458382354217,0.5086931289877895
2013-08-17,24.26375,0.6121333333333335,21.629166666666666,15.560520202849252,0.011077728764087814,0.019458165043586592,1105.0939963155652,18.46,31.97,0.0,0.03521334876543212,-0.006899004318231395,-5.104120412329195,0.44685115374012124,0.3904994269332668
2013-08-18,25.519166666666667,0.5279999999999999,21.979166666666668,14.219545389070921,0.010200234004249882,0.021373702362334938,1430.771720953503,16.52,34.31,0.0,0.014573876350308625,-0.02301092899118751,-0.6333458486569569,0.346581833141455,0.3183013154314866
2013-08-19,26.215000000000003,0.4646541666666666,22.2375,12.401209783335654,0.009126736684094508,0.02254266541906776,1740.250445127035,17.29,36.0,0.0,0.008077787422839542,-0.028150789881511946,-0.2869470965766625,0.33140110757030367,0.2658177906805212
2013-08-20,28.17124999999999,0.3822041666666667,22.616666666666664,12.040882283697618,0.008941255805683777,0.02439413168514484,2031.6952781279635,22.06,34.46,0.0,0.022709707754629473,-0.004863946222448912,-4.6689882486397085,0.4853960275575916,0.2671025356988545
2013-08-21,22.433333333333337,0.7003458333333334,22.533333333333335,16.485338424733552,0.011711464864819885,0.017164673253228808,758.9186725658845,17.0,29.0,0.0,-0.06661030574845662,0.07264440412418954,-0.9169365011871073,0.4831884840266618,0.47422650351443163
2013-08-22,22.303750000000004,0.6948708333333333,22.254166666666666,16.00009149560101,0.011348520827326236,0.017120382256079585,802.4795067919241,17.6,28.98,0.0,-0.001504306520061721,-0.009517640283212368,0.15805456765529194,0.5024625148316371,0.46736382426597656
2013-08-23,22.330416666666665,0.6951083333333333,22.03333333333333,15.485801638120174,0.011005774780873395,0.017696009944026835,869.6090541056568,14.66,31.55,0.0,0.0003095679012344926,-0.00898797952752818,-0.034442435064115914,0.35935478191112463,0.4040462298239202
2013-08-24,21.125416666666666,0.7593250000000001,21.741666666666664,16.074494648778025,0.011402852475334487,0.01614385799693016,642.8357929133102,16.03,30.63,21.2,-0.013988599537037016,0.01041274210334454,-1.343411696765631,0.4135542718646829,0.43211327752873796
2013-08-25,21.655833333333334,0.7737791666666666,21.05833333333333,16.623249145038994,0.011804664007063773,0.016860281054502674,640.674134690397,15.42,31.22,0.2,0.006157499035493836,0.010536879589082192,0.5843759514794057,0.3845300586999708,0.43981800120489933
2013-08-26,21.895416666666666,0.8097375000000001,21.379166666666666,17.935908254719873,0.012808042452366318,0.01680683156416665,506.05513178241176,16.38,28.26,2.8,0.002781274112654307,0.02631203194923848,0.10570350925462457,0.4849263230202807,0.5539211847940915
2013-08-27,20.169999999999998,0.9216666666666665,21.133333333333336,18.77692286150719,0.013446648881528312,0.014740601336826755,178.91564743420892,17.21,23.4,0.0,-0.02003001060956791,0.016746455782227727,-1.1960746124457498,0.6819805481394815,0.7564988908828936
2013-08-28,20.690416666666668,0.8514708333333333,21.045833333333334,17.94395522067408,0.012796338944682779,0.015354007625881518,351.87857905800666,17.03,28.27,8.2,0.006041411072530896,-0.017053361984497792,-0.35426510491144136,0.5050820472475296,0.5406377216379971
2013-08-29,17.717500000000005,0.9403333333333334,20.52916666666667,16.697695368849583,0.011771326093060077,0.012578497162412411,130.34468397700425,15.93,21.78,11.2,-0.034511983989197484,-0.026879360451224694,1.28395852467632,0.6936865142480078,0.7306902874295256
2013-08-30,17.896666666666665,0.8022416666666664,19.70416666666667,13.712832895871506,0.009773953773861014,0.013058108586120427,529.0987740929539,13.41,24.74,0.0,0.002079909336419676,-0.052377968176746705,-0.039709622362614966,0.49292749177511236,0.5271458472899545
2013-08-31,17.791666666666668,0.7373833333333334,19.345833333333328,12.09502326374738,0.008794649048785188,0.01330250899167658,719.6026075090348,10.63,26.34,0.0,-0.001218923611111075,-0.025680736251480606,0.047464511888392555,0.37317394798387227,0.43766371395378845
2013-09-01,18.600416666666664,0.7164666666666667,19.216666666666665,12.444696501402303,0.009007177110701576,0.014060572274544032,778.50484555387,10.81,26.96,0.0,0.009388614004629587,0.005573216348660549,1.6845952888381983,0.3641171780579071,0.43135567229505783
2013-09-02,17.957916666666666,0.6511750000000002,19.162499999999998,10.517536076630174,0.00800393974221579,0.012947767068682453,935.2130647103958,13.37,23.33,0.0,-0.007458651620370351,-0.026308332430151477,0.2835090988823804,0.5351329371700576,0.46752970442589553
2013-09-03,15.217916666666667,0.8056249999999999,18.229166666666668,11.77721399856222,0.008623960497996278,0.010925752566776218,436.2841812050112,9.57,20.09,0.0,-0.03180810185185183,0.016259075537912376,-1.956329053129912,0.5073522745290121,0.5924253049688132
2013-09-04,17.11791666666667,0.7004791666666667,17.883333333333336,10.699590866243277,0.008057456516949174,0.012518983143884157,807.7327657000161,9.89,24.12,0.0,0.022056712962962986,-0.01485568174048992,-1.4847324645388902,0.405398447797971,0.4547774520553909
2013-09-05,16.034166666666668,0.6901,17.691666666666666,9.470224130747782,0.007384551355216638,0.011887970324722963,826.0106298425738,8.19,23.72,0.0,-0.012581032986111134,-0.017645886452120545,0.7129725684367216,0.37027490607561003,0.42837850629072804
2013-09-06,16.152916666666666,0.6967666666666666,17.49166666666667,9.609058737266325,0.007455606822964842,0.012133026727545078,823.8882421507316,7.97,24.77,0.0,0.0013785445601851686,0.0018633186175283014,0.7398329771500983,0.3424991812397234,0.40919115550618584
2013-09-07,15.406250000000002,0.6502875,17.30833333333333,7.496457149641553,0.006480915716046699,0.011711537979428649,991.0884358098805,6.49,25.46,0.0,-0.008667901234567874,-0.02555975132407375,0.339123065974586,0.2970286029456135,0.3493980538321429
2013-09-08,16.52916666666667,0.6204416666666668,17.058333333333334,7.876007195124341,0.006673492591702669,0.012835548918442139,1085.8176389583016,6.27,28.37,0.0,0.013035710841049385,0.00505002766270961,2.581314739582046,0.24651891122783678,0.3018001152876629
2013-09-09,18.680833333333332,0.6077791666666666,17.21666666666667,10.613003037468868,0.008057298567954395,0.013639576392071076,1017.156772165089,11.35,23.73,0.0,0.024978260030864164,0.036288149530363606,0.6883310489548097,0.45742457771140044,0.44573961038975074
2013-09-10,18.013333333333335,0.8262000000000002,17.487499999999997,14.621315041270629,0.010329538355802722,0.013123426051737669,431.3824017919819,13.41,25.41,0.6,-0.007748871527777742,0.05958593806165387,-0.13004530565181244,0.4736161043195547,0.5254644267785983
2013-09-11,19.57208333333333,0.7951166666666666,18.083333333333332,15.706328151640866,0.011087553621459731,0.014309174989841656,492.68711661645483,14.94,25.16,0.6,0.018095211226851808,0.01987776594300248,0.9103241923029998,0.5308261682661072,0.5658390807471813
2013-09-12,16.04166666666666,0.9694666666666666,17.829166666666662,15.530865022923058,0.010926443190833614,0.011315382104489137,65.259034645163,13.68,18.93,7.6000000000000005,-0.04098388792438277,-0.004224869308122068,9.700628572248046,0.71555909826068,0.8077788868205262
2013-09-13,15.443750000000001,0.811525,17.35833333333333,11.840078809007444,0.008661326707230842,0.010965942797051426,454.7490649091676,12.16,19.84,0.8,-0.0069410927854937415,-0.059399140537977055,0.11685510468044448,0.6121277966142742,0.6149384046093589
2013-09-14,13.045000000000002,0.8654041666666669,16.5125,10.637495410978056,0.007939293174625403,0.009419305672726289,304.24999594930904,8.94,18.25,0.2,-0.027846600115740736,-0.01893420121518295,1.4707037175358162,0.5454009525020704,0.619981002344689
2013-09-15,16.419583333333332,0.7898041666666669,16.32083333333333,12.383317163586929,0.00893744554021821,0.011932440061032834,511.74329009278284,10.85,22.5,0.0,0.03917485050154317,0.02617498617460011,1.4966521945886633,0.4766940849393908,0.5409828406464319
2013-09-16,18.23916666666667,0.7321458333333332,16.71666666666666,12.594505293612704,0.00907333526904123,0.013583743701799116,714.2734571987111,11.9,26.9,0.0,0.021123172260802518,0.0035634958106824446,5.9276545793826045,0.3927653985038533,0.4324443959752517
