Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-16,-1.2475,0.9399333333333334,1.2624999999999995,-2.09369935996555,0.003236395768367139,0.003078683212931789,125.56495563408254,-2.72,-0.44,0.0,-0.012721305941358025,-0.004151887348244176,3.063981479829369,0.8456716631509508,0.8860761861771216
2016-12-17,-3.2133333333333334,0.9137958333333334,1.0708333333333333,-4.432249189184299,0.0027142408858834397,0.0023989043267299763,202.4314831787906,-6.03,-0.72,0.0,-0.022820958719135802,-0.013692695926131135,1.666651975786908,0.6728144602815109,0.7602982175797577
2016-12-18,-3.411666666666667,0.9442541666666667,0.6458333333333331,-4.187120816504268,0.002766807323007598,0.002366111734566307,150.74394251551806,-6.21,-2.1,0.0,-0.002302411265432103,0.0013784726785230493,-1.6702625313539026,0.7343885258287807,0.8566416238362113
2016-12-19,-3.287500000000001,0.8934791666666668,0.44583333333333347,-4.790394985060965,0.0026380524885740286,0.0027768329838685694,238.6289431020538,-4.1,-2.51,0.0,0.0014414255401234502,-0.0033763943535915597,-0.42691267345301886,0.888181237159641,0.8433099248638135
2016-12-20,-2.1337500000000005,0.8777916666666666,0.3333333333333333,-3.8926622464702785,0.0028248523006147706,0.003019675236979162,252.5052928103016,-2.98,-1.11,0.0,0.013393648726851858,0.004898533196062146,2.7342161807985303,0.8710897948217823,0.8141292436006877
2016-12-21,-1.6016666666666675,0.9141166666666667,0.3124999999999999,-2.840671676775919,0.0030534764148100117,0.003071822619560354,180.02107391874458,-2.75,-0.1,0.0,0.006176847029320983,0.005995310169591769,1.0302798111513847,0.8231816783409669,0.819111789784654
2016-12-22,-2.754583333333334,0.9466708333333337,0.32083333333333325,-3.491957290249825,0.0029075300941990186,0.0028722298498526978,136.0674414243355,-3.65,-2.0,0.0,-0.01338397472993827,-0.003827214216897341,3.497053985336738,0.8846493666614126,0.8952550016071086
2016-12-23,-2.839166666666666,0.9375124999999999,0.2708333333333333,-3.71712956719289,0.0028599855410183935,0.0028209945395390543,154.71381681740968,-3.89,-1.79,0.0,-0.0009819106867283783,-0.0012467816187975477,0.7875562744303026,0.8555497695377404,0.8675098197004744
2016-12-24,-1.3979166666666665,0.9468375000000001,0.2416666666666666,-2.1487404209129446,0.003213761887358368,0.0032092762587272628,116.34104624601042,-2.16,-0.31,0.0,0.016731177662037033,0.009277231907224678,1.8034665759522048,0.8731720628138516,0.8744751375291935
2016-12-25,-1.25,0.9436,0.3095238095238095,-2.039221706850014,0.003239087813140869,0.0034320271670126566,118.76155911924494,-1.25,-1.25,0.2,0.0017171344521604917,0.000664132831887056,2.5855286317971276,1.0,0.9436
2016-12-26,6.060869565217393,0.8347782608695651,1.682608695652174,3.42135587384353,0.0048292358469298755,0.004589533050816119,330.31791780293696,2.77,8.42,0.0,0.084870395531401,0.04169914757981389,2.035302888840966,0.6758116029089494,0.7103176835665489
2016-12-27,5.96625,0.6459208333333333,2.6875,-0.6422155771725384,0.003653919704485311,0.004527868250508721,819.4545485924467,2.58,8.41,0.0,-0.0010984192582528442,-0.030820829404136135,0.035638861104284145,0.6672085535115263,0.5464057699402155
2016-12-28,2.6325,0.6689958333333332,2.191666666666667,-3.037574666532443,0.0030268512704931974,0.0035007122715810736,704.0842467264647,-0.98,5.42,0.0,-0.03870082465277778,-0.01644388988701507,2.3535078937337035,0.6337184673260392,0.5500553325794215
2016-12-29,0.09000000000000002,0.6869,1.175,-5.121335876987278,0.002580274843344181,0.003176174087392133,658.7256169924202,-2.3,3.66,0.0,-0.029515364583333335,-0.011710769026315536,2.520360918826824,0.6504074300965423,0.5322195234517338
2016-12-30,-2.22,0.7504000000000001,0.7294117647058822,-6.043637814058213,0.0023994807239286486,0.003195052204119385,507.6852933670995,-2.22,-2.22,0.0,-0.02681631944444444,-0.004741043290860749,5.656206408437133,1.0,0.7504000000000001
2016-12-31,-2.4947826086956524,0.8173173913043479,0.24347826086956537,-5.273151262494585,0.0025491493653002654,0.0023788166264112867,385.88581243429434,-6.14,1.09,0.0,-0.0031898953301127218,0.003924826262718507,-0.812748161724555,0.5851829842990053,0.6291501857766832
2017-01-01,-2.0054166666666666,0.7477083333333333,0.041666666666666664,-6.520142130676728,0.002320404173344339,0.00229819176497199,605.9792463781841,-6.59,5.86,0.0,0.005680949535359638,-0.0059984852446817345,-0.94706401760284,0.4038285524406821,0.426251743469737
2017-01-02,-1.5645833333333343,0.7426041666666667,-0.004166666666666667,-6.170117361946979,0.002432956571396481,0.0018533452552572606,622.5290985127825,-9.36,8.81,0.0,0.005117544367283938,0.0029515107757954605,1.733872838700618,0.26623731795905187,0.357416725183694
2017-01-03,0.03874999999999984,0.8671166666666666,0.0,-2.0049860673701114,0.003260027469280355,0.00281464769829844,265.90403102179863,-3.92,2.35,1.7999999999999998,0.018612770061728404,0.021688641998726655,0.8581805196849652,0.6325362661174084,0.7344216182982424
2017-01-04,-1.4991666666666665,0.8558375000000004,0.0,-3.756562848327691,0.0028706989750903467,0.0024940274509221163,310.3999763954427,-5.52,2.71,0.0,-0.01785336130401234,-0.010209531434360796,1.748695463527912,0.5464289767586548,0.6315175070747441
2017-01-05,-0.7016666666666667,0.8478458333333331,0.0,-3.014396213134546,0.003061489330440603,0.0029638884867032836,299.01007257314956,-3.23,0.9,0.0,0.009258015046296296,0.005003178959130237,1.8504265232011066,0.7388864127080914,0.7548842709412524
2017-01-06,-7.462083333333332,0.6452458333333334,-0.041666666666666664,-13.073552750402778,0.001397418755761472,0.001519620408650506,796.2341807595686,-11.86,-3.88,0.2,-0.07848029996141975,-0.04363765071068727,1.798453827905066,0.538704324951518,0.4913376014996664
2017-01-07,-11.595833333333333,0.6057374999999999,-0.6958333333333334,-17.754400892090565,0.0009377690353505366,0.0013549866013791672,912.6103509165424,-13.28,-9.26,0.0,-0.04798786168981482,-0.012053595715088636,3.9812071703835095,0.7256095628465415,0.5034233048155874
2017-01-08,-10.772083333333333,0.6486791666666667,-1.5041666666666667,-16.23451878949832,0.0010950887711599626,0.0012488122014682919,818.606694274086,-14.28,-7.66,0.0,0.009562745949074079,0.004125464259514995,2.317980558677367,0.5904358204046761,0.5082518186555516
2017-01-09,-9.156666666666668,0.7866874999999999,-1.8958333333333337,-12.22561763285217,0.0014929114537756433,0.0012437044291148307,511.43635048484504,-14.33,-6.09,0.0,0.018753043016975286,0.010432278253654639,1.7975980472343818,0.5211917161487211,0.6205872196203543
2017-01-10,-12.528750000000004,0.8238500000000001,-2.4250000000000007,-14.940218391811866,0.001246193547119452,0.0008930638788756839,472.93797315723214,-18.3,-8.35,0.0,-0.0391458285108025,-0.006469791605329468,6.050554778079136,0.445554715334677,0.5916703271405459
2017-01-11,-8.610416666666667,0.8426499999999999,-1.7500000000000002,-10.8184190578863,0.0016608114007109654,0.0014715271780273973,400.2930278688821,-12.26,-7.29,0.0,0.04548713348765436,0.010872705370041202,4.183607661529229,0.6760427226433011,0.760636313888911
2017-01-12,-2.9495833333333334,0.6610874999999999,-1.5874999999999997,-8.649872425288718,0.0020460724544555087,0.0013019931803290982,761.5893262677379,-13.77,3.57,1.2,0.06571546103395064,0.010102869164054173,6.5046334825125784,0.2686197404419595,0.4123613740351813
2017-01-13,5.337083333333333,0.6443500000000001,-1.1583333333333334,-1.0944863247210876,0.003503477074059688,0.003910703074962145,798.3874031904412,0.54,8.4,4.4,0.09619822530864197,0.03821815895440147,2.5170816161871428,0.576872218752972,0.5221715686850942
2017-01-14,1.4491666666666667,0.8568541666666668,-0.5874999999999998,-0.764181655509534,0.0035690754998794158,0.0038628210844493553,275.27649266045745,0.37,2.87,2.0,-0.04513403260030864,0.0017202162195820133,,0.8360796067419688,0.7743054804385748
2017-01-15,-0.0716666666666666,0.8156666666666669,-0.6583333333333331,-2.9878896159369592,0.0030243138055475603,0.002735347868610799,378.06341296343936,-4.3,3.19,0.0,-0.01765504436728395,-0.014285524243705515,1.235869546409059,0.5791806840604562,0.6456833161640863
2017-01-16,-2.8804166666666666,0.945175,-0.6374999999999997,-3.646837046778943,0.0028888592503764038,0.0024117659871609257,141.28101734159227,-5.96,-0.05,0.0,-0.03260620659722222,-0.0035520840616211262,9.179458039723633,0.6442166163180653,0.7677579941706614
2017-01-17,-2.1437500000000003,0.9734333333333333,-0.683333333333333,-2.507861601494499,0.003131389802103765,0.002999485246100851,80.23397106234776,-3.07,-1.48,0.0,0.008551813271604935,0.006359984765062973,1.3446279492023687,0.8890791867348312,0.9269857489346635
2017-01-18,-2.6449999999999996,0.9465333333333331,-0.6916666666666663,-3.386265825712792,0.0029332740431606604,0.0028252328444189185,134.78244013318607,-3.87,-1.7,0.0,-0.00581890914351851,-0.005195276222409569,1.1200384530891605,0.8511746654502136,0.8827041765444971
2017-01-19,-4.48625,0.9016958333333333,-0.6833333333333331,-5.861097730168624,0.002456075186365173,0.0013794004611636546,240.19858745622597,-13.06,-2.58,0.0,-0.021374696180555562,-0.012513794396247911,1.7080907280180717,0.4438778879060699,0.7819894854154937
2017-01-20,-12.049999999999999,0.8723708333333332,-0.6916666666666664,-13.737291324157267,0.0013518934305023513,0.0009293372730070069,380.606219189579,-17.83,-5.9,0.0,-0.0878060329861111,-0.028955441263508967,3.032453630633095,0.3839216326615348,0.5391723182847182
2017-01-21,-12.841666666666663,0.8527374999999999,-0.7583333333333337,-14.791662847049404,0.0013118196860587305,0.0007999329350442409,419.4208983754857,-19.59,-6.44,0.0,-0.009190297067901207,-0.0010508713328082609,8.745406579263918,0.34440672006814094,0.5152838455195448
2017-01-22,-8.832499999999998,0.9002124999999999,-0.8208333333333336,-10.178985767010497,0.0017914404598795468,0.0012570236654332967,297.39643996057794,-14.2,-3.51,0.0,0.04654159915123455,0.012577305385991812,3.7004427993830102,0.43351612959804975,0.5994397876579133
2017-01-23,-6.605416666666668,0.9438083333333335,-0.8125000000000003,-7.357351598469535,0.0021678306271888698,0.0021641961306150216,195.40456615294352,-7.37,-5.92,0.0,0.025853756751543177,0.009870244028050574,2.6193634805855384,0.8947511450887987,0.8956268347974828
2017-01-24,-5.87375,0.9487958333333334,-0.8083333333333337,-6.561281062704739,0.002308553457063069,0.002225149084045619,176.826885728638,-7.01,-4.6,0.0,0.008493769290123465,0.003690236334029193,2.301687079442287,0.8323210800183044,0.8614811925873915
2017-01-25,-3.66,0.9486916666666665,-0.7833333333333335,-4.366017747517456,0.0027230673547073408,0.002700520501677148,146.13921590305793,-4.47,-2.85,0.0,0.025698972800925927,0.010869979287755962,2.3642154341428667,0.8858791090944633,0.8931022442542036
2017-01-26,-2.464166666666667,0.8643291666666667,-0.7166666666666665,-4.437273994548838,0.0027103530307168704,0.0029024982660733043,283.9867604773601,-3.51,-0.94,0.2,0.013882185570987655,-0.00033341328051884965,,0.8269943298510154,0.7726190758018152
2017-01-27,-7.757916666666666,0.8861583333333333,-0.8041666666666668,-9.337973755336902,0.001922998067212074,0.0011625603867629235,310.77398169663826,-15.15,-1.89,0.0,-0.06145406539351851,-0.02064715367578281,2.976394052106001,0.3555457377966989,0.5688555690263077
2017-01-28,-6.167916666666667,0.9438166666666666,-0.9416666666666663,-6.923212444372264,0.0022420983022739733,0.0022080660513064676,189.49127870995446,-7.11,-5.27,0.0,0.018457986111111102,0.008367905070381026,2.205807302528425,0.8688529591682056,0.881478667670524
2017-01-29,-6.052500000000002,0.9394416666666667,-0.9499999999999997,-6.870002063446726,0.0022506679736224986,0.0022579317941835548,195.4534030658291,-6.82,-5.47,0.0,0.0013398485725308418,0.00022472624100359448,5.962136715976177,0.9020330475248002,0.8986934665707745
2017-01-30,-6.600833333333333,0.9173291666666668,-0.9499999999999997,-7.726345163721092,0.0021242224777139754,0.0015466658907441852,240.54831940583858,-11.64,-4.4,0.0,-0.006365489969135776,-0.0033158355591136643,1.9197242612469287,0.5701176850021312,0.776105295058007
2017-01-31,-3.9666666666666655,0.9496333333333334,-1.0166666666666664,-4.655080950635846,0.0027855452760925953,0.001939544493388178,150.55348497046722,-8.78,2.1,0.6000000000000001,0.03057950424382717,0.017342157070606844,1.763304536991898,0.4439444009589427,0.6093385381065509
2017-02-01,2.795,0.9570166666666666,-0.8000000000000002,2.1393333673704884,0.004422613454372667,0.003871232771795021,81.89994245460639,0.4,6.48,7.4,0.0784948109567901,0.04292955505636631,1.8284561965230428,0.6511182864567655,0.7397409848749561
2017-02-02,9.586250000000001,0.6701416666666665,-0.7041666666666663,3.5185825869298317,0.004868803027271296,0.004589533050816119,758.3767991155783,2.77,13.94,0.0,0.07883823784722224,0.011700624378058896,6.737951351985996,0.46857656807869846,0.5026922528517922
2017-02-03,12.370833333333335,0.5680791666666667,-0.5624999999999999,3.981932202329895,0.005036523831084913,0.007194258899675865,1048.078183821085,9.25,15.42,0.0,0.0323256606867284,0.004398216016256144,7.349721015805107,0.6665356742165001,0.46602118849882984
2017-02-04,10.894583333333337,0.6554333333333334,1.3500000000000003,4.503651791503518,0.005221602329600685,0.005507803956871355,799.4517292801271,5.36,14.52,0.0,-0.01713748553240739,0.0048533944384221905,-3.5310308588845465,0.5412933916182019,0.516796749571416
2017-02-05,9.500833333333334,0.6843125,4.2,3.847928718835678,0.004977311621715239,0.006077570931151897,706.6650607998243,6.78,12.66,0.6,-0.016179759837962993,-0.006406142110064747,2.525663583476056,0.6739383594129434,0.5548389061260213
2017-02-06,7.918749999999999,0.8853541666666666,5.029166666666666,6.118241064604574,0.005842123726955049,0.005671167807119182,226.37817031926753,5.78,11.73,2.0,-0.01836608314043212,0.022678346190999586,-0.8098510793402172,0.6687284784532943,0.6856992470203032
2017-02-07,2.4054166666666674,0.9832333333333333,3.983333333333333,2.1674173608917533,0.004418638013924771,0.003976324425342016,29.77413521412723,0.77,5.27,6.600000000000001,-0.0640031635802469,-0.03732868862779244,1.7145837674188862,0.7271481564608451,0.8038132418418065
2017-02-08,2.0612500000000002,0.9370416666666669,2.899999999999999,1.1156427590699562,0.004080538286495573,0.004010948793774135,118.01856579191777,0.89,3.58,0.4,-0.003995360725308648,-0.008866137071006613,0.4506315087744336,0.8255746634732949,0.8413650212324163
2017-02-09,1.1816666666666666,0.870704166666667,2.4791666666666665,-0.8269611049702936,0.003564637278578128,0.0037850923040589736,249.59274435531538,0.09,2.71,0.0,-0.010210903742283953,-0.013528697837310122,0.754758799780701,0.8286456194490118,0.7806653394565111
2017-02-10,0.7879166666666667,0.6855166666666667,1.8708333333333333,-4.409084105708352,0.0027284606020608446,0.0035601835030329137,646.4399041424617,-0.75,4.0,0.0,-0.0045709635416666655,-0.021927426815608695,0.2084587297955498,0.7116500718810089,0.5454380205832168
2017-02-11,0.36416666666666675,0.6925125,1.5041666666666667,-4.66483994480041,0.002673557294957435,0.0032474829888252694,631.4027726276838,-2.0,3.33,0.0,-0.004919227430555555,-0.0014397534423695724,3.4167151720501536,0.680639451536155,0.56021803851314
2017-02-12,-1.1508333333333332,0.7162624999999999,1.3083333333333338,-5.74092537386997,0.0024619211805493035,0.0027436004516124156,596.398225653022,-4.26,3.53,0.0,-0.017587326388888887,-0.00554982641892448,3.1689867504535747,0.5671457477499856,0.5116484816914278
2017-02-13,-2.1666666666666665,0.7775875000000001,1.0416666666666667,-5.776205876375535,0.002462557298240974,0.0023105711654235433,490.6407410112104,-6.52,3.4,0.0,-0.01179260223765432,1.6681192530159094e-05,,0.48215882776015345,0.5202073031528964
2017-02-14,-2.19375,0.8870124999999999,0.8833333333333332,-3.872235761487086,0.002832905284474668,0.0024619528735112355,246.22968491845177,-5.69,1.56,0.0,-0.00031440489969136075,0.00971179727025014,-0.032373503167582376,0.5855125691167478,0.675015110799475
2017-02-15,0.43624999999999975,0.8173124999999999,1.4166666666666667,-2.712776374216574,0.003113647909807749,0.002499726161277506,421.050378607519,-5.49,8.82,0.0,0.030531134259259258,0.007362036689007965,4.147104333892329,0.35870805573066245,0.45484489882293505
2017-02-16,-2.22,0.9701541666666668,1.1,-2.639050832034529,0.0031259567103582193,0.002630058159144832,92.13906239217856,-4.82,2.62,0.2,-0.030835865162037037,0.000322779061935228,,0.5798788831582842,0.6831904490780093
2017-02-17,-1.3970833333333335,0.9861416666666667,1.1874999999999998,-1.591082978042663,0.0033763990336680857,0.00281464769829844,52.571704698359675,-3.92,2.82,0.0,0.009553071952160494,0.006567458612671073,1.4546071038390804,0.6117623792711243,0.7274445838155984
2017-02-18,1.4283333333333337,0.9663375,1.6833333333333333,0.9359704107680544,0.004032070681773554,0.003544583258067703,63.07637312283244,-0.81,3.14,0.2,0.03279968653549383,0.01719396448461574,1.9076279100635156,0.7528164192255141,0.8554259639151095
