Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-02,7.47375,0.74345,,2.6134654697084647,0.004605009239210495,0.0039305720909101815,606.5263399242488,0.61,14.31,0.0,-0.002495891203703702,-0.02038684664374281,0.12242654527789605,0.391944199122039,0.47187104647310896
2017-03-03,9.23125,0.6498875000000002,,2.3014336427532593,0.004512380734940719,0.005461902778484716,861.7666459691482,5.24,13.88,0.6000000000000001,0.020402459490740734,-0.0024290377924369565,-8.399399776432364,0.5595237777611054,0.4778535655978331
2017-03-04,11.435833333333335,0.5705208333333334,,2.225528035292965,0.004476308157550113,0.004518199308247925,1147.0209437279516,2.55,21.08,0.0,0.025592558834876572,-0.0009459469786664832,,0.2938451489047167,0.30838695837695507
2017-03-05,12.630833333333333,0.6247708333333333,,4.921263760110292,0.005447218951571745,0.0066172874392155835,962.1654983421071,8.02,18.25,1.8,0.013872511574074056,0.025460618525101654,0.544861530382584,0.5124368614940396,0.4356143732985453
2017-03-06,7.085416666666666,0.8843041666666666,,5.205995481537781,0.005469222506273793,0.00487463685309884,235.92596061405246,3.62,11.76,1.8,-0.06437561246141976,0.0005770088415069813,,0.5739429282451184,0.6457158718819848
2017-03-07,6.546250000000001,0.9476125000000001,,5.753564703597351,0.005679464020171142,0.005113936232985899,99.68416951103444,4.3,8.42,7.400000000000001,-0.0062590760030864084,0.005513255199592514,-1.1352777581471318,0.7527910394298261,0.8337713148949654
2017-03-08,8.065833333333334,0.8666791666666666,,5.953075233558135,0.005761136419582548,0.005798508680272293,265.45131660577664,6.1,10.72,3.0000000000000004,0.01764053337191358,0.002141731061440052,8.236577266639856,0.7310501877359039,0.7249490617633771
2017-03-09,7.222083333333334,0.8779500000000001,,5.24529731488565,0.005518145113364276,0.0041641055587756355,248.37040673942136,1.41,12.51,0.0,-0.009794921875,-0.006372067331658234,1.5371654700407913,0.4668629882726731,0.6159260431144241
2017-03-10,5.808333333333334,0.8978875000000001,,4.1592966925105666,0.005098523157035396,0.004083945119906774,206.7802636910758,1.14,9.26,2.0,-0.016411935763888892,-0.011003930145418114,1.491461282196761,0.5683547625319091,0.7093625045306462
2017-03-11,6.145416666666666,0.7517375,,1.9531801520402887,0.004359350521607357,0.004331735118177857,523.0919057738573,1.96,9.1,0.0,0.003913131751543198,-0.019383647406857465,-0.20187798866785137,0.6092828865518995,0.6144911257136697
2017-03-12,5.491666666666666,0.7718458333333333,,1.6966352971004766,0.004274607238003418,0.004795979214003805,473.25302797192944,3.39,7.97,0.6000000000000001,-0.007589250578703699,-0.0022222602011326667,3.415104394541883,0.7280371456817093,0.6509814005928366
2017-03-13,6.590416666666666,0.7664125000000003,,2.5978632066787473,0.004550289214157288,0.004881530506027265,498.70924197786366,3.64,11.29,0.2,0.012755164930555554,0.007229329071547507,1.7643635812285952,0.5929039281166274,0.5580158615911264
2017-03-14,6.192916666666666,0.689175,,0.27906636804882806,0.0038634516963592398,0.0037988695649722017,734.8935811477733,0.14,12.36,0.0,-0.004614496527777777,-0.01801124072063226,0.2562009247087444,0.4302267030136844,0.45493402278265505
2017-03-15,7.02625,0.7024208333333332,,1.4091224159151243,0.004226393184109203,0.0033844145966212377,702.6192298844056,-1.44,13.54,0.0,0.009673996913580254,0.009517573420168174,1.016435228446004,0.35490195013313847,0.45455044048008386
2017-03-16,8.493333333333334,0.6785875,,1.976207513097063,0.0043857868087428245,0.00399360324619889,810.2629764139648,0.83,15.1,0.0,0.01703107156635803,0.004179848753478236,4.07456646659421,0.37842054185332935,0.4386924902841398
2017-03-17,8.207083333333332,0.5883958333333331,,-0.2840203451242998,0.0037163754530887493,0.0038881050276669917,1052.9020375158336,0.46,14.89,0.0,-0.003323017939814844,-0.017554266846784912,0.18929972802728925,0.3734635444675917,0.3781495765742259
2017-03-18,10.914583333333335,0.6603458333333333,,4.352289563941635,0.005217009176009691,0.005675109306355508,819.9411144375603,5.79,18.1,0.0,0.03143081597222226,0.03935177464340963,0.7987140670792106,0.4438904277127306,0.4149840741715373
2017-03-19,9.594166666666668,0.8624291666666668,,7.365042636145809,0.0063491064507599495,0.00637286136155483,280.3905848831227,7.47,11.06,4.4,-0.0153284481095679,0.02968748212833373,-0.5163269839896065,0.7852299504596211,0.7820048031441598
2017-03-20,12.52875,0.7473208333333332,,7.7400557987959,0.006564509419655601,0.005639723217868168,602.5482151567386,5.7,19.53,0.0,0.03406698013117283,0.005648606292149552,6.031041706432825,0.40339878328147416,0.477792177142287
2017-03-21,15.102500000000004,0.6751375,,8.466087601688379,0.006888021503769325,0.006594728138208198,834.6187445520573,7.97,22.93,0.0,0.02987813946759264,0.008483598918250995,3.521870818682269,0.38261648114167407,0.4140982952420387
2017-03-22,16.684166666666666,0.6020833333333333,,7.579605871400955,0.0065055971331013035,0.006221522334492768,1140.4292458648806,7.12,25.08,0.0,0.01836124614197525,-0.010028481582689697,-1.8309098930459078,0.3172618168358979,0.3590459326747248
2017-03-23,16.16166666666667,0.6369416666666669,,8.403390254554546,0.006876213504950525,0.006612770107384637,974.4702031004914,8.01,23.65,0.0,-0.006065596064814783,0.009718835263664816,-0.6241073030110755,0.3673188242475904,0.40029752391491913
2017-03-24,15.613750000000001,0.5890708333333333,,6.631505898614087,0.006080988558994263,0.00651853622697609,1124.1139726216563,7.8,23.17,0.0,-0.006360652970679022,-0.02085353166872491,0.3050156238148578,0.3727561283277794,0.36797955716488173
2017-03-25,10.544583333333332,0.6332333333333334,,3.3319674279383285,0.004813738887137068,0.0054087810139683765,899.5696953752396,5.1,16.1,0.0,-0.05884692322530867,-0.033231642566842655,1.7708099473850274,0.48028830052466426,0.44071473127490424
2017-03-26,7.029583333333332,0.5850458333333334,,-1.2979636592084351,0.0034986760452129853,0.004655248522637805,1030.4701532545741,2.97,11.72,0.0,-0.040804918981481475,-0.034485468243768566,1.1832496718050165,0.5496349835322965,0.42669260803661535
2017-03-27,6.540416666666666,0.5389416666666665,,-3.2824366414681747,0.0029808665533811595,0.0031550549257447144,1216.1785999662866,-2.39,13.89,0.0,-0.005678636188271595,-0.013578744845958647,0.4182003751224246,0.3234496918824059,0.3297224508398858
2017-03-28,9.646666666666668,0.4867833333333333,,-1.9206195574299818,0.0033049166265439384,0.0037549386309507302,1430.893825612926,-0.02,18.37,0.0,0.036059823495370395,0.008497706840454563,4.243476995899928,0.28909793453269544,0.27633999022978933
2017-03-29,12.954166666666667,0.4795791666666667,,0.46041363553926345,0.003943602715180992,0.0043410486344133215,1548.603200779765,1.99,22.81,1.2,0.03839609374999999,0.016748544727493226,2.2925032816117854,0.2540473290227506,0.25775118660196294
2017-03-30,14.07,0.5609791666666667,,5.0937729606948805,0.005468489065580215,0.0069074611898298464,1122.77859196632,8.65,19.94,0.2,0.012953481867283945,0.03998776190429713,0.3239361557239829,0.4812884316858349,0.3866293229103395
2017-03-31,13.149583333333332,0.5926708333333333,,4.263374020696557,0.005152722668402553,0.005038945142618872,1108.655905841156,4.09,20.66,0.0,-0.010684929591049398,-0.00828048038098859,1.2903755699465527,0.3361900226439183,0.3679685879832214
2017-04-01,16.2325,0.5181041666666667,,4.869987108755768,0.005399851528050906,0.006639915207818261,1416.1448296594128,8.07,24.72,0.0,0.03578895158179016,0.006480568205434846,5.522502108962637,0.3458690880645039,0.3067322790720183
2017-04-02,17.510416666666664,0.3947583333333333,,2.1316408009393055,0.004487751134028237,0.007208872134781888,1906.692692143345,9.28,24.9,0.0,0.014835074266975262,-0.023918407676378824,-0.6202367008580585,0.3713597411765632,0.25074108263333833
2017-04-03,17.366250000000004,0.34962083333333327,,0.4555616723927894,0.003962250804809539,0.00733167712321763,2092.1351203037198,9.53,24.71,0.0,-0.001673601466049304,-0.013780425039495956,0.12144773918457591,0.3819710744554284,0.22257015744426267
2017-04-04,14.242083333333333,0.514525,,4.082717635115416,0.005105025072360996,0.007316843173670416,1268.0103111152237,9.5,19.22,0.0,-0.0362678144290124,0.029967469581743907,-1.2102394675026764,0.5330185009877438,0.3750052993205585
2017-04-05,10.999166666666667,0.7817791666666666,,7.179768767301642,0.006297746451711858,0.005565661964116368,480.2461588002234,5.51,15.41,0.0,-0.03764635898919752,0.031277254546321125,-1.203633743922244,0.5164890445424912,0.5861369200247577
2017-04-06,10.790416666666665,0.6350333333333332,,3.1914820987703334,0.005018427617756535,0.005620149059061709,943.124947809108,5.65,13.87,2.2,-0.002423336226851875,-0.03354813748480029,0.07223459805927586,0.5760535754929008,0.5186438055738039
2017-04-07,8.0975,0.6519291666666666,,1.8491503090084735,0.004367021796217297,0.004975446265753574,778.7726434140659,3.91,10.7,0.0,-0.03126152102623455,-0.01708209984827035,1.8300748329485934,0.6284312535932801,0.5472210051834325
2017-04-08,11.137500000000001,0.7041874999999999,,5.565053298854118,0.0056266352395470745,0.005818633347634451,697.9012448653715,6.15,16.35,0.0,0.03529074074074075,0.0330313944053182,1.0683999684572438,0.508382492761874,0.5017459838112187
2017-04-09,12.093333333333334,0.5953625000000001,,3.309701979452021,0.004811681832517793,0.004806174534894516,1094.361818918645,3.42,19.57,0.0,0.011096074459876535,-0.021370879734644414,-0.5192146789300698,0.34309584077708677,0.3689775291324795
2017-04-10,13.93416666666667,0.5306416666666668,,3.265249539071613,0.004802925504343432,0.005263210196265658,1328.4441839287363,4.71,21.42,0.0,0.021369859182098796,-0.00022962102460985368,,0.3350762482768134,0.3308986733443795
2017-04-11,13.476666666666668,0.5457875,,4.033087827179355,0.005153156951487525,0.005928381978149516,1178.4977652955222,6.42,20.27,0.0,-0.005311024305555571,0.009184272464717673,-0.5782738181993639,0.40495468211793945,0.3546066883256786
2017-04-12,10.757083333333334,0.48184583333333336,,-0.4965893488843811,0.0036568546879777526,0.004779029707886425,1394.8803555563752,3.34,16.86,0.0,-0.03157108892746915,-0.039238188888257045,0.8046010741570578,0.404479648543061,0.3240693762889578
2017-04-13,14.244166666666667,0.49623333333333336,,2.813320527309847,0.004681928531108254,0.005492465646643371,1422.6292911893254,5.32,21.93,0.0,0.04048084008487654,0.026880959858217503,1.5059298588439936,0.33888104815360787,0.3060251894054809
2017-04-14,14.745000000000003,0.45110833333333344,,2.3334015729410593,0.004505483300448158,0.007680306704896446,1542.847338715261,10.22,19.9,0.0,0.005814072145061761,-0.0046270004783881095,-1.256553175695194,0.5362157987147492,0.32558816213133823
2017-04-15,13.165416666666665,0.5530416666666668,,4.097011462093393,0.005097928874605345,0.006368492451958706,1132.5535042526883,7.46,18.7,0.0,-0.018337061149691403,0.015535959486062598,-1.1802979510947933,0.4795238849763063,0.3882239503939926
2017-04-16,11.860833333333332,0.63445,,4.330411543479921,0.005325603627573658,0.006635384168017996,937.4539475097566,8.06,17.58,0.4,-0.015144642168209878,0.0059704146547925035,-2.536614798781713,0.5359719376597597,0.4386323538350584
2017-04-17,8.8775,0.5094666666666666,,-1.3844594068964662,0.0034308439890773906,0.005204502705657911,1270.5408026048615,4.55,14.62,0.0,-0.034632908950617276,-0.04968711095762946,0.6970199772764084,0.5082853163083194,0.34865422914992755
2017-04-18,7.4750000000000005,0.6687541666666666,,1.468666261190015,0.0042473439662500685,0.003984955508919543,748.6526983799263,0.8,12.21,6.0,-0.016281336805555546,0.021411436120139144,-0.7604037727409448,0.45572365216063326,0.4868543842665712
2017-04-19,2.932916666666667,0.9177291666666667,,1.7014445995742475,0.004266295992162385,0.0038293366334065503,153.94158649633573,0.25,5.54,17.4,-0.05272812017746915,0.0004969872670100146,,0.6873212128652881,0.7644257330017695
2017-04-20,3.0516666666666676,0.9245125000000001,,1.9352492620780033,0.0043310220339123785,0.004002267665147877,139.59007803976738,0.86,4.82,3.8000000000000007,0.0013785445601851944,0.0016973393104533427,0.8121797166277841,0.7551833691012938,0.8164720244535763
2017-04-21,5.0025,0.7245916666666665,,0.13819474211438856,0.003816746875643784,0.004334837648293259,604.8351752893185,1.97,8.69,0.0,0.02264682677469135,-0.0134860624706591,-1.6792764251213304,0.6268385492827503,0.562527608131963
2017-04-22,7.210416666666666,0.7617791666666666,,3.1156968700994856,0.004785515512624754,0.004146172251983645,512.2860157254576,1.35,13.69,0.0,0.025631254822530855,0.02540444380383066,1.0089280056848162,0.43035975659301273,0.4943709389319748
2017-04-23,7.792500000000001,0.74195,,3.131055340660208,0.004754438251730186,0.005164479429406373,581.3594080548768,4.44,11.74,1.6,0.006757286844135823,-0.000814952608739901,-8.291631650316575,0.6087659235963699,0.5693383507133527
2017-04-24,9.537916666666666,0.6540041666666667,,2.32762930693927,0.004486500453945341,0.004149156360022168,897.4006677204219,1.36,16.18,0.0,0.020262186535493804,-0.007026250094098507,-2.883783848302302,0.3668397687887421,0.42334496350813966
2017-04-25,15.293333333333331,0.5466333333333333,,5.223311204131513,0.005520806796100518,0.0062087001078386704,1257.9161398070669,7.09,23.04,0.0,0.06681345968364197,0.027123067719359878,2.463344499779865,0.35791055041357606,0.3371639718309256
2017-04-26,17.08083333333333,0.4723874999999999,,4.805578376743729,0.005373838590554132,0.007366393498926554,1530.6924633832075,9.6,24.0,0.0,0.020750723379629625,-0.0038540115526327907,-5.3841881624496395,0.4004651674242088,0.30818678216407597
2017-04-27,19.49916666666667,0.4808541666666666,,7.397502070985659,0.006485018985289172,0.009465922290603425,1514.7591113774517,13.37,26.18,0.0,0.028073939043209952,0.02913896963255964,0.9634499571268426,0.4512874284116166,0.3206264356828373
2017-04-28,18.182499999999997,0.6067249999999998,,9.688781717889976,0.007519841396325763,0.008654254866766322,1067.3588927367698,12.01,23.79,0.0,-0.015284915123456871,0.027136600819417364,-0.5632582807688972,0.47609044228106184,0.42971946338723616
2017-04-29,8.702499999999999,0.8422375000000001,,6.102677210233917,0.005825502016935452,0.005511644472872914,326.32797833432153,5.37,10.87,2.6000000000000005,-0.11005138888888888,-0.044431402819230616,2.476883058062189,0.6881023972987048,0.7282835883556816
2017-04-30,9.938333333333334,0.7424624999999999,,4.867778757903582,0.005367286420417844,0.004466940843152446,634.4063216648217,2.39,15.82,0.2,0.014346537422839532,-0.012015988056804698,-1.1939540348257116,0.40404779749442826,0.505179127304483
2017-05-01,15.242916666666664,0.6684499999999999,,8.704906751815546,0.007060695308673605,0.00673570358954438,823.4290489067566,8.28,22.5,0.0,0.061579827353395025,0.044407002143119434,1.3867143554282104,0.40109786085001914,0.4246578598078192
2017-05-02,18.34416666666667,0.5841124999999999,,8.933681239839935,0.007163295008795394,0.008461248752636224,1179.7790109298242,11.67,24.23,0.0,0.03600177951388895,0.00269051682366247,13.380990297946354,0.45337299406645276,0.4070138425560683
2017-05-03,18.88291666666667,0.6845458333333333,,12.511969886566389,0.009027860140951022,0.010290801667574463,805.910593132679,14.65,23.63,0.8,0.006254239004629633,0.04889530720776235,0.12791082338545456,0.5710403526889859,0.511499088026847
2017-05-04,17.138333333333332,0.7757458333333335,,12.703964249701519,0.009129797203656885,0.009478345840411751,560.602802255635,13.39,21.77,7.3999999999999995,-0.020252512538580306,0.0026731401928007776,-7.576300185498605,0.5891303331867768,0.5814878933403865
2017-05-05,14.455416666666666,0.8769541666666666,,12.367992279441992,0.008896835463959673,0.008804472599413388,264.59562418699454,12.27,17.76,2.4,-0.031145433063271593,-0.006109057620841101,5.098238549431698,0.7022283272935644,0.7101512352569925
2017-05-06,16.367916666666666,0.8026125000000003,,12.560415703505242,0.00902417680246438,0.009111864249392384,481.881419014663,12.79,21.71,0.0,0.022201822916666662,0.0033393276314445134,6.648590784445636,0.5685594917662719,0.5749977119238341
2017-05-07,14.6925,0.9136124999999997,,13.241080558307365,0.009405977350987985,0.009565716410240283,184.22758202436054,13.53,16.78,4.6000000000000005,-0.019449570794753072,0.010012122821674468,-1.942602097593949,0.8113765014865988,0.7993140078453462
2017-05-08,15.4925,0.7239791666666665,,10.172491843067425,0.007725420923528167,0.008682965044358896,670.1716267153803,12.06,19.43,0.0,0.009287037037037024,-0.0440699664407158,-0.21073392577982145,0.6238023313985362,0.5645195435679505
2017-05-09,11.935,0.8083458333333334,,8.651966889532973,0.006973217837698013,0.006531924809115909,413.3685466394617,7.83,15.22,2.6,-0.041298292824074066,-0.019725350608574194,2.0936658436946907,0.6132415637979207,0.6526981376335941
2017-05-10,10.179166666666667,0.5873166666666666,,1.844126807428531,0.004335943285127323,0.004867751850481199,1037.3530227545352,3.6,15.9,0.0,-0.020383111496913582,-0.06915840439967795,0.2947307948158575,0.43794863026155556,0.40403649280961174
