DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
293,3.0691569099560607,4.314748830611623,3.9030256462649975,4.2132576742806815,2.495662904587343,1.6020102314308717,0.015320032831515692,2.724113269203077,4.197356457774248,1149.9692995310215,2.7155366810191396e-05,0.0003109606606389408,0.45706276543537466,0.16750024458737445,1.5016706363911214,8.860000000000001,16.953333333333337,5.613333333333333,2.013333333333333,9.683333333333335,2.3666666666666663,0.05944271732872772,5.670000000000001,11.579672202411501,-5720.409129558812,-6.810493827160494e-06,7.351275608602687e-05,-0.09404431533007428,0.5006941534018253,5.3495778790107105,10.484333333333359,1.3511084155674435,18.703333333333347,1.3716566535793464,6.313666666666653,0.8274584768217327,1.8923333333333319,1.0022543108930513,10.169000000000008,0.6504870919472967,2.2003333333333335,0.24898038992640056,0.06242406118924253,0.003993120860511084,6.194833333333334,0.3566696521162813,11.637809378908427,0.5833557378429975,-5826.473748764664,217.640416804732,-8.126157407407397e-07,3.203000497371966e-06,-1.6741591167036748e-05,5.3951958569474826e-05,-0.028582110278292227,0.060856684950004646,0.4688119161365506,0.021168973835548978,5.056578637368111,0.17829617225447422
294,3.3781396635140615,3.9303066476838144,3.2032670104488457,5.347798988648368,2.1349203866821975,1.628344480485145,0.013105556185702706,2.4054153463603223,3.314359547348297,960.6708167369286,2.7627342896402707e-05,0.0003676354222549243,0.4388198377285054,0.15473643438080242,1.4116181492123308,8.629999999999999,16.06,5.133333333333335,2.7633333333333336,9.626666666666665,2.576666666666667,0.05909485977465252,5.463333333333334,11.515452882600895,-5742.4930456644925,-2.3991512345678998e-06,-9.122020828193215e-06,-0.04542720588937064,0.5066908433260813,5.621922626914449,10.216333333333358,1.4324816160240221,18.24966666666668,1.4250669899782775,6.112666666666653,0.8474155335015388,2.0316666666666654,1.018293476822018,10.048666666666675,0.6254424606667384,2.2820000000000005,0.22084685493195272,0.061685375442059376,0.003839380316158722,6.068500000000001,0.37081945458840615,11.582750394877603,0.5641126414229607,-5799.584452028721,208.68264834235492,-1.466577932098764e-06,2.7088389064496624e-06,-1.9370879523398304e-05,5.274276806791634e-05,-0.023852661310873872,0.057036069385145244,0.47537761338718754,0.021769598063932756,5.132287184462441,0.23842933152005122
295,3.166389582553882,4.358260751906567,3.2995715500338987,4.551327960815015,2.2406792894479386,1.4982134955208886,0.013754774419310316,2.2583077786228576,3.183253506109585,888.3812240144201,3.0891404913483534e-05,0.0003990416648832347,0.31225771354788473,0.14929894712086308,1.3322157386044202,8.746666666666666,15.326666666666666,4.6800000000000015,2.2299999999999995,9.026666666666667,2.7466666666666675,0.055411662143268356,5.323333333333333,10.743564172147755,-5526.505090739394,-1.6252314814814813e-06,-9.658610288675054e-05,-0.0949156049434537,0.512110054985675,5.449417191002084,10.007000000000025,1.4832692037739055,17.751333333333346,1.4941715570760612,5.897666666666654,0.9152251966012368,2.0023333333333317,1.0067157824662674,9.863666666666676,0.626919669180082,2.3590000000000004,0.23625707906306123,0.06054972283904926,0.003848448400987757,5.9268333333333345,0.35609460006793153,11.458827299091373,0.6013536618458463,-5749.686729822872,208.32151879070224,-1.6445794753086403e-06,2.648265367074473e-06,-2.9780715056748076e-05,5.695225820067613e-05,-0.030680087615106388,0.061331563939205275,0.48316397719910914,0.019196240729285458,5.179155871859417,0.2510582344046286
296,2.892550876771685,5.2336543572378265,3.9246773057186486,8.333403907747133,2.3264817302913237,1.7905274378649236,0.01428148666411254,2.6330896147948,3.895212132581011,1016.4856855666757,3.0167367465534913e-05,0.0002763957531065567,0.4906192384423421,0.17124097548144113,1.5294361551059226,8.206666666666665,15.33,5.096666666666668,2.87,8.97,2.5766666666666667,0.05506380458919318,5.116666666666666,10.98274395477787,-5532.714692985154,-2.399151234567901e-06,-9.12202082819309e-06,-0.009115289365594546,0.5342385563913953,5.469494703532047,9.769333333333359,1.5686148643285474,17.244000000000014,1.3477890445621448,5.658999999999987,0.7525053627633499,2.124333333333332,1.0328577758748723,9.66500000000001,0.552425068936998,2.4110000000000005,0.2189089105338418,0.059330175178879827,0.0033911511757108302,5.7925,0.3848346205647239,11.322078002419229,0.5270121834925948,-5693.9913444806025,179.83021819922465,-1.5594483024691344e-06,2.6042236780548836e-06,-3.198073184472406e-05,5.552841096590633e-05,-0.020622760451726535,0.05483839893255399,0.49153277070935086,0.021502133049247057,5.2339442583325475,0.24837732356724834
297,2.851464636763473,4.66320396984389,4.45341661426706,9.369361292771389,2.6909725627239927,1.3657384007599498,0.016518972948574625,2.1842197902120617,3.7479399733761993,1141.1332217089762,2.972302158971297e-05,0.0002664132152474407,0.3929560452587014,0.14464808400095133,1.30855609834246,8.046666666666665,14.82666666666667,4.513333333333334,2.23,8.973333333333334,2.0399999999999996,0.055084266798256426,5.156666666666667,10.896987050623908,-5506.29423656823,4.6435185185185314e-07,5.365894604819744e-07,-0.10970311628983731,0.520753815078031,5.52574898755901,9.198000000000025,0.8112346937815997,16.785333333333348,1.3073535609516924,5.413666666666654,0.6747060631155509,2.1966666666666654,1.0098673669177725,9.509666666666675,0.4990223775876749,2.352333333333334,0.23285692104598155,0.058376636236532595,0.0030633300652320077,5.685833333333333,0.399689887503862,11.218049177070181,0.49370382554241515,-5649.338788744665,163.07792858911338,-1.2382716049382702e-06,2.6392504380888396e-06,-2.500506885845874e-05,5.470593220081044e-05,-0.03409974142387628,0.0587808958158449,0.49708342089849716,0.021123768899300108,5.2906604563056225,0.24321521499150908
298,2.6218818371193033,5.0987952149187326,3.6069552862187813,4.8705082460368185,2.3546871818009993,1.4046556415237037,0.014454630417766802,2.4703320080274755,3.239053290421423,979.6070832933177,2.2705221750850152e-05,0.000317322348709533,0.42162820478748897,0.15886829311180917,1.3429668527446716,9.456666666666667,14.623333333333333,3.3766666666666665,1.9433333333333331,8.24,1.7933333333333332,0.05058258080434246,5.623333333333335,9.597636749423597,-5160.146432786835,5.417438271604937e-06,-0.00011804968130602849,0.12543431613298822,0.49372170926722486,5.1808545482878445,9.150000000000023,0.7761125029812452,16.404333333333348,1.3287124093145153,5.1156666666666535,0.8478164400678552,2.1923333333333317,1.0109609778648407,9.276666666666674,0.49284510375595414,2.3286666666666673,0.27708446811241116,0.05694632782301175,0.0030254098646563844,5.644333333333334,0.38008705955283023,10.955904680048608,0.589742327668907,-5565.738608954419,179.03822330324516,-4.817650462962947e-07,3.340647147809599e-06,-3.750760328768812e-05,6.0558557690782645e-05,-0.019006924047801913,0.07760001885551618,0.4989517082047323,0.019738160808135775,5.271998157722204,0.24382517127772035
299,2.8229946600329785,4.431579464674433,4.687436129833063,1.537037006262598,2.434401434609253,1.924064185131501,0.014943969329651667,2.6654780037557515,3.8938211066922768,1144.9192676946186,3.3138113931053536e-05,0.000156880879348245,0.7098791801642186,0.18017417808813685,1.3858804447482103,8.696666666666665,14.52,3.196666666666667,0.6400000000000001,8.369999999999997,2.4733333333333336,0.05138060695780903,5.661666666666666,9.931587586222943,-5204.554258955776,4.4500385802469296e-07,2.092698895879594e-05,-0.151702990045743,0.4950349574609218,5.2847618877764875,9.040666666666691,0.7525902595471808,16.04133333333335,1.2942161935145367,4.803999999999987,0.9277169640747378,2.0449999999999986,1.1247125833126126,9.120666666666674,0.5096738245263609,2.3416666666666672,0.2808727579756385,0.05598869643885186,0.0031287157054576843,5.618666666666667,0.36800244899884343,10.791499737620128,0.6258355848816232,-5507.999960182139,194.0404950116223,-2.979591049382702e-07,3.335497868292943e-06,-2.5112386750555134e-05,5.830159654675929e-05,-0.03904567983479071,0.08380298116015425,0.49996410804131114,0.01918999651244782,5.290107374059136,0.23655054463797742
300,2.948516088888914,4.4431737647146194,4.2217499231708535,2.997232439910287,2.288524596237979,1.3764396851647922,0.014048480620380194,2.685157158439193,3.8073068157098917,1073.3986405372664,3.3327168950724994e-05,0.0002778569506061306,0.48249634928481955,0.17606928099827138,1.4741996007198828,8.106666666666666,13.959999999999997,3.3399999999999994,0.7266666666666667,8.069999999999999,2.33,0.04953900814211696,5.310000000000001,9.766834133277596,-5139.682986982476,-4.082426697530865e-06,-4.829305144337526e-05,-0.020263180957031748,0.5175858726369921,5.297433192099003,8.801000000000027,0.6014879697696655,15.641000000000016,1.2521162826131085,4.528999999999987,0.9116029160457756,2.033333333333332,1.1390758654104194,8.976000000000006,0.5845897580227568,2.3400000000000003,0.28088924050611275,0.05510063656550701,0.003588599353469001,5.556,0.3611266663316534,10.667741903685354,0.6973345576096722,-5461.259622944529,221.82528418493513,-7.274845679012333e-07,3.5331176757036167e-06,-2.3287982584916507e-05,5.7135062063496955e-05,-0.04263094844533111,0.08195235348651872,0.5032559689955758,0.019097624436451684,5.329798678273491,0.193254842583995
301,3.0299349410715797,4.724585975900762,4.155262554466531,2.789349613147806,2.0676490064305164,1.713774485895314,0.012692599871697819,2.664565803192,3.421417222509424,1010.2281843631101,2.8329237429611202e-05,0.00021078662766763341,0.8061496195998468,0.1769612623677539,1.4392416667998262,8.786666666666665,13.936666666666666,2.1000000000000005,1.2233333333333332,7.699999999999999,2.1566666666666663,0.047267702936096716,5.918333333333332,8.887428062349153,-4900.522788295038,7.0620177469135785e-06,-5.956143011349613e-05,-0.26684545619084404,0.47653928676963014,5.0628103402115565,8.718666666666692,0.5306208802133335,15.286333333333351,1.1720273139696977,4.18633333333332,1.1160285075344547,2.0879999999999983,1.0782246496262875,8.788666666666673,0.6663447370857631,2.3373333333333335,0.2826628231744322,0.05395066041615263,0.004090465595533456,5.55,0.3537532445430037,10.449210631266398,0.8758750212356169,-5389.300202553628,274.9275990487248,-6.965277777777655e-08,4.31055856887299e-06,-3.015632767908543e-05,5.6934027009866356e-05,-0.07393402029960136,0.10166977988996735,0.5027978481877277,0.019732028331637987,5.324363809390418,0.20052671805290628
302,2.9331165019127865,4.889143497375693,4.201533655401472,0.9633275663033836,2.410534828812797,1.5471181960805962,0.014797460286420523,2.7093860907050042,3.5411983883193057,1154.9935759061086,3.032278056386158e-05,0.00024374823059260012,1.0056409384995173,0.17040569317457419,1.5521792879570595,9.059999999999999,14.479999999999999,2.076666666666666,0.36,7.8633333333333315,1.7766666666666664,0.048270351180195736,6.201666666666666,8.89913430101915,-4901.546662249164,3.2891589506172847e-06,2.629288356361537e-05,0.08710157467985206,0.46040884185818964,4.974057986652243,8.659666666666691,0.44074978204217286,15.001666666666683,0.9451451648903998,3.9126666666666536,1.2700965259322379,1.6999999999999986,0.90139124293478,8.65233333333334,0.7051136849061251,2.283666666666667,0.3340083905207672,0.05311375606546589,0.004328455090172113,5.5445,0.3417701288697788,10.280104109485428,1.0000723352453926,-5333.48693247854,313.0611834340074,-6.384837962962807e-08,4.315533289802211e-06,-2.1946508933711644e-05,5.871587246598046e-05,-0.057948126819910926,0.11372788561768879,0.5017778091175968,0.021742157112707224,5.321607934304539,0.20558081148035384
303,2.7441892632695137,4.657654680892175,4.96398639397211,4.030567114484984,2.418104605896418,1.6117563775861583,0.014843928594794692,2.6158496784467347,4.0012475198582615,1178.5249887014934,2.9679447624691123e-05,0.00018576463202526274,0.690285371869974,0.16418766398167806,1.4165481698450604,7.766666666666666,14.42666666666667,3.3233333333333333,1.1933333333333331,8.436666666666667,2.15,0.05178985113907394,5.551666666666667,10.121121746022936,-5248.278837603367,-7.545717592592592e-06,9.2293387202895e-05,-0.19791945680354514,0.49980835570494253,5.3798693807740685,8.55033333333336,0.5149024838754269,14.749000000000015,0.6602114326502577,3.683666666666653,1.1278762409124372,1.6179999999999986,0.9070004832100207,8.527666666666672,0.6057870097934467,2.262,0.3350518662631524,0.05234846944650051,0.003718722132658455,5.532666666666667,0.33897922293299604,10.134249063846571,0.8897542296028879,-5286.273903282995,282.31713309258424,-1.373707561728378e-07,4.447490364803608e-06,-2.0068445822024834e-05,6.229945112621669e-05,-0.06833564096725801,0.12184522130530272,0.5016892293479086,0.021748865964053083,5.324637084480875,0.20626077110466906
304,17.09221137404907,4.456512733867866,3.66176265576108,1.811397504563874,2.314375365694453,1.3242260806386796,0.014207169775099431,2.3865547716658253,3.502170134594149,1033.1933167793868,2.9386255811046956e-05,0.00021144057242123717,0.5008518505838029,0.15402759482699488,1.3788418195110077,10.409999999999998,14.213333333333333,3.8666666666666663,0.5433333333333333,8.57666666666667,1.7566666666666668,0.05264926391973023,5.173333333333333,10.405934457125564,-5365.390468817768,-4.39199459876543e-06,2.253675734024185e-05,-0.1544413256311202,0.5218914770345062,5.548614867768181,8.728333333333358,0.7832478282725595,14.564333333333348,0.48877536560706447,3.5569999999999866,1.0121733736230965,1.3959999999999986,0.8662902316383924,8.422666666666673,0.4698878248062532,2.18,0.34951465466724224,0.05170390986100828,0.0028844828722389537,5.503666666666667,0.3574703648254022,10.023297221299039,0.7577707915105533,-5248.563645598323,235.99189309494045,-3.3665509259259085e-07,4.602059509336542e-06,-1.6902568005181327e-05,6.370604871725846e-05,-0.07923705294143298,0.12441744531922076,0.5032092927187511,0.022649815498859388,5.3173063085662475,0.19554524971684278
305,2.864856418540129,5.493801104400545,4.375086206047239,4.2431350912148496,2.420401790526979,1.7903829937663662,0.014858030236444915,2.5760730383377286,3.6551843987909103,1062.393815845232,2.478701978378594e-05,0.00020476282323013946,0.39591560657962105,0.17966609740596529,1.5167566190259032,7.953333333333334,13.443333333333333,3.6,1.4166666666666667,8.26,2.6266666666666665,0.050705354058721924,4.921666666666667,10.146095685677231,-5257.980019348651,-2.9215470679012342e-06,-5.0975998745785055e-05,-0.11657647216289747,0.5438188893714122,5.5814008305089455,8.649000000000026,0.8204772023073061,14.376000000000015,0.5239705957253754,3.4489999999999865,0.9336032017252085,1.314666666666665,0.8160098643799798,8.346000000000007,0.42031969020642584,2.168,0.3293772650260644,0.051233279052553635,0.0025802008123220854,5.463500000000001,0.40001886529588054,9.963550372651985,0.7171352944826903,-5221.711138459248,215.21467634531274,-4.662866512345662e-07,4.660278479415482e-06,-1.2341557591084778e-05,5.8811989121388504e-05,-0.08140313966337734,0.12490832292165233,0.5063801761573249,0.02600533712900886,5.330504672516934,0.20941510221827592
306,2.584927576299314,5.331606042132685,4.789739992463296,8.186521021580633,2.6823475736278333,1.1316755962608778,0.016466027049558477,2.5530486621418653,3.938552183569047,1236.3971724929322,2.828379009892194e-05,0.00018800234156072658,0.6422268263976485,0.17260117282795148,1.5463052035821796,8.056666666666667,13.586666666666668,2.2333333333333334,2.186666666666667,7.946666666666667,1.6999999999999997,0.04878190640677688,5.676666666666666,9.332052887854909,-4997.124737933865,8.764641203703705e-06,-5.0439409285303046e-05,-0.13420519801822414,0.4896418902647108,5.257028338904232,8.634000000000025,0.8307690918362743,14.201666666666682,0.45703351040075896,3.162666666666653,0.8019217658340957,1.2463333333333317,0.6902074299051678,8.243666666666673,0.3734802951483709,2.080333333333333,0.32516073897818587,0.05060508923431202,0.002292669564100117,5.5195,0.3849852089510999,9.79848126595969,0.642573185710867,-5168.15214295412,194.90350678327678,6.500925925925944e-07,5.420893704059605e-06,-1.6473296436795774e-05,6.000001741442741e-05,-0.09391213052864031,0.12311538298913821,0.5019205095446564,0.02447604868967935,5.309258036054152,0.20446638207881204
