Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
185,22.39277777777778,0.6468722222222222,,13.802905150719132,0.00993176260517236,0.01815030840688614,1085.932341446124,11.93,30.87,0.0,0.015641240676440345,-0.00040592591137243494,0.3315102293929016,0.31292756608500805,0.392289152132883,1.6446939269742353,0.027431169332092473,,1.1859295553760516,0.0007663521964788981,0.0018896545910298014,98.0627128991625,1.185790875323301,1.9442479265772663,0.0,0.004134053103779799,0.048269812832619566,0.49242685376846657,0.01464710532088701,0.012179410435149945,2013-03-08 00:00:00,2017-10-01 00:00:00,19.78436111111111,2.0782383049497812,0.7391598611111104,0.0885309778647456,,,13.886834848699447,0.9059582727784898,0.009957202988520661,0.0005861184976429202,0.015109808969797467,0.002162665279594575,745.9401844413014,286.1380293029575,12.374333333333334,1.1470714724737014,26.309000000000008,3.441382169211649,0.5640000000000003,1.3504830411539581,0.004236565715020578,0.01761686729150134,-0.007129552240027677,0.025267842676127125,0.6701963640346463,1.6398541461377452,0.4349682929738544,0.11145088597142253,0.5061200393015123,0.11027543126758674
186,24.13902777777778,0.6427777777777778,,15.502825337558022,0.011088092906545556,0.020106762792189564,1095.584995780879,13.733333333333334,32.48,0.0,0.020271860532407388,0.030322955387416212,0.7526898815018078,0.32107964556888646,0.3953700723559052,2.1053517015066725,0.05331349978438153,,0.9339368670508542,0.0006730080694133684,0.0025516418486697663,217.91971816212074,2.2155435751375623,2.5050149700151505,0.0,0.0053753853512308,0.008750655667045268,0.4402804120167325,0.005668420089372017,0.031268662048277114,2013-03-08 00:00:00,2017-10-01 00:00:00,20.587819444444442,2.0504078791949816,0.7087901388888882,0.055403916098851556,,,13.925399802483664,0.9700891926846327,0.009996794109773737,0.0006510553637366618,0.015982573106844325,0.002249158744871062,842.9827446070682,205.36819670313952,12.396000000000003,1.1728037525414607,27.630000000000013,2.93771095906529,0.13200000000000048,0.2903178334936443,0.009327184124228397,0.013229570924798213,0.0010382152937349481,0.022424875734286486,0.5840520622508809,1.6070564940594931,0.3974593045173961,0.06869173928831766,0.467918768457929,0.06104164879479383
187,24.869583333333335,0.712023611111111,,18.04474713412621,0.012987208150894547,0.020644005505234157,869.4849948667652,17.223333333333333,32.69333333333333,0.08,0.008480870627572015,0.049801329915482966,0.12244408902842967,0.39767066130668294,0.45137915973481285,1.6848248858066355,0.09309756851138214,,0.7950153345512809,0.0005975541765819103,0.00224962366871805,313.28780815409306,0.35529330606321974,1.4901789601699977,0.1788854381999832,0.02009505981563277,0.021850112600688237,0.3597172239864899,0.030204616752168817,0.050917913299380155,2013-03-08 00:00:00,2017-10-01 00:00:00,21.381930555555556,2.0131265782108376,0.6982881944444438,0.04057256636971824,,,14.4043625251793,1.587987957525015,0.010348535299831523,0.0011176606782561493,0.016825404025234296,0.002259901356113536,883.4332477163329,156.71584366027042,12.902333333333337,1.9166792592178983,28.67566666666668,2.6517588153553415,0.13200000000000048,0.2903178334936443,0.009218674125514404,0.013231844605751403,0.009223863113655978,0.023894438678184245,0.5711460369412016,1.6105383315241706,0.3843554380085884,0.051124421944208576,0.45430505440699126,0.04428619415301101
188,25.657083333333333,0.7046416666666667,,18.422764036021544,0.013347548074987503,0.02187906725393118,921.7544083594521,16.773333333333337,34.20666666666667,0.0,0.009141927083333308,0.009449351478206332,0.40510358554479775,0.3544643099674323,0.428662825449754,2.4243624949550004,0.10510738192967749,,0.8520337398405295,0.000662079822818457,0.0031505599187409855,373.8648069882667,1.7739879744049367,1.4760194217331077,0.0,0.016817641259269253,0.0054713760841367375,1.734434616095627,0.017872445880610897,0.04022659739689685,2013-03-08 00:00:00,2017-10-01 00:00:00,22.121805555555557,2.095498590617159,0.6952505555555548,0.03860657642346966,,,14.999482842380297,1.872772700827202,0.01077936323553043,0.0013608110354138877,0.01763968644380183,0.0024794807989970526,902.4651020930978,147.49082568587096,13.589000000000004,1.9538692540004874,29.612000000000013,2.797308318216003,0.13200000000000048,0.2903178334936443,0.00858905815972222,0.013051590108389164,0.011297789445054312,0.022790646170341846,0.8225117486359139,1.3148483885860198,0.38048371956285526,0.051842750375691436,0.44768730831362513,0.0424628938328957
189,25.223472222222217,0.7518833333333333,,19.39809426944095,0.014142584846176266,0.02114219163022883,744.4645807855628,17.94,33.54,1.36,-0.00503370306069963,0.020848597079470326,-0.27382637591439524,0.40017596319171744,0.46577357078034914,2.7174488372130203,0.11602164070168595,,0.7115345733173694,0.000548753545102684,0.00386800918653996,416.45697180727615,1.37815093513011,3.057760618491906,2.4265201420964964,0.014330452099069422,0.0041289718897898455,0.6718406600597955,0.06861605919597256,0.07759825823108671,2013-03-08 00:00:00,2017-10-01 00:00:00,22.64840277777778,2.152081687789942,0.6966712499999994,0.04055359436874927,,,15.526601120495286,2.294277015816501,0.011180756490963558,0.0016978067381821058,0.018246584065987264,0.002523840703294897,903.1620224466681,146.63870589244806,14.046000000000003,2.384048740076795,30.307666666666684,2.8253071721998473,0.2680000000000005,0.4789061610703191,0.006113159882973241,0.013052711550443715,0.010525910946772148,0.02226542688389489,0.353508358386221,0.42779833033794146,0.37507059970954093,0.04574555482919066,0.44449113521591793,0.0393672624729595
190,20.38875,0.8908402777777779,,18.160584666779133,0.013085575589250683,0.01517439910165145,284.2006572267956,16.036666666666665,26.836666666666662,4.959999999999999,-0.05612530542695467,-0.027718416185909433,0.06908854150664534,0.5229728336792545,0.6066078574309939,1.208010660939895,0.042579040132027644,,1.9372588534141926,0.0015274460832324817,0.0013566809806918874,114.51974425116144,0.47899199714956975,3.583648048195208,7.301232772621346,0.045301291771135704,0.030606189549624924,2.9354623321377944,0.10079488075007037,0.06310623849017356,2013-03-08 00:00:00,2017-10-01 00:00:00,22.519708333333334,2.2528339410213807,0.7161740277777772,0.07355922529358899,,,15.862795921619526,2.418701002249781,0.01142935676596137,0.0017831143128702782,0.018072835877456055,0.0026808570535937345,844.4097571795797,245.20573738988918,14.346333333333337,2.4310138361607403,30.171000000000014,2.9678666112583585,0.7640000000000005,1.5472929766387344,-0.0014939875900205773,0.02269837732118514,0.006519153773888002,0.025299333358472724,0.24929847652726508,0.34080344136081614,0.3881158486398866,0.06557666768959299,0.4580433316796462,0.06470957544869871
191,20.435416666666665,0.7766361111111112,,15.267811339509201,0.011157546849966051,0.01568192206616986,653.027567569192,14.116666666666667,27.929999999999996,2.5599999999999996,0.0005417438271604821,-0.05055954114283434,-0.17584697734846355,0.42968578147006303,0.4938557193368984,2.6408403347440546,0.13087552546411899,,4.602063579796427,0.0029761839487070095,0.002925857129095658,415.6606537346473,2.173484146096616,3.6110801708076217,4.87934421823261,0.01834369343880206,0.0380754152789415,0.7059608219883533,0.0479873670528092,0.06896251555864437,2013-03-08 00:00:00,2017-10-01 00:00:00,22.57501388888889,2.186713191293197,0.7171609722222216,0.0743751335760056,,,15.882614521054041,2.4122831546832155,0.011473850043690701,0.0017687357034926068,0.01816075531817459,0.002573983374032269,848.5965057567024,241.10374107384447,14.404666666666671,2.4162920271552126,30.355000000000018,2.7346145371270554,0.9280000000000003,1.6492206913839302,0.0006420309284979368,0.021659052341510585,0.0011667666877051887,0.03112584952804023,0.20810479291309186,0.3665041858881908,0.38499123268045404,0.06238851199275765,0.45468186860875,0.061495604435039944
192,19.16597222222222,0.84525,,15.622831050731486,0.011226754174690075,0.014385878818153943,448.31185148959145,13.593333333333334,25.49666666666667,5.3999999999999995,-0.01473672196502059,0.001814853954442654,5.141105536065459,0.5205703861110492,0.6029485258923827,2.5993616114417435,0.1673590858337578,,3.37964799343549,0.0023374350343153033,0.002597513658281222,507.31778524441785,2.774713198392463,6.63353098533001,11.308403954581742,0.02487581371133089,0.022059423890933464,6.904254727644923,0.2710988924781484,0.2562616214820331,2013-03-08 00:00:00,2017-10-01 00:00:00,22.47388888888889,2.32869369153286,0.733223055555555,0.08336900563446868,,,16.157212236723517,2.176920393974841,0.011664622879258972,0.0016058808617969965,0.018057693489118797,0.002712953203353461,801.3396896622183,269.9485461401164,14.493333333333336,2.362734866501685,30.17033333333335,3.0091582228052576,1.4680000000000004,2.126576800609113,-0.0011739395254629667,0.022155575662914286,0.005002719530222354,0.028186853634548082,0.7423481058712283,1.5818986532694777,0.39640303755698286,0.07575528788594087,0.4704117229702495,0.077073217565073
193,21.08736111111111,0.7270125000000002,,14.739992440681503,0.010522674653521602,0.016247305419592947,802.6713220603377,14.483333333333334,28.00333333333333,0.9600000000000002,0.022305012217078205,-0.018463385318391354,2.0751320572913694,0.44199642824251967,0.4831317553832914,1.55433200267415,0.09957657865864404,,1.6307966041783246,0.0010983160335287425,0.0018673236050763913,349.31849055405064,1.5341881675118372,2.2451354821777083,2.036663938896155,0.03032874880821802,0.06714239341168865,2.5525994437507924,0.0918119317304523,0.09089152648895575,2013-03-08 00:00:00,2017-10-01 00:00:00,22.440486111111113,2.3477855844220796,0.7394354166666661,0.07995595889464059,,,16.281897661021308,2.0386978014278943,0.011743698996440764,0.0015171548625398012,0.01798584576820791,0.002754282532861958,781.3729141364386,260.6539332410533,14.819333333333336,2.0679319901895714,30.07033333333335,3.06828397369113,1.5600000000000005,2.0772631567093813,-0.00038776604295267505,0.02289834739265481,0.0020736476166594055,0.029023794419912926,0.8769624969995491,1.6369536195353562,0.40736303268077645,0.07335641707403358,0.47643211116254836,0.07528254948521416
194,20.959722222222222,0.7636319444444446,,15.741243266683071,0.01122297549395866,0.01607648319550943,662.5290550717673,14.1,27.846666666666664,0.04,-0.0014817338605966936,0.01836429532039858,-1.6783603750519343,0.4396028880401057,0.511499160583622,0.7495869618836258,0.0692654583545422,,1.8021715768117963,0.0012570740878227835,0.001130681838118897,244.35245517349628,1.4819919028118882,2.8509705949611854,0.0894427190999916,0.026226039849169797,0.027018293878408182,4.838267442266021,0.12127437616029552,0.10600869043594466,2013-03-08 00:00:00,2017-10-01 00:00:00,22.431916666666666,2.3535925952517562,0.7461569444444438,0.07875395440732348,,,16.470379869225024,1.8696617085123453,0.011871272334516327,0.0013982916544913312,0.01794883241895476,0.002779636063908309,756.7961774656479,258.93765496250904,14.993,1.90528469082351,29.990333333333353,3.1195292656915607,1.5360000000000005,2.0950057013977053,-9.948093492798604e-05,0.022860833594786432,0.0033454114576909498,0.029472908006595584,0.6769040192016611,1.823862234521237,0.41411464636627143,0.072854211116987,0.48315177990808966,0.0750947587661584
195,21.765555555555554,0.7286402777777777,,15.6823726869902,0.011209156982492146,0.01687772805443878,771.8252038535798,14.903333333333334,28.986666666666668,0.48,0.009354755015432087,-0.0003623688717851418,-0.734095294646424,0.42913045355102214,0.47418722748780456,0.4581636680917175,0.09306400018689842,,2.389276728479449,0.0016914192344518457,0.00014500091860181335,283.4229139139993,2.5255956393162653,1.1192110316349346,1.0733126291998991,0.013019671573531967,0.019156862179620364,0.8119668299367614,0.0944538323367032,0.058890197397374604,2013-03-08 00:00:00,2017-10-01 00:00:00,22.369194444444442,2.3630899603411897,0.7543337499999994,0.07118086826805733,,,16.65832662285213,1.6537166310362057,0.011999011772248306,0.001252131563411693,0.017821574383710025,0.002798454250725763,725.3854637063935,232.25161408913544,15.290333333333333,1.5780785707019336,29.80200000000002,3.1173707661789476,1.5840000000000005,2.0611280622243955,-0.0007281295010288117,0.02246285745204618,0.0033497671616496798,0.02947229522125777,0.5703434667977285,1.8766498440622619,0.42573493511287286,0.06360115551127578,0.49134158744358175,0.0682370229799727
196,22.45875,0.7609222222222222,,17.15042805704721,0.012332124849898887,0.017678178478393477,675.8142823029099,15.0,30.366666666666664,0.08,0.008047153099279858,0.029448077685449003,0.5146794440026117,0.3947236467044863,0.477219384891743,1.439023528396178,0.09510213828918843,,2.1390546900894103,0.001723220780494846,0.0015328913722155912,300.86269923211,1.9254090474493974,0.40501028793517424,0.10954451150103324,0.011422763453043234,0.013427093461925063,0.7989336666135983,0.04705183551167351,0.06490236352144077,2013-03-08 00:00:00,2017-10-01 00:00:00,22.201166666666666,2.2815960367614894,0.7661481944444438,0.05944493821925562,,,16.823086894801047,1.6072242943446655,0.01212341496658364,0.001212753096783723,0.017578715952330418,0.0026810194969479726,683.4083923585966,192.42781431870515,15.417000000000002,1.487450756524879,29.590666666666685,2.9844513940516366,1.5920000000000005,2.054441259537223,-0.0019506002443415646,0.021505248300839455,0.003262279391452959,0.029384497156976892,0.546542423047809,1.875589243903326,0.43309933522643285,0.05361652868100758,0.4995265186971656,0.059838296587976646
197,22.918055555555558,0.7380791666666667,,16.93203131694678,0.012220619773218963,0.018361371350774962,761.2861045178678,15.280000000000001,30.953333333333333,0.2,0.005331984632201636,-0.002924046409248714,1.0650416204723967,0.3871758942179932,0.45958150371314915,2.41827246697659,0.09705655245783257,,2.9326256792575096,0.002295360536123972,0.002770306326222279,305.8602979769494,2.1898173439810003,2.7441999441245755,0.447213595499958,0.0123000736825134,0.020388363633495783,0.6460828670158077,0.012987868073306255,0.05401435365001537,2013-03-08 00:00:00,2017-10-01 00:00:00,22.006013888888887,2.104591815267425,0.7687537499999993,0.057342844870782776,,,16.711815313083104,1.5507751068694604,0.012046756128816083,0.001175749170100064,0.017350452536884498,0.0024807323615864286,672.588503323707,183.64395188460995,15.222666666666669,1.345398008943507,29.416666666666686,2.8301965206817328,1.6040000000000005,2.0449569405953003,-0.002265488843878603,0.021358085250108485,-0.002010258241020209,0.024416362753264913,0.6408021761922057,1.8755931837035258,0.43204985851756383,0.054482766709535335,0.5003467530949992,0.059157326820855574
198,21.779791666666668,0.6152697916666666,,9.707815112723123,0.010339758911442058,0.017378786471207656,1477.687721738485,15.1575,27.97,0.0,0.010983211162551444,0.015834235723268905,0.6029890129045302,0.5115569303675453,0.4082730789058296,4.573883395663869,0.24520549340786765,,16.152544177288956,0.0052508235288673275,0.004873391553209118,1402.7509251171928,2.3611067320220824,8.382342552453144,0.0,0.01005492889044141,0.028577160434769832,0.7527062392157365,0.2939834236168309,0.1251025551418505,2013-03-08 00:00:00,2017-10-01 00:00:00,21.61828472222222,1.669374124862595,0.7598165624999994,0.07321357627069085,,,15.840320420753264,2.5858110846463993,0.01174597721246154,0.0011906382623797032,0.016900424458612145,0.0019105989838107155,728.1818346616102,308.89063651531336,15.061083333333334,1.2306028364380603,28.793000000000024,2.293693151144006,1.6040000000000005,2.0449569405953003,-0.002081360435956789,0.02147497285207454,-0.0013717698165139518,0.024829318615373224,0.6605907189281789,1.8738732395835063,0.44775912055757516,0.0522274882996882,0.4983077784406068,0.062176903240259866
199,24.883472222222224,0.7449736111111113,,18.958181943074628,0.013924097756407036,0.020745824378343106,756.5741273446978,16.833333333333332,32.580000000000005,0.0,0.01183291055812756,0.028836812701489526,0.4753922374160728,0.39184344877324556,0.4772859260392037,2.5282767975075098,0.06327090321219571,,2.7822510120056805,0.0023762183249666754,0.0031769283090754916,221.4332962807208,3.22447411733035,2.5461343248147803,0.0,0.0032335410054385116,0.01854252306609948,0.1521394018630154,0.054828878527961186,0.05349857805353127,2013-03-08 00:00:00,2017-10-01 00:00:00,21.584284722222222,1.5893325719673392,0.7591255902777772,0.07332928201529017,,,15.796329188116633,2.521501407182256,0.011724128503484617,0.0011428173053040246,0.016860787733423574,0.0018145185280298334,729.3927893175236,308.98528521098024,14.95041666666667,0.9637708261028287,28.69700000000002,2.083385451199944,1.4680000000000006,2.1072615193921975,-0.0003946990740740699,0.02187594436260552,-0.0005729482543120319,0.02573559610087415,0.7355125802612257,1.8471491120585717,0.44692586911572796,0.05312967073677394,0.4994590139664923,0.061611593287557616
