Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
321,4.311944444444445,0.8548791666666667,6.077083333333334,1.880424312679246,0.004473316859579795,0.004315099421369271,306.75171854687807,1.3866666666666667,6.876666666666666,0.0,-0.007734360532407405,-0.005157262406000517,4.795755835770009,0.6857117457323225,0.7161112602211931,3.2475096316824636,0.13476938642496347,1.776605787731199,4.561641053727488,0.0015264822944770413,0.0015627110647516741,292.95984805525876,4.894745481976906,2.400694344004112,0.0,0.02246908240771544,0.015947481727523652,5.594607549795078,0.1295100785895375,0.1273764717402414,2016-01-01 00:00:00,2019-07-18 00:00:00,6.9580138888889165,2.195567240936502,0.8627523611111126,0.015314746574507722,8.780236111111137,1.4675893329354395,4.524088798522768,2.0709803693402264,0.0053222617840372605,0.0007413832010765701,0.004810681274941616,0.0008014176755457573,305.6333799629298,36.93613725173903,3.122000000000006,2.322722540468537,11.313333333333345,3.313340412839882,1.6466666666666687,1.9017990183436382,-0.009730183207248616,0.019442371885765083,-0.005753704337604519,0.014806657793207735,2.2335105921036993,2.505711750515414,0.59344126664111,0.11099056799455706,0.6597206349436306,0.07317858174272043
322,4.345555555555555,0.9214486111111113,6.4520833333333325,3.078093043277368,0.004763580628131775,0.004463183942528398,158.34445999587052,2.223333333333333,6.986666666666667,0.4000000000000001,0.0003901845421810576,0.007611713793137305,-0.11888188712368593,0.7329959000784605,0.7789985027234029,2.5524639965538594,0.06990698462129934,0.6629126073623861,2.872591876389713,0.0009467816313781019,0.0008698882243976392,147.05809614446653,2.6955209762369376,3.9308311250082126,0.692820323027551,0.04476962575674534,0.021140896399244307,3.0702311683104324,0.17483841267360814,0.16206021394321604,2016-01-01 00:00:00,2019-07-18 00:00:00,6.383916666666694,2.0310397657374373,0.8712716666666683,0.021417170037397085,8.352388888888914,1.4594665317991493,4.109959354501726,1.8771098935063573,0.005165597250212939,0.0006664613464703017,0.00462916584846426,0.0006162333288735225,285.4723697104404,54.72870041525549,2.6210000000000067,1.8242164223458213,10.528666666666679,3.316233621459546,1.3666666666666685,1.8531921075955153,-0.006664577707047333,0.018223246577802887,-0.004108282611208732,0.015330266469357956,1.416446993165637,1.5460769700484682,0.605424545223161,0.11949928425562066,0.6759201299762805,0.0802594180285547
323,3.9306944444444443,0.9465541666666666,6.3374999999999995,2.977361365704967,0.004731928026010105,0.003874253249396936,120.31798486366934,0.3600000000000001,8.456666666666665,1.6000000000000003,-0.004816038130144028,-0.0008300400334499621,-0.8047249019524044,0.6183339834074585,0.7293506646799505,2.9850609619837343,0.07268691291441533,0.1767766952966369,2.2236629441421236,0.000735250525525679,0.0004395855012727085,170.5703017145774,1.5250245899656834,7.030834469203021,2.6,0.00998669798261895,0.009364706741684435,3.136470934139712,0.2625751205656581,0.24829205130476903,2016-01-01 00:00:00,2019-07-18 00:00:00,5.870138888888915,1.9234773909487484,0.8797598611111128,0.031593015358599166,7.948222222222249,1.3939880896432888,3.7366967906523625,1.661366872990072,0.005027053371441332,0.0005857375376955436,0.004411611092700111,0.00040771453380500453,267.92101031272455,75.31063912999538,1.99233333333334,1.2868480490078167,10.133333333333345,3.302651011491167,1.1466666666666685,1.6518751036397026,-0.005964341563786015,0.01813753736439166,-0.0036330967459748146,0.015353142798759387,1.25159729005255,1.6946674474651715,0.5979489687420981,0.11568315625943365,0.6783177546526126,0.08158427718916197
324,6.107777777777777,0.8682,6.4,3.826074668532298,0.005011598390655654,0.00442041570431646,285.6855023279889,2.1366666666666667,11.073333333333332,3.0,0.025273316936728397,0.007333918327884755,1.3939276845808186,0.5542511721204167,0.6389551610615429,3.1116685171541234,0.11482802819446034,1.5084944665312998,2.111951510565407,0.000731504082326116,0.0007269317025058955,257.9320632101218,2.2208631955465723,6.166298187189243,5.196152422706632,0.030247961684239363,0.03192905808921544,1.0859052449203659,0.1257629376585959,0.18713618493781511,2016-01-01 00:00:00,2019-07-18 00:00:00,5.732902777777804,1.8431230199794153,0.8780231944444463,0.03171543413628128,7.587250000000028,1.2619660804487354,3.573764020932715,1.5502626177805312,0.004968622766734166,0.0005507875303945034,0.0044061720842971394,0.0004071402151574827,271.0957716847807,75.32484441976467,1.9733333333333398,1.282759371409513,10.029333333333346,3.2493174211984317,0.9666666666666686,1.2614903981764367,-0.0015931460583847791,0.019971763643893966,-0.0015322513106255568,0.01526353805491048,1.3181332172688032,1.6848840466448534,0.6012701218147751,0.11368938482568193,0.6759502678376585,0.08242923407168334
325,5.701527777777777,0.8901944444444444,6.266666666666667,3.821110866147791,0.005006332135358835,0.00470408904025705,236.11905945758818,2.883333333333333,9.073333333333332,0.13333333333333333,-0.004716073495370375,-0.00013809931663518444,4.334685245443869,0.6767022868381248,0.7303669266142983,3.609948549507677,0.1119521904974438,2.657542985959442,2.317431519494533,0.000781041263169268,0.001075097944380075,252.57482019188612,3.3795611154901954,6.3348664810975555,0.23094010767585033,0.008431626454343361,0.0015676863359301478,6.347410830163631,0.2143016208452978,0.2246530518238239,2016-01-01 00:00:00,2019-07-18 00:00:00,5.661388888888915,1.827452117410065,0.8803425000000018,0.031667870518051894,7.33322222222225,1.24472264547704,3.562579263948089,1.547784671462491,0.004961976503600217,0.0005497909295068208,0.004461148703822369,0.00040647134374302774,263.3231421281065,74.4283365258314,2.142666666666673,1.2796264887137712,9.601333333333347,3.037829878444527,0.9733333333333352,1.2563714163424986,-0.000830190168467085,0.01965863616806674,-0.00017428786590166674,0.0146507389861974,1.5109933822812878,1.9175652368113434,0.6246306889993775,0.10085274097858521,0.6933937057024171,0.07200724661894532
326,7.171388888888888,0.8467347222222222,7.05625,4.559316678779125,0.005232010384278753,0.005091331894658869,327.4482437308164,4.21,11.82,0.0,0.017063318222736632,0.005918059455660926,0.7368981826178173,0.6061387535755884,0.6306685325843127,2.1377873967501295,0.08544404483317547,1.4230523971379272,0.6444198038827359,0.0002483040595685116,0.0004036827785955875,195.54512311942588,1.142934818788893,4.25677107676699,0.0,0.03640160191705709,0.023574152469979272,1.263724818161555,0.12839328943552533,0.1538561450104223,2016-01-01 00:00:00,2019-07-18 00:00:00,5.532097222222248,1.643601262197216,0.8810341666666686,0.030746552309314563,7.15148611111114,1.1213902938130318,3.471854582192301,1.4470950341621127,0.004921697593284194,0.0005082031766136578,0.004520719386782069,0.0004530668519967317,258.4530376878672,67.49593054615826,2.328666666666673,1.4384372521579474,9.217000000000013,2.3511985123430894,0.9400000000000018,1.2794481835232618,-0.0015009206211419825,0.018822671426932384,-0.0010562514872403234,0.013899513261747563,1.309438554042106,1.878098390231375,0.6437893447400669,0.06998405841796816,0.7032135822940837,0.05135824667767948
327,6.345277777777778,0.8798180555555555,6.737500000000001,4.220727823132804,0.005121620648895104,0.00451675709332613,266.24044301972407,2.4466666666666668,12.416666666666666,0.0,-0.009590155606995892,-0.0028947983264746586,1.4620756869793656,0.5324681834373771,0.6043685688901931,1.4249779075610378,0.09073638187282079,1.4908167970016382,0.3752203359495006,0.0001062691053388134,0.0006801489278785782,201.92304322259756,2.184155061650462,4.497958796313426,0.0,0.01180078671509357,0.009229616324343154,0.9125242431926012,0.2033484925932005,0.19953399799151686,2016-01-01 00:00:00,2019-07-18 00:00:00,5.257263888888915,1.1320764503994216,0.8815751388888907,0.030664501843166492,6.873013888888917,0.7522686226560522,3.2235281147260104,0.962877148165998,0.00482060418956134,0.0002974016708845609,0.004449349615551356,0.0003790017654527043,255.16922368766404,66.08385259726539,2.1213333333333395,1.2203836676623252,9.053000000000013,2.008308944065809,0.6000000000000018,0.9666028075969508,-0.0031904841820987705,0.01870226788761844,-0.002651016554188553,0.012985671195681734,1.4866394956579243,1.7898544893090855,0.6437899763796425,0.06998294201124051,0.69896825282011,0.05787832835040993
328,6.722500000000001,0.8986972222222224,6.868750000000002,4.997128530875988,0.005411367576100033,0.004798600620465273,216.38516986940638,3.3833333333333333,12.253333333333332,0.0,0.0043790959362140095,0.007598160436375528,1.6541575510859439,0.557000921537415,0.6316044265472556,0.888836239760233,0.07558441396385378,0.6688051638722758,1.3568348470246148,0.0004959532367365999,0.00027871974360295083,163.04530978263597,0.8315247039825895,2.9568451656002086,0.0,0.020721038229251365,0.012636487186107874,0.9834016726287741,0.1335460892497835,0.1606837663409037,2016-01-01 00:00:00,2019-07-18 00:00:00,5.3491805555555825,1.2155754052655081,0.8844272222222243,0.030812507385285424,6.708222222222251,0.4853444960391603,3.369752630536902,1.1145049659108157,0.004869435950264102,0.0003512976922475483,0.00444244544907528,0.00037108128425647523,248.43337229041094,66.28026879503976,2.117666666666673,1.2160958072233996,9.455666666666678,2.2170462220299325,0.5600000000000017,0.9839201011424077,0.0010670418595678966,0.014136670310950136,0.0012805366248038563,0.008321795020643088,1.6190265460526134,1.7431727089379845,0.625162416152589,0.06518641343955661,0.6865217425735956,0.057616819696938916
329,6.558333333333333,0.9246263888888889,6.381250000000001,5.301970453258261,0.0055829601654149115,0.004401394483733917,157.74149820749713,2.026666666666667,12.116666666666667,0.46666666666666673,-0.0019057773919753257,0.004499747541361842,0.9838892907394513,0.5135032091840889,0.6491255997614503,1.3664534259453474,0.06800850671021752,0.9398627633271197,2.3483068882125,0.000931542163671748,0.000868244241860642,143.18381448673426,2.6983760548398985,1.600260395477353,0.8082903768654761,0.024465550148273216,0.018991692871525693,0.8490941038010332,0.14980136356002924,0.1724068652427238,2016-01-01 00:00:00,2019-07-18 00:00:00,5.617319444444471,1.148631975137774,0.8897268055555576,0.03285668880010361,6.603708333333363,0.4218938073083979,3.7395257949651564,1.076423945827851,0.005000469782069123,0.000348316857444162,0.004489254546133631,0.0003265749243440438,235.55582569826265,70.4383183903157,2.277000000000006,1.0660118939417789,9.86966666666668,2.2953374372011632,0.5800000000000017,0.979316970339557,0.0031127697402263317,0.011626727642215545,0.0034361574987244723,0.005280164849563153,1.586084243393006,1.7526787760795444,0.614241378329479,0.07417135381543233,0.6834769890940008,0.05881681950887356
330,7.221388888888889,0.9554152777777777,6.504166666666666,6.508812146513957,0.006025394087127895,0.005205117849961809,89.51111834562057,4.346666666666667,9.626666666666667,1.2666666666666668,0.007697276877572024,0.011602138293920325,0.6562952874517509,0.7058463622851664,0.8194877508963563,1.7948042939840823,0.06365998469698504,1.037089945740271,2.199406041453205,0.0009349426000603835,0.0011833956103876435,129.78859482311404,3.098166124231129,2.507834391129791,1.1372481406154655,0.0056724286101049615,0.0002737104571517483,0.4807933288116464,0.14292033027320555,0.14035952303578142,2016-01-01 00:00:00,2019-07-18 00:00:00,5.841638888888914,1.2263570539608957,0.8986568055555576,0.03752936647043613,6.50812500000003,0.29575907062176604,4.117101988890177,1.3190279487566645,0.0051360108901552775,0.0004533156982998178,0.0045790243300014135,0.00038854013973104335,216.4545198365059,81.8618859576494,2.540333333333339,1.2247352447585251,10.070000000000013,2.1609891425164536,0.6866666666666684,0.9913452638202053,0.002604078735853905,0.01126213365919973,0.0035543537765780403,0.005463904776262218,1.5094077975592923,1.7772039141237674,0.6182952518196421,0.0782672628680122,0.6929037393979958,0.07226690942092362
331,5.40263888888889,0.9124013888888888,5.854166666666667,3.9943762891785983,0.005064633942532228,0.0044308966311252815,176.3550850369942,2.24,8.11,0.26666666666666666,-0.02111349826388888,-0.025194433604295418,0.43178384640846995,0.675025660101714,0.7668614718181663,2.6339869420041078,0.08090274428945421,2.398270499524373,2.2984154388097844,0.0008053637264782607,0.00041110230732656957,173.05476475130672,1.3194316958448438,4.221741346885192,0.46188021535170065,0.022270872500676685,0.015994034205625982,0.9631801141833972,0.1301461253427279,0.1448241163477374,2016-01-01 00:00:00,2019-07-18 00:00:00,5.950708333333359,1.1189955358722612,0.9044090277777798,0.03434729720635225,6.485833333333363,0.33733535078464744,4.328497186540112,1.0658313312791061,0.00519514259845052,0.00039163784321713676,0.004590604050977014,0.0003814614470164699,203.41485648551753,76.06018649443754,2.625666666666673,1.1636257193855117,10.193333333333346,1.9866492666401636,0.713333333333335,0.9742613536342146,0.0012661649627057573,0.013246638527945791,0.0015506366567485503,0.01043040424822055,1.0730105986231382,1.3696247892860138,0.6172266432565812,0.07731164657225277,0.697978760557693,0.07577463262092726
332,2.9154166666666668,0.9488902777777778,5.327083333333334,2.092337373058776,0.004508106063403375,0.0040939920368447255,105.6890616556531,0.8100000000000002,6.506666666666668,1.9333333333333336,-0.028873656121399194,-0.01459407405534304,0.7832462618383041,0.6790030043585448,0.7451860113636998,3.955023265137359,0.06061048026774783,3.6268685318360014,4.225598602101769,0.0014361949628199397,0.001251697171719076,124.8263393162574,4.076628508951974,4.715743136912075,2.8307831660749527,0.034601066840152565,0.036977567400648705,0.7224434254791253,0.136754852159065,0.12565397433631523,2016-01-01 00:00:00,2019-07-18 00:00:00,5.80769444444447,1.402430803256165,0.9071531944444464,0.03686395578170257,6.373333333333363,0.49879368368995963,4.229921619518253,1.2276308079851825,0.00516959514197768,0.00042942707867573804,0.004553684860408648,0.0004118215447200315,198.1493166514958,81.17751396653007,2.4843333333333395,1.2962015256364914,10.145333333333348,2.0765018066658025,0.8666666666666684,1.038041841255697,-0.0016602191036522679,0.016334235100470197,-0.0006699421280994841,0.011322275593607371,1.1632234135193373,1.3108445422033366,0.6118273536845896,0.0698538879443721,0.6945975114217228,0.07243859621193094
333,1.4041666666666666,0.8868861111111112,4.887500000000001,-0.37468694257162083,0.0037323313048585375,0.003047982186745716,231.47212319750406,-2.8766666666666665,5.62,0.13333333333333333,-0.017543793402777775,-0.020343480894778148,0.8036647481829099,0.5449845619356796,0.6610106087796339,1.2556574058370111,0.0239690806812383,3.576781801501954,1.62950986340152,0.0004510574107139786,0.0002235036253113461,47.90235895778261,1.0016652800877812,2.1678560837841614,0.11547005383792516,0.032529336797778856,0.02753009534596604,0.5861509882356941,0.04473853151340561,0.061951434857084244,2016-01-01 00:00:00,2019-07-18 00:00:00,5.555041666666693,1.9128484591707668,0.9011863888888909,0.03453315877092901,6.228333333333364,0.6859966728675101,3.8947167886905936,1.8877849053841373,0.005069635469862524,0.0006176949998625868,0.004471057754143525,0.0006021824845968024,209.26473048487932,76.82973089561813,2.160666666666673,2.062931391473448,9.861666666666682,2.486164307314157,0.7200000000000016,1.026464626584675,-0.0029329946309156426,0.017086038128044004,-0.0026212862142323025,0.012921516854534746,1.324062378532869,1.1285482739245476,0.6044924115374117,0.07288019069672358,0.6877635058316911,0.07201806411823979
334,0.0905555555555555,0.8473583333333333,4.295833333333333,-2.300592697424142,0.0033688656487616316,0.003234574838276169,322.3186351667263,-2.436666666666667,3.03,2.5333333333333337,-0.015249443801440327,-0.009531318916053693,1.2488609342321648,0.6733832088055629,0.6906522923675497,4.2765794745701635,0.09362141876773353,0.972271824131502,5.722073960561124,0.0014723241164681425,0.001002914074884435,207.74727153029403,4.166897326948834,3.4101759485398992,4.387862045841157,0.04779156673559392,0.03974131201382109,0.26180945392021054,0.04810382600389796,0.13157992870846352,2016-01-01 00:00:00,2019-07-18 00:00:00,4.95331944444447,2.5574574607650913,0.8991022222222244,0.03726596853595071,6.017916666666697,0.91272838762033,3.2820500520949496,2.7222770131666874,0.004905362195673122,0.0008201162933370952,0.004352473667539496,0.0007187425153898732,212.92804376875307,81.60345873524626,1.7033333333333396,2.5242057790155465,9.057333333333348,3.2380228687835633,0.673333333333335,0.9159492141832701,-0.0069852707047325146,0.014217687670846173,-0.004307809938626147,0.012573734582381771,1.3095557034980034,1.1284827827777704,0.6164056152059263,0.07348939103898515,0.6929332189622918,0.06995097113452718
