Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
122,20.093062770562767,0.6059511471861472,0.053246753246753244,15.758192640692641,10.416981884179776,0.008523305405114484,0.01524508236105227,1208.7734617802168,13.574285714285713,25.169999999999995,0.008671795960598009,0.03567034737668569,0.26102231253467945,0.5087780042707858,0.4513167890441404,3.150428627700808,0.16084852447500753,0.14087766721253014,1.5938102914339205,3.137306130589955,0.0012386663350877625,0.0031048958521301363,512.7771467313225,1.7212868939919836,5.199189039327832,0.02116783434822636,0.059456835170714,0.44779198252733365,0.15706909288256338,0.1372211794223503,2011-12-08 00:00:00,2019-01-01 00:00:00,17.74967273668936,1.2410307543517343,0.5761526498983252,0.0534779037074319,0.03160117143036402,0.02707475232653054,14.280237075984747,0.7817669766163071,7.223518471549944,2.4113761160674456,0.007184974834638475,0.0007355947019000692,0.013312360985171023,0.0009674060396653514,1307.5263110759445,245.99123306659928,11.573738095238092,1.3460415264787882,22.971071428571427,1.4086115275335618,0.0069645583322958515,0.012856096873813418,0.009192977014708618,0.025278104490759432,0.5212727068497298,0.7259750323542783,0.5268805478423852,0.05861053431046869,0.4211974682695326,0.04546949319844419
123,20.22113095238095,0.5151472448979592,0.023333333333333334,16.123673469387757,7.522536494386327,0.007570056367836752,0.015242578545071784,1575.3212957228855,14.992857142857142,24.247142857142855,0.0014867174347643116,-0.0249974665509878,-2.1524813410652572,0.6028667624073883,0.40691387929024614,3.1703581162571313,0.19769835712756526,0.05607534613753574,1.670281273735871,10.026079959981374,0.002881514934907497,0.00304497175730367,1044.8917967428183,3.040239652207888,5.751091821807155,0.031239682326667604,0.06157386160730314,4.731809160206582,0.217386656992286,0.188226254503385,2011-12-08 00:00:00,2019-01-01 00:00:00,18.14330368907031,1.344713066854073,0.5720050886738355,0.056673724714907836,0.03322021904941164,0.025908631721175582,14.599175851494952,0.8212382043647349,7.461998218409478,2.2974097236108038,0.00728221098592635,0.0007132661503156616,0.013620345476550607,0.001047665251703945,1327.2661753542939,259.8005788950136,11.931023809523806,1.7222936568098037,23.324785714285714,1.207497607360624,0.005263356659900603,0.012272560626871586,0.005962223430626352,0.027511424904169555,0.3537965542797125,1.085963461679191,0.5247481258795914,0.05495034582466589,0.4186334236279949,0.04548085404208606
124,19.61494212962963,0.570140625,0.0607843137254902,16.39814814814815,8.83333805035423,0.008595947220182342,0.015047478481790853,1339.7224845225408,15.295,24.94333333333333,-0.017171210160536667,0.02730510714631711,-0.3239173230690185,0.6069716586861066,0.39857207907091863,4.966272395023794,0.21090771815169507,0.09482576750144235,1.8713989425180337,11.401071706121247,0.0038314256868584393,0.0040108238137858045,811.3940850847684,3.860335477649578,8.369909597281602,0.04339932377528019,0.03904451995137834,0.9278634303835424,0.2921614451932418,0.12356868049307759,2011-12-08 00:00:00,2019-01-01 00:00:00,18.390817651728025,1.3670874369256816,0.5695362313020406,0.05610385539912461,0.03548912661243685,0.0273370909374276,14.896401227970326,0.884820909142514,7.549051376764152,2.3346854285485596,0.007426248099242488,0.0008219987162822488,0.013855385302337583,0.0010806518098672533,1346.5819596100769,251.93433611034595,12.402023809523808,1.943159073858606,23.591785714285713,1.2438161945198722,0.001848759072337812,0.013354564839929434,0.005418441912640627,0.026971718461492857,0.2919698784593031,1.1071177053786858,0.5354374334480803,0.059800942574020896,0.4141805911284952,0.044996444304683136
125,19.04791666666667,0.6025006944444445,0.001388888888888889,16.092361111111114,8.899119349392214,0.008316362226479178,0.014226408882368953,1259.8249598930622,13.06,24.113333333333333,-0.0013748361947016532,0.023280380668266674,1.7354261282424184,0.5364375637620816,0.42247216137178034,2.853451601423558,0.24317213082758238,0.0034020690871988586,2.4564419513160067,9.844886249006118,0.0039332366238576414,0.0026075902441531416,1013.6696984304922,3.505863659642229,5.601184398559529,0.029629687286249644,0.04622089339648349,4.64380406432822,0.23987568880608315,0.14120227143214678,2011-12-08 00:00:00,2019-01-01 00:00:00,18.61740080020481,1.25391441609485,0.5657605410868899,0.05193090416980079,0.030659071401946854,0.02877833254995097,15.12343603365808,0.8696573038707671,7.646378465591523,2.3721248402184987,0.007504014977109718,0.0008692473971000803,0.01403031735053432,0.0009685165598144982,1362.6250506623903,239.23240530406704,12.712166666666663,1.7474868267745638,23.779690476190474,1.1546924653208437,0.0020830203770521465,0.013266330508449877,0.005513362775586046,0.027039437631769355,0.41208706291958197,1.1977742949174246,0.540606040364884,0.05710629998636828,0.41002784440139867,0.04168197130260292
126,19.970564668423368,0.6886608042380323,0.061111111111111116,16.66427042160738,13.166475586431416,0.009999468661164163,0.014997608620954159,856.7687081410419,13.930000000000001,25.356666666666666,0.010710832705578356,0.044136836395809544,0.7785238913475243,0.5063307554206434,0.49499618918254223,2.7225042283209686,0.1243024457717562,0.09981464302878093,2.3728183537441323,4.443152735610929,0.0025968097265269613,0.0027926640283141165,340.9276922029836,2.6115895542753274,4.391872797186489,0.023081111984034147,0.1055507087318367,0.8411796062389123,0.13639562242255668,0.08033056196318805,2011-12-08 00:00:00,2019-01-01 00:00:00,18.80611376865745,1.3055658365738598,0.5782665701821907,0.06481355362047495,0.03677018251305796,0.028023052201705288,15.364370926060364,0.9336958417153579,8.171228099785768,2.9493091502456332,0.007801473597575895,0.0011505179579625248,0.014185678926279708,0.0009884175200383042,1321.2829415759845,287.77768375588704,12.971499999999995,1.7127616389833296,23.965190476190475,1.250123832616651,0.0028294921470686887,0.013546110068381183,0.011261499620116515,0.028647129839566614,0.37108975187864945,1.1750472858126733,0.541977247471165,0.05597953218749399,0.4184947196820283,0.04959741332228872
127,19.032452304639804,0.6457700244200243,0.04662698412698413,16.751812423687422,10.874731406372012,0.008635773908843507,0.013967018238396712,1020.9268517361087,12.961666666666666,24.518333333333334,-0.010890355334200385,-0.035760764106558714,0.36067772011934984,0.4926026843765276,0.4621754551050892,0.6320326060531102,0.11524504685690123,0.09526909217796824,1.925683248359917,2.91694685269194,0.001392741306398432,0.0005247783049752341,384.2491339617792,1.9307554652691439,1.250542548922934,0.03271416249132366,0.06038849739924728,0.9481046123598276,0.0968899068602755,0.08623505922313582,2011-12-08 00:00:00,2019-01-01 00:00:00,18.947892527730502,1.2369849321020054,0.5834950260638694,0.06819816276717565,0.039388367468199445,0.02754738042717836,15.605059414805917,0.9517534065347993,8.443445472204811,3.0705297903214883,0.007944291102094835,0.001157229716855862,0.014271901423020572,0.0009188083013964924,1305.220610667169,300.63867263547405,13.159523809523805,1.5803012739355082,24.110023809523806,1.2183832848486353,0.001153236663173097,0.014151370974943052,0.006846644181117434,0.032307288526759445,0.31840562346020873,1.1610473326955213,0.5429590771505731,0.05490171535385691,0.42133302317451593,0.051351250134917786
128,17.979496376811593,0.5604543236714976,0.024327122153209108,16.63516994478951,5.336183430731996,0.007001165007066708,0.01321474275556884,1553.2566757329723,11.741666666666667,23.27333333333333,-0.012223550875135403,-0.04286506437268751,0.10630793587544625,0.5039072873960931,0.39708037091974907,2.1355027288069857,0.1826534290794581,0.0319967222451028,1.324214659682141,7.7983290544159685,0.002476738546946084,0.0016561678287372878,970.3462731555012,3.398284371071183,2.5418943067457906,0.024882348787975562,0.08792663838610858,0.4068798748451204,0.16543408321024658,0.11250652724083768,2011-12-08 00:00:00,2019-01-01 00:00:00,18.911764008061766,1.2617157716229432,0.5782487334482724,0.06769939725385508,0.03364647650891718,0.02341106050348162,15.813545870982589,0.9229461603404437,8.016648720175784,3.1857262254148098,0.007865637093503111,0.0011951628750168533,0.014233470903961746,0.0009573088350698832,1351.042783857567,299.9628982291697,13.284404761904758,1.3832098053835948,24.042499999999997,1.2467072137921964,-0.0009120526953687492,0.014474860308385016,0.001038899799029468,0.03568039847850554,0.313389643946762,1.1619326872068332,0.5490794468401102,0.04500256235597045,0.41742710050989684,0.05158483001741689
129,17.80168545751634,0.5405469689542484,0.0,16.62847222222222,5.280933515648041,0.00651626948056093,0.013209078751620267,1546.284922569498,11.113333333333332,23.07166666666667,-0.002064170741355728,-0.012715627533353849,-0.5949571991379959,0.49708665953383396,0.3873587660215955,2.3229650247482296,0.2769718805481081,0.0,1.012575157247141,9.631774572257905,0.002792440571171048,0.0018240023931778901,1175.023919661573,4.159983974328107,3.1240449207184375,0.02432146997618562,0.07550056610553951,1.6017720801043835,0.18653260322053594,0.19794186659392127,2011-12-08 00:00:00,2019-01-01 00:00:00,19.049547519799795,1.0099536404937692,0.5704568129967584,0.06703706753870584,0.03197980984225051,0.0252733795974417,16.041814861912293,0.7926870131512012,7.9376693271474466,3.248500763243757,0.007801738892842811,0.001253042702342942,0.014305304836456121,0.0008305705530676402,1378.0023276454742,304.6168034406578,13.22545238095238,1.4680648160012988,24.249095238095233,0.7660971692705116,0.0011068566507074838,0.012431207800731368,0.0014258478060811641,0.03548849832122866,0.04083942170454913,0.9961588563991262,0.5398053810170891,0.045227638484020956,0.4107808898049007,0.050647835405771155
130,18.282660894660893,0.5724597691197691,0.0,16.45451479076479,7.9890419707929,0.007502480739782682,0.013474293474043919,1281.0478185546865,11.674999999999999,22.845,0.005583545873333194,0.025861849317997898,0.15624481455353467,0.5027448322720749,0.42898110415074475,2.661995913743791,0.1723213613801551,0.0,1.3747125129917506,7.736516959208934,0.0025241117452393094,0.002128641929739691,674.6816639563563,1.2454517252788238,3.5618015104719127,0.02473190271093339,0.11230015716170731,0.2894590368699408,0.10614255257516662,0.12485083119005891,2011-12-08 00:00:00,2019-01-01 00:00:00,19.138997282735268,0.8773674041867698,0.5808860552148578,0.05666559004081832,0.027081850658577045,0.02633651680024153,16.247079266158842,0.5492160156240086,8.547112288094679,2.4663222576892925,0.007982388760565957,0.0010252394837751326,0.014314802142032282,0.0008192718817633941,1315.9118249080773,243.0012113293154,13.259238095238095,1.4229743387559557,24.159595238095232,0.8765048539555694,0.0005457600066223105,0.012045958296991512,0.007838738793080214,0.03324194322725979,0.04459497051213305,0.9965556772202228,0.5344622555845981,0.04622390906566313,0.4221694616864271,0.03795518618240731
131,18.953326023391813,0.6973392094017093,0.002777777777777778,16.6102114260009,11.629776027136819,0.009361550357117167,0.014308127066454734,914.9311124715359,10.995,25.183333333333334,0.007785614862466535,0.04875119591831977,-1.3387674296840926,0.41569755112666035,0.47526455568026704,2.862921725163681,0.13290931158578595,0.006804138174397717,0.9069010197445659,2.500876690848104,0.0016813922878824447,0.0025329443747086583,445.1884253425486,1.7148381847859577,3.234579828457889,0.048836047760493106,0.09748199895632317,4.451853981522466,0.07477508645531504,0.0843069970826949,2011-12-08 00:00:00,2019-01-01 00:00:00,19.09972382446839,0.8758574597883507,0.5998970811333837,0.060937744908352146,0.02735962843635482,0.026032028932511622,16.41168265984118,0.321425524529809,8.99491177154257,2.5883356384903444,0.008202237937414791,0.0010649722043825866,0.01429324171773225,0.0008159930818679512,1255.6858291124554,261.5013893613045,12.933880952380951,1.5388713296230707,24.27221428571428,0.932443595522706,-0.0009485616469189396,0.009683564951776132,0.008866679425980883,0.0344320907055735,-0.10119204902834093,1.0869790209701786,0.5173423759252199,0.055432307201518004,0.43251313498370647,0.03678806878080251
132,16.541478539576367,0.709192125371609,0.00428743961352657,16.627477006688967,9.81318842210578,0.008342965668683285,0.012102289212049982,837.8566808427264,11.145000000000001,21.426666666666666,-0.027998646137348288,-0.02671079191560284,3.765984872539338,0.5570119056433774,0.5266833961803583,2.2367610865864744,0.17141913715172988,0.007233382068235271,1.1338434316737522,5.368122546743644,0.002877656849500866,0.0020051853006261768,462.4718779192377,2.653305485616008,5.0949452074253605,0.0506821070743647,0.09060710169057126,7.2577098110132985,0.2116818566611561,0.14410498959904045,2011-12-08 00:00:00,2019-01-01 00:00:00,18.744565401369748,1.1155794821858955,0.61022117895193,0.07012969240567712,0.022463697073032154,0.025213488453761163,16.49861109644081,0.2294393588441846,8.93453242533517,2.558345146865875,0.008184203963771671,0.0010604485370952356,0.01397896240283202,0.0009943819845649043,1218.5941510187063,293.27069233389545,12.690952380952382,1.6163387508254816,23.897880952380948,1.2344556671995288,-0.004615605856713569,0.012241216940476946,0.0026285654967520304,0.034686371051851905,0.2493042069721249,1.6407685317335396,0.5221657660624791,0.056688562766922336,0.44004979569732827,0.04728954098868893
133,18.025718434343435,0.7431079870129871,0.019873737373737373,16.523921356421358,11.9729168397747,0.009516438385395063,0.013419503925973441,756.0107052045222,12.361666666666666,22.709999999999997,0.017230238593187164,0.030772488444646497,0.9150648930614093,0.5561667565141494,0.5748951122901368,3.4319318978430924,0.14144856351358204,0.035676643987797074,1.684109064419724,4.187732805062019,0.002505350141101486,0.003249786703551419,455.2542022879218,1.4644236636529284,6.15782104319377,0.05346834588014589,0.1301832228871242,0.7884596561090144,0.21286728056284243,0.1967605945317217,2011-12-08 00:00:00,2019-01-01 00:00:00,18.525024149566,1.0030603035378884,0.6330172531634327,0.0727910286274867,0.022117737477072557,0.025223962909348942,16.53863588514417,0.18791969988803525,9.379570459874007,2.6700734037654508,0.008378842165527502,0.0011125441757613719,0.013796654940922188,0.0008995719788855815,1136.66309196687,296.96080830772416,12.427833333333336,1.3996152579800065,23.744166666666665,1.2809598662771207,-0.003041253740871284,0.013999377978179173,0.008205560996315461,0.03423148809517913,0.5560588303847915,1.4127503457627015,0.5174957654731551,0.050933143349126755,0.4568479189973173,0.061815322776035374
134,16.70561904761905,0.7128596428571429,0.06999999999999999,16.859642857142855,9.209632029077678,0.008003939835217612,0.012248659057901953,927.7146108985668,12.16,21.252,-0.01897856021775295,-0.04528348733230026,-0.2513355063270071,0.5722021534782866,0.5183758340580988,4.316755539962185,0.2541293970013713,0.07874889769951633,1.8305094981113141,6.170277880408692,0.0023303502221269424,0.003303150280647628,1058.7821697983738,5.207388981053749,3.464198319958024,0.07302982032781909,0.09043606635081332,0.6761700928429439,0.14504047470528408,0.1440762345503275,2011-12-08 00:00:00,2019-01-01 00:00:00,18.23409184136494,1.0713992613490868,0.647289154949147,0.07308387088727993,0.023039306104523538,0.02690590352786856,16.584785356043643,0.20543592070320418,9.417199857746352,2.6641650212208443,0.00831964142703103,0.0011154551022049145,0.013516772998533298,0.000902555656238172,1095.4623046044726,294.2264428557345,12.114333333333336,0.9717437552801624,23.375033333333327,1.4211897767299821,-0.0032219887465929123,0.014212117958812595,0.0009467015484537243,0.037290940541191836,0.5633170120589928,1.4079051667624831,0.5140188149523732,0.044985957556994104,0.46882829449603536,0.060868276731941
135,15.581973684210524,0.6717115350877193,0.3366666666666666,15.910307017543861,5.23066205626797,0.006793658720401915,0.01134954404329387,1264.2172806187377,12.370000000000001,19.018,-0.013044170133087358,-0.031737731171799725,0.12309741547588227,0.6837703754044012,0.5305737738341352,3.9885997242421176,0.37485295243408645,0.4434163456116108,1.407571038305992,11.807077847644202,0.0034830682397077504,0.0026952886816853723,1744.1174245878221,4.692147695885115,5.37566926065955,0.03229266091548143,0.04003254672324999,1.8848934296789452,0.23412492522408754,0.32494822321752004,2011-12-08 00:00:00,2019-01-01 00:00:00,17.887497543119323,1.312385918531645,0.6542102390134745,0.07163387006609395,0.05656708388230132,0.10174456616790878,16.566579946686918,0.25581249219044105,9.050354128433929,2.977562590098622,0.008167371076423303,0.001215406225476699,0.013229086514625787,0.001090215245823703,1095.9015366770402,294.5022217059704,12.045333333333335,0.9202682781144688,22.865499999999994,1.9442346061378528,-0.004388922140431483,0.014519353410226546,-0.004555109635552916,0.03768628968824036,0.40208414078233917,1.3498874748389145,0.5287520961166051,0.07020282016726791,0.4796384557422709,0.06131842326885586
