Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
308,14.382916666666667,0.7755291666666667,0.0,,10.186008597414913,0.007740434033418197,0.010332178803522869,529.4046166907615,10.44,20.7,-0.03015384837962963,-0.056581302250597355,0.5329295576492548,0.5178915219601378,0.5204092689737234,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.631666666666668,1.9175894417147015,0.8074566666666652,0.08949298459038518,0.009166666666666703,0.028987545218208576,,,12.981893080338654,2.3394109190929036,0.009413995851732344,0.0014183121250114195,0.012018843913325007,0.001449500281571396,462.3612953798367,222.5588866297813,11.374000000000002,3.480383759172432,22.264000000000003,2.0414493761923844,0.006856929012345682,0.03364054298934346,0.003993642209949135,0.05228651886592503,0.2542816804190192,1.105797919034099,0.5112363734095697,0.11415348607466672,0.5724421886804323,0.098624321597087
309,12.6575,0.7856166666666669,0.0,,8.61442994311423,0.006952077600062916,0.00918696738859724,508.102053838475,9.68,18.3,-0.020030010609567894,-0.020673415657815126,0.9688776611036692,0.5714625998950345,0.5470010956719314,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,16.4945,2.1583736393348834,0.8071070833333318,0.08957938979369105,0.009166666666666703,0.028987545218208576,,,12.833732118666987,2.577308200491624,0.009342818608888904,0.0015294099309471462,0.011930239422360244,0.0016008406130442712,463.55543886550277,222.7923011543281,11.541,3.3381946218477805,22.150000000000002,2.2389481657442674,-0.00159233989197531,0.027640065322379743,-0.0018665119791272955,0.051335953356078816,0.1812093540172452,1.0205339227475865,0.5208451725294381,0.11484144017347696,0.5711891155323473,0.09888583830184
310,11.803333333333333,0.8648458333333333,0.0,,9.227299875747857,0.007213160025147739,0.008765783865920787,324.50026691646093,7.99,18.62,-0.009915846836419768,0.006846478656560276,-1.4483134080785356,0.4996628374864867,0.557951474347951,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.942250000000001,2.5861451334437913,0.8140004166666651,0.09125876992462546,0.009166666666666703,0.028987545218208576,,,12.428578206478278,2.8077154514408282,0.009114359589521838,0.0016680447394800374,0.011532395657250331,0.001850904629250653,444.6341915423356,226.06983558526636,11.259,3.5209198608697108,21.500000000000004,2.2243850585925284,-0.006410957754629629,0.02386027915545294,-0.005990980815683525,0.04845210125656279,-0.04320069980565862,1.1129263354882912,0.5302076466737249,0.10805784187476813,0.5776678889956881,0.095261751661551
311,12.657083333333333,0.8554458333333331,0.0,,9.879261856515585,0.007532084631551674,0.009255488262770313,350.1295375468457,9.31,19.22,0.00991100983796296,0.008363299483245707,1.1850597790761648,0.5262491946789463,0.5622942379555546,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,15.422416666666669,2.6796178469244514,0.8263862499999984,0.08714305789202614,0.009166666666666703,0.028987545218208576,,,12.126417009302694,2.9118976499368996,0.008943132371807024,0.0017395678403597551,0.01118253531029622,0.0019235492333687981,416.8050002063683,217.91355805864742,10.790000000000001,3.426332668547477,21.262000000000004,2.336972400350681,-0.006034639274691355,0.02410874377401155,-0.004490166242043343,0.048661584694284624,0.16782547803374995,1.127081890365911,0.520894137155868,0.10343234813848422,0.5759176865796932,0.09537900948662087
312,10.572083333333335,0.9038916666666665,0.0,,8.799862186150746,0.007014391753386733,0.008059066489270501,223.4289827632729,6.21,17.28,-0.024204340277777747,-0.013575686834753447,1.7829182841648343,0.48122023026732696,0.5847038210697548,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,14.436708333333334,2.4350483670286835,0.849880416666665,0.06995742433315134,0.009166666666666703,0.028987545218208576,,,11.615262913155886,3.0107093606869166,0.008654849020564868,0.0018016517315955622,0.010483519359883644,0.001606199881244153,356.41301123543434,169.88654999412364,9.725,2.952344642633888,20.450000000000003,2.1419824669893535,-0.011442887249228394,0.021026445341407938,-0.007559780443589209,0.048111965290849545,0.1716001037693995,1.1329990903109024,0.5098512577623672,0.10090290644796085,0.58489841720313,0.09103151451801361
313,8.790833333333333,0.9138333333333333,0.0,,7.254329176252557,0.006325802232381145,0.00715793646441103,193.4817784203506,3.52,15.04,-0.020678168402777797,-0.018057184267244984,1.145149105017839,0.4601886924140953,0.6051212342334861,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.615916666666667,2.827248414214713,0.8522799999999983,0.07186576840339057,3.608224830031759e-17,0.0,,,10.839403349201083,3.0374220376629903,0.008218946068021116,0.00178316372543261,0.009985123594247988,0.0017964227998276791,350.51373312245175,174.84861035431769,8.963,3.482342921399666,19.759000000000004,2.65698429719796,-0.009528403260030861,0.01892150243985948,-0.011430873832096598,0.04713713964547854,0.47892750126084244,0.8911686364989478,0.5056171536100916,0.10212522708960689,0.5800201811556381,0.0881853513003833
314,9.477500000000001,0.875841666666667,0.0,,7.258722513244341,0.006342645665821301,0.007550860647469973,279.3630233002994,2.73,16.63,0.007971373456790132,0.0004416927241033423,18.047327976643505,0.3930867974035761,0.5486908758206354,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,13.111791666666665,3.085989246831439,0.8662262499999981,0.059310265264785535,3.608224830031759e-17,0.0,,,10.618979387625052,3.222735403036963,0.008114602634408729,0.0018659229958859038,0.00967519653210967,0.0019312364182904607,314.6512167778469,143.25889156880064,8.717,3.846354840047352,19.251,2.7272226409544134,-0.0058522844328703725,0.0183251830519166,-0.002736243509869804,0.03908127619438967,2.2503790499269956,5.621334100473364,0.5108880380854849,0.09365855443834427,0.5880372923057615,0.08020553275590922
315,9.629166666666666,0.8689458333333334,0.0,,7.106266204625006,0.006309356363285691,0.007847665481244505,317.75918356513233,3.16,19.33,0.0017606674382715916,-0.0008729599444611601,-2.0168937297098712,0.3419200723368717,0.4640097040628677,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,12.382416666666664,2.9438087744127213,0.8652358333333314,0.0591585402022221,3.608224830031759e-17,0.0,,,9.862512642925081,3.0490911668159906,0.00769240260226568,0.001731110848478918,0.009223897221131377,0.0017530455885901082,317.73191326306795,142.9279181876507,8.129,4.22253859925784,18.830000000000005,2.279814807293924,-0.00846716579861111,0.014422340632947292,-0.011071536155401254,0.02537061660294387,2.0148517860397868,5.758025463448631,0.5054315729776132,0.10225873953541886,0.576078286976067,0.08933664185796743
316,12.125416666666666,0.7616166666666664,0.0,,7.446374738388122,0.006428827341322049,0.009210899753795363,588.3623883781912,4.08,20.32,0.02897845775462963,0.0031329397256003194,9.249605895011884,0.34308078376333495,0.45152251286797557,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,11.907624999999996,2.4863524405682815,0.8439074999999981,0.053395089382975526,3.608224830031759e-17,0.0,,,8.961931715991295,2.0541585492764973,0.007175687520874656,0.0010882952273305135,0.008951324402988192,0.0014741031592173145,371.1752832594608,132.8918870660557,7.068,3.6902116771565243,18.872000000000003,2.305441871360737,-0.005511759741512352,0.018632674083029675,-0.01355004564216494,0.022143883269936694,2.941874135348728,6.128245554460939,0.4678201990889511,0.08207630186486015,0.5406009208885146,0.04916723235497221
317,11.932500000000003,0.7507625,0.0,,7.285256692338188,0.006320009021726401,0.008807651049239773,583.6853172152404,7.34,18.58,-0.0022395302854937905,-0.002853590402771518,0.7848114022666574,0.4791939508578624,0.4897218758274039,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,11.40283333333333,1.7434573994521498,0.835632916666665,0.06104868839812254,3.608224830031759e-17,0.0,,,8.305781178379151,1.1841753995713813,0.006817878866810389,0.0005477112313732597,0.008617449820624217,0.0009576738422612661,389.8217148635022,149.05164050173022,6.446,2.917724379641728,18.402,1.7088449640363028,-0.005860023630401232,0.018524624012535962,-0.009382972876813401,0.01942085861827719,3.02314725231454,6.089752164234762,0.46139566810636745,0.07790809950738509,0.5331426100831284,0.05080166364325214
318,10.564583333333333,0.8459791666666666,0.0,,7.834263718748484,0.006608085658641307,0.007983617544020771,343.1240753747834,3.9,14.84,-0.015879865933642007,0.007554359683348236,-2.102079673098614,0.47879588629535835,0.6392040461774562,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,11.020999999999995,1.403194481562408,0.8426779166666648,0.05729140431084617,3.608224830031759e-17,0.0,,,8.07060669051251,0.9862637444506064,0.0067046440293327,0.0004427906713015162,0.008382593694674008,0.0007574904887170714,371.19366073190446,141.09680005439773,5.792,2.6430403368511763,17.816000000000003,1.8334678738515249,-0.004432625385802469,0.01692561475857482,-0.0029694066834188423,0.01076197199322575,2.7596463292397533,6.263990317696513,0.4574861045398896,0.07570790868508909,0.5450220878035016,0.06046390254780442
319,7.62125,0.8180375,0.0,,4.351739427455141,0.005182712452955956,0.006619944861493285,409.093329725521,1.46,13.18,-0.034168557098765436,-0.03737818517346445,0.9141309814854894,0.44842991697193774,0.5644513180752012,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,10.517374999999996,1.6351819193402397,0.8459199999999981,0.054555576056512525,3.608224830031759e-17,0.0,,,7.6443376389466,1.5081859047470791,0.006527707514622004,0.0006417475495510864,0.008125891441963611,0.0008797145982042691,361.292788320609,133.7023921219027,4.970000000000001,2.5769016710426467,17.304000000000002,2.3307423710056945,-0.005846480034722222,0.01885395706752862,-0.004639883634983776,0.014472224514570446,2.7541716612779354,6.265753010150466,0.44518283624757987,0.06425889983351807,0.5467671100438285,0.060778357891978274
320,6.445,0.9009666666666667,0.0,,4.827005814758675,0.005326857393133071,0.006010019668944298,202.97161646323104,1.81,9.81,-0.013654846643518513,0.003779975829675828,-3.6124163906861693,0.5746846276277914,0.7167954913107224,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,9.981541666666661,2.0034346862459276,0.8495320833333315,0.057084999774606966,3.608224830031759e-17,0.0,,,7.204308232847682,1.6318684891057065,0.006339077251420537,0.0006930561436559086,0.007850315022265962,0.0010683896180353639,349.13992327528604,142.64250164153268,4.352,2.5124083178408165,16.423000000000002,3.258455837424499,-0.006220380015432097,0.01898027661931889,-0.004946533917672221,0.014232297824761849,2.537761363017172,6.461348118286853,0.45268501526171023,0.0748351316832312,0.5626515117401056,0.08131386198024065
321,3.3808333333333334,0.8887458333333336,0.0,,1.6128499655454853,0.004252532532956684,0.004813655108743906,220.58796675506096,-0.28,5.69,-0.035571286651234574,-0.02817249082553173,1.2626248375240423,0.6545426438691753,0.7562040048753684,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,9.053916666666662,2.6652016968472503,0.8528620833333316,0.05842386455265419,3.608224830031759e-17,0.0,,,6.377667043750671,2.1406807069693143,0.006011122041561038,0.0008285058452616782,0.007406131706863321,0.0013143190379251912,336.1857661961075,148.31216096217958,3.393,2.223276111207701,15.070000000000002,4.529235893368691,-0.010768609664351851,0.02010154266402075,-0.008600112948549964,0.015099049727756416,2.5455178688619595,6.459590161585095,0.46551436018073317,0.09666181897592156,0.5820424884320871,0.10176762066094168
322,0.7824999999999999,1.0,0.041666666666666664,,0.7825000000000003,0.00398501127685343,0.00398501127685343,0.5471235858833928,-0.48,2.12,-0.03016352237654321,-0.00701532693934517,4.299660249242605,0.8291000279391559,0.9085439091225931,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,8.074958333333328,3.658439409634529,0.8624729166666649,0.07366741969119218,0.004166666666666702,0.013176156917364816,,,5.575930825135596,2.5874414711561986,0.005708183993907707,0.0009637114327047164,0.006998726185621614,0.0016721529495515404,313.8975802783686,180.41312088633353,2.724,2.287056332202345,13.554000000000002,6.004272922955369,-0.011364527874228396,0.020625606399514836,-0.007944076959009137,0.015001048493479538,2.7971920653697366,6.475584948721806,0.5003023399479162,0.1505314265124827,0.614426497237371,0.14503589298798783
323,0.28791666666666665,1.0,0.008333333333333333,,0.28791666666666677,0.0038423912634685878,0.0038423912634685878,1.358371953186776,-0.48,1.65,-0.005741517168209875,-0.003739987007246574,1.5351703514170367,0.8574177197320105,0.9065938449780051,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,7.22466666666666,4.388788645128175,0.8710895833333316,0.0845743166433324,0.005000000000000036,0.013146843962440148,,,4.879289574177007,2.991593085254718,0.005459842897016452,0.0010975556047743789,0.006667171665527371,0.0019437271645025664,294.6852396316522,203.42339501741154,2.3240000000000003,2.4744840090635645,12.215000000000003,7.0398031064639595,-0.009870862750771604,0.020415965290331038,-0.0065123572330092975,0.014606635943562582,2.8361941900096563,6.465696190575365,0.5400252426797076,0.18680964555647545,0.6445737583118227,0.17175735143791962
324,3.822916666666666,1.0,0.6166666666666667,,3.8229166666666674,0.004965691268204459,0.004965691268204459,-5.264814055075431e-13,1.34,5.44,0.041037094907407395,0.029456787467940823,1.3931286618430456,0.7486908125422481,0.8931435887288772,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,6.659208333333327,4.430354960845757,0.8835054166666649,0.09394390724536725,0.06666666666666671,0.19368900871955888,,,4.5357089895192395,2.883293046276542,0.005322147457254767,0.0010602357972787238,0.006408654727600818,0.0019846213426675786,266.7489373016222,223.91217252118213,2.185,2.488146342605756,11.096000000000004,7.148552611854123,-0.0065642906057098785,0.02563687733446046,-0.003610847758625549,0.018503505102494773,1.1707742585296106,3.639515483952745,0.5755856441935749,0.18955667133957055,0.679019029602647,0.1844613648956457
325,3.393333333333332,0.9995541666666666,0.03333333333333333,,3.386974334652505,0.004797161915191085,0.004799327753421114,0.796934911349657,2.72,4.02,-0.004986945408950624,-0.004419418955661659,1.1284165314451382,0.9123063763850499,0.9564108925420288,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,6.035624999999993,4.404658278958687,0.8965662499999982,0.10054219490832178,0.07000000000000003,0.1926985107606767,,,4.163779802521989,2.751745361808573,0.005170928012445307,0.001010459450108687,0.006103820954818479,0.0019731092759730537,235.05271243624392,237.8869630430868,2.141,2.4728321594659572,9.565000000000003,6.821108169987396,-0.007239051890432101,0.02548174810565755,-0.003965493659745598,0.018479169444564587,1.4853052846451116,3.4651587414542364,0.6326242745983927,0.19709918069504193,0.7282591484505632,0.18640019634193944
326,2.738,0.48604,0.0,,-10.601622346703687,0.002255958815552396,0.0045802089225129355,1615.5205867584696,2.43,3.36,-0.007607631172839494,-0.06663908065818142,0.11416170657968837,0.9362144211591364,0.4651052960246804,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,5.096883333333326,3.9382108165377656,0.8690085833333315,0.16114340010926,0.07000000000000003,0.1926985107606767,,,2.3589800940128085,5.194201618291414,0.004753641159868342,0.0012632720401461678,0.005640751871690235,0.001685281616388082,337.76853227427176,492.68767356480555,1.9759999999999998,2.3824739709433143,7.869000000000002,5.89553022778011,-0.010897660783179015,0.02210693464397805,-0.010942695698123771,0.026799864423639644,0.571760865801892,2.142583140428151,0.6919376383379728,0.18938015151737553,0.7296174267662336,0.1841960411385433
327,4.157500000000001,0.743625,0.0,,-2.0866155197305467,0.0037230072591520873,0.005064643468626674,760.7035721637477,3.91,4.83,0.0164786863425926,0.038471053170208776,0.42833988114870136,0.9376033056928018,0.7094487282655861,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,4.319383333333326,3.1215605650733473,0.8682948333333315,0.1617400420922983,0.07000000000000003,0.1926985107606767,,,1.4217928728059352,5.050076945782787,0.004493940983610911,0.001168900830785435,0.005266451113628926,0.001267684111339545,355.47035776912253,505.5179664612889,1.6329999999999998,1.6625619453790004,6.494000000000002,4.575529598976888,-0.009025839120370376,0.02365941914624714,-0.006810231340825741,0.031036908018660523,0.5361137136900964,2.1416098429825263,0.7377785738214668,0.1876348125698005,0.7515901120100519,0.16444605539363352
328,3.448333333333333,0.6460166666666667,0.0,,-3.0313403763997555,0.0031281839627754593,0.004816834604453938,800.467148555712,3.11,3.88,-0.008232571373456803,-0.015598311536076482,0.5277860590497978,0.9471418627809453,0.6266715250938361,,,,,,,,,,,,,,,,2018-04-06 00:00:00,2018-11-25 00:00:00,3.607758333333326,2.22084485698173,0.8482985833333314,0.17649352056141307,0.07000000000000003,0.1926985107606767,,,0.3352324632911112,4.671830150246959,0.004145950814024325,0.0009707771984692838,0.004949772819672242,0.0008352988308600766,401.2046650872154,524.6045255660217,1.5539999999999998,1.5583766482394306,5.3980000000000015,3.552532117299864,-0.008261109664351856,0.023536535447381178,-0.009125498462768212,0.030708108219882336,0.7991002869049375,1.9329545635534808,0.7846131714700254,0.17374552430673437,0.7503368599016899,0.16544245906930177
