Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
207,20.420520833333335,0.8354979166666667,0.012500000000000002,22.275000000000002,16.91269580702359,0.012158393599863983,0.015779426923760526,447.586789481776,15.1275,26.2575,0.014182079475308649,0.007194259078096757,-0.5599882229775877,0.5227906179371753,0.5971227407212186,4.449190136134537,0.07547590111622096,0.025000000000000005,4.817547257067031,2.870344044219168,0.0022955789203425742,0.004637297101530744,276.4372148712178,2.296626148650813,6.614385207006518,0.007588008600589765,0.0304459350900872,1.1203210405363266,0.14479664602611264,0.1195721014736987,2010-05-25 00:00:00,2014-01-22 00:00:00,22.09495833333333,1.369612748137556,0.7590483333333337,0.06982345338047398,0.05083333333333333,0.0634814909352168,24.242499999999996,1.2501154267693346,16.60319001370746,0.5610276551772745,0.012019277941344334,0.00035864794421843176,0.01756538914543643,0.0014813765465965364,697.9178095132854,216.90732039202564,14.931499999999994,0.41928543711626415,28.85125000000003,2.317336908440883,-0.0031974978298611066,0.012232505430043164,0.0011155976677256437,0.012459844829767464,0.5221945345872391,0.9875158879492429,0.4513271922210055,0.07283603192143998,0.521031154489773,0.08070814896272054
208,21.571770833333332,0.8108927083333335,0.008333333333333333,23.455208333333335,17.357378248921556,0.012495563488534478,0.01708625623082991,537.7690564378396,14.36,28.875,0.013364626736111112,0.008841753502432657,2.259549082697729,0.41965251310729235,0.5301578935986851,4.0623784365715245,0.10822344546288858,0.006804138174397718,4.674227970270124,2.3432438711698387,0.0019007820355571984,0.004756357525810584,376.03979820378,2.6195801190267107,5.548888777644282,0.023400281071978345,0.010609441446550199,1.1631461924969109,0.08884670230763103,0.10391446139928634,2010-05-25 00:00:00,2014-01-22 00:00:00,21.909979166666666,1.2933258308579723,0.7722671875000005,0.06528833894924242,0.05166666666666666,0.06279098926863089,24.092187499999998,1.2448368725325363,16.71832693260189,0.587957892678612,0.012081233532785606,0.0003837811445571997,0.0173754604041117,0.0013985027127171212,659.9933683255251,207.2843333760739,14.792249999999996,0.3400764824107763,28.71700000000003,2.2677484550883684,-0.002147385464891972,0.013221399237201836,0.0016246885799357305,0.01268151244841558,0.5715489855657753,1.0658156739041365,0.4509942415517504,0.07298745390700064,0.528629709638445,0.07721547337132138
209,22.765937499999996,0.7622510416666667,0.016666666666666666,23.983333333333334,17.346078168201366,0.012455359603823456,0.01829241856927732,690.3371137086718,16.002499999999998,30.8825,0.013862837577160454,-0.0010542840579766868,0.599571912464224,0.4106685685694035,0.47796049271251756,3.5877263990860624,0.14827402732868022,0.028054180384339104,4.929884539629108,1.4663500430673009,0.001151150215219582,0.0044690768301501385,500.36520339738144,2.1955010817578757,4.2221193335417055,0.013193073267035704,0.04420540372109477,1.49229232722896,0.05925288645396843,0.1253872000847453,2010-05-25 00:00:00,2014-01-22 00:00:00,21.876708333333333,1.2632802136295624,0.7804168750000005,0.05717868771238729,0.05333333333333333,0.06147461334908695,23.976979166666663,1.1896480379447205,16.892401454852635,0.46708873270775064,0.012186666647571051,0.00031477004937082684,0.0173279377198329,0.0013532815122417057,634.0266598873379,181.58956033386428,14.986999999999995,0.4193592996729903,28.751000000000026,2.3004716303885058,-0.00038623432677469476,0.014126394382713663,0.0027648186960064812,0.011753536768653178,0.7421158600506539,0.889383473342183,0.4539473930420205,0.07039842013336683,0.5320562877784499,0.07370818225149207
210,23.834479166666668,0.743603125,0.014583333333333332,24.9875,17.731089407509238,0.012783828450049392,0.019965857945566223,778.2273033031818,15.8875,31.370000000000005,0.0124044825424383,0.008613582259702974,4.488129832302598,0.42118108626145423,0.4955222465951713,4.4334733866636284,0.1561618933581769,0.029166666666666667,4.940766031849866,1.3837907866346835,0.0011442414765545658,0.006006720370644735,519.574176839636,1.4146701617927304,7.105214047913452,0.02365707079702222,0.024327332168045758,4.25715064170542,0.18245865385207208,0.1822909048752947,2010-05-25 00:00:00,2014-01-22 00:00:00,21.936791666666668,1.3465337917462814,0.784101041666667,0.05293499357287285,0.05395833333333333,0.06099618296598353,23.930312499999996,1.1330712321600473,17.019548710481427,0.5074968725305348,0.012276030080845962,0.0003465015120851145,0.01744712132083023,0.0015350625724913022,625.8008804625254,171.7901442332399,15.088499999999993,0.5030493128025423,28.859500000000025,2.4041124488398617,0.0006974951774691356,0.014697078504530687,0.002343416407270082,0.011423577977749908,1.063379004442077,1.484551946743381,0.4554612350710556,0.06940964456109397,0.5343448456222111,0.07199362253902182
211,22.392500000000002,0.8046927083333333,0.30625,23.892708333333328,18.145703987316264,0.013084141399393517,0.0175100133088024,541.6226568390081,16.84,29.505000000000003,-0.016739642409336414,0.007875237857566284,-0.2150871957234599,0.4741236985475521,0.5387973516892427,2.223484736848893,0.05560699504431793,0.1947665982086707,3.2169929580478773,1.7425564625098853,0.0014824987822073677,0.0027710598753671037,173.7611816834973,1.7931164676804086,5.226142618286138,0.041072325215847444,0.023785171347135065,0.33485985375898847,0.09942533519929181,0.1192204053535737,2010-05-25 00:00:00,2014-01-22 00:00:00,21.92457291666667,1.3412511896319197,0.787538541666667,0.05305646289763611,0.07708333333333334,0.10074471925014289,23.81197916666666,1.0595252986629033,17.133025886277654,0.61979911173644,0.01234590154316009,0.0004311258819307545,0.017408562706103692,0.0015273691618757463,610.2335528788999,171.64488433379162,15.278999999999993,0.7422798962954906,28.852750000000025,2.4019819507370985,-0.00014184497974537095,0.01548926774052219,0.0018322699250281134,0.011000969669056377,0.9354457816520674,1.5386089071785791,0.4596990556931634,0.06909377578954992,0.5355762280025367,0.07194951674973352
212,21.106354166666666,0.8279093750000001,0.14166666666666666,22.671875000000004,17.49577056102021,0.012494547449604492,0.016039437729869578,460.57981831127586,15.920000000000002,26.5675,-0.014930604986496933,-0.015461180092670612,-0.18583815205071635,0.538258577551318,0.6060626501699043,1.83616906242595,0.07270703734717332,0.23599670430843825,2.6341603285627992,1.3105280591817772,0.0010530550971074568,0.0020881153623549804,224.8495854927542,1.328106421438684,4.025695592068533,0.01742654632729072,0.034430662581005265,0.8864595831501026,0.16367151496361665,0.13611304361274676,2010-05-25 00:00:00,2014-01-22 00:00:00,21.72557291666667,1.2949042610771324,0.8002959375000005,0.04438818910307452,0.08833333333333335,0.10108019979265695,23.60729166666666,1.0625953116290638,17.269792765024917,0.515538325514492,0.012423558792309419,0.00037123264051778056,0.0171410854835242,0.0015073913015580238,567.8924284041688,147.0763424340705,15.363749999999992,0.7641428113324832,28.465750000000025,2.429881127065025,-0.0023101504629629626,0.015928372208630803,0.0020364400194893702,0.010614405826464956,0.8664517610397569,1.5751357903755647,0.47263072590074373,0.07062308000384708,0.5496028497412527,0.07049212041049667
213,22.301770833333332,0.7853854166666667,0.0020833333333333333,23.491666666666667,17.667354204211964,0.012649333787432212,0.017361267424771412,591.0774648675329,16.28,28.2175,0.013877348572530873,0.0040590298558790625,0.2730475771704818,0.4928679950656823,0.5571292915147315,2.0349405753620013,0.07698263704401134,0.004166666666666667,2.9808551935954877,0.8309839769465522,0.0006673638392751817,0.0023562786677245313,257.7293304118078,1.049857133137648,3.5089730216498762,0.015059163325296047,0.021208159012163115,1.2108535794549937,0.10775827044411439,0.09747626840233217,2010-05-25 00:00:00,2014-01-22 00:00:00,21.70609375,1.2834319499089435,0.8055855208333339,0.038119150967570355,0.08708333333333335,0.10216502777973761,23.476666666666663,0.9767935930274124,17.402700938037952,0.40902283373117626,0.012498677684050406,0.00032639600014534165,0.017073820936844585,0.0014778419302938928,548.786743667663,127.2227896124682,15.502249999999993,0.7946482887276471,28.22150000000002,2.3043247986726834,-0.00022612967785493745,0.016601115659711264,0.001969875562639008,0.010597748485207684,0.7052239245123945,1.5414118563579131,0.48285313704427735,0.0645766579130544,0.5599850875021442,0.06184935355614913
214,23.170625,0.7643916666666667,0.0020833333333333333,24.38229166666666,17.829436118744088,0.012839765571842316,0.018685704490062214,681.3795068829412,15.515,30.755000000000003,0.010086351032021598,0.004993775996491853,1.1966649902545274,0.40491292529685796,0.49325186733822374,1.7038088628727406,0.08400444908025881,0.004166666666666667,3.086029930050363,1.2007748052750091,0.0009815224252224892,0.0022864899346913877,292.4103115083234,0.655718435509226,3.0373069211611345,0.013174761690189985,0.02269650975942864,1.159938806464273,0.08903481091024609,0.08749091048009909,2010-05-25 00:00:00,2014-01-22 00:00:00,21.86138541666667,1.3630302398785221,0.8009709375000005,0.04018995834289193,0.08270833333333334,0.1050244772322206,23.520624999999992,1.0094426385814057,17.446816555567203,0.43052038006849624,0.012524508852307856,0.0003434507395877906,0.017228760894558087,0.001563839696790377,562.9697897127868,133.81357746534437,15.58474999999999,0.7420349740933905,28.51475000000002,2.4310190050219482,0.001802749324845677,0.016485786406775886,0.0006773820263512243,0.009121913004474543,0.8284479180276001,1.5247748259510727,0.4747626928974956,0.06907535322582484,0.551437429686328,0.06480695048544391
215,24.848958333333336,0.7266083333333333,0.0,25.434375,18.30975063154553,0.013324375815164073,0.02095885905509392,833.8153311734372,15.940000000000001,33.1725,0.01948342978395065,0.012708146427607904,-3.2592519321558457,0.36275599572716277,0.453527324697759,1.8959629839672685,0.07740862205541786,0.0,3.3653795927414714,1.7852468216822428,0.0015037777468796373,0.0025359974858680206,316.50063340540385,2.4667927895684034,3.2147822632333907,0.005221334647839972,0.015347363098989243,9.50067392878279,0.08165795782462336,0.08670070923837785,2010-05-25 00:00:00,2014-01-22 00:00:00,22.161177083333335,1.658225203128599,0.7940372916666671,0.04662006610834715,0.06875,0.105897654703043,23.63479166666666,1.1598254694558718,17.548403490654174,0.5040058582401725,0.012616935814244234,0.00042170413523983676,0.017614838387196397,0.0019555149632143882,588.3290189164204,159.08886031329718,15.67374999999999,0.7239228108791106,28.92200000000002,2.845703828190471,0.003480220389660502,0.017415436860932797,0.0024237526596534707,0.009624090155592875,0.5116481852707784,1.9939982463222017,0.46651779947198646,0.07741281547358453,0.5440884111088871,0.0716856121818162
216,23.884895833333335,0.7811750000000001,0.14583333333333334,25.076041666666665,18.7691224487646,0.01360288394589337,0.019594749819428645,652.8784154953714,16.7,30.6475,-0.011191605179398186,0.0073034405594215495,0.2787889195401914,0.45922984348382095,0.5455901232408006,3.317907786608875,0.13406875494775336,0.19690898442719204,4.2127182532206575,0.8704382059720316,0.0007226205208448192,0.004603313840113972,468.73337972394063,1.0492854711659734,6.427121569308198,0.033624465977965465,0.05094898807078025,0.5283062792940248,0.1727541699452977,0.18703552008481417,2010-05-25 00:00:00,2014-01-22 00:00:00,22.62978125,1.3641174613376803,0.7842407291666671,0.03578331378640961,0.065,0.1019807685815998,23.964999999999993,1.0344553859889825,17.756437958325847,0.5379603607320012,0.012788819311160122,0.0004397019995522837,0.0181273991497462,0.0016935763712825427,621.527345650103,128.84437196049782,15.857249999999988,0.7286950379502631,29.625000000000018,2.1802092789455165,0.005439930314429011,0.01387313790129494,0.004507376138655173,0.007883830845631497,0.4875586811522143,1.9953450517220988,0.45064418215477187,0.05630426325171985,0.5295121982278246,0.04993373321554711
217,24.473437500000003,0.7589520833333333,0.0,25.598958333333336,18.82807047317319,0.013663435032438711,0.020190539518254887,720.3166925892313,16.8375,31.347499999999997,0.006832260320216074,0.0015878576335788758,-1.6541696954848177,0.42906073679799567,0.5157285269849722,2.6675717295494916,0.11810326247669407,0.0,3.91257377016005,1.0940491433880244,0.0008401113842148185,0.0037216893409598925,425.5531368140927,1.3590039244485883,4.362005463851078,0.008503805091226843,0.01576326757980641,4.059111439083487,0.10997269544636001,0.12514533675984923,2010-05-25 00:00:00,2014-01-22 00:00:00,23.035072916666667,1.2303103250696326,0.7765861458333339,0.03153534135155892,0.06375,0.10276933148477296,24.297395833333322,0.9626197729408577,17.947975424940807,0.5451036155622412,0.012939323454417595,0.00045717025114164683,0.01856851040919564,0.0015850549062462642,648.8003359608485,116.17692812481593,16.02824999999999,0.738986778185737,30.13400000000002,1.8801877122599926,0.004704948398919754,0.013549444530589951,0.003946735994203384,0.007870861691343212,0.37814053390149127,2.0870643788278667,0.44127119404085385,0.05045761521470686,0.5213727768541999,0.04396551900104182
218,24.953645833333333,0.7452927083333334,0.01875,25.967708333333334,18.809148896601663,0.013665517078007217,0.021047565256041054,783.5689994453169,17.77,32.4025,0.00557464072145061,5.459839183787041e-05,-4.113977359129924,0.4330922324741751,0.49313138907149345,3.782451980292362,0.15351831969998542,0.03218508396182352,4.294062673935391,0.8773755044264123,0.0006737492110496403,0.005241879644197612,550.7284288736295,2.300449231490811,5.556385965715486,0.017622987044670822,0.007615150575502888,4.485112894571672,0.12515878303363978,0.14626349313133402,2010-05-25 00:00:00,2014-01-22 00:00:00,23.373260416666664,1.2480621717808524,0.7700261458333337,0.030408885374424658,0.06479166666666668,0.10219641318208744,24.54864583333332,1.0429195070042752,18.09315248970882,0.5633523160426143,0.01305631881336487,0.0004801153655609906,0.018964641311716754,0.0016663676420886665,673.3803302615963,116.07784460979083,16.369249999999987,0.6668948047147747,30.48675000000002,1.9474381497809776,0.0039259497974537035,0.01321608855990469,0.0030680204831439054,0.007753281048078208,-0.259212110281274,2.3986056273336795,0.4426151659775421,0.04999467064901881,0.5176701264014808,0.04469651148854099
219,25.332395833333333,0.7115854166666667,0.0,26.139583333333334,18.094626189539525,0.013174823007559691,0.021951876366940334,920.9399873976383,15.879999999999999,34.1325,0.004396831597222194,-0.012867685288001298,0.3379503577202077,0.3454791801501157,0.43569044398962625,4.123285690000843,0.12403881628587833,0.0,4.220607101538306,2.095958123714825,0.0018004339683450683,0.005551639674134074,506.1653214894726,2.323087026637903,5.775507914172286,0.02036523063480332,0.033849676422368954,0.5142576971756164,0.08654793483304718,0.11448968912023384,2010-05-25 00:00:00,2014-01-22 00:00:00,23.629906249999998,1.3674644939420018,0.7649595833333337,0.03562219784301044,0.06312500000000001,0.10319944469716132,24.76427083333332,1.1321411564332602,18.168007291842635,0.4991261479187227,0.01312826515373849,0.00043149937450803386,0.019330587091483054,0.001889254902800966,696.440617630493,140.21692594150713,16.35699999999999,0.6754502613483523,30.811750000000018,2.2659622220299274,0.002979349199459877,0.012756281395675176,0.001886680360141444,0.009213625067300004,-0.2853742657556756,2.3896078021058687,0.4360962271356133,0.058199897728236805,0.5134431215291917,0.05049217857136206
220,25.252083333333335,0.6614083333333334,0.0020833333333333333,26.229166666666664,16.990851840500024,0.012308040336591995,0.021349038099604905,1049.1676978167884,16.9225,32.945,-0.0009323314525462412,-0.02273002119820446,-1.0173250341911166,0.39137354140976977,0.4282103273363089,3.2262521435124234,0.11915137552438018,0.004166666666666667,3.8920473285158588,2.4831144906146063,0.002013873270066591,0.004161743958070309,451.72667085329147,2.0428635947284066,4.667879604274299,0.027334757009408045,0.028247410320492872,1.1687139080193358,0.07868284909230787,0.10119966910351247,2010-05-25 00:00:00,2014-01-22 00:00:00,23.77166666666667,1.4612886449162947,0.756740104166667,0.04831796709622349,0.06187500000000001,0.10392587910989938,24.888437499999988,1.223728696937079,18.093983535141714,0.6130202785516355,0.013080686342392752,0.0004952238625927427,0.01946890510688692,0.0019889364402476597,723.5346570818535,178.67833863923101,16.46049999999999,0.6748114963125313,30.969250000000017,2.3617863560590755,0.0016456677999614228,0.012352172465906605,-0.0012476799856492994,0.01167383884590146,-0.835919752405047,1.7032790681343424,0.4331154726504449,0.05979024546828787,0.5067119296033055,0.05718927917405809
