Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
200,24.702500000000004,0.5884125,21.933333333333334,14.574723706744336,0.010454903557552575,0.0208760827869045,1282.5872657893713,14.46,33.36,0.0,0.022661337770061782,0.005597073099202135,4.048783599644636,0.3202556989417384,0.35630012540251854,,,,,,,,,,0.0,,,,,,2016-09-07 00:00:00,2019-07-18 00:00:00,21.30960119047618,2.1320037025508327,0.7001211011904763,0.06043764963828795,22.4725,1.5076876047710621,14.414834179113338,1.650285439164816,0.010424496123101876,0.001193844409878316,0.016909469052033475,0.002540046197759447,873.416414784004,213.97278080189474,13.325,2.2361524495834018,28.512000000000018,2.5749942826257843,0.09999999999999924,0.1839216150805159,0.0010508033647486797,0.01900802375277579,-0.007578550128806155,0.019182845042769323,1.2223029401730634,2.073497569092731,0.40297550135314586,0.07429167569020667,0.46072989769544803,0.06933671370635988
201,26.91291666666667,0.5186541666666665,22.954166666666666,15.102366415643738,0.010828104591908335,0.023158341490020162,1496.8974966156518,17.39,34.69,0.0,0.025660276813271612,0.009786613999363616,2.621976999904175,0.35857730707212254,0.3324263475827966,,,,,,,,,,0.0,,,,,,2016-09-07 00:00:00,2019-07-18 00:00:00,21.733267857142845,2.761711204668275,0.6759156845238097,0.07907436662258768,22.405,1.464644807992813,14.178666585055364,1.2965020041359347,0.010242095307420613,0.0009246803450517482,0.017363697999360068,0.0031996398086456615,956.3795305057874,276.7793301600134,13.4455,2.431342164776955,29.15500000000002,3.2256790844030756,0.09333333333333257,0.18645490634135567,0.004234757598930783,0.020286068959408394,-0.005660680465272993,0.019925727869027434,0.914279472100193,1.4770560097369627,0.388396362305909,0.06602893655197412,0.43820867219745085,0.07091988180844272
202,28.09958333333333,0.5205333333333334,23.75,16.002029421154717,0.01152540657696259,0.025195207485534134,1534.758053681159,16.73,36.61,0.0,0.013775771604938198,0.01828565502369622,0.7533649512192097,0.3092969082947917,0.3216743766629298,,,,,,,,,,0.0,,,,,,2016-09-07 00:00:00,2019-07-18 00:00:00,22.13699702380951,3.368466308422419,0.6647929761904764,0.09263527051238882,22.277083333333334,1.2501469820992692,14.239232714256605,1.3716749470016896,0.010268884616796665,0.0009605519672784687,0.017825147381416533,0.003958019283863046,999.7124360362335,330.68382673185556,13.536999999999997,2.544984392006289,29.692000000000018,3.9720014546265534,0.09333333333333257,0.18645490634135567,0.004003307222773374,0.02014851331265469,-0.00017499629521529754,0.01792066454915801,1.043028143672619,1.3903442914782262,0.37989741955831774,0.07050460640493561,0.4289669804146782,0.07986876192278639
203,28.427916666666672,0.5865124999999999,24.3875,18.154618697539323,0.013160104978039254,0.02574359667896338,1309.5045076169672,17.94,37.29,0.0,0.0038115547839506973,0.042867411351983825,0.08891497442320613,0.3217019019685061,0.35595648810263875,,,,,,,,,,0.0,,,,,,2016-09-07 00:00:00,2019-07-18 00:00:00,22.80416369047618,3.902971453256662,0.6506344345238096,0.09270461724613853,22.278333333333332,1.2524817955356502,14.475726283596007,1.8043308595146172,0.010439862417384916,0.001289916267388781,0.018685895714110414,0.004664421416123127,1054.8211282422487,331.92107203337076,13.892499999999998,2.9001151797050437,30.624500000000022,4.570955072824241,0.09333333333333257,0.18645490634135567,0.007061499497078935,0.017039677824692415,0.003606121592307139,0.022540498214351248,1.0399787563030565,1.3926266784029782,0.3686290444054635,0.06983001866657143,0.41436689719967845,0.07837409588976668
204,28.71208333333334,0.5727625000000002,25.1875,18.658079609581502,0.013583364838871655,0.02568358273487624,1284.4328715041672,21.49,36.55,0.0,0.0032988329475308743,0.011099328506797155,0.2972101371277272,0.4176284146843906,0.3680038839786417,,,,,,,,,,0.0,,,,,,2016-09-07 00:00:00,2019-07-18 00:00:00,23.57312202380951,4.254603980799261,0.633212142857143,0.08887724273537236,22.466666666666665,1.5338628815856483,14.793601558511915,2.2304684853415875,0.010684415577796142,0.001625195288134909,0.019651198251032852,0.005037748133867878,1112.998297365619,313.8300099229649,14.607499999999998,3.7727901920638764,31.563500000000023,4.741474835018213,0.039999999999999244,0.10517475169954024,0.008243178220072766,0.016229706017656505,0.00553552044216484,0.02224192847956374,1.0136374575610763,1.405136068869376,0.36502749838072895,0.06576877771861141,0.39955499591909627,0.07061933281633852
205,26.039880952380948,0.6978392857142857,22.621130952380952,19.268369203068634,0.01405549380675591,0.021832160731412573,865.9110910263402,19.27,32.155,1.0,-0.009272526041666812,0.021248731337637793,-0.43638021933302074,0.48219382528575194,0.4994636104001991,2.6494617656030175,0.059664660043976435,2.8280062278526277,0.4891150793885292,0.00047823958479472755,0.004148204656126605,275.98499537756356,0.2687005768508899,6.074047250392446,1.4142135623730951,,,,0.17028162254973703,0.1345452088708586,2016-09-07 00:00:00,2019-07-18 00:00:00,24.31573511904761,3.9283822221515563,0.625368779761905,0.07759408456164758,22.550446428571426,1.5151583100867585,15.364515061522667,2.5823195285543457,0.011110555783414314,0.0019010779012966867,0.02045570286632354,0.004622493309949948,1135.890604747108,281.9828993053475,15.277000000000001,3.9613558285011505,32.318500000000014,4.062882836662202,0.10666666666666591,0.3145837932299776,0.010112194423776451,0.01216384963926023,0.011184145658597482,0.017377267642229386,0.995419203547676,1.4244489238473184,0.36395437604299985,0.06349841466094626,0.39425335488314406,0.05887690129518828
206,21.331249999999997,0.8760708333333334,22.05833333333333,18.880249384642998,0.013610770766237928,0.016083358183413842,314.0444435705983,16.045,27.17,5.4,-0.0546615375606261,-0.011662166857833278,4.3223121099003485,0.5062165642987151,0.6198753478306285,1.5161547899941585,0.0785477782768056,1.8031222920256953,0.16293448284212028,0.00015481447590361578,0.001714233644971775,215.23447967425437,1.9728279195104677,2.701147904132608,1.4142135623730951,0.04835779404240704,0.008481318128936764,1.0031489112101282,0.016516221060137108,0.0959490896479401,2016-09-07 00:00:00,2019-07-18 00:00:00,24.524026785714273,3.67702201869599,0.6401966964285716,0.10767749089393995,22.59419642857143,1.4914644745011651,15.91836903366426,2.6918905222662297,0.01151553522777774,0.0019645940952717007,0.020628369336577117,0.0043960632015437795,1092.6209671449549,368.3145004956182,15.52,3.9224163471003477,32.39050000000002,3.952201531354936,0.6399999999999993,1.7017637908946117,0.003909365802744709,0.02388626103499817,0.010629237758381198,0.01806594511769815,1.4498498198619665,1.6925504145434656,0.36944138723001607,0.07347601290726963,0.409233626420051,0.09074447705936425
207,20.76458333333333,0.8093354166666669,21.077083333333334,16.74933651140676,0.012014971222517889,0.015990251863870777,512.3872263271602,14.515,27.810000000000002,0.1,-0.006578317901234565,-0.041847349597270954,1.4739249596330068,0.44246799517065605,0.5297235101283175,4.049364833594963,0.047261249487555786,0.15026019100213908,3.107125746941769,0.0023923251585563385,0.004062324729598395,124.44880126959086,2.4112341238461252,3.747665940288701,0.14142135623730953,0.02940751937189359,0.06679475700803343,1.6498760571295819,0.027959853028273304,0.01482809043344421,2016-09-07 00:00:00,2019-07-18 00:00:00,24.698714285714274,3.4187901251731465,0.6517687797619048,0.11961293283968798,22.63065476190476,1.4440589054637067,16.411822688382248,2.276272147434589,0.0118491076696917,0.001694070317935903,0.02077512356319554,0.004189219363250775,1053.1499156428158,409.27752457290103,15.963499999999996,3.462780714653731,32.46900000000002,3.839991898139582,0.6499999999999992,1.6978744882286727,0.003519261877204585,0.02403716337892028,0.008756700692585342,0.02240284951680642,1.557352296423628,1.6520377593062467,0.3790634925216768,0.07634539522014273,0.41940069091469584,0.09845529012087559
208,20.148125,0.8770270833333332,20.931250000000002,17.806490892513516,0.012768492626445159,0.015057202619025005,300.212110613872,15.004999999999999,26.87,0.2,-0.007156339216820953,0.019759921440799022,-0.7166944829678656,0.48403226214031503,0.5891188212344234,2.6342673877453846,0.006944377846902925,0.5686317032041873,2.429581966120306,0.0019617526459434213,0.0025336712566997495,27.761230944033972,3.0476302269140207,5.204305909532989,0.28284271247461906,0.01642757798827692,0.011291091373722783,1.2408875691116414,0.053203706199819,0.08875528857819885,2016-09-07 00:00:00,2019-07-18 00:00:00,24.73004761904761,3.370351697857026,0.6697712797619049,0.13913208545838662,22.644613095238096,1.4248550055553029,16.89785839262485,1.9494878877520092,0.01219084528354547,0.0014631142951560942,0.020743008043902868,0.004236157262125249,996.0389998798279,472.4416417010505,16.519499999999997,2.6510830595982666,32.320500000000024,4.040257451917839,0.6699999999999993,1.6905291742199804,0.0018550925581459431,0.02415401190125407,0.008970819568625676,0.02250695148221308,1.4344991282360042,1.779210709835921,0.39683671996092523,0.0781896648286028,0.4365421777363706,0.11210315512966343
209,21.397291666666668,0.8243979166666666,20.839583333333334,17.860843765941205,0.012834841843174554,0.016408449244577315,452.7709108775214,15.059999999999999,28.165,0.0,0.01450132137345682,0.0017399045380772247,0.388418547748707,0.4538471880125991,0.550403627904714,1.8894482448955525,0.0037682898880732675,0.5273838076349644,1.9953007023275144,0.0015315679522935847,0.0015925871838338454,12.471582823752241,4.794183976444792,1.0111626970967629,0.0,0.00864645370692573,0.011280921427383128,2.4511313669813632,0.11214196268064527,0.03381640005475956,2016-09-07 00:00:00,2019-07-18 00:00:00,24.653613095238086,3.442956439228142,0.6871545535714286,0.1470972374051969,22.573988095238096,1.5008457856838409,17.305710760823683,1.6248710565727675,0.012483645480846569,0.0012295917231735236,0.020602823381859793,0.004365220333130199,935.3505977622802,501.45037989868274,16.790499999999998,2.291655696943445,32.06700000000002,4.22837846513818,0.6699999999999993,1.6905291742199804,0.0006040374572861597,0.023002798771309004,0.007687512284245267,0.02251789157624861,1.284183157730012,1.799683030573704,0.4096218065869587,0.0757333481681624,0.4522946139227809,0.11627584254160725
210,23.7125,0.7671354166666666,21.429166666666667,18.78828640366629,0.013610198045254124,0.018878082022381535,630.2138117139286,17.485,30.325,0.0,0.02687678192515427,0.020332504905470967,1.5333328797233923,0.46250567529686326,0.5213135803499267,1.2132773853859147,0.03394407177520888,0.041247895569212926,2.176260676138964,0.0018527082040546395,0.0011945648902109414,119.45654600693582,1.5768481220460024,0.07778174593051983,0.0,0.007849529769538953,0.008421401320790283,1.0211403565168242,0.04393948335524168,0.058737026717131484,2016-09-07 00:00:00,2019-07-18 00:00:00,24.554613095238082,3.455604711678537,0.7050268452380953,0.14460333963176647,22.52357142857143,1.5328840583913061,17.727067030515876,1.3632552032014813,0.012799174929616724,0.00104162270893395,0.020403023305407494,0.004396933253986439,870.1132523547361,493.63148577365206,17.092999999999996,2.1447924012464363,31.763500000000022,4.234176458034979,0.6699999999999993,1.6905291742199804,0.0010255818727954087,0.023485490484465955,0.009161055464872149,0.02284564528577228,1.0326380857378876,1.5251973221307824,0.4238468042224711,0.07024303604834922,0.46879595941752167,0.11279596914482487
211,24.839791666666663,0.7247104166666668,21.902083333333337,18.399897549709593,0.013391927225492005,0.020723886291814084,821.3458466373576,16.715,33.510000000000005,0.0,0.013086499324845676,-0.005723811200105712,-0.5631760257403005,0.37380190633998234,0.4416708622479286,0.1870886691889376,0.10920969607600736,0.06187184335382316,3.0817105543586227,0.002509768087904327,0.0009300803880476426,410.2121075453322,3.1324830406564055,1.4424978336205587,0.0,0.016256564267807617,0.017230368797889552,1.1448374897570828,0.10329926078219867,0.09681110986042733,2016-09-07 00:00:00,2019-07-18 00:00:00,24.347300595238085,3.359245643930608,0.7256324702380953,0.1289262848572472,22.418363095238096,1.5361477463540056,18.05682014392246,1.0111851777514589,0.013055557192975093,0.0007869575146181667,0.020159577785586885,0.004293609151420894,802.5580873569068,441.8309331698629,17.0255,2.1450284250900857,31.64550000000002,4.159338522462955,0.6699999999999993,1.6905291742199804,-0.00023179587604718507,0.022328113610437576,0.0076100129449252155,0.023320049027671978,0.7141227831734399,1.488554345574055,0.425369264149257,0.06882180107037296,0.4797204108840349,0.10298437819179011
212,26.19770833333333,0.6768479166666667,22.574999999999996,18.71539241658723,0.013608954040033802,0.022313072124628835,955.4380703369945,18.43,34.0,0.0,0.01576377797067901,0.005691189106960933,0.5448261308096982,0.4019164616077889,0.4335113991106687,1.7822037164155962,0.13480696155496055,0.5597928684393497,2.076612625759833,0.0016739935623472494,0.002873529297982441,487.33482545463045,1.046518036156092,2.3617366491630714,0.0,0.018517365652411313,0.02191688103503819,1.1555539686128626,0.07890441966218197,0.09758738589057692,2016-09-07 00:00:00,2019-07-18 00:00:00,24.15711309523808,3.1718107668339437,0.7412639285714285,0.1092747475940278,22.300863095238093,1.4663243866312623,18.328156443465712,0.720939034469052,0.013263911939282214,0.0005873187027964003,0.019871364249496353,0.004005066470192254,744.6260890224902,366.76142650568033,17.195500000000003,2.1859811552506847,31.38450000000002,3.8861159200986686,0.6699999999999993,1.6905291742199804,-3.299523947310392e-05,0.02247505564355035,0.006350566353251687,0.023017560141556554,0.6932689011324887,1.489404016613263,0.4346312194805567,0.05661504188717928,0.49090411312880883,0.0890430677575007
213,26.634375,0.6655666666666668,23.1625,19.19635948298354,0.014025961876038091,0.022632532978322406,951.9171593712035,19.965,33.239999999999995,0.0,0.005069174382716058,0.01093537892446872,0.5553641019044357,0.4647671194177224,0.4601980162133993,2.0850811210238347,0.14522205518618742,0.7660323462854244,1.644269059129151,0.0012848307926810972,0.003290249106190284,474.5614978668489,0.7990306627408005,3.620386719675119,0.0,0.0035160420928479564,0.01020518556766724,0.1967514468011175,0.11632223395086093,0.13620981574490557,2016-09-07 00:00:00,2019-07-18 00:00:00,23.97775892857141,2.9461620249154303,0.7491693452380952,0.09923364620031876,22.178363095238094,1.316108191466174,18.432330522010137,0.7668779857282484,0.013350497629082095,0.0006324083360909509,0.019560257879432257,0.0035984268813583626,708.867354197914,320.0209341489864,17.398000000000003,2.3502342672829686,30.97950000000002,3.3804137238575294,0.6699999999999993,1.6905291742199804,9.276672040343213e-05,0.022502460470139263,0.003157363110500176,0.019304138134342914,0.7399138138806117,1.475614203886409,0.44893774122547836,0.0407645581055815,0.5013282659398849,0.07674154641123519
214,26.844166666666666,0.6410812499999999,23.654166666666665,18.507584528212814,0.013455821256135987,0.022938329742143534,1063.405893513102,20.515,33.775,0.0,0.002435428722993839,-0.014951046912214078,0.4234054788837569,0.4625794892248724,0.4334442905743504,3.2603515169209767,0.20793948039917884,1.2492219800962332,2.311416954328913,0.00180079679051347,0.0046782747208785344,705.7659627724531,0.9828784258493014,4.051721856198917,0.0,0.013643474619037425,0.013530402096282364,1.2957166887275076,0.07648608712577536,0.15480772399245285,2016-09-07 00:00:00,2019-07-18 00:00:00,23.790967261904747,2.6577432067579227,0.756001220238095,0.08738342391061261,22.02502976190476,0.9705237476932771,18.417281013873268,0.7634244663874137,0.013337743270808528,0.0006284639054858578,0.019285732580158987,0.0031570152044344928,686.7646563988075,281.1202200898033,17.3005,2.175330690058667,30.702000000000016,2.9600874611703065,0.6699999999999993,1.6905291742199804,6.426297949728606e-06,0.022490445385668856,0.0005523255685990529,0.019862933752303975,0.7525333480562146,1.4719425548379466,0.4534328486795265,0.03938345144244972,0.5078723065994557,0.0661714801900082
215,26.516702898550726,0.6375580615942028,23.633333333333333,17.796991318799705,0.01290304080829979,0.0229797467399956,1109.928825306453,18.95,34.015,0.0,-0.00380146017847558,-0.014495803525054526,0.263133789514381,0.42160553964675906,0.4238275578940147,3.217387094020621,0.1979490351338278,1.1726187454676849,2.5433283014379526,0.0018949816111922977,0.0051393202767745306,726.979532730158,0.07071067811865576,5.4093668760770885,0.0,0.0004987652334381734,0.0024698497585199292,0.010426168704006741,0.12731043215848678,0.17605611789274575,2016-09-07 00:00:00,2019-07-18 00:00:00,23.838649456521722,2.7064055012434367,0.7499730978260868,0.09369296995620277,22.12625,1.085566697173602,18.270143225446375,0.7218237054006675,0.013222497970962916,0.0005864855337971748,0.019400491181017287,0.0032783880511980295,711.1664298268188,307.72953612498327,17.268499999999996,2.145285593523105,30.888000000000012,3.1158708431369555,0.5699999999999993,1.698397937927256,0.0005535328842688519,0.022305427813626964,-0.003022127917670179,0.018918430271514162,0.8224847489409548,1.4250379501771997,0.44737402011562716,0.039126853547765045,0.5003087013488373,0.07135880813353446
