Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
197,20.54236111111111,0.7581680555555556,0.044444444444444446,21.8625,14.802538883557148,0.010626328642730025,0.016146962986984703,726.580430936058,12.313333333333333,29.366666666666664,-0.024607423482510302,-0.014333497768633277,0.9069771994856867,0.3597572942584571,0.4536553438407826,2.7878210245305923,0.08996825156970246,0.0769800358919501,,2.5576283401211986,0.0016714897188336026,0.003501046970854109,324.8250618529399,2.14206286866967,4.849302355322189,0.04687391463241507,0.006458977930041249,3.060958268622904,0.10390621251208336,0.1016363831048486,2015-03-24 00:00:00,2019-01-01 00:00:00,22.606270143202217,0.9587926067064347,0.6359774303398895,0.0740215868875628,0.0263690476190478,0.043674656776889004,21.445,1.0795853970991398,12.704819008564566,3.1696901351763116,0.010286466984755743,0.0009179889405112825,0.01843522380865039,0.0011455586212179832,1237.3364044055393,388.63422730569755,14.402416666666667,1.466593877086864,30.906416666666665,1.299064302978088,-0.001869137128665116,0.015707645807321462,-0.008705689349854079,0.019067870818019424,0.13471600675964648,1.697069256503728,0.3987250307639324,0.07453202791938167,0.376884577905671,0.04756518982645517
198,21.301388888888884,0.7595791666666667,0.37222222222222223,22.8875,15.526196640301889,0.011139575630711246,0.017275976439004706,732.9513406014426,12.543333333333335,30.89333333333333,0.00881139885545269,0.01345910031138881,0.37289922961334726,0.34544112867074084,0.4435097730619953,3.6815282231527644,0.10825681760992141,0.6447078005950821,,2.34929148656777,0.0016700728502260598,0.004829486752437625,390.1845085725472,2.7323311170744535,6.415546222523326,0.011278721218185876,0.007122731562383396,0.8002889169688677,0.1492599003643493,0.1451362636993804,2015-03-24 00:00:00,2019-01-01 00:00:00,22.444715579710156,1.0338038350729204,0.6485513737922705,0.08366901514509607,0.04930555555555573,0.11448017241663926,21.501666666666665,1.1436371208550409,13.022532109717167,3.287123279716759,0.010326367515386415,0.0009480973490445077,0.018279095907413855,0.0011902010473799482,1179.26634383599,418.2221598638219,14.166749999999999,1.5638731225769418,30.8345,1.2753217458962645,-0.003640192596955828,0.012897995865859472,-0.006186228803855117,0.02025085616933116,0.14319990094926233,1.6981327512192599,0.39235168290748434,0.07624448513159206,0.38455289589863,0.051759860158393574
199,21.776388888888892,0.7824569444444446,0.030555555555555558,24.012500000000003,16.195456583879608,0.011617045380033197,0.018087711266764336,708.369532077123,13.696666666666667,30.810000000000002,0.005514178240740779,0.012520898129484793,3.278093615951393,0.38580396527147215,0.4908951809553515,5.558358981908177,0.18683254749748004,0.0529237746757157,,2.104986357160747,0.0016197185942707173,0.006666610879688595,610.7839576720446,2.577330660457315,9.780751504869144,0.029080344072856708,0.01407594113515399,3.8203329816818146,0.1976399641484037,0.24820820091495197,2015-03-24 00:00:00,2019-01-01 00:00:00,22.37630238526571,1.0550597893844869,0.6724176932367149,0.08450185200402519,0.05131944444444462,0.11389568727827272,21.557916666666664,1.2582083117927154,13.816306380795774,2.949760744740657,0.010553802024101519,0.0009586437663874795,0.01826419948532087,0.001191722206324134,1075.149531827918,389.0614507036625,13.969166666666666,1.4747728952596824,30.987249999999996,1.1545360119018027,-0.002558933416923858,0.013193374897739422,-0.0012684432504316758,0.017859077148779618,0.4816721746565252,1.959943390063344,0.38058066523211403,0.06550589908536993,0.40064629667160945,0.057590699514207894
200,24.920972222222222,0.6511486111111111,0.030555555555555558,25.10833333333333,16.032357332768825,0.01154773317916275,0.02158512299928526,1127.088790162237,16.5,33.60333333333333,0.03650482735339507,-0.0018176041675135566,-0.8945663382158372,0.3837463081027484,0.4082821887626286,5.635684071495114,0.23189985170556887,0.0529237746757157,,2.123657978493336,0.0014791017073496737,0.007437803111119397,810.7902392314023,5.096184847510931,7.352124409538603,0.014418727307966686,0.03875469510242545,1.8817564454328133,0.16050758697656367,0.2032284602863297,2015-03-24 00:00:00,2019-01-01 00:00:00,22.672961805555566,1.30960624806161,0.6656155555555554,0.08304548482924358,0.05437500000000017,0.11277023727300256,21.82333333333333,1.6781447354404495,13.889829297283688,2.999514563040647,0.01059607844130599,0.0009952540324235962,0.01864521275832652,0.0015677057738350546,1103.480928991871,380.5633338675384,14.314499999999999,1.6308196927834806,31.249249999999996,1.420251045557703,0.003443858779522288,0.015960828717485807,0.001108632984285411,0.015715730708545577,0.6294077127885529,1.767143937712456,0.38404539099984186,0.06456529108183516,0.39879148702491285,0.056948807848012116
201,25.73402777777778,0.6051277777777778,0.002777777777777778,24.679166666666664,16.067092840086342,0.011678124653852815,0.022025239418944326,1226.324804718283,18.263333333333332,33.60666666666666,0.009438596322016444,0.003419312687067752,-1.5102830036981636,0.405566117820241,0.3878810474581753,5.0356636840069005,0.22365589215592963,0.004811252243246881,,2.990986223642101,0.0021857410869912395,0.006114364071368264,780.7197594425049,3.8062623836689626,5.95855966936082,0.04003738113018297,0.03801954418326807,2.1145775665472497,0.050081209993601564,0.15695653826213007,2015-03-24 00:00:00,2019-01-01 00:00:00,22.999253472222232,1.622766341458867,0.6577313888888888,0.08483269687880933,0.05354166666666684,0.11315559717402822,22.217083333333328,1.849351790426355,14.00596249587648,3.0649864769222432,0.010679015833226791,0.0010516109287912337,0.018977715182817902,0.0018983995855477063,1130.1105803358294,378.7225068846569,14.890499999999998,1.912861609483832,31.437249999999995,1.6031241706373904,0.0037878534915123524,0.016058777733416692,0.0021749035134481266,0.015445500265881916,0.5048592297697093,1.8776086510432168,0.39327636775250024,0.05973835115925109,0.3980212530538537,0.057049017540414755
202,24.799722222222226,0.6596458333333334,0.0,24.612499999999997,16.15736644324153,0.011630253564876807,0.021208583327487523,1095.2665898068765,16.323333333333334,34.333333333333336,-0.01084616287294238,-0.001255344509819285,-1.0245141306304888,0.3446740882720228,0.3821070669687887,3.97725980343018,0.16782149386203002,0.0,,1.3497668313958215,0.0009144002327459282,0.00487412485033896,603.4562132586613,3.787034899936008,4.966219219218311,0.019265220384832474,0.033613872071030254,2.4902393563184146,0.049439630432142,0.10862306187331851,2015-03-24 00:00:00,2019-01-01 00:00:00,23.136336805555565,1.7181876147861495,0.6586059722222222,0.08479951939125971,0.05354166666666684,0.11315559717402822,22.697916666666664,1.7759118354305496,14.149401760894563,3.1350343689486766,0.010769658606381627,0.0010941081640989622,0.0190921051394257,0.00200276781380164,1129.2914443531374,378.7954103476576,15.201166666666662,1.8624211061259077,31.54724999999999,1.7691946470285334,0.0015913724922839586,0.016442248063932782,0.0023769650966525223,0.01537934293520639,0.1066950239387416,1.7149260424272286,0.3978564788293593,0.053081114761017505,0.39990967805876154,0.05607334709736629
203,24.10447916666667,0.5279614583333333,0.0,24.974999999999998,9.15102798125874,0.009535835282001057,0.020532391798903815,1848.0363957380405,15.9675,32.1725,0.0054899932484568014,0.0174724390677112,0.4239343984138059,0.4577195223778814,0.2955622539321725,4.263182732536266,0.3129842920411908,0.0,,15.789613577793391,0.005559061914910904,0.005910151093974271,1642.9886641584894,3.8681380102921183,8.781212425779634,0.01336944010955462,0.024648773100635346,0.6294267155521871,0.36227297456774704,0.15459431201840168,2015-03-24 00:00:00,2019-01-01 00:00:00,23.2263263888889,1.7455078505880204,0.6553549305555555,0.089474156202508,0.05354166666666684,0.11315559717402822,23.11583333333333,1.770292183109989,14.148496923197303,3.1366352943946985,0.010812847604090094,0.0010275494240942942,0.01926108378102049,0.0020501042782106412,1140.794145156154,400.30120532463854,15.207916666666662,1.865355328494614,31.690249999999992,1.754653251331371,0.00271629710005145,0.01626735206894423,0.0017876023720490599,0.014577666260284549,0.245251103893496,1.6745179823685317,0.3956413917722742,0.04962826083936274,0.39729140363353516,0.06056043485152839
204,25.401875000000004,0.58718125,0.0020833333333333333,24.425,14.193332808645316,0.011282116628080877,0.021584800034355773,1406.1016412949361,17.7175,32.97,0.01506120394483024,0.045793499736340074,0.12291491259526212,0.4292397701347035,0.37360220619307233,4.074980693262601,0.14837723571984052,0.004166666666666667,,6.503673620095557,0.0027201571101799,0.005266153496258629,622.6008552130062,3.0872358186572018,5.901378370064629,0.008981588825892468,0.08082634556563034,0.6223268257393932,0.18529420145227923,0.044486909511107633,2015-03-24 00:00:00,2019-01-01 00:00:00,23.39920833333335,1.875447859164064,0.6481584722222221,0.09199396798132627,0.0509722222222224,0.11409346275825946,23.463749999999997,1.6329920396448045,13.997377020864192,3.089385449511055,0.010809212464096076,0.001025624451084531,0.01949392313613862,0.002177762400564685,1180.3055654296554,405.5306890659864,15.483666666666661,2.021883602601589,31.862583333333326,1.790508258157781,0.0033630441020447584,0.016651027110612587,0.007144202734319184,0.01963773826963404,0.2438630432784456,1.6746236234552365,0.40126498092556045,0.049963125226791194,0.39249997350841576,0.060325819807432596
205,25.207038690476192,0.74980625,0.021428571428571432,24.587499999999995,18.977463389391218,0.01389869167001825,0.02151285862061856,794.1600378494329,16.752499999999998,33.6125,-0.0022618150283840416,0.06861559207630454,-0.36654841183655296,0.3977394755281954,0.4871587313027528,2.908464554170485,0.17647332379262498,0.042857142857142864,,1.9862127375854235,0.0016795898916948922,0.004116499773673849,573.6557936187987,2.3428952885977083,5.960762674915573,0.017970207644598255,0.11094620305681209,1.2484240893487843,0.20256316242743286,0.23226951610625524,2015-03-24 00:00:00,2019-01-01 00:00:00,23.569981646825408,1.9613583148275295,0.6618836805555555,0.09623282070044538,0.053115079365079546,0.11322769865979089,23.778749999999995,1.4968426776195618,14.466720861838976,3.470750461210921,0.011160275541608033,0.0013984995891481704,0.01971333621213637,0.002266858516061551,1143.0142803965387,423.62498133475214,15.565249999999995,2.058324300849888,32.05783333333333,1.8706273787485854,0.003338565434854506,0.016659992673974312,0.016445609272448553,0.024470836472915366,-0.04900478576379421,1.4674166224309302,0.401039777584582,0.049974577129896745,0.403549140698224,0.06686769617121764
206,23.655074404761905,0.7882311011904762,0.16190476190476188,23.645833333333332,18.326768437268036,0.013702229647430966,0.019213810861965566,673.8214837006154,16.645,31.735,-0.018016437251984138,-0.005151909570441221,-4.023632066898607,0.4129122031143022,0.49700264264672545,3.2818778533587283,0.20351371360936032,0.29292488569961334,,2.4369199800925037,0.0021002881831694337,0.00443102664498749,676.1705972901904,0.8473684755366658,4.413475576761095,0.04622469235368115,0.041563844863317274,8.13970935464947,0.09245876065210164,0.14824450165332034,2015-03-24 00:00:00,2019-01-01 00:00:00,23.744332837301595,1.8730617029339172,0.6869306448412698,0.09287425338242923,0.06659722222222239,0.11772117111564523,24.07958333333333,1.0225268454624794,15.542960134039863,2.6685340946284346,0.0116657934278898,0.001299228769995632,0.019917345775431465,0.0020984512703144595,1033.870104688505,384.2665053434515,15.672249999999996,2.086505993473902,32.31033333333333,1.5933795417909302,0.0025088359329071227,0.01756463018820749,0.01387224859918899,0.025325701229182408,-0.27147245952201543,1.8743953204068098,0.3922599873550762,0.036382319131271414,0.42196564351224425,0.06442471869005907
207,21.977083333333333,0.847228125,0.2875,23.820833333333336,18.731188299288366,0.013825501313166049,0.017189882601458806,414.8152416877304,15.285,30.2125,-0.01947945653521825,0.0032326068219248154,0.06164821156061323,0.40593017885449306,0.5206509444196644,2.294734007824583,0.10559469340442068,0.5694579944187345,,3.1047839953299885,0.0028842492774984797,0.0023278373812125152,290.12887270033525,0.9931263766510278,2.579604297820372,0.030863603556520312,0.06028949070632279,1.1835186723740705,0.04221743446089737,0.07143188445780954,2015-03-24 00:00:00,2019-01-01 00:00:00,23.887805059523817,1.6411360013870602,0.6958366517857142,0.1040608723216639,0.09090277777777796,0.1362694057607845,24.27541666666666,0.6813415246029267,15.935825075612986,2.83162329788438,0.011985710694933403,0.0014044508259921356,0.020021637736878876,0.0019074701240326816,1002.6935857636724,422.69360464198826,15.969416666666664,1.7373711449688634,32.39491666666666,1.434259899158334,0.0030216326276363277,0.01674053622967902,0.0156288590582448,0.023709588615115768,-0.35600535831452274,1.833969223883634,0.3968772758146798,0.0346895979577498,0.4286652035701324,0.07121221014468908
208,21.118020833333333,0.8858416666666666,0.3125,22.737499999999997,18.661277457096546,0.0137620841886291,0.016238769807977036,313.2262530997651,14.935,28.99,-0.00997268156828705,-0.0016630150017244098,0.2031978321084831,0.43437708445905693,0.5591947714979875,1.9427954627467714,0.12972786585094484,0.6139014578904337,,3.4303565792136594,0.0030336261069941837,0.0021209435656144907,371.9887182865549,3.0213738596870123,3.4382844559460155,0.00901553225628917,0.014049703677336885,0.9897033709141896,0.10487163442046307,0.11075919555005183,2015-03-24 00:00:00,2019-01-01 00:00:00,23.86946825396826,1.67394212175897,0.7084629017857142,0.11921155887331293,0.08493055555555573,0.12325771700381548,24.260416666666664,0.7160587699603504,16.24933315729245,2.9522164284940238,0.012247961550725186,0.0014721164745673376,0.01991791707377611,0.0020925750885776146,960.7210770135047,470.58077116648934,16.20858333333333,1.3302501998255265,32.20458333333333,1.7477080339444344,0.0011432245852623537,0.01706932472799548,0.014116647526933476,0.024337293168702163,-0.3729754980650092,1.8272479148470648,0.40577087139351137,0.03126928178542459,0.44023370341373164,0.08240814066916669
209,22.072255434782612,0.8613085144927536,0.058333333333333334,21.308333333333334,18.9668756379555,0.014075928934511043,0.01735822425593192,396.02804397655325,15.5325,30.87,0.011077515107102146,0.008230088078338575,-2.752166567330558,0.4004799038436147,0.5175049144616571,1.9522101253986797,0.09790443550974758,0.11118053386771945,,3.767909744884447,0.0033916982449804724,0.0020161423151892014,284.8402313932425,3.107725588486431,2.721666156358391,0.019187054179668213,0.009401635243191948,7.296687185608953,0.08174667710393793,0.10568424615373143,2015-03-24 00:00:00,2019-01-01 00:00:00,23.899054908557634,1.634998438008652,0.7163480587905451,0.12700282931491816,0.08770833333333351,0.1222046527210469,23.99,1.1802421152532108,16.52647506270004,3.0741628428230694,0.012493849906172971,0.001557881073072196,0.019844968372692867,0.002174575141335446,929.4869282034476,498.7158574818413,16.392166666666665,1.040108182288866,32.21058333333333,1.7424835515635366,0.0016995582718984906,0.017316486815341092,0.013687566521818855,0.02440628017978409,-0.9760015163932042,1.4431198903670623,0.40723846525072566,0.030564486528244134,0.4428946767643622,0.08462555550142825
210,23.483854166666667,0.8279229166666665,0.0020833333333333333,22.45416666666667,19.352170252168168,0.014436516836465362,0.019137464728294976,526.404805174099,15.605,32.225,0.01638696213055218,0.009455854310155231,0.3524523493345524,0.37510937366176955,0.5049462398052191,1.0607369563774973,0.13304740176680702,0.004166666666666667,,3.5663367324765094,0.003302939454568786,0.0014637368917566668,420.72859676369137,2.0759816954877035,2.1617508336222935,0.016109030292897744,0.006565741283851148,2.7972461956728027,0.08653861197542607,0.13147954743693496,2015-03-24 00:00:00,2019-01-01 00:00:00,23.75534310300208,1.5979335565436972,0.7340254893461007,0.12920291246625148,0.08486111111111129,0.12400265597222856,23.72458333333333,1.1990921366436271,16.858456354639976,3.1918747512414845,0.012782728271903233,0.0016291528739256697,0.019600202545593838,0.0020931717981479505,869.4185297046339,508.35291061850774,16.302666666666664,1.0679329000514952,32.07275,1.6732109964318869,-0.00031222825038579804,0.0135916096127652,0.014814912369585733,0.02386486630420761,-0.8512996476381653,1.5035516318285858,0.4063747718066278,0.03141236123607227,0.45256108186862126,0.085745968527891
211,23.98720643939394,0.8049309659090909,0.09602272727272727,23.654166666666665,19.295187716966918,0.014401855744102495,0.01953025819887581,596.2948174518867,17.267500000000002,32.565,0.005843313999368693,-0.0009089329892594148,-2.008639565062186,0.420888946873477,0.499959852387038,0.967798768682922,0.16624475277252185,0.13566512313464826,,4.003499213114878,0.0034857830173690837,0.0017595708500943727,562.0937690006117,3.4650288599086734,3.016714548422945,0.020761528531015223,0.01665320601762808,1.7247576448399968,0.13383692263343902,0.15030874270080752,2015-03-24 00:00:00,2019-01-01 00:00:00,23.580660969163695,1.4458351660277589,0.7540058081592319,0.1223207843101204,0.09418560606060625,0.1206037470382973,23.62208333333333,1.151282581206807,17.181265842328035,3.2653385687157357,0.0130551013809282,0.0016514910869542317,0.019350704423586988,0.0019129357552880781,806.4155309779942,498.14375771724207,16.203083333333332,0.8976418050565809,31.968583333333328,1.597832494523721,-0.0006717564826505731,0.013350431461363577,0.014382087801953016,0.024132257902236588,-0.9011353037745676,1.535735375094258,0.4079070547119514,0.031740539086319214,0.4637689623615075,0.0836515994487238
