Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
287,14.569166666666668,0.4800124999999998,,1.4726941565045089,0.004342779783368946,0.01064799924568443,1620.0559612556417,6.12,20.47,0.0,-0.006210706018518541,-0.057076425213463504,0.10881385782817957,0.3917897504905542,0.33066745187651964,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.262374999999988,1.678700871085609,0.6648866666666671,0.11838035896913163,,,7.819573456355611,3.239387851457691,0.006748262243936239,0.0014000403026163321,0.011297927914189355,0.0010747251591601786,931.5113567733991,368.40391945922,7.712000000000005,2.955017578439928,22.630999999999982,1.34686013461752,2.0594637106796655e-15,9.807179991734099e-08,0.0029283188657407396,0.022000848217158805,-0.004674161008498497,0.034942206821031045,0.1348089104680767,1.1866764136723915,0.3866208475555056,0.06164182881420286,0.4176928166744955,0.06425953219698753
288,16.69333333333333,0.43292916666666664,,3.736436943737516,0.004979455670319945,0.011991551819736565,1614.251813095345,11.57,22.08,0.0,0.024659018132716017,0.016695830329216597,1.4769566799899951,0.5129640514682839,0.3095666245505196,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.751458333333321,1.2040307857783685,0.6425995833333337,0.13939542395127982,,,7.791941018111643,3.2764352671651746,0.0067390131021571945,0.0014125943180911483,0.011569793388337463,0.0008189806255416024,995.8433995129723,427.48456835616776,8.734000000000005,2.1744332594954656,22.77199999999998,1.1825377607312408,2.0594637106796655e-15,9.807179991734099e-08,0.005677668788580248,0.02290017000840421,-0.00024254429137141425,0.03451630473788637,0.2722422811175257,1.2598612614936124,0.41025677040740216,0.060064730407400915,0.4114030834523111,0.0718127221154696
289,15.530833333333332,0.5355541666666667,,5.315914543678363,0.005566950899309169,0.01146190846041723,1276.3705969189466,7.67,23.55,0.0,-0.01349522569444444,0.0154061444189471,-0.8759638575013919,0.3610814997856004,0.32522219418884624,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.62762499999999,1.1502081643657753,0.6433895833333336,0.13869222095612366,,,7.686504429291704,3.3435455578428734,0.006697432907844201,0.001443118362314963,0.011477492348870173,0.0007672880233776352,993.2857810700937,425.52168238746276,8.682000000000006,2.195008478849751,22.685999999999982,1.0767151691860095,2.0594637106796655e-15,9.807179991734099e-08,-0.0014375559413580222,0.01445007732312592,-0.0010903756268046151,0.033957422171529104,-0.05675385568512616,1.0506152101225241,0.4108415313893065,0.059495300435210924,0.4109956170782956,0.07233998174883827
290,13.915416666666667,0.6914666666666669,,6.703661249442608,0.006128819007986903,0.010617102036533271,900.7225362789605,5.44,23.54,0.0,-0.018753043016975286,0.014734113231153777,-1.272763601227381,0.30990107739430617,0.3785639296596105,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.21370833333332,0.8966028445637899,0.6595587500000003,0.1332952038282653,,,7.56163005943896,3.3558077951882925,0.006640605077491669,0.0014542788629235473,0.011227316178596508,0.0005496330577941398,956.5777641246475,414.9098894024649,7.919000000000006,1.788757793678207,22.64699999999998,1.0328176132415265,2.0594637106796655e-15,9.807179991734099e-08,-0.004805074266975304,0.014134383799841374,-0.0014902210575102343,0.03372079031139691,-0.2636890250381522,1.0675203071486787,0.39122075323488714,0.05688250967797685,0.4119429889440324,0.07179015159221953
291,14.662083333333335,0.7855333333333334,,10.048121936129792,0.007675560715651009,0.010926819435856378,580.9011669304757,7.59,23.0,0.0,0.008667901234567916,0.04056088449957293,0.2137009915219965,0.371257927214815,0.4663442200933301,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.01320833333332,0.7472214232236208,0.6571220833333337,0.13043356462308872,,,7.28578976382534,2.9677124558003025,0.0064838650452800056,0.0012058904203170854,0.011091251454758467,0.000408263478683538,965.7414695170388,404.31877812611935,7.759000000000006,1.7331310779434481,22.56699999999998,0.9621509468083191,2.0594637106796655e-15,9.807179991734099e-08,-0.0023275636574074062,0.01410448932985536,-0.004110262438450531,0.028431603517892083,-0.21819236563458383,1.078223611802612,0.388917854823864,0.05720980767873933,0.40648558849460964,0.06426550185757063
292,15.412083333333335,0.8427666666666666,,12.269152870876665,0.008851389495043837,0.011051909865510778,396.93040763399557,12.52,22.27,0.0,0.008706597222222221,0.030834272507109118,0.28236752529883224,0.5398096977825655,0.548877700829036,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.087666666666655,0.7460417978892248,0.6623075000000004,0.13719871366892392,,,7.486705014555135,3.246368308811265,0.0065861095541164,0.00136540346044702,0.011107725914717186,0.00040239479261363324,949.9268053537128,424.74342466220725,8.305000000000005,2.2664472933058493,22.49899999999998,0.9560851891377619,2.0594637106796655e-15,9.807179991734099e-08,0.0008643716242283944,0.012356314305586992,0.002681202487189358,0.027785001617413797,-0.25255679903946976,1.0535213809747759,0.40698598954431553,0.0730851996243982,0.4142606530599763,0.0764947134785671
293,15.174583333333336,0.9249041666666665,,13.896368723091378,0.00981986279497734,0.010700407152522871,162.55841648870677,13.08,18.2,0.2,-0.002757089120370358,0.025396699051224957,-0.10856092418976691,0.7203058302872244,0.7631062216213925,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.14762499999999,0.7240305899194742,0.6760650000000004,0.1566472638472607,,,7.882311253247399,3.7763702622472337,0.006804225526796086,0.0016882733003395676,0.011081968853840015,0.00042086470837957826,907.8298367171767,482.0836965196693,8.947000000000006,2.6289839608994834,21.975999999999978,1.6022983492470122,0.02000000000000206,0.06324555320344445,0.0006960440779321006,0.01239704984204971,0.005719750577317491,0.028505153946014924,-0.28493745776906365,1.042463764322321,0.4450764066495984,0.11886776022324616,0.4452856124560739,0.1346770091349413
294,11.397916666666667,0.8186333333333332,,8.221216287826568,0.0068272324805525595,0.008362567372239694,398.9428079889062,7.59,14.37,0.0,-0.04384255401234571,-0.07847705401092357,0.5586671743085956,0.6372828561593585,0.6739036237243874,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.774916666666659,1.3899907407099976,0.6875950000000004,0.1629921763985303,,,7.813199808015698,3.7617209976688457,0.0067775107104499676,0.0016852828032873492,0.010818657938952288,0.0009596594070171133,869.6948915655317,507.6962836666396,8.783000000000005,2.6603343565967346,21.22799999999998,2.8934132093428517,0.02000000000000206,0.06324555320344445,-0.004326695119598767,0.018505935554101995,-0.0007005543167764196,0.03885877950566535,-0.18434021143858167,1.073140961139479,0.46430510991624907,0.13350479901101933,0.4665392467851147,0.1530183273029007
295,10.06,0.9464125,,9.216208168248487,0.007193047844257887,0.007624989785498454,106.59108481077482,8.42,12.44,0.0,-0.015531602044753085,0.009592936326666421,-1.619066521016967,0.7647066472553213,0.8082596874133451,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.251958333333326,2.017131393977914,0.712024166666667,0.18254548983628147,,,7.852702290932619,3.775530882128381,0.00679044209366501,0.0016882166220912804,0.010454556036862229,0.0013728400053260128,799.1523210397393,562.6364290816457,8.775000000000006,2.6614000075148554,20.20599999999998,3.9451804634121093,0.02000000000000206,0.06324555320344445,-0.006070916763117282,0.018673955941225416,0.0003391053195282348,0.03899455674161157,-0.10850773207395129,0.9162814035881843,0.5004570680645134,0.1611927106729906,0.5030593265424216,0.1866713828396168
296,11.893749999999999,0.8689708333333335,,9.59572885674096,0.007399005816325713,0.008641674583950284,289.5320072629573,9.86,15.37,0.0,0.021287630208333314,0.005400926008147383,3.941477845876908,0.69665434765125,0.6930327831721336,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.930916666666661,2.119318064529788,0.7327183333333338,0.1878994925037827,,,8.047550373627685,3.8138340781298146,0.006878410450779334,0.0016954231783019435,0.010202692975794998,0.0014574069208069076,734.6856798664712,582.0417796541674,8.986000000000006,2.6547408327158712,19.52899999999998,4.15188431116921,0.02000000000000206,0.06324555320344445,-0.003726907310956794,0.020592991510389163,0.002306832714765124,0.03867021555959818,0.2705629170889,1.5795342654470492,0.5305753685489281,0.16741434278648448,0.5297544437129125,0.1934062791521957
297,10.096521739130436,0.8685565217391304,,7.967898580587982,0.006675540257646104,0.007672420115568325,267.8762797357173,6.99,13.11,0.2,-0.020863656778381614,-0.01897175386143731,1.099722088466995,0.6638763008591596,0.7116512649575402,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.483652173913038,2.420246719765358,0.7715727355072468,0.16906642451821677,,,8.697070816036033,3.0453391612022194,0.007111686498207049,0.0014505820315547696,0.009905135062783389,0.0016477220083962855,599.4677117144788,505.54098538525767,9.073000000000004,2.5630539509646737,18.79299999999998,4.5952198593272175,0.04000000000000206,0.08432740427121506,-0.005192202386943101,0.021298590782321578,0.006117299849967743,0.03373043543128689,0.3696537401527816,1.5992188621895675,0.5577840235857886,0.16443595214532553,0.5678528250210146,0.1872579492503245
298,9.948333333333332,0.6296916666666668,,2.8372458472651325,0.004650741247410733,0.007703616807838769,886.8495264349058,4.41,13.85,0.0,-0.0017202890163714698,-0.0530971902949691,0.032398870953713445,0.5290706975607387,0.48679928860542615,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,12.809152173913038,2.365616464645935,0.7912489855072468,0.13284507515314434,,,8.607151706388795,3.216547860458899,0.007078815055916128,0.0015069001286403976,0.009476341561593608,0.0016017282134936776,526.7274830484349,380.06363757949595,8.357000000000005,2.7789928231485574,17.96999999999998,4.677368680976247,0.04000000000000206,0.08432740427121506,-0.00783013310185185,0.018660837646996303,-0.0008620022124508266,0.03822015819593045,0.22519795924915337,1.552648455686377,0.5593946881950341,0.16402653037692486,0.5855760914265052,0.1674337775254982
299,13.10875,0.6629416666666665,,6.280843362041111,0.005941128979707157,0.00964074894742189,855.032962120789,4.15,18.33,0.0,0.0366886332947531,0.033838402048642,1.0842306691082504,0.3902675170916024,0.474529264986032,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,12.566943840579702,2.172065915633907,0.8039877355072467,0.1096917378143139,,,8.703644588225071,3.1198643299727933,0.007116232863955926,0.0014693659795091472,0.009294225610294075,0.0014469389571224837,484.5937195686191,303.333785101705,8.005000000000006,3.082081727952369,17.44799999999998,4.257912373191525,0.04000000000000206,0.08432740427121506,-0.0028117472029320955,0.02317092783898742,0.000981223550518663,0.03951443488935743,0.42121741191011763,1.5216072874223454,0.5623132899256343,0.16032363829147644,0.6005067985062238,0.1470542660323361
300,19.65708333333333,0.4983458333333332,,8.640758716006202,0.007002517720328284,0.014469554986122242,1383.8493393970305,14.9,25.35,0.0,0.07601826774691352,0.027833261302881832,2.73120231652633,0.5235011691286874,0.3525102829924022,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.14111050724637,3.120111439064411,0.7846756521739133,0.143494836108111,,,8.897354334881431,3.041029934357947,0.007203602735190065,0.0014295662707652053,0.009679470905252974,0.0021703195834069963,532.9063998804261,400.0359419358145,8.951000000000006,3.6133347170969157,17.62899999999998,4.572501017556504,0.04000000000000206,0.08432740427121506,0.006665383873456785,0.03315605070076878,0.0022911383576914683,0.04023161591265909,0.8216140036854889,1.552806881956463,0.5836732990990725,0.1352220300600495,0.597901433839503,0.15158436222830138
301,19.545416666666668,0.5299625,,9.640138012263876,0.007472687380830584,0.014158441194329649,1246.9213690801791,16.45,22.17,0.0,-0.0012963155864196877,0.012329464706578279,-0.10513964857923229,0.7002146026552546,0.4508854059353868,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,13.629443840579706,3.710839125395201,0.7591185688405799,0.1645408835030143,,,8.85655594249484,3.026578265706808,0.007183315401708022,0.001423551269606575,0.0100026330811003,0.0025788357067510707,599.5084200953964,459.8809485042179,9.837000000000007,4.269249348538927,17.54599999999998,4.470570930479032,0.04000000000000206,0.08432740427121506,0.0056689621913580245,0.033238804804474865,-0.0005320036216079967,0.0381862969754326,0.789729939675366,1.5698560118018068,0.6165689666431164,0.11652625479655854,0.5963555524237087,0.15314585797278307
302,21.546249999999997,0.5108791666666668,,10.951071282736331,0.008171051292944822,0.015980450026232735,1336.0009443504212,19.29,23.52,0.0,0.02322726658950612,0.01831350240158321,1.2683137326860052,0.7715358822041233,0.45311155779044177,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.242860507246371,4.468011728651915,0.7259298188405799,0.1786598836870669,,,8.724747783680806,2.8869250614460173,0.00711528158149812,0.001349294011195902,0.010495487097172495,0.003198225293804076,693.415473767039,507.34739588833685,10.514000000000006,5.1813323039971575,17.67099999999998,4.631897739228099,0.04000000000000206,0.08432740427121506,0.007121029128086415,0.03370022279243818,-0.0017840806321605875,0.03723703702997723,0.8883245604140833,1.5654054467750458,0.6397415850852722,0.12245560175927743,0.5867789381198494,0.15931466575413974
303,20.09708333333333,0.584,,11.302410954565877,0.00835323668788822,0.014738388579932543,1109.555606416818,13.25,22.98,0.0,-0.01682308063271605,0.004777527317711035,-3.5212944927285466,0.5423249610096665,0.48946477420633605,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.73511050724637,4.837915943808008,0.6918394021739133,0.16872262037963037,,,8.465352006828255,2.4548104562435453,0.006968618970789209,0.0010743485389954647,0.010899285239913462,0.003470310530963822,788.1151927598501,485.1455048629435,10.531000000000006,5.190956773295484,18.14899999999998,4.929628000389272,0.02000000000000206,0.06324555320344445,0.005714429976851845,0.03444367883746201,-0.0038459978055119795,0.0361188120134101,0.5470512035602052,2.090739698941723,0.6219434981575164,0.12237921559121463,0.5594147933783437,0.1488180230781471
304,13.810833333333333,0.7745708333333335,,8.798463167936928,0.007080397737901339,0.01022911911285767,627.7524053955665,6.53,21.93,0.0,-0.07297579571759256,-0.0333782126525466,2.18633024114384,0.36846044206380074,0.46443288373386343,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,14.976402173913035,4.7114999380328415,0.6874331521739132,0.16558970109618695,,,8.523076694839292,2.4552186774082037,0.006993935496524087,0.0010736292623919233,0.01108594041397526,0.0033673807854754426,810.9961525005161,469.90792754359893,10.425000000000006,5.267937083063081,18.90499999999998,4.864963743155947,0.02000000000000206,0.06324555320344445,0.0028011058063271595,0.03990082912983616,0.0006638863303257178,0.02756826647028512,0.7098175102437296,2.154140832209989,0.5950612567479606,0.14590021950679313,0.5384677193792913,0.14562024726835837
305,17.414583333333333,0.7298291666666666,,11.854295101046452,0.008688180561684284,0.012776744878043039,702.282889408321,8.58,24.56,0.0,0.04183519965277777,0.042161592393045566,0.9922585291080791,0.3614912297262169,0.47023650490490543,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,15.711860507246367,4.4240355185503,0.6657748188405799,0.1401649137420264,,,8.786885388119087,2.670279289366353,0.007143448768266727,0.001200990173292473,0.011601115923229717,0.003167190528933676,870.5653329602708,403.7970261424775,10.441000000000006,5.261409718148005,20.116999999999983,4.576561178682298,0.02000000000000206,0.06324555320344445,0.008537785976080245,0.041078735778983036,0.003920751936963633,0.030507455890912156,0.9709500152562341,1.992683137304632,0.5547397149950501,0.14948020983037638,0.5046654011284473,0.11120008650682536
306,16.618333333333336,0.8183083333333334,,13.415935615327122,0.009535885501276297,0.011733233575948373,406.58362466209513,14.66,19.55,0.0,-0.009243504050925892,0.02222973750183243,-0.41581705812603215,0.7335749766957463,0.6805424360902321,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,16.1843188405797,4.2184827287660775,0.6607085688405799,0.13272235483056513,,,9.168906063977703,3.045725668510575,0.0073571367367617855,0.0014213927131495278,0.011910271822429526,0.002992272472600197,882.2704947001846,386.4047297911026,10.921000000000005,5.419104989653635,20.534999999999982,4.275829354250044,0.02000000000000206,0.06324555320344445,0.005484672550154325,0.041160341659792446,0.005603633086332137,0.031057385831049607,0.5352205248559401,1.7300468910332503,0.5584317778994998,0.15376929788886423,0.5034163664202571,0.10889546112572734
307,17.489583333333336,0.6313916666666665,,10.034342098676765,0.007708270221375314,0.012485949053983486,938.4659133292307,14.68,22.12,0.0,0.010114163773148147,-0.04792635506652845,-0.2110355306408818,0.627009364592674,0.4736820827610532,,,,,,,,,,,,,,,,2018-03-29 00:00:00,2019-07-18 00:00:00,16.923624999999994,3.6413836605539007,0.6369920833333336,0.11084072838824782,,,9.37555041578658,3.0252189141002694,0.007460409733134705,0.0014037759812902532,0.012391624716271043,0.002595685780804059,949.3294580595359,320.5006786037532,11.690000000000005,5.344405174260901,21.435999999999986,3.3962076889769772,2.0594637106796655e-15,9.806393813529963e-08,0.008582454605307302,0.04010929335913744,0.0027081729658230227,0.03473506717816759,0.40414476294515234,1.732178709602632,0.5547450842728512,0.15138376312266424,0.47961944820060837,0.08068003647635254
