Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
99,15.635833333333332,0.7786527777777779,12.54166666666667,10.837592562010785,0.008213750399254286,0.007865688419541899,602.4226716276755,10.406666666666668,22.096666666666664,0.35,0.012490742348251031,0.0013045262835525637,3.297341917205235,0.49086566173550433,0.5406257207760841,2.314749356481895,0.20695775754623172,0.23610702610845308,3.601476347715386,0.002030620151946617,0.0014759425955857925,585.186695254937,2.96818687641687,3.860431754782531,0.47258156262526085,0.029058342337336795,0.013288128117691006,2.0925313648227464,0.16167799432261523,0.2400370781990664,2016-01-01 00:00:00,2019-07-18 00:00:00,13.192513888888893,1.193372655530294,0.7148711111111117,0.07621846081348037,10.715277777777777,1.010520151885299,7.0679488016317205,2.884539069249281,0.006634172544578283,0.0011673330911708198,0.006152949901764797,0.0007758190403847474,763.974293830893,249.15006439617108,6.761,1.7993311857602494,19.875666666666657,1.2364345893847712,0.7049999999999997,1.531783637173054,0.004901169302983536,0.009160557472984974,0.0064347357430617315,0.020095791678548802,2.0397751118620233,2.2706610594661782,0.43930730982664573,0.05787931794435596,0.47537606491622536,0.07201134487307828
100,13.709027777777779,0.8013624999999999,12.401388888888889,9.690697964317403,0.007478212376638787,0.007185469007884967,505.25452412592654,9.166666666666666,18.400000000000002,0.0,-0.022367893197016445,-0.019288335364931127,3.4603849320834894,0.5709122249831514,0.6110648233426929,2.1412289733243637,0.17283362730005536,0.338356252644613,1.3628360471214156,0.0006698442000260139,0.0008604594057913919,440.3392383265191,1.820173984357906,4.342729556396528,0.0,0.030246272459625242,0.035726988047231414,3.842607204335258,0.1956292059055412,0.22376304732087143,2016-01-01 00:00:00,2019-07-18 00:00:00,13.284875000000005,1.1941057721307657,0.7268200000000006,0.07975479770164515,11.01236111111111,1.0274149447138843,7.4770635707161235,2.942673779788084,0.00677493384058625,0.0011766548655981774,0.0063483026894287685,0.0007640002969356621,725.1842060318717,256.8794015965412,7.240333333333334,1.7297080678542265,19.644333333333325,1.278005825060596,0.2049999999999997,0.2722845733582577,0.0010722013245884777,0.011694158681707508,0.003691245048283915,0.021648829021578463,1.6340890011892015,1.3651514822167305,0.4614799289136019,0.06185278040708579,0.49393966590486366,0.08106331032808521
101,13.188055555555556,0.8058236111111111,12.308333333333332,9.27251157907508,0.007274561748383383,0.006778044302034994,492.1081713069578,8.353333333333333,17.853333333333335,0.0,-0.006047860403806609,-0.005340419521891304,-1.2698881544994347,0.5523318760854748,0.6142665920158511,3.0753031787457483,0.19017885516069213,0.8423779997390989,1.0493168834033082,0.0004923383050196014,0.00043908206197332874,516.2599833503416,0.9664539995950835,5.185772202221509,0.0,0.016978385712538575,0.010543653779292074,1.9687527952548787,0.14282842582203548,0.22023625453509665,2016-01-01 00:00:00,2019-07-18 00:00:00,13.372597222222229,1.145845748249243,0.7357927777777783,0.08337925748935157,11.267916666666666,0.996668931156866,7.769103549447981,2.9634665197334416,0.006870591039131607,0.0011742599189102406,0.006438541311932266,0.0007552132088573982,700.1248678581821,267.0041861721546,7.449666666666667,1.7245457086533165,19.59299999999999,1.3436512352449328,0.1199999999999997,0.15670212364724076,0.0010183494084362065,0.011729022416517198,0.0025084605674792703,0.021801653178282438,1.3917586676918652,1.6461248507428314,0.4693889745825552,0.06824963297370042,0.5054369968246254,0.08960987314316414
102,12.350416666666668,0.836236111111111,11.908333333333331,8.683238767263667,0.007028644674901968,0.006190228534304443,460.2575423214218,7.0200000000000005,17.523333333333333,0.1,-0.00972397923096707,-0.006448791006622796,2.263337619926891,0.5540644755573728,0.6334044422538246,5.533825969536003,0.2043110018016062,1.350694265924008,1.8940098221494368,0.0009237041257394868,0.0004929862790364442,635.5725577618335,1.139605194793355,9.3050326884613,0.2,0.04839875284840036,0.02406926427868384,0.30366184299518345,0.2793991256650336,0.2702656563470799,2016-01-01 00:00:00,2019-07-18 00:00:00,13.423208333333339,1.080135029269843,0.7526870833333339,0.08505643935373783,11.46736111111111,0.8893881820138697,8.164625482955078,2.770123922450762,0.006992945976769893,0.0011130523440473616,0.006501686841632243,0.000697687984121093,657.6962039065826,268.1510880383793,7.627333333333333,1.555191068409043,19.435666666666656,1.4921358045631055,0.12999999999999973,0.15129074290546815,0.000587534079218104,0.012065896362814927,0.003208567059973977,0.02133976916209788,1.5474023015313239,1.647756523315271,0.4842367502491067,0.06897403683921471,0.5263070431135628,0.09295854688039529
103,13.00263888888889,0.7974861111111111,11.880555555555555,8.70570361051824,0.007082641799534156,0.0064109072118912315,539.9491399966479,7.266666666666667,18.136666666666667,0.2,0.007571514917695486,0.0014159902229719011,-0.9254507233317355,0.5312650680471354,0.5935214933616388,5.224091433720354,0.18756644935183286,2.0032323416954947,1.3020195290555328,0.0007055911753455961,0.0017101506058230488,522.527015796259,3.7333943447395606,7.637462493088482,0.23094010767585033,0.01487344096805445,0.009110752868707803,1.6149175569547642,0.24548182367355262,0.23673676924524495,2016-01-01 00:00:00,2019-07-18 00:00:00,13.547541666666671,0.9281967918154117,0.7740695833333339,0.06144233197025846,11.656388888888888,0.7265398599102798,8.82347217811503,1.7777433631002053,0.007243052348034474,0.0007240156502377072,0.00659185177549102,0.0006076315806018935,592.2145637729693,191.39473464707376,7.830666666666666,1.3230005179025335,19.33999999999999,1.5462108204363645,0.14999999999999972,0.14529663145135427,0.0014433603395061691,0.012244027726674723,0.006558648795208524,0.017460529815714124,1.1732481316127683,1.7493310385750338,0.49672133355388814,0.0644758426883862,0.548853616486979,0.07613033913505073
104,14.016250000000001,0.7718638888888889,12.14861111111111,9.33472566750108,0.007364180127168017,0.006436104111670842,589.1845238940696,7.563333333333333,19.91,0.4,0.011766804912551434,0.00738290273856108,1.0399294797236402,0.47088007544218385,0.5455792077553151,3.5988460486584373,0.1650388088478765,1.387908681887702,1.897363249374981,0.001022828049979449,0.0007000674873229998,490.7474051821201,1.579883961983707,5.995306497586259,0.8,0.020138436502249203,0.02289477552168461,0.7417226950252769,0.18096818078336166,0.1854039011080629,2016-01-01 00:00:00,2019-07-18 00:00:00,13.61370833333334,0.936460111542004,0.7899023611111117,0.025173933352985622,11.82986111111111,0.5914475518748032,9.319201775107329,0.8485249452072106,0.007418980422516491,0.0004396220450041356,0.006658085706087072,0.0005409936278882544,539.6903511696808,57.157957719550296,8.004666666666665,1.130009505040326,19.25599999999999,1.4826084787409306,0.18999999999999972,0.1542004467496035,0.0007681153549382667,0.01135132745299319,0.004613438865674545,0.015970602821059502,1.137637795974,1.7479159533900182,0.505585470986228,0.051843757559215733,0.5660772364973898,0.04521881848592664
105,14.205277777777775,0.7146236111111111,12.37777777777778,8.3990123053229,0.007085603342715049,0.007119955369261924,728.0522615651658,8.793333333333335,19.349999999999998,0.2,0.002194384966563763,-0.007305240896053389,-0.6989533088076461,0.5051097482719049,0.5154183787202878,3.997118674340214,0.1651225093561287,1.2935224124387963,4.770302048049027,0.002054224718713689,0.0018200675914607487,444.28130282556117,3.936398523185036,3.4171186692884983,0.4,0.014525752267232758,0.04218839024719818,1.6595284462869446,0.04684436479936567,0.12257740646527446,2016-01-01 00:00:00,2019-07-18 00:00:00,13.731180555555563,0.9288288850910569,0.7868930555555562,0.03203839069341298,11.998055555555556,0.45699402147658263,9.355762028599568,0.7930302154345891,0.007432925707151461,0.0004249229094422641,0.006747889452276912,0.0005350494325617522,549.8440073142403,79.10182601669287,8.173666666666666,1.106359227710757,19.247333333333323,1.4816880596713897,0.16999999999999976,0.13581032524975406,0.001363711098251026,0.011242985689140441,0.000365693300044833,0.012125840678288638,1.0335773185242183,1.8296350103392394,0.5097389907649817,0.04972453942124093,0.5684136030419114,0.0414126574158018
106,13.33222222222222,0.63755,12.106944444444443,5.696304122172965,0.006047582922405909,0.0065147779186914565,952.2192542452858,7.280000000000001,18.599999999999998,0.0,-0.010135124099794226,-0.027220463615700453,0.8281414486134014,0.48891720118494786,0.4612077028560631,3.5985621726806616,0.19509391541853213,1.4681475320709167,6.831472959741415,0.002433867720673225,0.0022906659297686864,580.5565739305018,4.97253456498796,0.8448076704197218,0.0,0.006416026995798243,0.018115572733028155,1.0273432469271693,0.15078289506696013,0.15672676616768888,2016-01-01 00:00:00,2019-07-18 00:00:00,13.751777777777784,0.9161205766754907,0.7711495833333339,0.056762106198805985,12.099722222222223,0.32728292316744423,8.998459404859435,1.4050536719488278,0.007296799341283261,0.0006108578906213836,0.0067219916565042824,0.0005399039024056655,596.4991207838705,146.18640632816772,8.065666666666665,1.1383983225307137,19.256666666666653,1.4767899789662842,0.14499999999999974,0.14230249470757553,0.00023910895704732092,0.011818791728041313,-0.003569701247446877,0.014106602129498035,1.0446836204087009,1.8278365259441003,0.5055031358501882,0.04948968312905528,0.5580658360011213,0.05358639572194865
107,13.475416666666668,0.7136652777777778,12.008333333333333,7.746908485276535,0.0067801367217588246,0.0060983136793993364,718.5550512107278,6.4799999999999995,19.38333333333333,0.30000000000000004,0.0016623151363168848,0.019210078772718703,-0.7274658858073264,0.4502839909791739,0.4995857161174768,2.709200854649455,0.0949243979450567,1.1050153970772412,4.449448235517238,0.0018818664175824604,0.0017569472210992385,254.00893226974978,4.1186526923254885,4.110721753333995,0.6000000000000001,0.03207798634225212,0.018650275395698294,1.1050708047104703,0.17364676588705338,0.14022681704205112,2016-01-01 00:00:00,2019-07-18 00:00:00,13.747500000000006,0.9174314079943464,0.7657398611111118,0.059626385292644794,12.155138888888889,0.24150612838612737,8.88656775662569,1.4602576937891139,0.00725193179338419,0.0006325006197099119,0.006666569308120218,0.0005751231694151231,609.922959526148,151.02664664975117,7.906999999999999,1.2439249411677786,19.24233333333332,1.474572170637871,0.16499999999999976,0.14916433890176145,-4.965985082304881e-05,0.011736753163927482,-0.0011765813381095492,0.01581591461380294,1.01185005988422,1.8593311866533389,0.5017410898514482,0.05232480713519231,0.5548954223238869,0.05621977921950041
108,14.962499999999999,0.7074138888888889,12.684722222222222,8.999321775101132,0.007345958667723599,0.007106577927902103,748.9012079518488,8.91,20.97,0.0,0.017263247492283928,0.014837796436135682,0.12921578474523818,0.46914851757346004,0.482197754578124,2.320310234286212,0.10270222905569892,0.9453865807367071,3.988960118144038,0.0019546665497819802,0.001388581564563553,277.0636370193031,2.785605858695735,3.4821114284295933,0.0,0.008110088731667311,0.03496001626285792,1.1125860614418903,0.11013013388293837,0.020553743776199306,2016-01-01 00:00:00,2019-07-18 00:00:00,13.787763888888895,0.9646649454626519,0.7564677777777784,0.0608796168032678,12.236666666666668,0.2702460393988156,8.736601683855977,1.3490369699085598,0.007170127278048398,0.0005487925318873245,0.0067706066482583205,0.0005479083432118648,633.6904348245729,152.46364108906138,8.123999999999999,1.2064352141436887,19.222333333333317,1.4466129448977039,0.15499999999999975,0.15714466088430748,0.00046741528420781353,0.012424856426818792,-0.0021451955951259137,0.014290050187976014,0.7396593109851732,1.756551274690511,0.5083778839860311,0.041458937011046665,0.5496871831777351,0.06058481282812174
109,16.344166666666663,0.6217152777777778,12.977777777777774,7.542515950247765,0.0069478479056361035,0.007121220645342145,1096.953424735124,9.073333333333332,23.406666666666666,0.0,0.01603948688271604,-0.01043983268767885,-0.33666202523140765,0.40082720555674783,0.40602207563420184,1.1297382470928568,0.22988216200602607,0.5534351897550955,6.747392806546755,0.0032469897309377036,0.0005407179293797487,732.3296996939187,1.1436928492096707,0.9144579450873243,0.0,0.01385657557465338,0.0389598235584308,0.7293550792834624,0.01847418394217557,0.17054350630302936,2016-01-01 00:00:00,2019-07-18 00:00:00,13.85859722222223,1.1276754356083218,0.7407740277777786,0.07345450127621697,12.280277777777776,0.348727477996087,8.407094022679676,1.169284291873491,0.007043537028686579,0.00040968377716468616,0.006696159870838346,0.00041768340422992066,683.1435101353178,210.39257351591084,7.990666666666667,0.9782218688474305,19.353333333333318,1.7609796656168342,0.11999999999999975,0.14757295747452293,0.0008222897376543144,0.012849829987835832,-0.003319631492249055,0.014456667958136393,0.37625891674150896,1.5299012409964259,0.49937403836815547,0.05366497850979958,0.536226818663547,0.07585103442117273
110,13.990555555555554,0.6060111111111111,12.870833333333332,4.353701830409569,0.005616452849306973,0.007123069334291361,1192.5330398572487,8.906666666666666,18.77333333333333,0.4,-0.027322591949588457,-0.034913755047455926,0.650968791918164,0.5446696923290503,0.4727484872893706,2.4056969542417734,0.3344366367472956,0.7914583059138354,7.414527563222763,0.002686979450717288,0.0014881169547947516,1047.7952816754494,3.149068645382843,4.099821134309805,0.8,0.028909111212174352,0.022545199153308236,0.3363118604176887,0.16964275535374884,0.3236778693334631,2016-01-01 00:00:00,2019-07-18 00:00:00,13.886750000000006,1.1270405290320906,0.7212388888888895,0.08112674449269176,12.32722222222222,0.39532656535895794,7.87339440928889,1.6411049194244607,0.006857361075953397,0.0005784633781363677,0.006689919903478986,0.0004099557865027549,751.87136170845,253.63651611095568,7.964666666666666,0.9464308522151488,19.390666666666654,1.742382220544351,0.15999999999999975,0.16465452046971155,0.00032681986239711314,0.013896274693117057,-0.0048821734605015345,0.016995852441401466,0.09531730272497643,1.09745820456837,0.49674978510274537,0.05031510303155972,0.5223951850582148,0.07325453761647345
111,13.172626811594204,0.5526970410628018,12.265277777777778,2.276882456800838,0.004563023266780294,0.005292310884637772,1350.3237270650293,4.743333333333333,20.82,0.0,-0.009495168173532818,-0.02762454481803944,0.49375219827343636,0.3546864992364857,0.34962353401196483,3.198984988186803,0.1958915454276833,1.331283145996678,3.042584830698198,0.0009466515203275704,0.000538180221244019,684.7775870999908,1.4907157117751635,4.955391003745315,0.0,0.017153891980395724,0.046580326000605195,0.13987505567095945,0.07533806046994211,0.16024213994746103,2016-01-01 00:00:00,2019-07-18 00:00:00,13.88520712560387,1.128113340623564,0.6959262318840586,0.09072449824521991,12.322916666666663,0.39578933586979037,7.173831497061466,2.3263840016200272,0.006586207227793088,0.0009046954310342496,0.0065413465617392644,0.0005997572104288149,837.6929172842571,297.39578291169454,7.603666666666666,1.3737337154585882,19.68733333333332,1.7036741704364335,0.15999999999999975,0.16465452046971155,-1.791091457550775e-05,0.014113053691587924,-0.007110585990116348,0.01846040279859982,0.2716813380022635,0.9901544376247793,0.4769852474178465,0.06321983267563398,0.4959308792578262,0.08346798368671864
112,14.647971014492754,0.5277959541062802,12.409722222222221,2.7588805103834466,0.004788672247691454,0.005321014599316595,1473.9992561243826,4.54,23.003333333333334,0.0,0.017126970318370884,0.0059172919478624785,1.4706867263928942,0.3010308821403042,0.3128249136373466,4.225949471657363,0.19954584024073438,1.8693634413687263,3.718407012713789,0.0011132388361687771,0.0014019344682133046,776.8450052017938,4.0462698871924,4.8412842648757275,0.0,0.011960907534223308,0.010868441685148873,,0.014393803188480634,0.11904522284099568,2016-01-01 00:00:00,2019-07-18 00:00:00,14.114962560386479,1.0084150811414974,0.6650822161835755,0.09015160458806706,12.373055555555553,0.3682329528228415,6.581395671373443,2.6333806438531955,0.006362209985072037,0.0010488034382638495,0.0064544251682404795,0.0007092837816335195,939.067088664553,325.8594334963928,7.355666666666667,1.6804313452720534,20.23533333333332,1.808390048607089,0.14999999999999974,0.1715938356831154,0.002667184040358288,0.014606872057258451,-0.005873977694667821,0.01891816843842608,0.19241624864886386,0.8321152380990869,0.4516818880761396,0.07787943424272223,0.4638729263961784,0.08631584727211938
113,14.966666666666667,0.6445250000000001,12.606944444444444,7.399470295385046,0.00649301336307746,0.006713952555539963,949.5965277395993,7.890000000000001,21.41,0.39999999999999997,0.0036996729066022596,0.04469368271800522,0.2020492632789271,0.4508461441137261,0.4399331661514903,4.805178268747627,0.13367481070628484,2.0961784562318075,1.9136169739892304,0.0008549192614695709,0.00182947647307321,450.41618277995565,4.169544339613143,7.588089351081734,0.7999999999999999,0.04435495418954004,0.009882947976350937,0.944949008840844,0.21869385722213014,0.1338254856492613,2016-01-01 00:00:00,2019-07-18 00:00:00,14.311365338164256,0.9576884326424824,0.6497861050724645,0.07724269392435958,12.445694444444442,0.32993993535140925,6.450772339860123,2.547290060296492,0.006303247141426367,0.0010199792603625315,0.006484729702605352,0.0007136781370865598,980.031827438848,294.3342709492818,7.418000000000001,1.6883056010299615,20.56266666666665,1.6778438544751157,0.16999999999999973,0.18885620632286937,0.002279999839248965,0.014513445327705569,-0.0015462084451644893,0.024805292119455483,0.30516624730993014,0.7344750605580213,0.44363999568279866,0.0727303635986393,0.4485140936751636,0.0733782083845888
