Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
184,22.101041666666667,0.42002708333333333,0.0,,4.423935546584355,0.007949317414711252,0.017315356517293493,2172.259015980063,18.299999999999997,25.285,0.020987736304012312,0.020433224775124256,1.0242716906981912,0.7078144608548591,0.31512163662818754,5.705467840698956,0.3976680149045495,0.0,,21.127566266584605,0.008708854627781442,0.006365024637478527,1847.7547397045887,0.6646803743153543,9.75100251256249,0.003509201544029193,0.0024862708703414474,0.04710879886677315,0.36429033330526434,0.2532565253772881,2016-01-04 00:00:00,2019-07-18 00:00:00,23.551681159420287,2.1288447907065096,0.6803069448757768,0.15605187282132635,0.12662612146307795,0.16007390090101756,,,15.184638231551116,7.468738038649201,0.012627646658875419,0.003202064643669751,0.01881271694391208,0.0024124333494026937,1044.127919280535,709.7087494283891,18.032000000000018,1.2859760668241043,28.8245,3.4775545766145757,-0.0038778216628086335,0.01881536998134099,-0.015337086018080684,0.061027856366043035,-0.23861909372287454,2.2163495128247335,0.5415453339096292,0.1021325430698095,0.4853991524654523,0.10300372131157642
185,23.352916666666662,0.6463333333333333,0.0,,15.688491206881437,0.011369495562258596,0.01794799103658703,971.4163024153673,20.26,26.89,-0.03230147569444451,-0.07179746463534663,0.4498971636185348,0.6703265333657243,0.523425726198225,,,,,,,,,,,,,,,,2016-01-04 00:00:00,2019-07-18 00:00:00,23.25859782608695,1.9004136993296865,0.6763069448757768,0.15639251616891042,0.12245945479641127,0.16304578031726302,,,14.834585156056908,7.341146127702547,0.012366966017133513,0.003186141708468083,0.018409724141329527,0.0021469287221594414,1050.6109774425893,708.6079784077771,18.08000000000002,1.3650010175006193,28.27,3.274011301141102,-0.008085768470293218,0.020084593365158533,-0.022984571768820773,0.06300083586658288,0.41923764682332443,0.7932663602901634,0.5613179235869604,0.10635432405400844,0.4897519449299284,0.1036630154029581
186,23.550877192982455,0.6904219298245613,0.0,,16.184285333994275,0.01348942706735428,0.01870698585033661,922.9219156205656,14.825,29.060000000000002,-0.015086598186728367,-0.0740211628105403,0.20381466075239899,0.4240965139621284,0.49742140134571555,2.1178468365643415,0.20419631140991099,0.0,,6.60550127797435,0.006989950841629546,0.002607120316599256,571.0339124136384,1.1101576464628797,2.4890158697766456,,,,0.09079303882135296,0.13930234034896263,2016-01-04 00:00:00,2019-07-18 00:00:00,22.9838730453852,1.5845123607890759,0.6703055961915662,0.15437026650684282,0.07870945479641127,0.12286419162828463,,,14.365591591136681,7.056728689863065,0.012165073844466499,0.003024851133939081,0.018052910733486853,0.0016785459412594177,1073.116172931654,699.6777700378224,17.635000000000016,1.6314887543454026,27.811500000000002,2.71013739914084,-0.009611115933641974,0.019967074663461058,-0.034404241438184505,0.060583637325800827,0.4409168270889988,0.7830383299880964,0.560564323249814,0.1073969334005135,0.4903932975193297,0.1036914850949168
187,23.01208333333333,0.39424374999999995,0.0,,4.566992434281722,0.006446739631561591,0.018205040861386412,2275.2833678595425,15.945,30.034999999999997,-0.006254748162361953,-0.1846834738045448,0.029086598552040762,0.42562234827522694,0.26908810253505244,1.2839880635045755,0.29902661892902604,0.0,,12.101191974069023,0.004250551145108284,0.0014358342400695272,1612.6609024328545,2.4678026663410524,2.7647875144394023,0.009680096636330387,0.29476460131784527,0.005990774310520079,0.0005306189921399872,0.21918555005726945,2016-01-04 00:00:00,2019-07-18 00:00:00,22.808456378718528,1.4572551418486954,0.6335610128582329,0.1728290994035919,0.07745945479641128,0.12367356118703826,,,12.84905596824567,7.39660912725343,0.011368162860277023,0.003393297372331367,0.01787586769587266,0.001540963284756365,1236.1225019607311,774.7645592238924,17.288500000000017,1.579755694895739,27.792999999999996,2.692443334800338,-0.00845826826723928,0.01977469735402045,-0.05000768005346799,0.07684721271886388,0.3494154353480388,0.7710761960877887,0.5505442780578281,0.11537632236579104,0.4619342141431562,0.12185557923493878
188,22.548585858585863,0.6621813131313131,0.13333333333333333,,14.423930614595172,0.012631854765532384,0.017771122836114844,1014.1397084600036,16.650000000000002,26.986666666666668,0.014084899779040462,0.2263670612949188,-0.05367044813026758,0.575262293573955,0.5058897911869702,3.763610142193015,0.11340274562048243,0.23094010767585033,,6.223515044533167,0.006519815499570799,0.004725638184302115,317.1324903293164,1.1801271117977075,6.985730694303449,0.02439277521966052,0.29518802908663055,0.17774515776838243,0.26895222673027075,0.02492891845158354,2016-01-04 00:00:00,2019-07-18 00:00:00,22.54560663124378,1.1962242485620742,0.6227451858380308,0.16658998286248577,0.05537612146307793,0.08119566266521745,,,12.269619358242462,6.969819799645565,0.011145858744059194,0.003207207543792531,0.01759672683868691,0.001219504635631135,1273.9385102931342,751.0840671403978,17.06500000000002,1.4839886193034593,27.329166666666662,2.3347090190649813,-0.007526706337174742,0.020666387639076456,-0.02852230464924959,0.11601312145020524,0.4960756885901595,0.4475461068313579,0.5611605252128876,0.11188088690886419,0.4595921129330832,0.12063566513536242
189,23.28267210144928,0.6429111413043478,0.0,,14.621543493788252,0.0123692411496237,0.01845842309399964,1083.9089497878358,16.53,28.909999999999997,-0.01094368988991665,-0.07105871289236197,0.16418569516603246,0.4752830915477515,0.4555990322512435,3.062605006392409,0.24808649269348165,0.0,,8.636205501449549,0.007619689687722176,0.003666727322571943,700.7319885254391,1.484924240491747,4.384062043356596,0.0037451734405343977,0.016090489503046958,0.08988344124426778,0.07559781769908498,0.14631131647960338,2016-01-04 00:00:00,2019-07-18 00:00:00,22.516478008055373,1.1716960922298991,0.6035217166351323,0.14957986143885657,0.030376121463077933,0.045058827538542554,,,11.71065621190792,6.468250116919505,0.010895284879025682,0.002972803953302709,0.01756911833619899,0.0011937371713191317,1339.068234778549,696.2604169213557,16.918000000000017,1.4535745212712197,27.242166666666662,2.2478274902504394,-0.006760040169916409,0.02034930251994947,-0.035680842755351584,0.11622987551680347,0.42205122269404144,0.43349726117503173,0.5590110667661226,0.11345071192451149,0.4471206960493298,0.11297181285652852
190,24.37970238095238,0.7104910714285715,0.0,,17.259290256004064,0.014263392478048888,0.020167161432953266,894.5808338202372,15.290000000000001,30.37,0.012735201045620499,0.04967115897649993,0.22769850645612227,0.4002938805814942,0.5003196773476973,5.113139642387151,0.14547459332232526,0.0,,7.610202622111369,0.00786111459559895,0.0060143101692876726,320.30793272086345,4.935605332682102,5.23259018078045,0.02380423888776303,0.006330990982649821,0.4502146146258951,0.006774437556117331,0.10558105620649413,2016-01-04 00:00:00,2019-07-18 00:00:00,22.754037920063656,1.2910192208394082,0.5957032241403083,0.14060040376184962,0.02515873015873011,0.04527451425527923,,,11.683116711063231,6.441228120342615,0.011028306041826466,0.0031011154375901297,0.017906586718162726,0.001407633314767931,1371.8190236800724,662.811628483464,16.75550000000002,1.542084537962232,27.552166666666665,2.4561967551480186,-0.0036641072902604222,0.020762247093834764,-0.02562166251762813,0.1190822765379922,0.3998096653910043,0.4375839557135604,0.5458817725205788,0.12407652150453753,0.4395584040201152,0.10568656025944069
191,25.84770833333333,0.6465291666666666,0.0,,17.79101804398035,0.01326836865873179,0.022010893526544215,1026.9980969686087,16.94,33.37,0.017041782062940897,-0.02609294493687323,0.532087404373591,0.37619553466254707,0.41779192674600363,3.160472684078376,0.09889477590544858,0.0,,5.715413823515879,0.004797039449412184,0.004331888449589643,312.0850240884373,2.5314422766478395,4.299209229614208,0.022668112953515066,0.08035058309133196,0.7697644053612595,0.03034521002309038,0.04157593769050362,2016-01-04 00:00:00,2019-07-18 00:00:00,22.939954586730323,1.5882108282001512,0.5811032241403083,0.12455587172218456,0.019047619047618997,0.043988591938257195,,,11.545631099611144,6.276327252520032,0.010834186641393042,0.002861825423553781,0.01819655216924176,0.0018969634076785075,1413.808621732894,620.9626535119725,16.79200000000002,1.54165711708753,27.901666666666664,3.0097295928740624,-0.004263623205510885,0.019977297694982615,-0.0342004126313152,0.11528260573475356,0.3220146414351588,0.3076396222259408,0.5387007101858152,0.13218377591573063,0.42517893611555985,0.09663335501231352
192,26.115511363636365,0.7670424242424243,0.0,,20.634107892377585,0.016983087725710288,0.022017815239579623,693.0801872861723,17.63,32.245,0.0031088708263188026,0.09741270328296892,0.16313410837880113,0.417589329225302,0.5409548620311786,2.724852051911027,0.23012897331107265,0.0,,8.09871120124332,0.008954505040781421,0.003465228756268194,682.4536365078606,2.5738686835190325,2.1991020894901614,0.005057031181294579,0.10902303909367178,0.2344910539053025,0.015852340792434406,0.1812238306512083,2016-01-04 00:00:00,2019-07-18 00:00:00,23.448422389760626,1.717742204474841,0.5985199963264556,0.1378521210593531,0.01333333333333328,0.04216370213557838,,,12.595714934784132,6.864639172009871,0.011594104483219092,0.003393479560212196,0.018813017416819997,0.002046582926166953,1348.0572889318144,661.8637407936943,16.912500000000016,1.556802724246778,28.680666666666667,3.0266019327389095,-0.0005191927683265353,0.017002170145406267,-0.009182276636251476,0.11382990486056098,0.3170073609753413,0.31000580781403403,0.5170520831539572,0.13255519692755038,0.43194840035866705,0.1025649097710718
193,23.782291666666666,0.4579708333333333,0.0,,8.382984339765514,0.007948766516322162,0.018897536585052478,1912.3380320912606,17.78,29.189999999999998,-0.027085872176627456,-0.23691095758931394,0.21530190789662323,0.5077788228014584,0.3283834796321613,1.0214746709890659,0.21581488217464417,0.0,,10.184224530153578,0.004456728405131068,0.0014000531461775007,1102.82188132345,1.3859292911256338,2.135462479183372,0.04349034378551841,0.35168864206679584,0.1360379957304646,0.10631284268820003,0.13637872449198665,2016-01-04 00:00:00,2019-07-18 00:00:00,23.797339056427294,1.312075675441202,0.6038152046597889,0.13040952934689345,0.01333333333333328,0.04216370213557838,,,13.397657916225281,5.635203476424694,0.011671969096985495,0.003287984122104876,0.01914983269798476,0.0016926955266173232,1296.6926410289657,584.3015671743627,17.01500000000002,1.5788673858884372,29.23416666666667,2.458123625706993,-0.0023713894092145926,0.018880998179990744,-0.0270680568339469,0.13453136897682216,0.29558072877620634,0.308763745030529,0.4980262808850447,0.11635607214842135,0.43539956359024357,0.09787605511034828
194,23.998749999999994,0.46501041666666665,0.0,,8.991393131743983,0.008591622452196484,0.019258245089560904,1864.54814581264,16.305,29.11,0.002512820698302452,0.01685789245590429,1.0329553167314534,0.4669931055248427,0.331348601183178,2.3092928962250623,0.2381565101818842,0.0,,11.968304835431589,0.005617788685695225,0.0031682597298058153,1160.6933352265962,1.4778531726798847,5.62856997824492,0.014950019443422535,0.03044699170110665,0.978791539682349,0.10726156618586566,0.11347622736950244,2016-01-04 00:00:00,2019-07-18 00:00:00,23.987109889760625,1.1688976309422734,0.6083135379931223,0.12398304261364593,0.01333333333333328,0.04216370213557838,,,13.854403674741246,4.973272712887063,0.011736199600734017,0.0032125915570754074,0.0193441215552115,0.0015654581190029954,1265.9215540122234,539.4492759624748,16.81550000000002,1.5235292543593828,29.616666666666667,2.0368216889537054,-0.004218880969785578,0.017167486498480353,-0.0274255900658689,0.1343957845384676,0.2964490913795325,0.31104459784674177,0.47394414535204304,0.09006238870414525,0.4370222600457426,0.09577229424314239
195,20.84854166666667,0.5498750000000001,0.0375,,10.802602525474132,0.009344847707117564,0.01680459183107193,1263.0313230694483,16.825000000000003,24.445,-0.03657012683256163,0.019752155395844535,0.5036717127111321,0.6970220170892115,0.4412920283219608,9.147899353775468,0.1295066069743164,0.053033008588991064,,11.92084444277886,0.006647510702387397,0.00946442275084675,323.20670267280724,3.698168465605645,13.993643199681776,0.07938798931623907,0.02700285094710112,,0.3977056579987251,0.01696785051607525,2016-01-04 00:00:00,2019-07-18 00:00:00,23.736672389760628,1.5318150119434069,0.5986677046597889,0.12444779832870216,0.01708333333333328,0.04251225313561569,,,13.365814806600515,5.012909951638524,0.011533734815219916,0.0033008563324430727,0.01922978163465999,0.0017135157724400727,1295.0830560776315,529.5512534440637,16.47200000000002,0.9336820777021438,29.37216666666667,2.4955828941313714,-0.00464574608359729,0.017977307233256277,-0.01827062806274978,0.1341552936118135,0.30182654628879224,0.31443854908417207,0.4766136937243918,0.09668248973002895,0.4288088902581162,0.09093897137130653
196,16.375208333333337,0.4901333333333333,0.2625,,2.2180391981819216,0.0065349065528291055,0.011795450896398548,1734.0506344217129,14.925,18.4,-0.08783989197530864,-0.06625720824110853,1.3257409164548737,0.8253526453088962,0.40089852959328803,4.773265400834695,0.45754522787977536,0.08838834764831845,,19.7663947040325,0.0070481578443102036,0.0036158243713533145,1812.8706230074056,2.722361107568209,7.636753236814712,,,,0.2469886576367434,0.33134815819490193,2016-01-04 00:00:00,2019-07-18 00:00:00,23.019105503795718,2.791370151773901,0.5786388450106662,0.12415698410343726,0.04333333333333328,0.08775755744600514,,,11.969190193019278,5.9906122617752215,0.010838282763767398,0.003565075797853849,0.018538628139266183,0.0029182234564011722,1376.1959279577463,528.3324301508763,16.48200000000002,0.9144190626961971,28.306166666666666,4.281469622644691,-0.011921075462455317,0.03195761519494418,-0.017494232605806605,0.13381884400194036,0.41401917185903975,0.4475571801772839,0.5167393068590685,0.14410169567639616,0.4191566030828734,0.08791960576711416
197,17.445000000000004,0.7293416666666667,0.45833333333333326,,12.191347854165409,0.008873524316958925,0.012409147549718164,663.6038844884562,15.49,21.29,-0.026763112461419786,-0.06936577645581825,0.3858258903577076,0.6949625054400076,0.5740467237627711,,,,,,,,,,,,,,,,2016-01-04 00:00:00,2019-07-18 00:00:00,22.462397170462385,3.301465787099025,0.6121486366773328,0.11363456943231287,0.0891666666666666,0.15586774228948,,,12.731625735007647,5.399903911166285,0.011080961232307132,0.0033061152981397417,0.01795903880809936,0.0035078367371591283,1215.0279796206378,465.70073018538636,16.436500000000024,0.9545477404974875,27.431666666666672,4.755921065911926,-0.0139719118923611,0.03221062974498688,-0.005962462870933949,0.1222819804326293,0.44969310103960647,0.42722129949131604,0.5436733225755466,0.15022001812748995,0.4496524652056452,0.08282453492216353
198,19.755208333333332,0.53664375,0.725,,2.129016741395283,0.006403140420898604,0.01487213431009537,2138.0985036459674,15.43,22.905,-0.01849184510030867,0.04785442216181048,-0.386418731330243,0.6422758991376842,0.45775794793700214,5.519852310637485,0.6006783717832073,1.0253048327204939,,18.509910191596614,0.006074409429208238,0.005245445691843255,2909.154349174753,1.937472580451141,6.611448404094217,,,,0.17542199510867945,0.5220077295789316,2016-01-04 00:00:00,2019-07-18 00:00:00,22.183059417937134,3.409761057130701,0.5995948803642015,0.11442469117474291,0.14833333333333326,0.25516425356286937,,,11.502134347687658,6.296962152935105,0.010458089797843755,0.0035585676555928572,0.01766913995549741,0.003642305751564827,1327.4238591392343,541.322381699946,16.314500000000024,1.0010590225689182,27.023500000000002,4.968744000695156,-0.01722958638029601,0.030668193261756634,-0.02381372678424478,0.09446252503812337,0.41641827271960885,0.4804278579500386,0.5503746831319195,0.15324997998872425,0.4448392808806484,0.08056089956532449
199,22.634808201058195,0.811796626984127,0.0,,18.482767117788338,0.014523085088733047,0.017804383238967703,523.7571569651631,17.513333333333332,25.876666666666665,0.01363872331532919,0.21349132138667265,-0.6401912617299554,0.6320160747370058,0.670765408157636,4.956074289763171,0.09214850061224047,0.0,,3.469103793521939,0.004215987290778124,0.0050640201926832745,289.6542599240551,4.7982948360155335,6.294317543096579,0.0012700618973517357,0.3156380811458715,0.9524452890891276,0.22426386060193257,0.0930863630133931,2016-01-04 00:00:00,2019-07-18 00:00:00,22.118273027898027,3.3926585829879023,0.6164834289321794,0.13255528893983165,0.14833333333333326,0.25516425356286937,,,11.888256710087667,6.619610653725522,0.010673474191754689,0.0037472718474618723,0.01760373596999422,0.0036324168071951287,1271.408679856967,595.5830889296079,16.412833333333356,1.070469220413096,26.72016666666667,4.933243082883153,-0.014771345059771426,0.03217617000608096,0.004641276643658683,0.11845920193299934,0.33598057703001005,0.583609320091793,0.566047981450845,0.15273071953006076,0.46635591847128766,0.10786190381621222
