Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
289,12.83659259259259,0.8361037037037037,0.2551851851851852,13.02222222222222,9.664316478302275,0.007778662125348442,0.009545024491913995,398.04015515742344,8.765555555555554,17.547777777777778,-0.0054139986282579,0.002605828948112545,-0.5390726004260878,0.5781359691495799,0.630831230055677,3.8496924386630393,0.15572906930660899,0.3847514028243544,2.294708208877304,5.049048943675897,0.0023905422056395157,0.002273705460983093,421.0872941586917,4.096630051368781,4.894028958276039,0.023577450289225817,0.03342054370615861,2.3405661748413693,0.1324601936383192,0.1698720478121998,2010-04-27 00:00:00,2019-01-01 00:00:00,12.984965228174598,0.829124713479712,0.7835021289107418,0.052368560279076666,0.10285978835978835,0.0777534659979897,13.156079803600178,0.29050660469872736,8.677984172854675,1.364361594941336,0.007279504908076759,0.0006476074297062235,0.009707187691092932,0.0005180582186048571,539.9779433427777,150.05930543082437,8.534986111111094,0.9634977268926996,18.06768055555559,1.007925947892597,-0.00014853145830654403,0.010231560040628963,0.004015096995222832,0.012079033760682846,0.3889461391175119,0.8416959694337883,0.5491384877624932,0.046272270840051706,0.5727406949314697,0.0530304529730676
290,12.626157407407407,0.8475236111111112,0.08611111111111112,12.919444444444444,9.53598000358039,0.00774501800825999,0.00949607340745184,388.0584043056628,8.398888888888889,17.423333333333332,-0.002442899198388196,-0.0008822644017117598,0.08304111991879354,0.5682534823211413,0.6395260300922838,4.526911063305437,0.1749233323874825,0.10976616560266243,2.5239116879029946,5.396724530135287,0.002384697245069406,0.0025354652304189975,508.92090141413047,4.331744580548478,5.285416256076716,0.01288139366029779,0.018911506865183052,1.7554582236713618,0.13439181684610665,0.19649667874008228,2010-04-27 00:00:00,2019-01-01 00:00:00,12.85976846891534,0.7718157885770747,0.803411392195766,0.027024560333676735,0.10906349206349204,0.07310485870001432,13.077999338624334,0.22569824314323603,8.988398464181328,1.1294419891794918,0.00743131360588626,0.0005429231905742708,0.009616439461564518,0.0004585905075177519,485.70194415090407,69.54183566363373,8.519874999999983,0.96442063251545,17.86213888888892,0.8909935182640097,-0.0012695575796789296,0.009748888022233086,0.004324135305161783,0.01189001705011848,0.3913000613994882,0.8407045925439568,0.5552933026738469,0.044040512137278304,0.590376291437682,0.040351890905757755
291,12.264444444444445,0.8392435185185186,0.024074074074074074,12.75648148148148,9.1876077712302,0.007473823545638947,0.00921815636722999,387.80150860009303,7.435555555555554,17.63222222222222,-0.004199052104766801,-0.007111651040888987,0.060274526766441024,0.5256643337776423,0.6046673665537343,3.544266037530432,0.12387452413840785,0.0603008148502567,2.5863331969922587,4.625194232689284,0.0018280523722934332,0.0019338749138267527,320.46475819950007,4.106644345177432,3.9288540879554747,0.024118337704425008,0.047192132984679405,1.7054493748214246,0.13268761816936842,0.14661584353128532,2010-04-27 00:00:00,2019-01-01 00:00:00,12.839051455026453,0.7860415462617991,0.8112876711309512,0.024480113246605994,0.10193386243386242,0.0779075425615817,13.000470403439149,0.18129628229420153,9.137217814330286,1.0348099646797702,0.007501586463351177,0.0004909657175088091,0.009595204912012335,0.00047285126318984746,464.6794425772573,63.30949587386435,8.470305555555537,1.009711860798994,17.871611111111143,0.887656032092395,-5.667349858539186e-05,0.008316549472581428,0.002185985291875636,0.011825094225131677,0.3885164201834492,0.841865302061088,0.5539424953347246,0.04479068120481121,0.5958569393942873,0.037884088872088245
292,12.443111111111113,0.8157336111111112,0.18518518518518515,12.526666666666666,8.804261619750493,0.00719036653101195,0.009255694798256265,456.43830212764783,8.11,17.628888888888888,0.0020741049382716173,-0.007433217307007646,0.8328838756921001,0.5597074965602971,0.6101162715487871,2.5021142504334652,0.1516846974967729,0.351084079479827,2.517394486368793,3.463866185637038,0.0014380544602513679,0.001600816946219501,388.58152627620524,2.7114663929320604,4.456406748840495,0.028546366088906736,0.026790567958876195,0.848478372648531,0.16884509435400089,0.21376189871855494,2010-04-27 00:00:00,2019-01-01 00:00:00,12.91527997685185,0.6926540133370475,0.8146687777777768,0.022202653515522686,0.1171190476190476,0.07784965449702157,12.919952546296292,0.19597747163916818,9.281840377907917,0.8415395910728131,0.007554561730894975,0.00041244328249277426,0.009631859348823723,0.0004236892942418654,456.2682235488437,57.423228505257605,8.542930555555538,0.947050132918531,17.973000000000035,0.7794901899804271,0.0010687474773570702,0.007682031343679759,0.001732383023678518,0.012124944312782597,0.3546401432808767,0.8131781373036588,0.554308316570357,0.044824725980628796,0.5995694767672016,0.037207348536069
293,12.76449074074074,0.8153976851851853,0.04166666666666667,12.347685185185187,9.266257007683954,0.007371200894211721,0.009489111239710243,440.4681952996482,8.892222222222223,17.49,0.003730830654149513,0.004742098621221445,0.9269098355762859,0.5961977699665971,0.6172279026704321,3.238108290785676,0.1175131615359012,0.051874581658286394,2.2032952663826517,2.8268115503972178,0.0014747146940766417,0.002048917366931457,316.4378091252905,2.000129856895408,5.745493886516631,0.027118094747815142,0.03478209203735235,1.9129768165139442,0.16954089680236936,0.15480928009560035,2010-04-27 00:00:00,2019-01-01 00:00:00,13.008390509259257,0.5853272666394043,0.8171902650462954,0.020477657847149177,0.11461904761904759,0.08002099543617684,12.863575231481477,0.2669370065499529,9.42797275729319,0.6649261694324834,0.007608661813790228,0.0003351016985855926,0.00967643886512985,0.00037560825768774027,449.7675448301064,54.855965012563665,8.727402777777758,0.7900441409993493,17.936125000000033,0.7940810823231461,0.0012647272992755475,0.007726806526344154,0.001761879548746423,0.012132638667729184,0.3776586863413924,0.8270765497471779,0.5643677908461233,0.04133842658528844,0.6073728081956613,0.030762990228617317
294,12.011023391812863,0.820226291423002,0.04351851851851851,12.159356725146202,8.706408815062781,0.007217527159751842,0.009129002933434417,416.08270755482704,7.4911111111111115,16.54222222222222,-0.00874684896961411,-0.004029853571000221,-1.4463694660282445,0.5696793636485289,0.6204842669861024,4.16414867702807,0.09786911217813825,0.13055555555555554,2.0665980941044553,4.046107700420929,0.0021610965767517904,0.0025816252690638083,245.17286506406992,3.411863290214177,5.7295152015196225,0.03485719089352505,0.0352836267436691,6.253842211630523,0.15432292615770196,0.12972071879186864,2010-04-27 00:00:00,2019-01-01 00:00:00,12.909669931773877,0.6650524182794093,0.8203493004385954,0.017851495507177552,0.10461904761904758,0.08222620778172825,12.804146320662763,0.3479814118390569,9.410779282002697,0.6827027511791538,0.007591507113523237,0.00035157788438508757,0.009612662291671185,0.0004110401686221796,439.6208080152499,50.10347755496872,8.706763888888869,0.8219884710326929,17.686222222222256,0.800849035058873,-0.0009622009787622514,0.006973920042006971,-0.00010666580408471259,0.011339164277334259,0.3607708213909292,0.8654611741886603,0.5734477222788131,0.028431979099010084,0.616082337326271,0.01652270495541482
295,10.867407407407406,0.860562962962963,0.09907407407407406,11.940740740740742,8.331226182545828,0.007106229547670327,0.008408224262814783,318.37679162594367,7.287777777777778,15.223333333333333,-0.01327600500415132,-0.0029186059743188425,-0.09148552759046363,0.6045013557375783,0.6575119598957002,4.00068428813635,0.11481671199942793,0.15008356725669147,2.0607271186928284,4.565877874978368,0.002365954713438387,0.0023313428227576542,290.51031487648606,3.8965522509578188,5.103655552640675,0.024548092969059337,0.03140526813668088,1.1153191572727306,0.13191976776940198,0.14239035477986892,2010-04-27 00:00:00,2019-01-01 00:00:00,12.579327339181283,0.7795791799087267,0.8247716384015584,0.021790857201939292,0.10857407407407405,0.08075414478913705,12.699366228070172,0.4335253985440489,9.17764415179099,0.6008941192722321,0.007479810384959767,0.00030261157744294507,0.009409626033844801,0.00045666284257628195,427.2251938004324,63.025100409249816,8.475666666666648,0.8669748502387686,17.24555555555559,0.8244803825650138,-0.0036510537698795447,0.005817864696839816,-0.002585882774240648,0.00830328695287129,0.25675438477860374,0.8493077687133194,0.5804413961717171,0.026328511022917347,0.6235273581702689,0.016762289663038367
296,10.681527777777779,0.8702175925925926,0.09537037037037038,11.614351851851849,8.371961393551835,0.007086706151838185,0.008265387997795129,290.1577363684929,7.376666666666667,15.026666666666667,-0.002157838756001373,-0.000511970550391932,0.5349544080842471,0.6198830662242106,0.6659575264290516,3.617089621005938,0.1030408195092925,0.21405116499231652,1.9771021151978339,4.2376293671906,0.0025188381757536905,0.002358644596547132,243.786009782218,3.710842222461095,5.035171297979841,0.03158051255782798,0.02319375735733497,2.696185262282577,0.15415845518727814,0.14134102527139125,2010-04-27 00:00:00,2019-01-01 00:00:00,12.273674561403507,0.8688721405703232,0.8294024717348917,0.026084729460601808,0.09866666666666664,0.07491486810908268,12.541704191033133,0.51408008504215,8.98034478023799,0.488410471603107,0.007389093863949499,0.0002650243761165818,0.009224250057207317,0.000509802318584238,413.4953800048772,76.4866192648615,8.273222222222202,0.8632190766029677,16.933777777777813,1.0144141139165057,-0.0035482608346193434,0.00583605158697312,-0.0023788990189302084,0.008329157890975311,0.15619468460367247,0.7318204919852468,0.5834725892430973,0.029095868962090828,0.6266648501546115,0.02136568196938874
297,11.133472222222222,0.8599587962962963,0.08240740740740742,11.476851851851851,8.67072777272163,0.007173974095942615,0.008446438893481534,309.73541852831477,7.333333333333333,15.113333333333332,0.005246530992798353,0.002288465477976021,1.422582533091,0.6119530995547406,0.6704101423789728,3.0590004878023467,0.10162350536272009,0.18793673416706674,1.77550744789507,3.6423020922113367,0.002187500011004405,0.002027449796459114,237.32392824213304,2.4951653251838843,4.577878875636619,0.018386698718841216,0.01826191197154467,2.4346797060172545,0.1415204894013987,0.12153001352644752,2010-04-27 00:00:00,2019-01-01 00:00:00,12.093119005847951,0.9022079432178534,0.8367035365497065,0.0229055595010072,0.1044074074074074,0.07072494598840819,12.37749122807017,0.5685759469132018,8.992347510643881,0.4780435708229667,0.007382279995760227,0.0002700514490773275,0.00910393360268497,0.0005393813175277115,389.5930756325462,66.17204258829436,8.061333333333312,0.7993543004626105,16.734888888888925,1.1619619659976894,-0.0020960326646090543,0.006055209323847531,-0.00017868304659461078,0.00574701374734929,0.2610541564412699,0.8344259729723597,0.5828380816991782,0.02831061513210276,0.6326357221357197,0.024519239029980613
298,10.683401771336552,0.8628639291465379,0.02322866344605475,11.350100644122385,8.243413761935642,0.006970848186728613,0.008149815491244519,306.1479792491713,7.42,14.787777777777775,-0.005224776183313956,-0.005326659584904043,0.3964530684402236,0.6305051850805676,0.6681649686418356,2.601451688855964,0.12318510886654217,0.04344407035960974,1.455524889130424,3.861738877551441,0.002015500070812791,0.0015539471295819684,293.5027618759178,2.320571050409791,3.9562664779365457,0.026098918667320344,0.024949832011673435,1.576844792599142,0.15347092699384002,0.14671571939174138,2010-04-27 00:00:00,2019-01-01 00:00:00,11.831162886685311,0.8921374303878818,0.8427831702051011,0.020648056076566876,0.09358212560386472,0.0743141063239025,12.211390181371298,0.6043976933305244,8.878216080636495,0.5091834781900489,0.007311435624640256,0.0002763292883898886,0.00894029298833329,0.0005573181573383792,371.1307198817223,60.301161126557254,7.8511111111110905,0.6312143455820826,16.44155555555559,1.2520899620141726,-0.003040995225927418,0.005685224345530292,-0.0018577829382913434,0.0042163890682812115,0.21801717735242984,0.8128220499422264,0.5864481122020886,0.03200947269646678,0.6384897665252575,0.025387773825520044
299,11.409372735507247,0.8396944293478261,0.07500000000000001,11.257648953301127,8.43337056313226,0.007075536212638686,0.008636643882401743,373.57228633676687,7.79375,15.635,0.005048590851239613,-0.0012919102582331036,1.1738064373778299,0.6033687511005773,0.6414175059434065,3.5900028173291583,0.15991977629602053,0.20361319538117698,1.3973770218410224,3.888531350497668,0.0020385160607883346,0.002083568646377905,403.681234623502,3.4409381507290795,4.908875343992466,0.03211836905706369,0.023080962974997708,1.3855839536810626,0.09107059567854048,0.14135933175761536,2010-04-27 00:00:00,2019-01-01 00:00:00,11.688440900976776,0.8250592664473685,0.8431422427695134,0.020549981600274055,0.0755636070853462,0.04794250493893079,12.034932854479187,0.5989315481978956,8.755121489119494,0.4424453820380786,0.00724112303336928,0.00022976563066279295,0.008849454927382063,0.0005206212967244723,368.68393299965663,59.580054621523956,7.753930555555536,0.5434994635517413,16.25027777777781,1.209705925390917,-0.001994736277977667,0.006144190233436122,-0.002247556858925908,0.003928225139248479,0.38930508113282164,0.8160249098866011,0.5889713903971884,0.03227486819124769,0.6395483941140304,0.02525330141644719
300,11.206193639291463,0.8207121376811595,0.049114331723027385,11.16483494363929,7.794915260485506,0.006861773482766047,0.008727564563461776,428.063161778814,7.102222222222221,15.863333333333335,0.002504855423669813,-0.003345763509765645,1.8062309671453924,0.5697696510617701,0.6097274647968607,4.921610227168143,0.16135809504056084,0.09826911075601429,1.6826220549469415,4.494661334212421,0.0022725370873490055,0.002999214833256547,443.48583282171444,4.503331482851828,5.808250597210834,0.026120956732430485,0.023525814035823343,2.5163020514958805,0.10699445814017415,0.1364674213812512,2010-04-27 00:00:00,2019-01-01 00:00:00,11.546444524165183,0.7658057197089433,0.8404610954265183,0.02163521668464997,0.07186392914653782,0.04846280610012385,11.85947190439867,0.5671875220452085,8.581015014810006,0.44358972319500967,0.007152798580819885,0.00017861008181887424,0.008772604042983056,0.00046869796352915383,372.68440874697177,62.306171255168614,7.624263888888869,0.5269559392802763,16.094277777777812,1.1402145265986723,-0.001499960815771866,0.006301297137363956,-0.0024939067697312967,0.003910295900572376,0.5616240658554814,0.9195417282268888,0.5891230072712512,0.03217011942186675,0.6365685375844882,0.02695686877565936
301,10.877685185185184,0.7861351851851853,0.012962962962962964,10.93564814814815,7.000722074566024,0.006644658227774224,0.008579553353687616,486.48611292706505,7.6000000000000005,15.02111111111111,-0.003813587725331002,-0.005693508319574643,-0.04455059459189408,0.6159049317045733,0.599411037082304,5.510907055649106,0.1221576327717833,0.0328377511598247,2.1545646705896506,5.774755585612975,0.0030147530210098894,0.0032410521207437,318.61763578485494,5.760258240738865,5.342135444848915,0.03230166994213071,0.041172968820985326,3.35675673115212,0.08917386667597883,0.09947013595868405,2010-04-27 00:00:00,2019-01-01 00:00:00,11.407768598239256,0.7466615064321871,0.835150262093185,0.027649625137109144,0.07075281803542671,0.049789445631225684,11.67738857106534,0.538784219323759,8.362326445143589,0.6166279882044968,0.007069882049033414,0.00020371879580207433,0.008708743741628819,0.0004441058861793634,382.55286917966896,72.02389020434852,7.640708333333313,0.5229634320324603,15.833166666666703,1.0437872259117973,-0.0014614143778282859,0.006284107184280102,-0.0023520924975998624,0.003746502091825071,0.551141553719648,0.9264634332036448,0.5981470670639443,0.024014303459760755,0.6360429046373451,0.027689322447025717
302,9.924156602254428,0.7925701288244766,0.1351449275362319,10.671356682769726,5.9887228552980885,0.006225359197745673,0.008274809509978422,493.2880190049175,6.217777777777778,15.937777777777777,-0.011069319081939234,-0.010995461907764317,1.4242748609502804,0.5285911065430587,0.5296406682721874,6.232965331723754,0.16423677077947638,0.3250616933673577,2.516904054648353,5.448894049725993,0.003010770363155775,0.003890337357932958,431.35944579266834,6.043270591694901,6.120461130049307,0.0405260914362065,0.031149669040785533,2.9215498855935222,0.07256107545145957,0.08528066745095249,2010-04-27 00:00:00,2019-01-01 00:00:00,11.155873147353589,0.7826016370336446,0.8328339138645214,0.03030020655349641,0.06574879227053139,0.0381693222399179,11.491857572675645,0.5332505433549822,8.080772568698348,0.9468093866767799,0.006973381315706786,0.0003298300152252161,0.008610655212801034,0.00041739938340854855,386.2378408673959,76.99523281276635,7.451486111111092,0.6589438489728361,15.664055555555588,0.8370427748901776,-0.0027757567798493707,0.006814584069829316,-0.0027083169576755293,0.004396305874616299,0.610280652245466,0.9645389885577444,0.5950354280622203,0.030648162944085428,0.6279953443096853,0.04333576983676203
